Time,J,A,S,tau
42.0,92.69387831027841,0.24052369313178387,0.6284439744910388,80.25602194250405
43.0,92.53080500314908,0.23201944871498453,0.6275050235648827,81.24891330184302
44.0,92.36635259618582,0.2248554846489707,0.6265609279300844,82.2416030401074
45.0,92.2003824283119,0.21893845413570737,0.6256112106524009,83.23407018381525
46.0,92.03275148376036,0.2141879695301753,0.6246553952989959,84.22629230269581
47.0,91.86331192081593,0.21053567726048833,0.6236930061437878,85.21824534838748
48.0,91.69191053309581,0.20792414873542805,0.6227235684662408,86.20990346571497
49.0,91.5183881988332,0.2063063654105611,0.6217466089373261,87.20123879533705
50.0,91.34257929668026,0.20564482267114492,0.620761656109796,88.19222125927845
51.0,91.16431113045277,0.20591120557590673,0.6197682409871575,89.18281834499513
52.0,90.9834030639748,0.20708651172147308,0.6187658978165765,90.17299478298544
53.0,90.79966554154325,0.20915841109732264,0.617754165217107,91.16271216582656
54.0,90.61290011216782,0.21212870314476853,0.6167325865438325,92.15192894452876
55.0,90.42289751182992,0.21600083003364076,0.6157007119865734,93.14059967776873
56.0,90.22943763879755,0.220787563764105,0.6146580992368623,94.12867499343709
57.0,90.03228777450153,0.2265125545208442,0.613604315596559,95.11610089562649
58.0,89.83120172526957,0.23320521228318056,0.61253893979596,96.1028183748778
59.0,89.62591854847665,0.24090432129230516,0.6114615641107691,97.08876287704453
60.0,89.41616122098075,0.24965753721624492,0.6103717967982255,98.07386372793316
61.0,89.2016351698025,0.259522236352025,0.6092692648292405,99.05804349631525
62.0,88.98202651103759,0.27056484457107005,0.6081536172310803,100.04121722107382
63.0,88.75700036338257,0.2828625080303441,0.6070245285077098,101.02329165924806
64.0,88.52619872243802,0.2965043921486524,0.6058817027976163,102.0041643579131
65.0,88.3190834640899,0.33859758940624085,0.6047248778956823,102.9837228277489
66.0,88.11503988670903,0.386687109301165,0.6035538305567814,103.96184336992533
67.0,87.91108877307985,0.4378019582095742,0.6023683821237349,104.93838988420676
68.0,87.70765108212375,0.4922355166554665,0.6011684042007994,105.91321270715906
69.0,87.50523374440546,0.5503096639959296,0.5999538257670792,106.88614710777573
70.0,87.3044424914605,0.6123775410843723,0.5987246404977944,107.85701177726506
71.0,87.10599672219362,0.6788263919174906,0.597480914543718,108.82560723832862
72.0,86.91074762920304,0.7500810843170861,0.5962227959467457,109.79171388432522
73.0,86.7196969658581,0.8266074748319481,0.594950523916379,110.75509008790613
74.0,86.53401920157773,0.9089160063375636,0.5936644389387482,111.71547013141515
75.0,86.35508763416597,0.9975660604744485,0.5923649947339509,112.6725617236808
76.0,86.18450092922204,1.0931698850441227,0.591052769465548,113.62604370823159
77.0,86.02411482757698,1.1963969623021793,0.5897284783026002,114.57556346063585
78.0,85.8760776659196,1.3079790353974106,0.5883929876000328,115.52073391711117
79.0,85.74286584843426,1.428714396449056,0.5870473275796728,116.46113093188598
80.0,85.62732608388222,1.559472798228771,0.5856927068315876,117.39629019595989
81.0,85.53271921631931,1.7012006550510392,0.5843305274672081,118.32570397568554
82.0,85.46276271255005,1.8549251596673366,0.5829623979135771,119.24881832608183
83.0,85.42167965859957,2.021759058206803,0.5815901476048437,120.16502980763673
84.0,85.41424295394403,2.2029049810046044,0.5802158403475041,121.07368241081734
85.0,85.44581457923934,2.3996582910355957,0.5788417843204343,121.974065120058
86.0,85.52238586256851,2.613410296206282,0.5774705431631013,122.86540909061613
87.0,85.65059894746945,2.8456500283258808,0.5761049428913732,123.7468855943049
88.0,85.83775555156647,3.0979640762178993,0.5747480743735898,124.6176047657731
89.0,86.09180523801615,3.372035342389964,0.5734032928406809,125.47661478591061
90.0,86.42130281946983,3.6696401553559235,0.5720742129019857,126.32290179166249
91.0,86.83532084509775,3.9926423504978925,0.5707646953866111,127.15539135162565
92.0,87.34331535743082,4.342984793319879,0.5694788274988278,127.97295113469366
93.0,87.9549325810795,4.722678085393929,0.568220895536528,128.77439489616881
94.0,88.67973053233409,5.133786374001811,0.5669953487356112,129.55848804926563
95.0,89.52682280132693,5.578408832978079,0.5658067520703371,130.32395543304327
96.0,90.50442785552566,6.058658018549888,0.5646597299547491,131.06949076466964
97.0,91.61930988759258,6.576634685106074,0.5635588996049062,131.79376798689196
98.0,92.87613357465368,7.1343991245901845,0.5625087947547162,132.4954546066674
99.0,94.27673222567553,7.733939554547334,0.5615137809286904,133.17322664850985
100.0,95.8192859065645,8.377137875656453,0.5605779612706334,133.82578534006592
101.0,97.4975326602255,9.065734493384037,0.5597050811801265,134.45187444475027
102.0,99.29993657191748,9.801291280580678,0.5588984241595,135.05029893950916
103.0,101.20898137918918,10.585154658957883,0.5581607084579006,135.61994382406658
104.0,103.2007248083301,11.41842357002273,0.5574939956044671,136.15979106536807
105.0,105.24457843455237,12.301919789911462,0.5568996026188869,136.66893568001998
106.0,107.30334570050876,13.236156403118194,0.5563780117689127,137.1466020528135
107.0,109.33386086271645,14.221319729553306,0.5559288101081413,137.59215516470877
108.0,111.28802756086041,15.2572535698883,0.5555506380498403,138.00510993352336
109.0,113.11435757261965,16.343451215755643,0.5552411572922157,138.38513696382032
110.0,114.75994405413348,17.47905480542837,0.5549970381681023,138.73206465920995
111.0,116.1727607212479,18.66286200425632,0.554813966682781,139.04587765516968
112.0,117.30412458710657,19.893339642668977,0.5546866705945761,139.32671171154817
113.0,118.11111971899079,21.168643630243263,0.5546089630552925,139.57484537089294
114.0,118.55875805598393,22.486644269099248,0.5545738018624186,139.79068879418728
115.0,118.62168550782619,23.844955440849482,0.5545733605869697,139.97477047269217
116.0,118.28519984603014,25.24096765754591,0.5545991123289207,140.12772188931828
117.0,117.54562588020477,26.671882152211094,0.5546419144012712,140.25026202742563
118.0,116.41009218388507,28.13474282130356,0.5546920919528587,140.34318185545115
119.0,114.89497512611375,29.62647558066424,0.5547395502999135,140.40732540760126
120.0,113.0245027280969,31.14391883428323,0.5547738528807186,140.44357611018583
121.0,110.82883990476354,32.6838515004235,0.5547843062284346,140.452842154485
122.0,108.3418679357457,34.24302361887516,0.5547600455168237,140.43604283364593
123.0,105.59915536058139,35.818180223812924,0.5546901096790124,140.39409682509367
124.0,102.63615338867227,37.40608276817214,0.5545635105474408,140.32791200229937
125.0,99.48674885645758,39.003527227196955,0.5543692951515166,140.23837687218344
126.0,96.1822276693464,40.6073589941885,0.5540966013678467,140.12635359573662
127.0,92.75064787650629,42.2144847690062,0.5537347073050113,139.9926725055594
128.0,89.2165787464365,43.82188169719236,0.5532730749747078,139.8381280009772
129.0,85.60113482880632,45.42660405981069,0.5527013889094339,139.6634756799493
130.0,81.92222231587718,47.025787835445634,0.5520095904411855,139.4694305561144
131.0,78.19491737006031,48.61665340869473,0.5511879082235447,139.25666622478934
132.0,74.43190430953665,50.19650664186192,0.5502268863885592,139.025814774537
133.0,70.64391974565976,51.76273967732836,0.5491174085754853,138.77746740945562
134.0,66.84016556806424,53.31282937356709,0.5478507236517813,138.51217541744106
135.0,63.02866679930653,54.844337329648695,0.5464184720672111,138.23045130769856
136.0,59.216594070218655,56.35490521831644,0.5448126990914153,137.93277148967226
137.0,55.410485718165056,57.84225361553285,0.5430258764469806,137.61957795726715
138.0,52.97636360433554,57.94699804861204,0.6045726677639702,68.56449026598544
139.0,47.94964424787189,60.638375502388534,0.6289207668430236,50.3731869645036
140.0,40.939134215141785,65.29208920264985,0.6358965801900233,44.397980045398995
141.0,33.23738463383973,70.61440232551696,0.6380280333651797,40.933513127219406
142.0,25.54938560318321,75.9052071027193,0.6377296189329649,38.549838071180204
143.0,18.345530281885434,80.70195650284138,0.6359314201453282,36.762535397836785
144.0,11.925049317397214,84.71464577816494,0.6330995988119986,35.350156988433575
145.0,6.446862445639335,87.79379685174123,0.6295051643110432,34.193355454174736
146.0,1.9571861800575494,89.90200776695347,0.6253218055719647,33.22065580550933
147.0,0.0,91.08480216371797,0.6206689277819464,32.385978366500964
148.0,0.0,91.4421875164403,0.6156331260648495,31.657953082300807
149.0,0.0,91.10321036789041,0.6102799079572439,31.014325026076317
150.0,0.0,90.20544032086897,0.6046605797684795,30.438779104838734
151.0,0.0,88.88021943037538,0.5988165045517921,29.919036770483295
152.0,0.0,87.24357010098488,0.5927818576216237,29.445656956048563
153.0,0.0,85.39192077739617,0.5865854752480674,29.011250412142346
154.0,0.0,83.40143542023507,0.5802521338020667,28.609947074571924
155.0,0.0,81.32966518652302,0.5738034576940303,28.23702479210561
156.0,0.0,79.21841002609072,0.567258578125654,27.88864398423489
157.0,0.0,77.09696376841393,0.5606346218285778,27.56165339274899
158.0,0.0,74.98517929616173,0.55394707654848,27.253446189182263
159.0,0.0,72.89609674050894,0.5472100724180035,26.961850428064135
160.0,0.0,70.83801204858503,0.5404365957132894,26.685045880355972
161.0,0.0,68.8160424604864,0.5336386625757149,26.421497284452784
162.0,0.0,66.83321161684488,0.5268274461692127,26.169904826137817
163.0,0.0,64.89117909080153,0.5200133870944333,25.929162051967246
164.0,0.0,62.99106022629526,0.5132062758757097,25.69832364530053
165.0,0.0,61.132876569989385,0.5064153253561974,25.476577853468587
166.0,0.0,59.31639098991563,0.49964921492334047,25.26322630049571
167.0,0.0,57.541830005759806,0.4929161612949483,25.057664663245465
168.0,0.0,55.809004764902106,0.48622391783032354,24.859370676068682
169.0,0.0,54.11753589328438,0.4795798291012032,24.66788811820132
170.0,0.0,52.4669905444282,0.472990879583566,24.482818296875973
171.0,0.0,50.856890415860576,0.4664636264221825,24.303815911891974
172.0,0.0,49.286764661059685,0.4600043681992765,24.13057166589816
173.0,0.0,47.75609166505619,0.45361896574945765,23.962818606050597
174.0,0.0,46.26437965078751,0.4473130634017663,23.800316665601876
175.0,0.0,44.8110628309617,0.4410919136273626,23.6428530770619
176.0,0.0,43.39563522753553,0.4349604879300162,23.490243709637472
177.0,0.0,42.01753392209376,0.42892354728583787,23.342314877494154
178.0,0.0,40.6761869179975,0.4229854509716497,23.198918471385234
179.0,0.0,39.371016177683906,0.4171503715677335,23.059916623746957
180.0,0.0,38.101436443657704,0.41142217038040296,22.925187185200738
181.0,0.0,36.86684829722212,0.4058044654457414,22.79461836803375
182.0,0.0,35.66664750453492,0.4003006251094817,22.668108569546696
183.0,0.0,34.50022802961692,0.39491377157311763,22.545565229350725
184.0,0.0,33.36697134791151,0.38964678964383226,22.426903290963903
185.0,0.0,32.266257040089855,0.38450233534126144,22.312044589666364
186.0,0.0,31.19746015334238,0.37948284422447703,22.20091692536902
187.0,0.0,30.15995287422878,0.37459053716399054,22.093453446867095
188.0,0.0,29.153106147740843,0.369827429654671,21.989592031124847
189.0,0.0,28.176288891117355,0.3651953389674494,21.889274756706353
190.0,0.0,27.228871269514702,0.36069589250032974,21.792447488297174
191.0,0.0,26.310224987493186,0.3563305372279387,21.69905945276064
192.0,0.0,25.419724665891554,0.3521005465157476,21.609062931552558
193.0,0.0,24.55675034152181,0.34800703018416734,21.522412950654257
194.0,0.0,23.720688487026933,0.34405094213166015,21.43906703233848
195.0,0.0,22.910934988485014,0.34023308953794756,21.358984970161416
196.0,0.0,22.126897518837776,0.3365541414719042,21.282128633223557
197.0,0.0,21.367998706603966,0.3330146374929325,21.20846179703462
198.0,0.1280267782587675,20.633679677495046,0.3296149962566757,21.13794999403857
199.0,0.49637819678843786,19.92340408019639,0.3263555240643156,21.070560381937018
200.0,0.8996778511586022,19.236662780710343,0.3232364232201337,21.00626162908936
201.0,1.3408187699810845,18.572978873110216,0.3202578002732697,20.945023812583464
202.0,1.8224843045117338,17.93191323773376,0.31741967400731036,20.886818329327014
203.0,2.347080798838008,17.313070280703972,0.3147219833245786,20.831617815982995
204.0,2.916675275802716,16.71610424369815,0.3121645947528387,20.77939607917197
205.0,3.532921805651956,16.14072482216229,0.30974730982040594,20.730128033557303
206.0,4.197008416861073,15.586703711227816,0.30746987194485714,20.683789646654038
207.0,4.909591618291756,15.053879346159022,0.3053319734116592,20.640357885977792
208.0,5.670734023337011,14.542160821409276,0.3033332619949238,20.599810672679485
209.0,6.479758154221166,14.051531622277464,0.3014733470933361,20.562126879766794
210.0,7.335787839823854,13.582072656590721,0.2997517978476182,20.527286215880686
211.0,8.236763851984458,13.133920746983621,0.2981681639941061,20.495269254784365
212.0,9.180042813023574,12.707300192254714,0.2967219691160144,20.46605740223029
213.0,10.16230540079202,12.302512766903611,0.2954127178096554,20.43963284548515
214.0,11.179496507943565,11.91993242604428,0.294239900435019,20.415978547202144
215.0,12.22689507601152,11.560000206544979,0.29320299619429513,20.395078213666192
216.0,13.299139191140029,11.223215753563384,0.29230147661684563,20.376916276418584
217.0,14.390281606205496,10.910127498470514,0.2915348084172685,20.36147787303423
218.0,15.493859480689707,10.621321206530551,0.290902455943253,20.348748829304963
219.0,16.602976455464756,10.357407099268432,0.2904038832150941,20.338715642679286
220.0,17.71039436257826,10.11900578415391,0.2900385555601364,20.33136546683213
221.0,18.808631203682303,9.906733239382335,0.28980594084674477,20.326686097259216
222.0,19.89006163063419,9.721185109649277,0.28970551032364644,20.324665957809277
223.0,20.947016142297986,9.562920562079318,0.2897367390716713,20.325294088084252
224.0,21.97187563179205,9.432445939818198,0.2898991060760301,20.32856013165319
225.0,22.957158776849564,9.330198441083041,0.2901920939283297,20.33445432503973
226.0,23.89560099394081,9.256530038122193,0.29061518816852944,20.34296748745639
227.0,24.780225108581813,9.21169186086809,0.29116787627800444,20.35409101127151
228.0,25.604404477075107,9.195819304347227,0.29184964635320565,20.367816853096116
229.0,26.36191882209129,9.208917803024598,0.29265998555082395,20.3841375269532
230.0,27.047030633286695,9.250850780795053,0.29359837768511604,20.403046093871602
231.0,27.65451651295914,9.321326713051212,0.29466430172797575,20.42453615876893
232.0,28.179785991006444,9.419891792702476,0.29585722799912234,20.448601861387225
233.0,28.618889471658324,9.54592098303783,0.29717661694921194,20.475237875015534
234.0,28.9686580807783,9.69861230467518,0.2986219146451673,20.504439405321964
235.0,29.226721349653957,9.876987206951116,0.30019255103714326,20.536202182613543
236.0,29.39166920384291,10.079896605158009,0.3018879342552213,20.57052244172646
237.0,29.463076149778647,10.306009416187601,0.3037074479717588,20.607396971005237
238.0,29.44149219150074,10.553835855959445,0.30565044935754276,20.646823070783544
239.0,29.328546383826595,10.821735579596773,0.30771626311017375,20.688798551463268
240.0,29.126973663399728,11.107919275941946,0.30990417545540316,20.733321783443845
241.0,28.84046618220591,11.410478293842612,0.3122134346668193,20.780391657456075
242.0,28.473695168614547,11.727394029443925,0.31464324341087263,20.830007613685055
243.0,28.032198565063762,12.056557156583567,0.3171927549941212,20.882169644365945
244.0,27.5222631502437,12.39578435731121,0.31986106834342615,20.93687831634056
245.0,26.950780401396138,12.742836818341413,0.32264722394178397,20.99413478460965
246.0,26.32510112173178,13.095437019137599,0.3255502004295089,21.053940798807915
247.0,25.652897022951713,13.451282733978292,0.328568908467621,21.11629874231738
248.0,24.942012276243435,13.808061658158316,0.33170218699401494,21.181211650675962
249.0,24.20033282557079,14.16346483513977,0.33494879873397826,21.248683244496366
250.0,23.435668719340157,14.515199992029094,0.3383074258617767,21.31871796563853
251.0,22.655652817806793,14.861005500708877,0.3417766657511833,21.39132101891051
252.0,21.867656569899385,15.198665708353658,0.34535502683103325,21.466498419931224
253.0,21.078722071034964,15.52602839398995,0.3490409245579489,21.54425704992278
254.0,20.295509625845813,15.841024512394014,0.352832677505594,21.62460471838992
255.0,19.524259639895803,16.141690604323568,0.35672850362211084,21.707550233884835
256.0,18.770765416342538,16.426193446444515,0.3607265166420299,21.793103484390798
257.0,18.04035710020193,16.692855712621885,0.36482472264871557,21.881275528344737
258.0,17.33789478514986,16.940182008348625,0.36902101679905935,21.97207869742662
259.0,16.667769928717632,17.166883960226084,0.3733131802113642,22.065526712439866
260.0,16.033915258759144,17.371902037491356,0.3776988770142831,22.1616348137467
261.0,15.43982171149004,17.554423783047774,0.3821756515514606,22.260419907877242
262.0,14.888564182854292,17.713895741835717,0.3867409258193943,22.361900729637025
263.0,14.382831275863445,17.850031051318062,0.3913919963262076,22.466098037656803
264.0,13.92496314040407,17.96280586476588,0.3961260330812668,22.573034800589582
265.0,13.516998955856304,18.052453479533213,0.4009400763475742,22.68273643069103
266.0,13.160707689163646,18.119451833100477,0.405831034298847,22.795231079311783
267.0,12.857661463164439,18.164502492539114,0.4107956804231115,22.910549891097986
268.0,12.609276369031063,18.188506788748345,0.4158306513219999,23.028727353496848
269.0,12.416857912424843,18.1925349642569,0.42093244929126294,23.14980152475994
270.0,12.281645525808814,18.177805437236252,0.4260974328064802,23.273814662156415
271.0,12.204879330632545,18.145650497197348,0.4313218157971669,23.40081355964081
272.0,12.187823924075971,18.097486154214064,0.43660166998417,23.53084990788845
273.0,12.231794460048432,18.034787592867293,0.4419329205199808,23.663980933979097
274.0,12.33820090745592,17.959064156324295,0.4473113369292556,23.800270206284143
275.0,12.5085617510496,17.87183546948984,0.4527325362377941,23.939788028736046
276.0,12.744506623294443,17.774613761668743,0.45819198163603025,24.082612081824145
277.0,13.047784684895696,17.66888654643178,0.46368497306079737,24.228828583782708
278.0,13.42026596953389,17.556103464343746,0.4692066419651759,24.3785331125711
279.0,13.863917725913593,17.437667469163205,0.4747519533850569,24.531831250537927
280.0,14.380786851191724,17.314927063966636,0.4803157001505452,24.68883971314714
281.0,14.972977698646325,17.189168549006315,0.48589248931328166,24.84968805302877
282.0,15.642613008399698,17.061615161529996,0.4914767424982194,25.01451939798737
283.0,16.39179764851096,16.933426248575007,0.4970626935882413,25.183491547455613
284.0,17.222581200918327,16.805694991929776,0.5026443765888106,25.356778978615754
285.0,18.136906082225305,16.679448462896644,0.5082156150717617,25.534574582201373
286.0,19.13656548974061,16.55565138977731,0.5137700243652207,25.71709057869702
287.0,20.223165175837902,16.435207674033844,0.5193010059013861,25.904560097768627
288.0,21.39807314793914,16.318959301106986,0.5248017282493489,26.09724053555929
289.0,22.662365542522128,16.207688878180623,0.530265126588527,26.29541455873258
290.0,24.016845601550873,16.10212704118776,0.5356839235420419,26.49938935182787
291.0,25.46192228297204,16.00293878071531,0.541050562489247,26.709506492409545
292.0,26.99770389319909,15.910742812792819,0.5463572977578028,26.926131515907095
293.0,28.62387137247149,15.826090570368837,0.5515960989035273,27.149669970130756
294.0,30.3397524262111,15.74948037443159,0.5567587428981966,27.380554788689935
295.0,32.14428481504793,15.681341271827119,0.5618367435662792,27.619263400199056
296.0,34.03605915333513,15.622043344113104,0.5668214477423485,27.866300706068298
297.0,36.013298463323515,15.571873251043863,0.5717039719165077,28.122220531157264
298.0,38.07393242019028,15.531051965130954,0.5764753049506469,28.387604147020433
299.0,40.21559145004288,15.499698896801513,0.5811262829359526,28.66308262789064
300.0,42.43567831977319,15.477858697579542,0.5856476712995682,28.949313025315575
301.0,44.73139013895598,15.465452946827499,0.5900302099549977,29.246999092465927
302.0,47.099768681725074,15.462319378200574,0.5942646484068035,29.556866850720805
303.0,49.53774971130466,15.468151537433615,0.5983418967635835,29.879680381801307
304.0,52.04218045458364,15.482552343076296,0.602252980220732,30.216219542863534
305.0,54.60988495456741,15.504965332811281,0.6059893327458022,30.56728668994204
306.0,57.237648509308194,15.534741693315084,0.6095426329539724,30.93369031047002
307.0,59.922277530432694,15.571070476307508,0.6129052721505232,31.316238145933735
308.0,62.66056789961083,15.61305290777572,0.6160700652234637,31.715730217593297
309.0,65.44932016355594,15.659652783810126,0.6190307564117017,32.13293995688657
310.0,68.28530732686835,15.709744733565557,0.6217818584300436,32.56860865106143
311.0,71.16527627142295,15.762118752230322,0.6243189343284313,33.0234287771974
312.0,74.08587087805064,15.815498440920672,0.6266386902099123,33.49802702565241
313.0,77.04364170347367,15.868572641253472,0.628738909117792,33.99296486356026
314.0,80.03493742632578,15.92001640692257,0.6306188545849323,34.508702118358066
315.0,83.05592627721063,15.968517252068265,0.6322788970197795,35.045616524507665
316.0,86.10249147950697,16.012812816775686,0.6337209670651235,35.60396412143863
317.0,89.17023192785706,16.05170796381042,0.6349482288059631,36.18389408636943
318.0,92.25443642577177,16.08410280973366,0.6359651933669448,36.78543738152902
319.0,95.35002431713625,16.10902762858852,0.6367777102621306,37.40849415990962
320.0,98.45162844403086,16.1256300812745,0.6373926545947461,38.05286135895291
321.0,101.5535135516841,16.133233170058126,0.6378181328540222,38.718200976151635
322.0,104.64970106776532,16.13129496512228,0.6380630173623436,39.40408254946134
323.0,107.7339568979994,16.11944943545324,0.6381370551903233,40.10996482504317
324.0,110.79988489818976,16.097484603848883,0.6380505466564316,40.8352210294667
325.0,113.84099443342372,16.065331635958735,0.6378142459029282,41.57915014517064
326.0,116.8507896193103,16.023077682741008,0.6374391915892031,42.3409812325484
327.0,119.82283436164153,15.970916649762497,0.6369365341924077,43.119900626941465
328.0,122.75088843205319,15.909169495697501,0.636317397149672,43.91505254721066
329.0,125.62893545149377,15.838238255090616,0.6355927467999114,44.725561612392745
330.0,128.45130022012464,15.75860465076997,0.6347732848553244,45.55053953002225
331.0,131.21273552965368,15.670809167862036,0.6338692999371872,46.38909966407202
332.0,133.90840154384554,15.575430055330433,0.6328906973395964,47.240363083671355
333.0,136.5340523838205,15.473075381709346,0.6318467714889623,48.103472960121465
334.0,139.08587950824023,15.364364329344243,0.6307463770588239,48.97759220049727
335.0,141.56077143952083,15.249917176233502,0.6295976407701475,49.86192214705145
336.0,143.95605134137693,15.13034826782921,0.6284082368779478,50.755690418660464
337.0,146.2697619229592,15.006250954334226,0.6271850791641211,51.65817284112212
338.0,148.50036950864163,14.878201608452104,0.6259346278166036,52.56867557551005
339.0,150.6470010153957,14.746742793081332,0.6246626297849651,53.48655544364641
340.0,152.70918930912882,14.612392535773626,0.6233743818593106,54.411202395841656
341.0,154.68704414197757,14.475628457914942,0.6220745334830972,55.342056485054144
342.0,156.5810107222085,14.336901895980587,0.6207673424276471,56.27858873528738
343.0,158.39202309918787,14.196621273643153,0.6194564819715502,57.220318448920686
344.0,160.12127762020768,14.055169426396958,0.6181452953687157,58.16679271748858
345.0,161.77037624264855,13.912884761294984,0.6168365890205959,59.117605741153774
346.0,163.3410818371714,13.770086387502257,0.6155329444364026,60.072371682411806
347.0,164.83547874168931,13.627048914905599,0.6142364492200449,61.03075033354327
348.0,166.25575085198952,13.48403196346131,0.6129490301914252,61.992416558625166
349.0,167.6042995838946,13.341253989506026,0.6116721897830655,62.95708656385736
350.0,168.88359669383624,13.198918345713587,0.6104072784765658,63.924491758817425
351.0,170.09620459374858,13.05720270461643,0.6091553986292313,64.89438880861317
352.0,171.2447536284153,12.9162557271786,0.6079173768772665,65.8665637113364
353.0,172.33188724915928,12.776220061900595,0.6066939855576924,66.8408082069703
354.0,173.36025966688095,12.637208051369587,0.6054857262098214,67.81694428534392
355.0,174.33251211127887,12.49931999179732,0.6042929928274124,68.79480650758715
356.0,175.25127230363543,12.36264611440907,0.6031160967977658,69.77423910956959
357.0,176.1190894919964,12.227253788130296,0.6019551579601496,70.75511010643466
358.0,176.93848922239874,12.093205853389778,0.6008102588534232,71.73729237898486
359.0,177.71193090220837,11.96055272181236,0.5996813868137161,72.72067135068585
360.0,178.44177980979828,11.829329038930707,0.5985684377819418,73.70514520745192
361.0,178.15435477733536,10.683771669192296,0.5974712593799963,74.69061922586177
362.0,177.77542396115135,9.562788040446486,0.5963896378324784,75.67700804120146
363.0,177.40473735992302,8.56057303577177,0.595323312877763,76.66423382393644
364.0,177.0418865306072,7.66444783625893,0.5942719837998458,77.65222568666421
365.0,176.68648197442013,6.8630969212186885,0.5932353155580256,78.64091902715484
366.0,176.33815189709156,6.146421242922447,0.5922129441904992,79.63025493266608
367.0,175.99654103415753,5.505406920188507,0.5912044815893582,80.62017963420759
368.0,175.66130960147947,4.932010479061557,0.5902095196317242,81.61064402562485
369.0,175.3321322782534,4.419047445336362,0.5892276338515758,82.60160321601815
370.0,175.00869724612738,3.9601020223521584,0.588258386639441,83.59301612217166
371.0,174.69070533736547,3.5494478591339713,0.5873013299842424,84.58484511205693
372.0,174.37786920915505,3.181968634722115,0.5863560078818512,85.57705567351753
373.0,174.06991255309165,2.8530934695461054,0.5854219584127318,86.56961611045723
374.0,173.766569393026,2.5587411732986007,0.5844987155055772,87.56249727737723
375.0,173.46758340964834,2.2952643985820558,0.583585810458545,88.55567233421488
376.0,173.17270728397276,2.0594033119100024,0.5826827732282351,89.5491165194204
377.0,172.88170211131052,1.8482462492108755,0.5817891335085615,90.54280695137273
378.0,172.5943368416645,1.6591905104983926,0.5809044216384474,91.53672244593884
379.0,172.3103877281746,1.4899090336272691,0.5800281693443584,92.53084334593271
380.0,172.0296378308541,1.338322550605506,0.5791599103458802,93.5251513711798
