Time,J,A,S,tau
0.0,100.0,10.0,0.9269611150820456,20.1362068203235
1.0,99.96620805802709,9.038001568787562,0.9267035698874813,21.132114538382627
2.0,99.93358468793586,8.168500539917794,0.9264524768113886,22.128508536693296
3.0,99.90219622872903,7.382851060265687,0.9262076560025949,23.12526426587841
4.0,99.87194624813954,6.672952221222673,0.9259688517445278,24.12233722919912
5.0,99.84274740225017,6.031478870670266,0.9257358076196274,25.11968883719764
6.0,99.81452035376188,5.451824138891064,0.9255082682541371,26.11728559128131
7.0,99.78719278435538,4.928013839282942,0.9252859806951511,27.11509835276277
8.0,99.76069857240385,4.454658727732014,0.9250686954804848,28.113101739402516
9.0,99.73497706582488,4.026886029558621,0.9248561674519359,29.11127360067227
10.0,99.70997245014189,3.640298872731966,0.9246481563474255,30.109594569520105
11.0,99.6856332097182,3.290922497723187,0.9244444272360128,31.108047684889947
12.0,99.66191163727213,2.975169003689239,0.9242447507755007,32.106618057548104
13.0,99.63876343079558,2.6897958649446387,0.9240489033960317,33.10529259730991
14.0,99.61614730937971,2.4318747926906243,0.9238566673279328,34.10405976317766
15.0,99.59402470749505,2.198760364835164,0.9236678306186261,35.10290936481182
16.0,99.5723594716788,1.9880622471465275,0.9234821870077042,36.10183237533342
17.0,99.55111762436182,1.7976219292581812,0.9232995358323619,37.100820785341156
18.0,99.53026712284456,1.62548801410994,0.9231196818064332,38.09986746252436
19.0,99.50977767248611,1.4698989779468876,0.9229424348492884,39.09896604281783
20.0,99.48962053409667,1.3292616820048435,0.9227676098099422,40.09811082505845
21.0,99.46976837222007,1.20213831102727,0.9225950262421979,41.09729668850965
22.0,99.45019510001174,1.0872281653404785,0.922424508101571,42.09651901359975
23.0,99.4308757527679,0.9833574517136443,0.922255883482704,43.09577361835889
24.0,99.41178636150923,0.8894641972415677,0.9220889843063256,44.0950566983837
25.0,99.3929038449451,0.8045900022309759,0.9219236460308833,45.09436477696402
26.0,99.37420590467725,0.7278677868844037,0.9217597073390296,46.09369465904082
27.0,99.35567093081984,0.6585149160755952,0.921597009832754,47.09304339129265
28.0,99.33727791306644,0.5958234305079991,0.9214353977234624,48.09240822608333
29.0,99.31900635652985,0.5391541573381143,0.921274717517982,49.091786588774355
30.0,99.30083620395092,0.487929063622612,0.9211148177127194,50.09117604857259
31.0,99.28274775917899,0.44162610342461234,0.9209555484763744,51.09057429099223
32.0,99.26472161660678,0.39977334520117797,0.9207967613465653,52.08997909317583
33.0,99.24673859020989,0.3619443959032576,0.9206383089136695,53.08938829984636
34.0,99.22877964692465,0.32775398209847334,0.9204800445174386,54.08879980114116
35.0,99.21082583937758,0.29685385585030305,0.9203218219349315,55.08821151062917
36.0,99.1928582404329,0.2689295286652932,0.9201634950748376,56.08762134401003
37.0,99.17485787769466,0.2436966367434386,0.920004917670838,57.08702719784908
38.0,99.15680566689085,0.22089851554153073,0.9198459429725698,58.086426927690404
39.0,99.13868234594878,0.2003030562167822,0.9196864234439963,59.08581832609519
40.0,99.12046840520712,0.18170085862879887,0.9195262104517422,60.085199098797425
41.0,99.10214401844857,0.16490258207447167,0.9193651539667446,61.08456684044446
42.0,99.08368896804689,0.14973749489995838,0.9192031022524969,62.08391900736597
43.0,99.06508256983999,0.13605129209180905,0.9190399015678413,63.08325288910903
44.0,99.04630359119004,0.12370492019396326,0.9188753958593318,64.08256557618094
45.0,99.02733016596275,0.1125728174879709,0.9187094264636507,65.08185392501288
46.0,99.00813970307873,0.10254193461572873,0.918541831809926,66.08111451865136
47.0,98.98870878708189,0.0935103462449807,0.9183724471220716,67.08034362213033
48.0,98.96901307402877,0.0853864162173281,0.9182011041386121,68.07953713347234
49.0,98.94902717212375,0.0780877292607828,0.9180276308184968,69.07869052554295
50.0,98.92872452062137,0.07154036863707477,0.9178518510880376,70.07779878379174
51.0,98.90807724371082,0.06567812025737707,0.9176735845587561,71.07685632943566
