Time,J,A,S,tau,r
13484.0,1219.5448502792249,601.2374003780689,0.49028201473734934,25.328269376344267,0.038677364642662575
13485.0,1146.4444370081685,625.1505322861341,0.4891648376737425,25.296463340626957,0.038677161456203174
13486.0,1074.4538304036757,647.0567919682189,0.488042969338397,25.264780630296528,0.03867695285489799
13487.0,1004.3100441954145,666.5620735374736,0.48692394655046795,25.232836468039725,0.03867673961654829
13488.0,936.6532562219061,683.3679518532927,0.48581433201152785,25.200348615719392,0.038676521204845556
13489.0,872.1509567960736,697.1454127255128,0.48471944608254214,25.167156024202345,0.03867629563067146
13490.0,811.4503891288753,707.5755824926848,0.4836435995098938,25.13328406184181,0.038676059762970824
13491.0,755.0260680361863,714.4997338681882,0.4825905440340886,25.098968977342903,0.03867580995901158
13492.0,703.1309414779352,717.9640457509356,0.4815632866288385,25.064679671536414,0.038675543000375866
13493.0,655.9247414480718,718.0924709674659,0.4805642701447671,25.03106974383397,0.03867525670300653
13494.0,613.5263144069312,715.0285568030987,0.4795954818399835,24.998835589133623,0.0386749498440735
13495.0,576.0105348604166,708.943407711428,0.47865854146030296,24.968578374217227,0.03867462182422429
13496.0,543.3740724523723,700.0683823498446,0.47775486209064855,24.94067913737149,0.038674272321802226
13497.0,515.5281695034444,688.7067491692687,0.47688571507672056,24.91527633192711,0.0386739011472658
13498.0,492.3415553272471,675.1843457025029,0.47605216208739126,24.89234962254203,0.038673508269597826
13499.0,473.6418025212975,659.8488826193746,0.47525509329961707,24.871745383768864,0.03867309389895128
13500.0,459.221323154157,643.0535086061822,0.4744953039068347,24.85327378710562,0.03867265865341669
13501.0,448.8641418828994,625.1351657169959,0.47377346361245,24.836712024124065,0.03867220325839847
13502.0,442.36524472794576,606.3950404284477,0.47309020550284225,24.82186931550104,0.03867172869279452
13503.0,439.5392086011027,587.0900358222765,0.47244602581853323,24.808559355532985,0.038671235998098914
13504.0,440.21742909719984,567.4386253447514,0.471841184286653,24.79662153668632,0.038670726326966574
13505.0,444.24176761913515,547.6279656488626,0.471276136111265,24.78591710156079,0.03867020082128799
13506.0,451.46125821333914,527.8212010406462,0.4707512242403358,24.776343454345522,0.03866966055041821
13507.0,461.72823303943557,508.15953241656064,0.47026650742208265,24.767792825480573,0.038669106592109974
13508.0,474.89463542351155,488.76808675514275,0.46982227496393314,24.76018280252285,0.038668539928834345
13509.0,490.81858276916006,469.75365347552247,0.46941874439372316,24.753461533659344,0.038667961414983805
13510.0,509.357561388311,451.2085017933639,0.469055835678957,24.747561169076544,0.038667371989030135
13511.0,530.366513438385,433.2164337913723,0.4687338194551467,24.742446171087742,0.038666772387213465
13512.0,553.6978676246154,415.851833163063,0.46845266514497047,24.738077848929766,0.03866616338222041
13513.0,579.2002161326359,399.18203436222115,0.4682123641436783,24.734428653017666,0.03866554568051533
13514.0,606.7167819686621,383.2666530253302,0.46801298350364323,24.731474360142123,0.038664919939869806
13515.0,636.0894276547755,368.15637723880417,0.46785447900396965,24.729196853163426,0.03866428679926455
13516.0,667.1570386320686,353.89354453094273,0.4677368457215715,24.727581117448885,0.03866364686821742
13517.0,699.7531137601026,340.5135152445616,0.46766004349120976,24.726614883679602,0.038663000739351125
13518.0,733.7013591311941,328.0478525635769,0.46762426307628313,24.72629703512376,0.03866234889838731
13519.0,768.8202301958136,316.5194270658938,0.46762921469962215,24.726619906176886,0.03866169193099132
13520.0,804.9112514821727,305.9512202919457,0.4676750640359818,24.727588000547975,0.03866103027949876
13521.0,841.761228945815,296.36172697544407,0.4677616439794382,24.72919763800581,0.03866036449290868
13522.0,879.1342148463445,287.7714343285687,0.4678891247930658,24.731463392080844,0.03865969493795649
13523.0,916.7769327203438,280.1953722852977,0.4680572649525802,24.734387238278657,0.03865902211590604
13524.0,954.4127695220337,273.64910062682543,0.46826618066830566,24.737985620002206,0.03865834639044347
13525.0,991.7489233165562,268.14261056449146,0.4685158128319183,24.742276744136753,0.03865766813147171
13526.0,1028.4744387447415,263.68240524652225,0.4688061008905695,24.74727922192913,0.03865698767944335
13527.0,1064.2657057051026,260.27062585581075,0.4691370567778196,24.753016714918857,0.03865630533261377
13528.0,1098.7921490177475,257.90554097247525,0.46950855498744104,24.759528934910254,0.03865562132589192
13529.0,1131.7187071872445,256.58141086409967,0.4699204835267696,24.766856913028636,0.0386549358576321
13530.0,1162.711893218253,256.28942329149044,0.4703727758060069,24.775050284299965,0.03865424906474173
13531.0,1191.446938192457,257.01679726835766,0.4708652444550222,24.784171019139848,0.03865356102567622
13532.0,1217.6124389968254,258.7478229569708,0.47139771179049056,24.79429177041743,0.038652871766070546
13533.0,1240.918253433546,261.464119359763,0.4719699341486661,24.80549872530978,0.038652181231473945
13534.0,1261.0983230572317,265.1444769956624,0.4725816353268626,24.817891987158497,0.0386514893195479
13535.0,1277.921026840605,269.76469346301474,0.47323243633408296,24.831599774221296,0.038650795868670956
13536.0,1291.1877024461587,275.30013468596445,0.4739219963178651,24.846754453159487,0.03865010071044638
13537.0,1300.7391702000045,281.72147672206364,0.4746497799189493,24.863504658229694,0.03864940374902518
13538.0,1306.4571083500662,288.9970719717471,0.47541518080358175,24.882007469496298,0.038648704957935
13539.0,1308.2697346182813,297.091524057398,0.4762175616854681,24.902423064102422,0.03864800438581904
13540.0,1306.1489719315998,305.96517814278417,0.47705606879579426,24.924877657862115,0.038647302399251356
13541.0,1300.1096966912405,315.573857411588,0.47792967793827085,24.949451059556097,0.038646599652278894
13542.0,1290.2072786284396,325.8684008710833,0.47883736942054245,24.97608906262774,0.038645896975824885
13543.0,1276.5359260190671,336.7948046229421,0.4797778341953084,25.004636479878144,0.03864519537292955
13544.0,1259.2185097541912,348.29357634823754,0.4807495474188589,25.034745530378267,0.03864449642677885
13545.0,1238.4079854469503,360.30248908340394,0.4817506880384513,25.065958975060205,0.03864380181837513
13546.0,1214.282225611997,372.7529196892853,0.4827790596863869,25.09774603913436,0.03864311388075449
13547.0,1187.0449603859265,385.5633711160893,0.48383203433976496,25.12961682541731,0.03864243585025404
13548.0,1156.9309525995945,398.6361411915447,0.4849063083731797,25.161217119359808,0.03864177143344541
13549.0,1124.21126255229,411.849866638953,0.4859979290586056,25.1923810584788,0.03864112439344817
13550.0,1089.202334805629,425.0536527479373,0.4871017311812195,25.223100256108587,0.038640497747164805
13551.0,1052.264319012894,438.05655685299126,0.4882114112769357,25.253531190025438,0.038639893540280135
13552.0,1013.8052834086176,450.6317316916322,0.4893187011877344,25.2839651673083,0.03863931247950902
13553.0,974.2487969822707,462.54091682339777,0.4904134357144544,25.31478975564007,0.03863875413828061
13554.0,933.9990360764116,473.57555535816107,0.4914828389561331,25.346512826363988,0.03863821753779969
13555.0,893.3865977228913,483.60246436555246,0.49251313903575983,25.379635967445925,0.038637701163236574
13556.0,852.667226373146,492.5716704189742,0.4934927739233972,25.414635724165322,0.03863720342145465
13557.0,812.0435084245427,500.4846901845324,0.494418617277171,25.45178066385392,0.038636722556377
13558.0,771.7111740520056,507.346055128087,0.49530565436360197,25.490970842585313,0.03863625667521203
13559.0,731.867836739138,513.1568629235021,0.4961897281818011,25.531672616076488,0.038635803508546916
13560.0,692.6456498029452,517.9758915416196,0.4971177042627269,25.57318169850428,0.03863536015937341
13561.0,654.0289216365131,522.0008825863898,0.4981277712475583,25.61510559653479,0.03863492247706974
13562.0,615.8587251309826,525.5624304330723,0.4992366862335804,25.6577671949946,0.038634484326139
13563.0,578.0189122136895,528.9393919310907,0.5004411970269786,25.702329690397498,0.038634036314761824
13564.0,540.7061971036131,532.0913331665674,0.501726934741961,25.750777583797966,0.03863356496654368
13565.0,504.4159649935663,534.669249100085,0.5030769561688313,25.805924177677394,0.038633054232918435
13566.0,469.6493504270506,536.3065589350725,0.5044745888948519,25.871179384949166,0.038632494774163924
13567.0,436.7334727298847,536.7952493724212,0.5059036373034811,25.948836936330434,0.03863189789760963
13568.0,405.79376765454185,536.1075361671684,0.5073476739042128,26.035502016540537,0.038631290228006224
13569.0,376.79156837873273,534.3505184684452,0.5087893882073004,26.120787296684576,0.03863069862588514
13570.0,349.75585398646325,531.528984189665,0.5102059885948529,26.197158722003252,0.03863016007810044
13571.0,324.812018735667,527.531836404334,0.5115665628481255,26.264839233891557,0.03862970549687763
13572.0,302.2903012095583,522.0314982470798,0.5128293269764406,26.327606303525304,0.03862933409779188
13573.0,282.8410858954536,514.386782623618,0.5139436958276296,26.38960393375823,0.038629026219378415
13574.0,266.73538928667097,504.351169937655,0.5148832625401478,26.453774911788354,0.038628760991566036
13575.0,253.17724526143257,492.75821861938573,0.5157132931130285,26.520540318552243,0.03862852101231911
13576.0,240.64434152241236,481.1741065612041,0.516594942281961,26.58821654936217,0.03862828919287372
13577.0,227.78940978403767,470.9930935494847,0.5176518569192677,26.656570726627194,0.03862804216114653
13578.0,214.94649994137237,461.9387745320924,0.5188910530872444,26.72966863135146,0.03862774238518885
13579.0,203.3495412050216,452.84994143985705,0.5202597759759956,26.816114111820454,0.03862733839187734
13580.0,193.49947559358088,443.3167542157172,0.5217002975290612,26.926953917609897,0.038626819237788865
13581.0,185.4794590716964,433.3399061400935,0.5231590616081735,27.058598164234898,0.03862626131978773
13582.0,179.2319628273582,423.0263249421188,0.5245861340838684,27.178873322176425,0.03862574341757487
13583.0,174.7369769353297,412.4076263862947,0.5259144746102598,27.276433391981158,0.03862536491659778
13584.0,172.2692908404189,401.2308663339074,0.5270567112047368,27.361982373547598,0.038625137764742586
13585.0,172.78485912603168,388.60632837321924,0.5279390447344995,27.445817678967586,0.03862500315833759
13586.0,176.02815155926322,374.8891568219749,0.5286473697743553,27.531775761934544,0.03862490863969881
13587.0,179.76356187480556,362.42657682443416,0.5294604486322076,27.618687427401813,0.038624808425739655
13588.0,183.65991816949236,351.6718838549139,0.5305329209492708,27.710212711981846,0.038624637400721716
13589.0,189.1124409005081,341.3679051614931,0.5318085657531602,27.821240417027937,0.03862429827124077
13590.0,196.6176899458494,331.1916764423237,0.533179639933738,27.97303315138462,0.03862379229282362
13591.0,206.31193227910558,321.17635291464717,0.534547058840779,28.139348578650438,0.03862327043701552
13592.0,218.24809856584187,311.3914987630268,0.5358107641537586,28.26818089831921,0.03862288919362435
13593.0,232.69897220732148,301.68116412523074,0.5368386394401716,28.37294466931614,0.03862273477490824
13594.0,250.73567031961025,291.1451357592308,0.5375479548074821,28.47297177493753,0.03862270784004767
13595.0,271.9145706579486,280.37437928286425,0.5381480195473392,28.57424114870262,0.03862271235207595
13596.0,294.41164829117554,271.3348130604319,0.5389936013342348,28.67902848262535,0.03862265466106974
13597.0,319.1082151372014,263.26366376394657,0.5401209575556238,28.805009285666657,0.03862239116751756
13598.0,346.70520715248284,255.56897539108985,0.5413833140951355,28.98610205895741,0.03862190296904138
13599.0,377.3446976990904,248.2193768469479,0.5426320052138223,29.178100073659305,0.03862140714021892
13600.0,411.09466270807854,241.2099459553532,0.5437148272693566,29.3160129118793,0.03862113067038421
13601.0,448.6740261208012,233.91748808530724,0.5444657091816174,29.431066169852446,0.03862110791743143
13602.0,490.82248804581207,225.65564187198922,0.5449558810641539,29.543932493903373,0.03862117495036519
13603.0,535.2169094393903,218.75224380856056,0.5456179060193185,29.660157713510664,0.038621191925533385
13604.0,582.0930031672385,213.01356791337483,0.5466077540473296,29.800436905179872,0.03862096760348279
13605.0,632.257457817913,207.57588143940305,0.5477564992805579,30.011129851189565,0.038620484252371384
13606.0,685.6445324040155,202.44164465178724,0.5488724022812543,30.218550519237052,0.03862001688969116
13607.0,742.2413713305031,197.57866561200575,0.5497519374858325,30.3609754378044,0.03861984761372292
13608.0,803.1284135327093,191.86015009361685,0.5502575012863601,30.484776032015056,0.03861991744432486
13609.0,867.2041381894555,186.12209101649432,0.5506942041057916,30.608648201385517,0.03862001283573503
13610.0,932.5814479767471,182.1473844953018,0.551462442289687,30.748564294511073,0.03861991383910542
13611.0,1000.2259995758786,178.76685111036642,0.5524759792907038,30.95929992611076,0.038619471700627975
13612.0,1070.127727274888,175.64346814922135,0.5534931403119813,31.20103240279671,0.03861899327424491
13613.0,1141.7741285463205,173.09782128075557,0.5542866274328647,31.359820668412883,0.038618799258310806
13614.0,1216.599814381833,169.43787208119625,0.5546986621035532,31.49258515635451,0.0386188896733221
13615.0,1292.782920197492,165.92544834154208,0.5550754541638513,31.625586521786737,0.03861899279942022
13616.0,1368.176399221753,164.57831527265662,0.5558009593657397,31.785230037945624,0.03861882229063215
13617.0,1444.5932441140876,163.31037744154438,0.5567226006535977,32.04208855260546,0.03861834784652278
13618.0,1520.8366448159406,162.76260995445068,0.5575858091617565,32.270352819230894,0.03861792080608231
13619.0,1597.3724338181937,162.34315968641198,0.5581247150540167,32.421934902972126,0.03861787655018042
13620.0,1675.0011191116619,160.59627398521684,0.5583761048635031,32.56015809850836,0.038618009581281525
13621.0,1749.6732007661396,161.10317936159674,0.5588499543888432,32.71034116528125,0.038617995288398786
13622.0,1822.3985317719046,162.84265044856284,0.5596307741564275,32.9390596985879,0.03861757983056366
13623.0,1894.2789221553182,163.84870937107098,0.5604294315338367,33.21886931919685,0.038617111200755345
13624.0,1962.4013599508123,166.93133003234084,0.5609815841101841,33.3908570935497,0.038616950467426206
13625.0,2029.9209084479041,168.34882689291533,0.5611915512238858,33.53548632629701,0.03861706806217546
13626.0,2092.4378349684935,171.83412871966996,0.5615348496947214,33.68836535913011,0.03861708513560564
13627.0,2150.2578284764218,177.29794040114996,0.562203015738297,33.91705140287207,0.038616688639453924
13628.0,2206.7209317552793,180.39800425022213,0.5629039641034043,34.21648532753438,0.038616221783765614
13629.0,2255.626175236819,187.42818746953026,0.5633722584758902,34.396009780333074,0.0386160430102034
13630.0,2301.923664568193,192.96840652587971,0.5635191704807737,34.54522637191436,0.03861614924805671
13631.0,2340.8483743186803,201.35095005599666,0.5638258537089962,34.706663904758784,0.03861611544443889
13632.0,2375.7595803032436,209.71902538793893,0.5644236232326755,34.967042269661356,0.0386156799544701
13633.0,2407.127152187907,216.45896006057404,0.5650145838574727,35.25934325463798,0.03861522681179352
13634.0,2429.4029063689354,228.06675550899226,0.5653300990677846,35.431905757423365,0.03861511886276506
13635.0,2448.067870958371,238.49248414381034,0.565416873980049,35.584412883668264,0.03861520798653163
13636.0,2458.0698032151463,252.87359990239793,0.5657558181533626,35.765334122747106,0.03861502975714954
13637.0,2470.993300214212,260.3833821071001,0.5662817828964871,36.08498540520641,0.038614569508990414
13638.0,2472.4313217669205,274.81742392669406,0.5667383197809162,36.3294035426346,0.03861416912942293
13639.0,2468.6978008253172,290.6765752476142,0.5668691342378885,36.49125006569122,0.038614163300426385
13640.0,2459.533193329655,307.73202129371913,0.5669671070821619,36.650683614464256,0.03861417352209596
13641.0,2445.060263467504,326.5546304638963,0.5673626651572987,36.882121938081326,0.038613787861146005
13642.0,2437.8595339577546,334.76157227405344,0.5677947697814084,37.22069842449073,0.03861333635776341
13643.0,2414.7458302603563,356.26284454364117,0.5680461269322157,37.41176848544653,0.038613103450700605
13644.0,2389.519554144496,376.6162606214309,0.5680528812087628,37.56861588091248,0.03861313593696725
13645.0,2357.755918129432,400.3896615487742,0.5682506020981377,37.7511384297978,0.0386129362499851
13646.0,2336.6919966524465,411.4796274718139,0.5686111240055691,38.08443745563938,0.03861248691364657
13647.0,2303.1597506013277,432.79239334754016,0.5689260565116423,38.337098783095655,0.03861207057978094
13648.0,2263.7584681352178,457.89449057984484,0.5689603732983557,38.50082099315613,0.038612014073479306
13649.0,2220.6649466440053,484.2172836869345,0.5689949054455253,38.664600991502354,0.038611941949873545
13650.0,2179.049135859116,507.2578419288245,0.569277076360985,38.92127197618201,0.0386115106603881
13651.0,2146.9023022669944,519.2824562554166,0.5695505086790278,39.2572919878499,0.03861107221128041
13652.0,2097.0660729642154,547.8490661276971,0.5696552258185801,39.43899641359231,0.03861085262929995
13653.0,2046.1072187816824,575.69562636638,0.5696033483260684,39.59604101274612,0.038610814033791005
13654.0,1991.666836189462,605.3949835560161,0.5697572075928445,39.79510998996148,0.038610486195211347
13655.0,1957.8584699914336,613.6096824804462,0.569968597398918,40.15651032183467,0.038610063961584735
13656.0,1903.3567312281357,641.6899174479297,0.5701338564719639,40.37609319446267,0.03860967863649022
13657.0,1846.155061845052,671.249703051611,0.5700727267225445,40.53341351901348,0.038609595004309015
13658.0,1786.9548045268996,701.5643675653317,0.5700902208862416,40.70257222495629,0.0386093961837512
13659.0,1740.78475794749,718.1823450228314,0.5702575170980352,41.005255294853434,0.038608956984964866
13660.0,1693.7235665421408,735.0488809421371,0.5704090240088141,41.30237997658015,0.03860852326033309
13661.0,1633.3974556405208,764.6444130261625,0.5703971734954845,41.46897377347872,0.038608319053255825
13662.0,1572.6181619469082,793.8209367215737,0.5703171812648163,41.62273928469165,0.03860819526205491
13663.0,1513.300870389233,820.8610054726305,0.5704221409740413,41.83466922973744,0.038607789936791745
13664.0,1477.5742672334156,824.0566353753038,0.5705014893128527,42.19750219652825,0.03860740176634916
13665.0,1418.1898760257302,850.7377820693014,0.5705646965255131,42.39440549388659,0.03860702819567659
13666.0,1358.3496886256771,877.3681775866538,0.5704614283182283,42.54305743815885,0.0386068903142359
13667.0,1298.1727812708612,903.8549205428247,0.5704381887567623,42.70576157668304,0.03860662920590092
13668.0,1254.0970072201628,914.1335443658077,0.5705048527569131,43.000305180493456,0.038606210203954466
13669.0,1211.4476476954803,922.9174030208352,0.5705575860053249,43.293700664235274,0.03860579910651841
13670.0,1154.3978481595618,946.1101449046611,0.5705191436463736,43.45311122129122,0.03860552882047652
13671.0,1098.6918966648534,967.7263952656388,0.5704051223833029,43.594386601666024,0.038605363129127164
13672.0,1044.201202543601,987.9877788292803,0.5704178976526885,43.769619114602555,0.03860499755775921
13673.0,1015.594220613039,982.6029653353294,0.5703976412264467,44.10902611845494,0.038604639644881256
13674.0,970.56680509871,993.8786950898873,0.5704357555596357,44.33521736330907,0.03860422435305963
13675.0,920.7254216944086,1010.1024695069268,0.5703554766507525,44.477855524116706,0.03860398366740627
13676.0,872.8828883766446,1024.3849505614874,0.5702462272511768,44.61155943263005,0.038603783283026945
13677.0,827.3908785389233,1036.4619101078915,0.5702508366287513,44.782517698060154,0.03860340113180493
13678.0,807.7377912378274,1023.1895524215378,0.5701811053867316,45.11236037978213,0.03860307497433335
13679.0,771.2667733349298,1027.2179336715608,0.5701936287755238,45.32642090731507,0.03860267746538732
13680.0,731.1401177517674,1035.2814046140263,0.5701189615759467,45.46058205720593,0.03860241032800896
13681.0,693.453067566953,1041.2146896048837,0.5700035930508839,45.58183265732394,0.03860220659161948
13682.0,657.9270142427508,1045.3568842820434,0.5699661804652468,45.72210247807209,0.03860187873538772
13683.0,635.4489233953225,1037.0628478541864,0.5699327681422478,45.96891107773001,0.038601527682699775
13684.0,620.3965402301333,1022.0025042691353,0.5698525788912739,46.246380853700984,0.03860121439382233
13685.0,590.8810110135445,1022.1397564823721,0.5698252822489059,46.38833962713351,0.038600869969976415
13686.0,563.3885812739084,1020.7720553467262,0.569726679795236,46.4987947033468,0.038600645318799164
13687.0,538.2478773349563,1017.6021650828458,0.5696308060434054,46.605784210075164,0.038600420704195
13688.0,515.2343704580557,1012.9066649543981,0.5695997414810097,46.731930566898875,0.03860009414574272
13689.0,500.62106959342935,1000.5953958434158,0.5695542213042404,46.943421187724596,0.038599782710620784
13690.0,495.89236542534195,979.2373099681276,0.5694249710662111,47.208351861345946,0.03859953015746796
13691.0,478.0504607674893,971.9110129452106,0.5694076329911337,47.343355481191985,0.03859919985796544
13692.0,461.80834851094085,963.6832215318494,0.569343544944153,47.441064578325204,0.038598948284482425
13693.0,447.6534296631982,954.0820181499782,0.5692547107353035,47.52700371911103,0.0385987459923047
13694.0,434.4992021350172,944.2084104992473,0.5691830889382736,47.61233686878468,0.03859852502941965
13695.0,422.9252797463036,933.4901742976186,0.5691510455972335,47.7082278241715,0.03859824705413699
13696.0,413.7327179695637,921.1832259817089,0.5691351317860165,47.838523689299414,0.03859796530899322
13697.0,416.56151284052413,897.8591767436412,0.5689803338838697,48.062849137590064,0.03859777538488568
13698.0,412.96743413878386,881.9299284628659,0.5689116509728412,48.22584557311916,0.03859755719512407
13699.0,407.3202278453123,868.9892505982509,0.5688944380892674,48.32079914083117,0.038597300546867795
13700.0,402.3672211132467,856.1551867652527,0.568860557674736,48.39135638810409,0.03859707750324881
13701.0,398.9249778812654,842.6090704343084,0.5688122471892889,48.449954722269176,0.03859689284999065
13702.0,396.8741362908475,828.492809864126,0.5687599433286481,48.50173549143102,0.0385967290095737
13703.0,396.1762246593618,813.8639934914979,0.5687129873450464,48.54926799166981,0.03859657090495371
13704.0,395.9486045793175,799.6000808732856,0.5686766090473528,48.59405568111853,0.03859641012362659
13705.0,396.88641297409697,784.9946906084475,0.5686520016270781,48.63704324578289,0.03859624472567941
13706.0,399.00562650596527,770.0461978599218,0.5686374203080434,48.67883100520439,0.03859607872238373
13707.0,402.26226851893136,754.814287698221,0.568629607512968,48.71959375209807,0.03859592013329436
13708.0,406.1960524472531,739.7633029997991,0.5686244609066283,48.759183776469186,0.03859577699557869
13709.0,410.805273341217,724.8808167299325,0.5686180875974377,48.79673908403167,0.03859565365553772
13710.0,416.4459038152721,709.8130438156725,0.5686082583786742,48.83064000363567,0.03859554970478273
13711.0,423.0919488534771,694.6018678438307,0.5685960324644457,48.85828947085275,0.03859546191920529
13712.0,430.60518511412585,679.3860345973715,0.5685860904625093,48.87612821908095,0.03859538671676104
13713.0,438.3991380320097,664.7308974613406,0.5685836679852203,48.881045571540845,0.03859532224555825
13714.0,446.8473741723427,650.2203225194199,0.5685908512668967,48.87188143401404,0.03859526826434439
13715.0,456.0412846559089,635.7554455355317,0.5686049791941454,48.85012471287854,0.03859522564232496
13716.0,466.03427354338817,621.2830739355703,0.5686205539843727,48.81904362608786,0.03859519750035001
13717.0,476.50523890563153,607.1244079113528,0.5686331108844516,48.78227068754446,0.03859518816886183
13718.0,487.39571343051364,593.320329379564,0.5686421107024684,48.74233548205864,0.03859520133899239
13719.0,498.94563885668146,579.6193647852404,0.5686503279732064,48.70054799868763,0.038595237096823304
13720.0,511.1219387540694,566.0550629138118,0.5686616964690697,48.65747416029506,0.038595290948126935
13721.0,523.8959312939924,552.65574660743,0.5686798466482224,48.61310185066939,0.03859535581333413
13722.0,536.877887312896,539.7882313089947,0.5687070503149975,48.56694334386527,0.03859542639820046
13723.0,550.2952504788907,527.1949924911416,0.5687430757643844,48.518043134889304,0.038595502788044765
13724.0,564.22920938978,514.7852553969647,0.5687839965319645,48.46477259511036,0.038595591755864085
13725.0,578.6524732188277,502.5812077008162,0.5688217729635247,48.40431187421017,0.038595707340739804
13726.0,593.533013547719,490.60801051917986,0.5688468146259771,48.330883272269915,0.03859586503819625
13727.0,608.5145809728622,479.189726935943,0.5688606280494922,48.22893269067885,0.03859605212937612
13728.0,622.067675136128,469.7823180507721,0.5690040538823348,48.021201805395755,0.03859618519269719
13729.0,634.4619404034032,461.71009982473515,0.5691933397784917,47.779596168146114,0.0385963245204917
13730.0,649.9773375810836,451.0383826136675,0.5692081051844646,47.65608431802707,0.03859657208135701
13731.0,665.6335782709457,440.79505589096846,0.5692434506729788,47.55852695444546,0.038596817475129316
13732.0,681.31142294299,431.0554599534638,0.5692990683710754,47.46502993987439,0.038597048366896716
13733.0,697.2156469177642,421.58034701442153,0.5693403117681973,47.360209308272985,0.03859732374686829
13734.0,713.3241797920978,412.37515737931113,0.5693525413185107,47.20946072897682,0.038597653886130755
13735.0,724.2402320588003,408.5437431068934,0.56964309541703,46.85489249269498,0.038597875671563184
13736.0,739.6935678493143,400.1277121567385,0.5696702811701382,46.66249321152549,0.038598229387419844
13737.0,755.0177695181115,392.18870874227565,0.5697031219360021,46.53544065785332,0.03859859387978604
13738.0,770.3499908993897,384.53719714074333,0.5697544098190878,46.41331080622772,0.038598944878152866
13739.0,785.6666418167868,377.17007738324384,0.5697601074322386,46.25506670853936,0.03859938260115691
13740.0,794.5447895482671,376.1914331904856,0.5700290667884351,45.865875483897774,0.03859971489753454
13741.0,808.4952149824015,369.6313664113126,0.5700442753964108,45.64171313744691,0.038600178173972426
13742.0,822.3883573716234,363.2618285466105,0.5700736630259776,45.49762001216876,0.038600630324341176
13743.0,835.841648354765,357.39232160981754,0.5700970843864891,45.34794004325251,0.03860110735218509
13744.0,847.6107994353318,353.1792117303268,0.5701470515680207,45.06769689749759,0.0386016134360088
13745.0,852.9234655386347,354.288573931294,0.5703273521874433,44.68940377873026,0.03860209160026507
13746.0,863.8465539755064,349.47651031208244,0.5703229747882109,44.52130137564258,0.03860265141108948
13747.0,874.2864587085419,344.94031768380324,0.5703323610162989,44.35986295168677,0.0386032009667454
13748.0,882.2928449121409,342.5629739347639,0.5703598500892155,44.05804947298448,0.03860379710067249
13749.0,883.4662311513686,345.46409395506737,0.5704919491808438,43.67140854867449,0.03860437456502379
13750.0,890.5662162746283,341.8918232717315,0.5704703321920497,43.49567530128257,0.038605001936319744
13751.0,896.9449998834057,338.5817429009588,0.5704367854883237,43.31371913831101,0.0386056571489931
13752.0,892.8365562247357,344.90594962524415,0.5705810813580244,42.880483390731456,0.03860627817376234
13753.0,895.3559334154851,342.8300581309006,0.570510340221493,42.606709758842705,0.03860701048082126
13754.0,897.5651919177037,340.4456655205059,0.5704761668365738,42.430345537681895,0.03860768007234575
13755.0,898.8126120354275,338.3470425231407,0.5703689811247953,42.195171682220824,0.03860846402258684
13756.0,886.8234442971319,347.7631690836534,0.5704787178778549,41.72202849220545,0.03860915067830377
13757.0,884.4391959642354,346.2008163102925,0.5703714683723858,41.51815572038839,0.03860994312718241
13758.0,881.0707414840216,344.82342135296165,0.5702773028821758,41.32559414903747,0.03861071665924811
13759.0,864.7224316717541,355.2640057639589,0.5703028679288255,40.88486540914534,0.038611499376262494
13760.0,856.6073284525197,355.4248755728125,0.5701404707811552,40.59818619253942,0.038612380066118245
13761.0,848.5417455409068,354.7219234953913,0.5700317459896137,40.41153967116051,0.03861316471675018
13762.0,838.7636248214986,354.90527190787043,0.5698341369985941,40.13597057773065,0.03861408642630473
13763.0,814.2600217199774,367.90495399521114,0.5697859605735799,39.68426732592844,0.03861494831112588
13764.0,801.72682766819,367.7693035078805,0.5696090829881911,39.48475753603139,0.03861582293121701
13765.0,788.2624495797342,367.76081072457816,0.5693964729314955,39.27237305775802,0.038616747285156565
13766.0,758.1578339959184,383.0994281835198,0.5692911235824377,38.79899025735896,0.03861764923471838
13767.0,741.6556475132569,383.4144288562097,0.5690096474703307,38.558363599701366,0.03861865119774526
13768.0,724.7076470531572,383.52312318267116,0.56879841574742,38.36728695803982,0.03861953358032316
13769.0,699.966133139536,390.77746936571293,0.5685244029147357,38.015312042762304,0.038620557991855445
13770.0,671.5700563816101,400.2562447413853,0.5682446627623277,37.64440276556403,0.038621593012150915
13771.0,651.750069254854,400.6042844680104,0.5679798973879171,37.45339936204204,0.038622511608859995
13772.0,631.323592893084,401.0704586938657,0.5676225759662668,37.22668791595167,0.038623560798562044
13773.0,593.9329130641515,417.73747781194413,0.567329927570197,36.767301604762146,0.03862458785132751
13774.0,572.4534959316369,417.84455905532184,0.566933264121084,36.54560747871117,0.038625655165060974
13775.0,550.7642933623779,417.8597525725103,0.5666030454189742,36.35831856197632,0.0386265959560064
13776.0,522.010655323999,424.7012369926953,0.5661555250656947,36.02387713121996,0.03862772570651797
13777.0,490.28273002774586,433.93527541346066,0.5657015889288797,35.66175593014266,0.03862885927093829
13778.0,468.4172579925134,433.21993215788837,0.5653034338808683,35.47548253949628,0.03862983169809399
13779.0,446.58402317677155,432.3783293374998,0.5648412423085617,35.275282225693715,0.0386308802624231
13780.0,410.47926254157187,445.7584656762707,0.5643389390517944,34.86196351499311,0.03863201351617521
