Time,J,A,S,tau
54.0,16.976856297430604,30.630802972929757,0.8735884691767368,19.572295977087883
55.0,16.92581548884067,29.788997218743134,0.8725890386301846,19.489533098428538
56.0,16.889175819119107,28.96904243635592,0.8715823100348248,19.407186487193748
57.0,16.86924294864173,28.170523216097525,0.8705685831869117,19.325279838158142
58.0,16.868543870272774,27.39305782466998,0.8695481663965305,19.243836331744
59.0,16.889846784680984,26.63630542410152,0.8685213771063344,19.16287859367194
60.0,16.93615850638983,25.89997333140724,0.8674885417494612,19.082428702929636
61.0,17.0107063234441,25.18382249153173,0.8664499955340043,19.002508198857456
62.0,17.116921264828544,24.487676186973378,0.865406082334145,18.92313808617142
63.0,17.25841274487092,23.81142931837113,0.8643571545990753,18.844338837362248
64.0,17.438938345133575,23.1550607370788,0.8633035733676411,18.766130389528758
65.0,17.662345497221136,22.51864446189733,0.8622457081193848,18.68853214613914
66.0,17.932504311598763,21.90236140598464,0.8611839365186487,18.611562988700292
67.0,18.253229758115143,21.30651289469158,0.8601186442695941,18.535241281368723
68.0,18.628188281539455,20.731535499542296,0.8590502249897799,18.45958487397578
69.0,19.06077577206398,20.17801927488506,0.857979080156221,18.38461109895528
70.0,19.55396376276293,19.646719882755196,0.8569056187682544,18.310336782767084
71.0,20.11014643216788,19.138572949169234,0.8558302571111476,18.236778255338624
72.0,20.730956058789033,18.654707004157952,0.8547534185223218,18.163951355895172
73.0,21.41709720751166,18.19646276221558,0.8536755333090876,18.091871435611647
74.0,22.16801075047023,17.765413189599133,0.8525970387027139,18.02055334012823
75.0,22.981818417655536,17.363342450164264,0.8515183778167917,17.9500114766555
76.0,23.854963660516113,16.99228366305676,0.8504400001897283,17.880259763308494
77.0,24.781993601094335,16.654502906982174,0.8493623610803575,17.811311660198136
78.0,25.755404601122923,16.352504193582593,0.8482859213316716,17.7431801721666
79.0,26.765470976875378,16.089012720897706,0.8472111469449185,17.675877861586237
80.0,27.80012196574921,15.866961863445477,0.8461385088602938,17.6094168489334
81.0,28.844928370269187,15.689463631264356,0.8450684825864385,17.543808823739912
82.0,29.883172482863774,15.559770380072766,0.8440015478730397,17.479065051338196
83.0,30.89601446884451,15.48121997488053,0.8429381883171435,17.415196382907187
84.0,31.862815638950504,15.457170548033238,0.841878891047765,17.352213260355338
85.0,32.76160706768272,15.490915273330907,0.8408241463380658,17.290125725882792
86.0,33.56969158179445,15.585578761046003,0.8397744472182568,17.228943430488812
87.0,34.26438711305014,15.74399413528408,0.8387302890872561,17.168675642115687
88.0,34.823887793034004,15.968558842412609,0.8376921693155814,17.10933125338028
89.0,35.22823278467034,16.26106954844862,0.8366605868464648,17.050918789209685
90.0,35.46027636264106,16.62254237014615,0.8356360417757356,16.993446416295257
91.0,35.50662526613311,17.053017655701645,0.8346190349343611,16.936921951106388
92.0,35.358453532172234,17.55135875714766,0.8336100674651787,16.881352868406328
93.0,35.012155864169955,18.115045353133507,0.8326096403993566,16.82674630779856
94.0,34.469703961661516,18.73997872895873,0.831618254206459,16.77310908144975
95.0,33.73857863217654,19.420361448906313,0.8306364083791344,16.720447688640796
96.0,32.831644841054334,20.148535996427682,0.8296646009570766,16.66876831567138
97.0,31.766528786821045,20.914964860689494,0.8287033281152414,16.618076849172702
98.0,30.5648921716956,21.708245412260087,0.8277530836982611,16.568378881863534
99.0,29.25152162567238,22.515242411232517,0.8268143587836865,16.519679721413823
100.0,27.853368771538772,23.32132183853695,0.8258876412218208,16.471984397324867
101.0,26.39856937825722,24.11071674954286,0.8249734151940334,16.425297669638862
102.0,24.915506600219885,24.867007069174438,0.8240721607754647,16.379624036999317
103.0,23.43190865576626,25.573714541564133,0.8231843534569733,16.334967742410196
104.0,21.974015659532004,26.21498760917976,0.8223104637414962,16.291332782917355
105.0,20.56578604344188,26.77634949014798,0.8214509566646838,16.248722915269088
106.0,19.228195243174714,27.24543529373188,0.8206062913761777,16.20714166390152
107.0,17.97865196712807,27.612664190565702,0.8197769207117876,16.166592328418215
108.0,16.830542815200527,27.871788499391794,0.8189632907302198,16.127077989362167
109.0,15.793041044726078,28.02019413738133,0.8181658403341283,16.08860151654379
110.0,14.871127468689407,28.058974505083064,0.8173850008225463,16.05116557490985
111.0,14.065902347890628,27.992702372729294,0.8166211954874922,16.014772631376392
112.0,13.375104635538852,27.828951944411603,0.815874839134514,15.97942495891771
113.0,12.793949451553944,27.57758453817475,0.8151463378455365,15.945124647844406
114.0,12.315906726831878,27.24997914143008,0.8144360884635836,15.911873608049186
115.0,11.933568235250284,26.858221308086144,0.8137444782418396,15.879673575835904
116.0,11.63941409248553,26.414383571524812,0.8130718844842912,15.848526120204967
117.0,11.426412069649121,25.92995134018898,0.8124186741699819,15.818432647954335
118.0,11.288437843163372,25.41542970699111,0.8117852036216578,15.78939440955242
119.0,11.22050821288031,24.880124212855776,0.8111718181699882,15.761412504540314
120.0,11.218854708748655,24.332067736668765,0.8105788517833494,15.734487886037295
121.0,11.280862855524283,23.77807072681149,0.8100066267786166,15.70862136601616
122.0,11.404924836834494,23.22384270810472,0.8094554535167495,15.683813620387165
123.0,11.590235679496763,22.67415555665798,0.8089256301147469,15.660065193269372
124.0,11.836555251430992,22.133019281585735,0.8084174421937514,15.63737650225893
125.0,12.14396899578872,21.6038531884603,0.807931162535889,15.615747841057908
126.0,12.51262436308518,21.089643909331553,0.807467050928566,15.595179385506846
127.0,12.942485261443228,20.59308027533641,0.8070253537177923,15.57567119500079
128.0,13.433080803742268,20.11666938613626,0.8066063039002374,15.557223219557217
129.0,13.983280196795356,19.662821934895117,0.8062101208444541,15.539835302285839
130.0,14.591069412137893,19.233921277079652,0.805837009899685,15.523507180845424
131.0,15.253310546938263,18.832370513274043,0.8054871621186525,15.50823849078848
132.0,15.96557597274436,18.460615155609915,0.8051607546899484,15.494028773326466
133.0,16.721969856333473,18.121158939542862,0.804857950225355,15.480877473379662
134.0,17.51501526850918,17.816560557273878,0.8045788967871885,15.468783943500556
135.0,18.335574966395214,17.549417497457753,0.8043237278804207,15.457747447441134
136.0,19.172821984774977,17.322341377570435,0.804092562220525,15.44776716169482
137.0,20.01430625322277,17.137923098123554,0.8038855037128079,15.438842177962814
138.0,20.846080067390236,16.99868786161551,0.8037026413637033,15.430971505246877
139.0,21.65292748042115,16.907040840203983,0.8035440492160058,15.42415407157902
140.0,22.41868113866871,16.86520259604758,0.8034097863334426,15.418388725933134
141.0,23.126631607475254,16.875134015010865,0.8032998967820776,15.413674239822965
142.0,23.76002331262445,16.938450232492936,0.8032144096260607,15.410009308723744
143.0,24.302622328920368,17.05632432399198,0.8031533389395735,15.407392553341701
144.0,24.739332990819733,17.229381376709732,0.8031166838313887,15.405822520772439
145.0,25.056845266894634,17.457585516340707,0.8031044284651382,15.405297685235364
146.0,25.244248050069533,17.740126219045933,0.8031165421512013,15.405816449093164
147.0,25.293582875944477,18.075306117044896,0.803152979421277,15.407377143566334
148.0,25.200302530535858,18.46043754415545,0.8032136800808303,15.409978028897827
149.0,24.963572930727896,18.891756158519172,0.8032985693003638,15.413617294683897
150.0,24.586365999250617,19.364372407365895,0.8034075578401493,15.418293060575301
151.0,24.075416487844233,19.87224148309824,0.8035405420688664,15.424003375378499
152.0,23.440952046573294,20.40818469863651,0.8036974041977012,15.430746218909166
153.0,22.696278325189773,20.963964389468785,0.8038780123849055,15.438519499862991
154.0,21.857226415131116,21.530409933736376,0.8040822209358549,15.447321056409494
155.0,20.941513225619886,22.097603625723522,0.8043098704995921,15.457148655363637
156.0,19.968067652624722,22.655120585351472,0.8045607882742366,15.467999991855024
157.0,18.956346581673568,23.192321661068743,0.8048347881636901,15.47987268807587
158.0,17.92567963867487,23.69868904537161,0.8051316710737836,15.49276429277929
159.0,16.89467701979792,24.164186151490572,0.8054512251743299,15.506672280716117
160.0,15.880687658834583,24.57963311805537,0.8057932260507809,15.521594050620346
161.0,14.89936474909635,24.93705402039579,0.8061574370751399,15.537526924678552
162.0,13.964305314043783,25.230000098478683,0.8065436096104298,15.554468146918985
163.0,13.086809130771696,25.453790511213192,0.8069514833242628,15.572414881653183
164.0,12.275755599365747,25.605670137290193,0.8073807865088766,15.591364212458886
165.0,11.537580968504544,25.68486673899759,0.8078312363244108,15.611313139707898
166.0,10.876402779564838,25.69252115510012,0.8083025391789121,15.632258579497783
167.0,10.294236626701059,25.631520216506637,0.8087943910652794,15.654197361999852
168.0,9.791261189036533,25.506259723116457,0.8093064776740094,15.677126226791916
169.0,9.366240670817533,25.32228910608068,0.8098384750368093,15.701041824338915
170.0,9.016874577170347,25.08598241561498,0.8103900497848914,15.725940712622865
171.0,8.740183214036492,24.804196784272435,0.8109608594163389,15.751819354744242
172.0,8.532843466667806,24.483946393518934,0.8115505527111372,15.778674116303756
173.0,8.391475246658853,24.13213854344414,0.8121587700915036,15.806501263197637
174.0,8.312857108194976,23.75536884480889,0.8127851439930839,15.835296959108092
175.0,8.29407078753699,23.35978048645889,0.8134292992408283,15.865057262915276
176.0,8.332578699754421,22.95098318638538,0.8140908534290098,15.895778126033806
177.0,8.426243180052737,22.534022728458442,0.8147694173064653,15.927455389713389
178.0,8.573298378424449,22.11338941055152,0.8154645951633211,15.96008478230675
179.0,8.772286306430184,21.693054989235982,0.8161759852151216,15.993661916086944
180.0,9.02196668210976,21.276526613916833,0.8169031800152446,16.028182285133894
181.0,9.321214964551727,20.866906330065646,0.8176457667811817,16.0636412603191
182.0,9.668898666373503,20.466959593574476,0.8184033278724784,16.100034088694272
183.0,10.063757125838583,20.079174645581737,0.8191754411245632,16.13735588841002
184.0,10.504286980757955,19.705821563908344,0.819961680326589,16.17560164869816
185.0,10.988629079867051,19.3489970045091,0.8207616155053973,16.214766222895452
186.0,11.514438337151004,19.010664479788705,0.8215748133261251,16.254844324493668
187.0,12.078795632461231,18.692688742345922,0.8224008376058998,16.295830530227363
188.0,12.678112845785163,18.396855953371684,0.8232392495775364,16.33771927075386
189.0,13.308066411763399,18.12489016209213,0.8240896083169736,16.380504829144222
190.0,13.963547148253557,17.878461084093445,0.8249514711258698,16.424181337955062
191.0,14.63861799300298,17.659184137862418,0.825824393902251,16.468742775060484
192.0,15.326526780562117,17.46861682048281,0.8267079315189332,16.514182960541778
193.0,16.01973264794724,17.308248172019265,0.8276016381915142,16.560495553179894
194.0,16.709970842396476,17.17948370094501,0.8285050678422413,16.60767404696254
195.0,17.38835356858657,17.083625819599227,0.829417774458329,16.655711767574534
196.0,18.04550749982977,17.02185010712177,0.8303393124443136,16.704601868874448
197.0,18.67174721842457,16.99517750198182,0.8312692369680438,16.754337329360517
198.0,19.257281241122993,17.004443160734922,0.8322071042999201,16.804910948628706
199.0,19.79244601298127,17.05026201960703,0.833152472145018,16.85631534382595
200.0,20.26796039287033,17.132991767446185,0.8341048999677416,16.908542946101317
201.0,20.675191287654435,17.252693869801817,0.8350639493086769,16.96158599705802
202.0,21.00641875212572,17.40909398242192,0.8360291840933275,17.015436545209024
203.0,21.255088121549147,17.601542629751602,0.8370001709323851,17.070086442441188
204.0,21.41603042586482,17.82897794065446,0.8379764794051452,17.125527340764286
205.0,21.48565509638578,18.089893279330486,0.8389576823460798,17.18175068877528
206.0,21.46209098388897,18.382307934198227,0.839943356131725,17.238747727528764
207.0,21.345281216699348,18.703739990472492,0.8409330810006835,17.296509484286304
208.0,21.136930357454986,19.0512151221447,0.8419264411515751,17.355026776525516
209.0,20.840506388978426,19.421258390407992,0.8429230251080927,17.41429020370612
210.0,20.46111709443379,19.80990781327677,0.8439224259230634,17.474290142945524
211.0,20.00534665199635,20.212751143158144,0.8449242414342621,17.535016746545715
212.0,19.481034342816283,20.624978628461907,0.8459280744040989,17.59645994057131
213.0,18.89704950843884,21.041445098069776,0.8469335327921262,17.658609419247057
214.0,18.263029739202285,21.45675495107646,0.8479402299256618,17.721454642461094
215.0,17.589118422130475,21.8653609232763,0.8489477846847988,17.78498483243045
216.0,16.885706070270363,22.261676260085952,0.84995582167724,17.849188970424773
217.0,16.163184198888604,22.640196580372322,0.8509639714008342,17.914055793714542
218.0,15.431720296018604,22.995629012472232,0.8519718703889576,17.979573792223515
219.0,14.701053729684999,23.323020104608677,0.8529791613598648,18.045731205659884
220.0,13.980322324345918,23.617880183700603,0.8539854933389255,18.11251602061283
221.0,13.277918124409402,23.876297669244238,0.8549905217819329,18.179915967338445
222.0,12.60137192950243,24.095038448391108,0.8559939087050618,18.247918516211378
223.0,11.957277098966408,24.27162022724882,0.8569953227697974,18.31651087544735
224.0,11.351247118424789,24.404362000706872,0.8579944393675318,18.385679988422094
225.0,10.787908915279738,24.49240420568377,0.8589909406938601,18.455412530954412
226.0,10.27092158758716,24.53570268394943,0.859984515848694,18.525694907782984
227.0,9.80303850406317,24.534988253282204,0.8609748608711421,18.596513250366492
228.0,9.386187542622018,24.491700894148153,0.8619616787987165,18.667853414456452
229.0,9.021577825795509,24.407902158459194,0.8629446796729235,18.73970097878837
230.0,8.709800867855115,24.286181483764995,0.8639235807508243,18.812041236727207
231.0,8.450987063476644,24.129532050756936,0.8648981063087569,18.884859200097235
232.0,8.244918876947489,23.94124072723362,0.8658679876704146,18.958139597731744
233.0,8.091143051392768,23.72478251251219,0.8668329632876697,19.0318668709988
234.0,7.9890858570898855,23.483717333730674,0.8677927788599771,19.106025165986917
235.0,7.938152128917298,23.221599555268096,0.8687471871458462,19.180598337695773
236.0,7.937791021366649,22.941908496828336,0.8696959479299285,19.255569949593475
237.0,7.987547846536398,22.647993156548235,0.8706388280399107,19.33092327050103
238.0,8.087103670701941,22.343026798925752,0.8715756014723932,19.406641266046464
239.0,8.23628874113764,22.029985016239785,0.872506049195583,19.482706601927894
240.0,8.435073039027559,21.711636094491553,0.8734299590607505,19.55910164515051
241.0,8.683548488238658,21.3905389679834,0.8743471257720562,19.635808461957144
242.0,8.981899881361265,21.069046243033995,0.8752573509863805,19.712808809787756
243.0,9.330355404634844,20.749321259055936,0.8761604431254862,19.7900841393332
244.0,9.7291299599612,20.43335670312595,0.8770562173063694,19.86761559408824
245.0,10.178372302695802,20.122998215677605,0.8779444950958727,19.945384018607506
246.0,10.678093198453789,19.819958371883455,0.8788251048916209,20.023369935468384
247.0,11.228083232586979,19.52584514168442,0.8796978814468284,20.10155355983337
248.0,11.827854750444642,19.242183103654845,0.8805626656687447,20.179914806473743
249.0,12.476574332941142,18.97043102365885,0.8814193050299641,20.25843326788707
250.0,13.172940616562345,18.711999640771406,0.8822676531657947,20.337088220950942
251.0,13.915188702454447,18.46827035993075,0.8831075694887178,20.415858647912252
252.0,14.700955176619349,18.24060477332648,0.8839389195840692,20.494723206996255
253.0,15.527240928647927,18.030357352268634,0.8847615748856121,20.57366024459666
254.0,16.39036004589062,17.838882754837645,0.8855754125286927,20.652647797199066
255.0,17.285911389101784,17.66754114439441,0.8863803152050113,20.731663594223818
256.0,18.20871896706303,17.517699586640006,0.8871761711550384,20.810685051441997
257.0,19.152842190449984,17.390732465482643,0.8879628739799255,20.889689276532057
258.0,20.11157501051638,17.288017905781505,0.8887403225262108,20.968653069503333
259.0,21.077471771561303,17.21093188133299,0.8895084207588595,21.047552924223634
260.0,22.042395548156545,17.160839458918144,0.8902670776333234,21.126365030164713
261.0,22.997589164168136,17.13908344196945,0.8910162069630797,21.205065274585856
262.0,23.933771335125137,17.146970751988675,0.8917557272874538,21.283629244960963
263.0,24.841257023791226,17.185755987273108,0.8924855617382272,21.362032231711098
264.0,25.710100930860722,17.256622649587825,0.893205637905105,21.440249231278063
265.0,26.530262333609535,17.360662015824367,0.8939158877002967,21.51825494955337
266.0,27.29178791329259,17.498849991591978,0.8946162472223891,21.596023805680005
267.0,27.985008784687828,17.672021520852574,0.8953066566196809,21.673529936245068
268.0,28.600745484913457,17.88084354015561,0.8959870599531451,21.750747199881708
269.0,29.13051504525094,18.125786020766366,0.8966574050591779,21.827649182299112
270.0,29.566732118172663,18.40709199446646,0.8973176434122868,21.904209201759812
271.0,29.902895594423605,18.724747028659316,0.8979677299866856,21.98040031511895
272.0,30.1337541401933,19.078447387938127,0.8986076231228806,22.056195324030558
273.0,30.255434997150367,19.467572723575163,0.8992372843692671,22.13156678361065
274.0,30.26555939066885,19.89115446395528,0.8998566783750018,22.206487007467054
275.0,30.163354448961783,20.347831201089647,0.9004657728496237,22.280928067976486
276.0,29.949487374909697,20.835875994223965,0.9010645381029646,22.354861831733917
277.0,29.626296840799146,21.35310889945916,0.9016529473456206,22.428259931223685
278.0,29.197507847568247,21.896935333246176,0.9022309762241634,22.501093805505594
279.0,28.668233519162385,22.46431734869563,0.9027986028307651,22.573334696509804
280.0,28.044827478033145,23.05177646632568,0.9033558075468551,22.644953661632066
281.0,27.33472697063887,23.65540275563823,0.903902572927389,22.715921586321862
282.0,26.546281112888835,24.27087627926435,0.9044388835562834,22.78620919631942
283.0,25.68857549745742,24.89349775044893,0.9049647259241105,22.855787070789518
284.0,24.77125579119662,25.51823043393046,0.9054800883056044,22.9246256557105
285.0,23.80435373965756,26.139757683382907,0.9059849606261182,22.992695279631416
286.0,22.798125253598982,26.75254631969197,0.906479334353303,23.05996616746168
287.0,21.762893211513738,27.35092637006499,0.9069632023696791,23.126408457058403
288.0,20.708902532222925,27.92917977564924,0.9074365588557136,23.191992215918987
289.0,19.64618497731193,28.481638192227855,0.9078993991734629,23.256687458695826
290.0,18.584433588470933,29.00278758863856,0.9083517197523175,23.320464165490034
291.0,17.53288610609407,29.487376993120172,0.9087935179764155,23.38329230091479
292.0,16.50021802743979,29.930527849955848,0.9092247920742844,23.44514183396155
293.0,15.494445873186983,30.327840136059987,0.9096455410106999,23.505982758641885
294.0,14.52284224669379,30.675491016552023,0.9100557643807314,23.56578511541108
295.0,13.591864899336692,30.970321682141886,0.9104554623060401,23.624519013371614
296.0,12.707102164211278,31.209908388846102,0.9108446353334859,23.682154653250223
297.0,11.873237729980232,31.39261362998629,0.9112232843360916,23.73866235113956
298.0,11.094038473981112,31.517613456437527,0.9115914104171545,23.79401256284938
299.0,10.372361507506422,31.58490339287905,0.9119490148157365,23.84817590939962
300.0,9.710189792266359,31.595274683275417,0.9122960988143489,23.901123202856372
301.0,9.108686859517519,31.55027094505885,0.9126326636510461,23.952825473912657
302.0,8.56829668089632,31.452105017363266,0.9129587104566295,24.003253993417278
303.0,8.088771187612945,31.303606277565404,0.913274240063356,24.05238031459065
304.0,7.669375573175721,31.108077188911018,0.9135792530843801,24.10017628640547
305.0,7.308952140938329,30.869205628941277,0.9138737497474406,24.146614086564686
306.0,7.006037807738403,30.590952626566658,0.9141577297965269,24.19166625553993
307.0,6.759002428969971,30.277439087601778,0.9144311924846464,24.235305725498428
308.0,6.566146422832784,29.932842127612734,0.9146941364583434,24.277505849533927
309.0,6.425800975573364,29.56130429909673,0.9149465597029776,24.318240433148272
310.0,6.336410264828012,29.166856127352712,0.9151884594786602,24.357483765698692
311.0,6.29659667278359,28.753354112429644,0.9154198322591227,24.395210652109622
312.0,6.305208329732469,28.324434574357607,0.9156406736742516,24.43139644459324
313.0,6.361349627941533,27.883482708287108,0.9158509784607967,24.46601707519645
314.0,6.464392684858847,27.43361667443431,0.9160507404023572,24.499049083091734
315.0,6.613985601557932,26.9776749066856,0.9162399522476209,24.530469666391213
316.0,6.810027186244624,26.518232223065674,0.9164186057321433,24.560256693367755
317.0,7.052641483985842,26.057612593972582,0.9165866915318757,24.588388726904512
318.0,7.342158410656593,25.597897313364236,0.9167441991203358,24.61484508530055
319.0,7.67905990002103,25.14095381674015,0.9168911168333607,24.63960587541822
320.0,8.063928830668072,24.68846994483636,0.9170274318687026,24.66265197013548
321.0,8.49741480839383,24.24196723760908,0.9171531301225835,24.683965097250322
322.0,8.980158590761956,23.802832333618934,0.9172681962471725,24.703527873982303
323.0,9.512739713367793,23.372349260188113,0.9173726136884979,24.72132377125673
324.0,10.095626644573136,22.951718326640243,0.9174663645677433,24.73733718401335
325.0,10.729075916085515,22.54208088450738,0.9175494295929567,24.751553547111175
326.0,11.413121611037077,22.144546121244954,0.9176217883678693,24.76395912821417
327.0,12.147447270893391,21.76020940371287,0.9176834189000397,24.774541356322274
328.0,12.931338388628308,21.390167662575287,0.917734298124809,24.78328858416006
329.0,13.763646015164596,21.035544895758193,0.9177744014211928,24.790190274928182
330.0,14.642635656252278,20.697496777132965,0.9178037029871854,24.795236961680384
331.0,15.565975699662458,20.377227870629532,0.9178221756735472,24.79842027148806
332.0,16.530666648675624,20.07600297428996,0.9178297909763062,24.799732959657444
333.0,17.532940879778184,19.79515129467715,0.9178265191216246,24.79916893114509
334.0,18.568231770352398,19.536073005470023,0.9178123290447154,24.79672324975883
335.0,19.63111844509239,19.300240687191835,0.917787188422512,24.79239215571197
336.0,20.71528899514256,19.089198730670436,0.9177510636963506,24.786173081834438
337.0,21.8135260399698,18.904559427806728,0.9177039201086132,24.778064658065542
338.0,22.917687744476257,18.747996699168468,0.9176457217320537,24.768066736630768
339.0,24.018742691747942,18.621237088999923,0.9175764315053994,24.756180391856734
340.0,25.106811929280152,18.526047518415346,0.9174960112772542,24.742407929324404
341.0,26.171244498161702,18.464220126152455,0.9174044218518855,24.72675289109143
342.0,27.200724389794246,18.437554377664334,0.9173016230390562,24.70922005894241
343.0,28.18341078258725,18.44783627576674,0.9171875737079175,24.68981545563753
344.0,29.107112837036315,18.496814032181735,0.91706223184498,24.668546344136775
345.0,29.959497495087327,18.586170828329273,0.9169255546161702,24.645421224783984
346.0,30.728327966935243,18.71749427321106,0.9167774984329848,24.62044983044231
347.0,31.40172866999518,18.89224196287723,0.9166180190227486,24.593643119579966
348.0,31.968469097171727,19.111703498338212,0.9164470715029768,24.56501326731265
349.0,32.418257309171686,19.376958700275736,0.9162646104598458,24.534573654416615
350.0,32.742031672965176,19.688831675996745,0.9160705900307657,24.50233885433365
351.0,32.93223269157387,20.047841552763877,0.9158649639931993,24.468324616076707
352.0,32.98306171228052,20.454146885300915,0.9156476858518988,24.432547853681193
353.0,32.89068039755114,20.907488640729234,0.9154187089375372,24.395026624140808
354.0,32.653300358727805,21.407143974167393,0.9151779865201327,24.355780080876848
355.0,32.27144041492304,21.951829472023473,0.9149254718275864,24.31482852619266
356.0,31.747747720199513,22.53966593372937,0.9146611183056892,24.272193313914805
357.0,31.086969576870004,23.168138428372025,0.9143848795588645,24.227896817670757
358.0,30.295928674186843,23.83399382025335,0.9140967096223466,24.181962464768198
359.0,29.383288946638228,24.533216022663186,0.9137965629802414,24.134414670095246
360.0,28.359338208928442,25.26099278847685,0.9134843947191122,24.085278803442716
361.0,27.235771801717,26.011682421404565,0.9131601606499865,24.034581169177965
362.0,26.025438916785184,26.778814296524637,0.9128238174389566,23.982348968712003
363.0,24.742101140986094,27.555107251460274,0.9124753227404089,23.928610268025658
364.0,23.400197503238992,28.332523648276766,0.9121146353373353,23.87339395847881
365.0,22.014627281420214,29.102343978836217,0.9117417152825755,23.81672972666372
366.0,20.6005369702566,29.855287245962675,0.911356524041053,23.75864801466676
367.0,19.173115400134524,30.581666696830517,0.91095902463753,23.69917998211588
368.0,17.747386775068254,31.271583163334387,0.9105491818073405,23.638357468134746
369.0,16.33799493526071,31.915154754123233,0.9101269621509546,23.57621295289227
370.0,14.958972198771075,32.502779771162295,0.9096923342953566,23.512779519636936
371.0,13.623493881166857,33.02542387725442,0.9092452690524603,23.448090814704756
372.0,12.343625573927387,33.474917642956285,0.9087857395802836,23.382181007268567
373.0,11.130069363150886,33.844250939275085,0.9083137215484703,23.31508474978559
374.0,9.99192424655034,34.12784622803569,0.9078291933066177,23.246837138485713
375.0,8.936476101669028,34.32179355279306,0.9073321360598797,23.177473674476616
376.0,7.96904002598166,34.42402299352937,0.9068225340427839,23.10703022419715
377.0,7.092885690624003,34.43438847734895,0.9063003746845806,23.035542979360716
