Time,J,A,S,tau
0.0,100.0,100.0,0.7106610159482583,37.03703703703704
1.0,100.48282562383753,44.692622503242305,0.7089935843496843,38.02746092004293
2.0,100.95652770660051,19.69631471462077,0.7073493555904933,39.01872081735444
3.0,101.13615026625718,8.555362453418532,0.7057276297514561,40.01070356507359
4.0,101.09107969832164,3.659852345191669,0.7041278094619285,41.00331784864455
5.0,100.93468715328376,1.5405056196605165,0.702549205707079,41.99649605987598
6.0,100.73310298979382,0.6370143366327454,0.7009910732948936,42.99018506368291
7.0,100.51612371014119,0.25823483680284576,0.6994527402470618,43.98432648289335
8.0,100.2955627738458,0.10222087862996776,0.6979334495378493,44.9788691610507
9.0,100.07570270394606,0.03908529637822256,0.6964324563706892,45.973775254273015
10.0,99.8581145489834,0.014397217817292019,0.6949490388143538,46.969004088529694
11.0,99.64323122649448,0.005313944003340225,0.6934824500682185,47.964522228523734
12.0,99.43091178691648,0.0019714148530582203,0.6920319286689464,48.96029771504573
13.0,99.22102557039985,0.0007408442775025188,0.6905967296499935,49.95630685284374
14.0,99.01344404743166,0.0002873129332054046,0.6891761415992284,50.952522769675916
15.0,98.80804020864034,0.0001197191217125686,0.6877694237906496,51.94892456760691
16.0,98.60468974676944,5.739429449340805e-05,0.6863758454665857,52.94549252102002
17.0,98.40327269396262,3.3867513059608795e-05,0.684994692750354,53.94220880021322
18.0,98.2036691600203,2.467825594745883e-05,0.6836252405331014,54.93905725194432
19.0,98.0057657576372,2.082055859789574e-05,0.6822667964455875,55.93602354053835
20.0,97.80944955559548,1.8977747111346887e-05,0.680918664213839,56.933094308952825
21.0,97.61460828714134,1.7923754809892996e-05,0.6795801429697828,57.93025753106595
22.0,97.42113436584972,1.7203742454499483e-05,0.6782505576297932,58.92750214373792
23.0,97.22892347163942,1.6647054262906876e-05,0.6769292501109284,59.92481789074891
24.0,97.03786747051603,1.618849282385251e-05,0.6756155315479899,60.92219509226371
25.0,96.84786607697681,1.5799990663313782e-05,0.6743087608497979,61.91962507399796
26.0,96.65881517477938,1.547036566172762e-05,0.6730082687651517,62.9170993180492
27.0,96.47061594977502,1.5192882199759067e-05,0.6717134182439993,63.91460998295662
28.0,96.28316973168474,1.4964089634746856e-05,0.6704235715706441,64.91214942221502
29.0,96.09638077611638,1.4780863049136595e-05,0.6691381083214798,65.90971041461627
30.0,95.9101510211717,1.4641384998649066e-05,0.6678563906343462,66.90728588240172
31.0,95.72438503771912,1.4544125611088544e-05,0.6665777974480299,67.9048689303611
32.0,95.53898785737442,1.4488421716883981e-05,0.6653017106395278,68.90245264407585
33.0,95.35386451520262,1.4473406489153893e-05,0.6640275107243024,69.90003027096012
34.0,95.16892295764961,1.4499917261135765e-05,0.6627546004303974,70.8975946820489
35.0,94.98407267600936,1.456709116412292e-05,0.661482391163414,71.89513902295089
36.0,94.79921940080163,1.4675954884117756e-05,0.660210270310496,72.89265602284696
37.0,94.61427124179397,1.4827577998819466e-05,0.658937642902609,73.89013816945476
38.0,94.42913368923978,1.5023658343773575e-05,0.6576638973831385,74.88757761122798
39.0,94.24372021632989,1.5266004607378046e-05,0.6563884799330985,75.88496607422464
40.0,94.05793665411106,1.5556719628126906e-05,0.6551107855816248,76.88229486862164
41.0,93.87168953364151,1.5899568438868416e-05,0.6538302190287645,77.87955443501536
42.0,93.68489029504643,1.6297380230294397e-05,0.6525462212166913,78.87673478816096
43.0,93.4974430272734,1.6753906636284525e-05,0.6512581866215517,79.87382506743388
44.0,93.30925807645758,1.7274694404676085e-05,0.6499655595762465,80.87081327193471
45.0,93.12024215518164,1.7864832404525327e-05,0.6486677637707071,81.86768651429847
46.0,92.93030083345297,1.853084041235408e-05,0.6473642228061722,82.86443047661129
47.0,92.7393405404348,1.9279887542196187e-05,0.6460543733509628,83.86102952488284
48.0,92.54726666769592,2.0119979070366086e-05,0.6447376538604862,84.85746637004276
49.0,92.35398196529493,2.106080971809676e-05,0.6434134950491683,85.85372177205814
50.0,92.1593908121269,2.2112683967119657e-05,0.6420813494869206,86.8497745414837
51.0,91.9633954869937,2.328863225543078e-05,0.6407406699681597,87.84560078407648
52.0,91.76589771278225,2.4601845823498976e-05,0.6393909190004845,88.8411740807511
53.0,91.56679699997812,2.6068899105080953e-05,0.638031562375791,89.8364645916965
54.0,91.36599240233572,2.8188777559737577e-05,0.636662077452508,90.83143945818618
55.0,91.16338084847136,3.105246348989692e-05,0.6352819530801287,91.82606106979898
56.0,90.95885978634176,3.416404445784467e-05,0.6338907059112917,92.8202875697024
57.0,90.75232358098407,3.753566689199796e-05,0.6324878589369657,93.81407184287808
58.0,90.54366467200337,4.123830478211018e-05,0.6310729560260119,94.80736039979121
59.0,90.3327748734766,4.534394064577425e-05,0.629645569451874,95.80009355945735
60.0,90.11954385805076,4.993275444181559e-05,0.6282053013815313,96.79220329421146
61.0,89.90385951145628,5.508235164028486e-05,0.6267517877650942,97.78361287136431
62.0,89.68560793240445,6.088572395101429e-05,0.6252847033609447,98.77423585414317
63.0,89.4646734043358,6.743969763663069e-05,0.6238037716253161,99.76397422161946
64.0,89.24093805464719,7.485971394986034e-05,0.6223087700621074,100.75271685339813
65.0,89.01428199161704,8.327102778599763e-05,0.6207995332894501,101.74033896565376
66.0,88.78458319136422,9.281335142221467e-05,0.619275971483296,102.72669855419316
67.0,88.55171743703326,0.00010367234072458247,0.6177380757127567,103.71163511114551
68.0,88.31555813239329,0.00011602096157137902,0.6161859214298651,104.69496850909414
69.0,88.07597669089358,0.00013007889509374773,0.6146196928653447,105.67649486776219
70.0,87.83284211360865,0.00014609590051972495,0.6130396887986707,106.6559846390388
71.0,87.58602023961143,0.0001643431398564995,0.6114463261497147,107.63318062784694
72.0,87.3353768394397,0.00018512957409787384,0.6098401815032599,108.60779400517437
73.0,87.08077211475224,0.00020881652573705856,0.6082219615552877,109.57950219356009
74.0,86.82206570287423,0.0002358002227639876,0.6065925448986816,110.54794706854166
75.0,86.55911437325096,0.0002665005716011333,0.6049529911161522,111.51272986597557
76.0,86.29177277435807,0.00030142632276810823,0.6033045381957978,112.47341182450279
77.0,86.01989267638896,0.00034111194369143354,0.6016486166306501,113.42951001019789
78.0,85.74332315072509,0.000386113073063907,0.5999868364554212,114.38049907237199
79.0,85.46191174412671,0.00043710482413166423,0.5983210111906353,115.32580758503546
80.0,85.17550337256692,0.000494739757149425,0.5966531216988723,116.26482235496293
81.0,84.88394064415583,0.0005597445116831619,0.5949853307449992,117.19688536204563
82.0,84.5870642119972,0.0006328937045465586,0.5933199273070828,118.12130345792916
83.0,84.2847126777321,0.0007149870308259458,0.5916593269987116,119.03734744597459
84.0,83.97672334841913,0.0008068914328228825,0.5900060335994335,119.94425930634507
85.0,83.66293116905935,0.0009094367913808573,0.5883625723125202,120.84126245079193
86.0,83.34317081776922,0.0010235375735278215,0.5867314905923467,121.72756372138372
87.0,83.0172750401033,0.0011501117508538792,0.5851152911797454,122.60236312881929
88.0,82.68507421176201,0.0012901814435796052,0.5835163797413999,123.46486255710852
89.0,82.34640126999783,0.0014447388409736404,0.5819370300759166,124.31427844335441
90.0,82.00108684203616,0.0016149493941250161,0.5803793133997918,125.14984840314403
91.0,81.64896085213725,0.0018019102484690107,0.5788450894007878,125.9708349825583
92.0,81.28985602774222,0.0020069132264055227,0.5773359879873242,126.77653368075113
93.0,80.92360522233055,0.002231349460791497,0.5758533884564992,127.56627331203052
94.0,80.55003934911402,0.002476954518833323,0.5743984141367445,128.33941411290056
95.0,80.16899645082188,0.0027458714189047082,0.5729719317734216,129.09535971673162
96.0,79.7803113109627,0.0030404779768580595,0.5715745693763067,129.83353963632817
97.0,79.38382598331788,0.0033637665827222513,0.5702067303458529,130.5534202024981
98.0,78.97938507113203,0.003719477020527704,0.5688686121755603,131.25449380567085
99.0,78.56683796391991,0.004111964070535782,0.567560238689857,131.93627496904227
100.0,78.14603992394287,0.004547622601331242,0.5662814941518014,132.59829326115985
101.0,77.71685605756238,0.005034111345525204,0.5650321279270658,133.24009581059184
102.0,77.27916028109827,0.005581868083835813,0.5638118097422201,133.8612322786754
103.0,76.83284112248005,0.006205404331946422,0.5626201521966623,134.46125382568434
104.0,76.3778062252117,0.006925319575782991,0.5614567122660576,135.0397124431141
105.0,75.9139888064532,0.007772895525977699,0.5603210576367532,135.59614616366954
106.0,75.44136221412184,0.008800417577227273,0.5592127524421867,136.13008256394528
107.0,74.95997129727097,0.010112411457412464,0.5581313762012438,136.64103682018384
108.0,74.47005242676713,0.012122612308442879,0.5570765570723495,137.128504327645
109.0,73.97218454014204,0.014644729966294586,0.5560479607329576,137.5919605778393
110.0,73.46629556916659,0.017238299213697836,0.5550453295363657,138.03085625472622
111.0,72.9524267933,0.019903281982462367,0.5540684312952817,138.44462596614508
112.0,72.43063439820939,0.022639737245758115,0.553117154453131,138.83266950872743
113.0,71.90099053496263,0.025447679752691146,0.5521913717686687,139.19437923617934
114.0,71.36358220823323,0.028327172721621895,0.5512910231658579,139.52912144017156
115.0,70.81851287132785,0.03127822932075726,0.5504160264559712,139.83625564193937
116.0,70.26590578492774,0.03430083292428708,0.5495663227449807,140.11513077284926
117.0,69.70589794750659,0.03739490175768244,0.5487417920616269,140.36509170445504
118.0,69.13864517597214,0.04056018123090885,0.5479421832897081,140.5855009760937
119.0,68.56432117308097,0.043796290560096235,0.547167153732998,140.7757301606933
120.0,67.98311771086392,0.04710252339057667,0.5464160695878199,140.9352000210732
121.0,67.39524263497951,0.050477884086807874,0.5456880267186831,141.0633740610457
122.0,66.80091797421504,0.053921096556723086,0.5449818460240237,141.15975727032168
123.0,66.20038936085304,0.05743036496372027,0.5442959105440843,141.22394740572196
124.0,65.59390124468605,0.06100335073492956,0.5436279409727844,141.25563599754054
125.0,64.98174656463182,0.0646373222044117,0.5429755615537583,141.25458996291363
126.0,64.36419306596483,0.06832904874800398,0.5423355955069272,141.2206628398737
127.0,63.741541892367366,0.07207450466461678,0.5417042433186626,141.15386311672137
128.0,63.11411117833923,0.07586934407708441,0.5410774482721032,141.05426283271453
129.0,62.48219324505872,0.07970872216418269,0.540450353883298,140.92202242016816
130.0,61.846130764224505,0.08358738360394544,0.5398180770495398,140.75739908734582
131.0,61.20626378502991,0.08749960916937013,0.5391751646507208,140.56073472363187
132.0,60.56291577846305,0.09143946019933795,0.5385157924668476,140.33242394167803
133.0,59.916425600386226,0.09540143788075607,0.5378346789193408,140.07276642302904
134.0,59.26712142595124,0.09937878340704694,0.5371251689005918,139.7823322650618
135.0,58.615339646021674,0.10336591044861254,0.5363818828840811,139.4614517928329
136.0,57.96142124578141,0.1073566515447256,0.5355989026402384,139.11058307082925
137.0,57.30570090787857,0.11134552354600254,0.5347710377551622,138.73005944321702
138.0,56.648492535052206,0.1153264421853913,0.5338922628196604,138.32031685830586
139.0,56.020777696947476,1.255158142124483,0.6426571683749841,54.56518585427551
