Time,J,A,S,tau
0.0,100.0,100.0,0.9999243671349364,5.555555555555555
1.0,211.1740780584028,88.08311067926203,0.9999195340625219,5.853530153465248
2.0,370.6914093081215,81.75872586590972,0.9999131700438405,6.124632486644294
3.0,565.1966467389243,80.12795812246507,0.9999050292350136,6.368331937228028
4.0,755.0338827173447,80.0495407581597,0.9998948324377795,6.5841351460952335
5.0,925.9499653111395,79.97144563339255,0.9998822630274489,6.771566047598908
6.0,1078.7186506387418,79.8935046639259,0.9998669617791838,6.93016957945809
7.0,1214.2597957261676,79.81553266605006,0.9998485224268345,7.059510781730643
8.0,1092.755208410812,262.0806810722519,0.9998302723781538,6.678481913759782
9.0,910.5501492418776,442.3077487524087,0.9998143008355396,6.524711369148579
10.0,710.6236195852933,638.5199409201362,0.9997991351664925,6.387648070450934
11.0,526.7584733433528,817.0732585789224,0.9997759708566091,6.19114673519283
12.0,223.69623185241068,1113.210130832292,0.9997472520241021,5.7373410775777405
13.0,97.4293879690663,1231.147299460654,0.9997196393589545,5.593838329222348
14.0,97.05624113183946,1222.341643378148,0.999697295756978,5.482942899454787
15.0,97.04795482081649,1212.9675540897747,0.9996715743953599,5.3725142034566
16.0,97.0390251851963,1203.3905448740798,0.9996339461577607,5.233889439327515
17.0,97.02894213206093,1193.6094550584362,0.9995871255855773,4.924112532680541
18.0,97.01755029344028,1183.621043667285,0.9995352156085261,4.726235556759105
19.0,97.00469736709049,1173.4276031829265,0.9994836884856623,4.61989802188227
20.0,96.99019561047996,1163.0284825808506,0.9994387964356585,4.534173244959991
21.0,96.97384353607848,1152.4230396852226,0.9993968500716343,4.455072577804003
22.0,96.95541576179538,1141.6113567943382,0.9993446258324448,4.374689339109293
23.0,96.93466122943894,1130.5939388419192,0.9992737550082693,4.284760374889442
24.0,96.91130270418604,1119.3717559544618,0.9991857146955415,4.169881455903946
25.0,96.88503680510941,1107.945834964701,0.999084238090444,3.99551527366115
26.0,96.85549521064745,1096.316182819933,0.9989705817321349,3.836305310606102
27.0,96.82232277381122,1084.4856579269576,0.9988465419423409,3.737746921162325
28.0,96.78510195961037,1072.4573549685024,0.9987169299825741,3.663905699720669
29.0,96.74336476693507,1060.23375427399,0.9985897014904073,3.602289977779244
30.0,96.6966048562018,1047.8178481869156,0.9984703874882245,3.5475196222424095
31.0,96.64426251080239,1035.2130863830482,0.9983559319215578,3.496526135518398
32.0,96.58572500788297,1022.4233815319851,0.998234494914565,3.447204860640305
33.0,96.52032207384825,1009.4530923877755,0.9980911543245472,3.397864015935569
34.0,96.44732067743092,996.3070100862501,0.9979147141018075,3.346917366829622
35.0,96.365922341259,982.9903844812081,0.997700780794563,3.2926616608159613
36.0,96.27525661981488,969.5089042979453,0.9974500956163029,3.2331041078620206
37.0,96.17437773722253,955.8687062563339,0.9971649077688607,3.1659167850958965
38.0,96.06226365109846,942.0762777381495,0.9968464477393285,3.0892338993526987
39.0,95.93780747922244,928.1383557846619,0.9964944511159578,3.0055764654783443
40.0,95.7998717976208,914.0622905355038,0.9961075069483111,2.925310054177215
41.0,95.64708578162667,899.8557835272552,0.9956834601306656,2.856411884736643
42.0,95.47817139933429,885.5273556173742,0.9952224649135266,2.798769539299258
43.0,95.29164862409765,871.0857141928761,0.9947259397418631,2.7498126258554096
44.0,95.08596542601657,856.5398530721471,0.99419898324056,2.707305220706661
45.0,94.85947090036917,841.8991385559278,0.9936495409370477,2.6696218940491985
46.0,94.61043805582118,827.1732708025526,0.9930877845197789,2.635587082103557
47.0,94.33703255948583,812.3722641320308,0.9925233607539242,2.604346264319253
