Time,J,A,S,tau
35.0,12.634224754262043,16.356693753524006,0.6219742684018528,4.630021335782579
36.0,11.967172794020561,16.39265149525206,0.6204124510687677,4.617274712388897
37.0,11.454524240309151,16.34594240227726,0.6188623790552332,4.6046932426262455
38.0,11.084601098108928,16.24113367188082,0.6173246418987882,4.5922793808382325
39.0,10.836458869481024,16.10404479351011,0.6157998266681184,4.580035515611762
40.0,10.6840886962223,15.958364798174783,0.6142885176051719,4.567963970549993
41.0,10.599804481260932,15.82355205507297,0.6127912957807596,4.556067005137937
42.0,10.556943949347046,15.71379041986667,0.6113087387453247,4.544346815588603
43.0,10.53198055961154,15.637715449280364,0.6098414201831229,4.532805535706911
44.0,10.506078050735857,15.598690645310626,0.6083899095693139,4.521445237778406
45.0,10.4660489227424,15.595487327925964,0.6069547718297178,4.510267933452446
46.0,10.404624716895029,15.623261457748256,0.6055365670002042,4.499275574639246
47.0,10.320118843900207,15.674728847909348,0.604135849886918,4.488470054274847
48.0,10.215383652204201,15.741405724835868,0.6027531697580185,4.477853207544415
49.0,10.096472677204813,15.8147756435454,0.601389070004471,4.467426812649235
50.0,9.971142544456114,15.88727610070165,0.6000440878192721,4.457192591732043
51.0,9.847418490316006,15.953001970387927,0.5987187538755693,4.447152211750532
52.0,9.732430066557306,16.00806817272521,0.5974135920235024,4.437307285485898
53.0,9.63163061100591,16.05065137411279,0.5961291189867153,4.427659372489214
54.0,9.548428498946256,16.08076538028428,0.5948658440853761,4.418209980174108
55.0,9.484135018504873,16.099861768980407,0.5936242689367025,4.408960564648851
56.0,9.438166398569146,16.110333741307294,0.5924048869610693,4.399912530389637
57.0,9.408564437599725,16.11500438550379,0.5912081835496986,4.391067233910817
58.0,9.392432563523036,16.116713799774413,0.5900346353957846,4.382425982350584
59.0,9.386425667424254,16.11796853815003,0.588884710385661,4.373990035244436
60.0,9.38719539524715,16.120725363568436,0.5877588673152521,4.365760605314937
61.0,9.391732116274792,16.126287661900104,0.5866575556368828,4.357738859361096
62.0,9.397593127103177,16.135302907272486,0.5855812152162775,4.349925919149905
63.0,9.403014895532031,16.147834977292653,0.5845302760990263,4.342322862320936
64.0,9.406930021600745,16.163491804657045,0.5835051583775627,4.334930723605155
65.0,9.408924401178348,16.181568188694317,0.5825062717255249,4.327750494603003
66.0,9.409057630228217,16.201212212943258,0.5815340150226287,4.320783124377196
67.0,9.40777608720363,16.221544618055738,0.5805887773284163,4.314029524086556
68.0,9.405669910332792,16.24178783518986,0.5796709353436859,4.307490559914245
69.0,9.403425015750182,16.261299146470463,0.5787808566131776,4.301167065494937
70.0,9.401610755592,16.279655715373583,0.5779188952866223,4.295059828615803
71.0,9.400735127467605,16.29661452773837,0.5770853958588374,4.289169605617416
72.0,9.401072354492776,16.312115298959213,0.5762806905034238,4.283497113027268
73.0,9.402793000884456,16.326248771777983,0.575505099439526,4.278043031270458
74.0,9.40574001575311,16.339176590269556,0.5747589296103959,4.2728080000707305
75.0,9.409833719316302,16.351133266211857,0.5740424799726959,4.2677926372380846
76.0,9.414768771853723,16.36234339624638,0.57335603103795,4.26299750783053
77.0,9.420257120472456,16.37303155454213,0.5726998581314919,4.258423163210243
78.0,9.426022987152107,16.38336045146096,0.572074217182372,4.254070103329039
79.0,9.431754455680087,16.393451497173697,0.5714793567623625,4.249938808451479
80.0,9.437263487213862,16.40337475628877,0.5709155100565969,4.246029721236461
81.0,9.442341140058915,16.41313449556075,0.5703828970963762,4.242343250516508
82.0,9.446903231455988,16.422721747446225,0.5698817283276485,4.23887978363986
83.0,9.450858444534962,16.4320731639547,0.5694121953666311,4.23563966231348
84.0,9.45422359141034,16.441135607965712,0.5689744857003136,4.232623219885533
85.0,9.4570048525334,16.44983968614278,0.5685687626878047,4.229830734792585
86.0,9.459145259537115,16.45810205426605,0.5681951820775104,4.2272624673515145
87.0,9.460823760130689,16.465893225430307,0.5678538938434451,4.2249186681847934
88.0,9.462025722018982,16.473172476157636,0.5675450178627953,4.22279952138594
89.0,9.462638131053867,16.4798842342562,0.5672686683760797,4.220905197890153
90.0,9.462756242098772,16.486024044877098,0.5670249557442482,4.219235863059609
91.0,9.462463594684174,16.49160990164997,0.566813963328045,4.217791626814204
92.0,9.461644767514583,16.49662323002003,0.5666357650886076,4.2165725775561524
93.0,9.460396806343747,16.501096250611983,0.5664904289009722,4.21557879426407
94.0,9.458680868683748,16.505040063723193,0.5663779962378931,4.21481030148866
95.0,9.456386480214697,16.508450684936662,0.5662985034537318,4.214267112667318
96.0,9.453621170687986,16.511365858262828,0.5662519754757205,4.213949221638289
97.0,9.450300809537865,16.513778764165465,0.5662384130677885,4.213856571956194
98.0,9.446359417873087,16.515685411790464,0.5662578145588179,4.213989102661793
99.0,9.441905725704682,16.517111818346386,0.5663101609852583,4.21434672124799
100.0,9.436835138422852,16.51803609250694,0.5663954138583731,4.214929293758928
101.0,9.431148716797724,16.518457013833174,0.5665135328149588,4.215736684070349
102.0,9.424930621027807,16.51838744905928,0.5666644550162275,4.216768712752087
103.0,9.418069258115134,16.51779986574583,0.5668481039717201,4.218025170507663
104.0,9.410641304669191,16.516704518044474,0.5670643996519266,4.21950584365023
105.0,9.402672719612804,16.51510261561999,0.567313236396495,4.221210466119972
106.0,9.394066223882813,16.51297105780405,0.5675945007878951,4.223138754448366
107.0,9.384944957222631,16.510331632186134,0.5679080716465013,4.225290412276785
108.0,9.375278385611717,16.507177600832517,0.5682538027935936,4.227665089182425
109.0,9.364998925547413,16.503495114987846,0.5686315442888585,4.230262426416616
110.0,9.354240900183811,16.499311505635912,0.5690411330779299,4.2330820398654785
111.0,9.342932835136805,16.49461438553876,0.5694823847458907,4.2361234963321355
112.0,9.3310511814173,16.489400938605073,0.5699551129156544,4.23938635903253
113.0,9.31871078985053,16.483696259411456,0.5704591129385371,4.242870151727482
114.0,9.305817150520546,16.477484284685158,0.5709941641645097,4.246574358820035
115.0,9.29240464661618,16.47077438339754,0.5715600436639929,4.250498461148214
116.0,9.27854144535392,16.46358269388009,0.572156506455127,4.25464188689252
117.0,9.264131546397438,16.455893015947474,0.5727832974491286,4.2590040374974185
118.0,9.249278571522106,16.44772856438473,0.5734401574233732,4.263584306704051
119.0,9.233990849159797,16.439093883409395,0.5741268027416293,4.268382023675178
120.0,9.218168894388535,16.429972283761,0.574842943760578,4.273396500436485
121.0,9.201926054184828,16.420389416060075,0.5755882859128846,4.278627038382764
122.0,9.185281488976825,16.41035207987677,0.5763625107635864,4.284072870327713
123.0,9.168143366514895,16.39984498017811,0.5771652944020736,4.289733212018201
124.0,9.150621647980934,16.388894197724177,0.5779963079535644,4.295607267072081
125.0,9.13273511999885,16.37750812087602,0.5788551998556807,4.301694167466187
126.0,9.114398576158903,16.365674121693726,0.5797416134828247,4.307993027876021
127.0,9.095717424143102,16.353418650386853,0.5806551872307435,4.314502949184862
128.0,9.076710386163539,16.340751262367082,0.5815955381154898,4.321222957289028
129.0,9.057299450675536,16.327661948714535,0.5825622785236052,4.328152060519953
130.0,9.037584719307468,16.31417726213688,0.5835550158802939,4.3352892515995585
131.0,9.017584948599815,16.300307750381073,0.5845733376627599,4.342633444666056
132.0,8.997230299068198,16.286045984886,0.5856168271946799,4.350183536129948
133.0,8.976627287292747,16.27142087129665,0.5866850635428068,4.357938408095149
134.0,8.955794427090979,16.25644394315231,0.5877776060659213,4.365896853883573
135.0,8.93465704017105,16.24110776444078,0.5888940097385323,4.374057645231355
136.0,8.91325900403626,16.225429448606754,0.5900338276157646,4.382419547843868
137.0,8.891696244032676,16.209436949995805,0.5911965956633494,4.390981241779929
138.0,8.869906248326512,16.193125455395318,0.5923818421020808,4.3997413624877035
139.0,8.84787731260082,16.176501191715435,0.5935890946080146,4.4086985444251585
140.0,8.825730935159797,16.15959972925161,0.5948178687344831,4.41785135464561
141.0,8.803429031338272,16.142422491674,0.5960676691120954,4.427198286928216
142.0,8.780935002850155,16.12497128721209,0.5973380000503048,4.4367378336358545
143.0,8.758367525134139,16.107282364934058,0.5986283590750635,4.446468448171596
144.0,8.735720889707487,16.089365319694647,0.5999382300060968,4.456388474107748
145.0,8.712944739987583,16.071220009581847,0.6012670952053321,4.4664962411039
146.0,8.690054619645993,16.05286091062119,0.6026144358002018,4.476790074827155
147.0,8.667157780726955,16.03432275713096,0.60397972133678,4.487268202766096
148.0,8.644223159420646,16.015609526521335,0.6053624150911072,4.497928777578935
149.0,8.621216357484693,15.996724495753071,0.6067619802761779,4.508769951218553
150.0,8.59822128638677,15.977699329601428,0.608177876336223,4.519789855136642
151.0,8.575272908235917,15.95855450458434,0.6096095523870614,4.530986477630446
152.0,8.552340769446955,15.93929498018069,0.611056455804651,4.542357769558738
153.0,8.529395644138196,15.919926015423398,0.6125180339473969,4.553901682112175
154.0,8.506510542368616,15.900477762176765,0.6139937302455155,4.565616144821054
155.0,8.48373017275008,15.880973301899067,0.6154829807487325,4.577498923965179
156.0,8.461036787422625,15.86142044489193,0.6169852208867312,4.5895477387007135
157.0,8.43841263852629,15.841827001456984,0.6184998860891949,4.601760308183819
158.0,8.415866329036017,15.822208330803479,0.6200264100923437,4.61413432283922
159.0,8.393453565818453,15.802591400409403,0.621564221566903,4.626667349550473
160.0,8.37119010115436,15.78299110579543,0.6231127494939667,4.639356921054925
161.0,8.349088546847472,15.763423974870916,0.6246714216893439,4.652200512267167
162.0,8.32715939979924,15.743911563118653,0.6262396639932839,4.6651955788959025
163.0,8.305413566664773,15.72446870629125,0.6278169041323642,4.678339403909499
164.0,8.283861944710756,15.705108434192487,0.6294025703888025,4.691629242753781
165.0,8.262515431203868,15.68584377662615,0.6309960910448167,4.705062350874575
166.0,8.2413845960694,15.666690185099043,0.6325968936506545,4.718635946065272
167.0,8.22048335050425,15.64766627147676,0.63420440598029,4.732347100483162
168.0,8.199824131843968,15.628786464765586,0.6358180579215383,4.746192860645128
169.0,8.179417151876677,15.610065797349597,0.6374372811423592,4.760170196122085
170.0,8.159256808959682,15.591518330645169,0.6390615069290093,4.774276055978895
171.0,8.139344411377323,15.573158456519652,0.6406901712788756,4.788507264606505
172.0,8.1197141454228,15.555002484082173,0.6423227149884488,4.802860563046169
173.0,8.100400228954832,15.537066724301475,0.6439585788578209,4.817332692288253
174.0,8.081385862344199,15.519362782063567,0.6455972023794244,4.831920373367361
175.0,8.062641330857002,15.501901022603478,0.6472380327695498,4.84662015851167
176.0,8.04420866789868,15.484698399350568,0.6488805241156881,4.861428525710616
177.0,8.026130294085052,15.467771901369856,0.6505241305289903,4.87634195282585
178.0,8.008388051662557,15.451131229191036,0.6521683051796515,4.891356900433481
179.0,7.990931713269684,15.434781839532425,0.6538125108991164,4.906469663860694
180.0,7.973809023906279,15.418740706002895,0.6554562191785964,4.921676456715884
181.0,7.957068986959026,15.40302495189624,0.6570989015741686,4.936973492270186
182.0,7.940695614054927,15.387642800696353,0.6587400289929973,4.952356969164253
183.0,7.924619182728083,15.372594590750623,0.6603790835413041,4.9678229267778375
184.0,7.908890754606759,15.357896786607547,0.6620155577445371,4.9833673161460394
185.0,7.893564184918512,15.343566230751296,0.6636489442587742,4.99898608764451
186.0,7.87862796842261,15.32961006802923,0.6652787353172749,5.014675179571421
187.0,7.863994796416876,15.316023592067726,0.666904435485533,5.0304303793896885
188.0,7.84971665352106,15.302822236515052,0.6685255614186555,5.046247380910195
189.0,7.835850570603408,15.290022174788874,0.6701416299943638,5.0621218768491305
190.0,7.822390885809007,15.27762972555348,0.6717521578372568,5.0780495502199114
191.0,7.809235353977004,15.265635355147177,0.6733566746425146,5.094025943972071
192.0,7.7964346928013954,15.254052927180108,0.6749547237195131,5.110046503925088
193.0,7.784047616561217,15.242897546900743,0.6765458487182927,5.126106674269677
194.0,7.7720749656330375,15.232174798941713,0.6781295931587644,5.142201891628436
195.0,7.760402772950558,15.221870667052002,0.6797055139983806,5.158327465484424
196.0,7.74907857421129,15.211996942761111,0.6812731831368392,5.174478607081401
197.0,7.738161465233246,15.202567295489075,0.6828321729565333,5.190650525435815
198.0,7.727658871956639,15.193586567334279,0.6843820557952864,5.206838423846253
199.0,7.71744864009518,15.185036741604817,0.6859224174590735,5.223037393258662
200.0,7.707573498776704,15.176927126567827,0.6874528597853748,5.2392424281843715
201.0,7.698091776067023,15.16926966189957,0.6889729852563942,5.255448520304739
202.0,7.689017069459376,15.16206839192961,0.6904823963662722,5.271650657123883
203.0,7.680222638493924,15.155301894888721,0.6919807088155361,5.287843730063109
204.0,7.67174509636763,15.148976690561598,0.6934675551549072,5.304022539351497
205.0,7.66364099368269,15.143102774242507,0.6949425687560927,5.32018188187348
206.0,7.655929294993551,15.137683309951088,0.6964053830374188,5.336316551561697
207.0,7.648482144051057,15.132694127085784,0.6978556441193459,5.352421263563592
208.0,7.641329080646019,15.128138749594457,0.6992930155007178,5.368490650986217
209.0,7.6345240223317665,15.124025078393231,0.700717161684588,5.3845193432943095
210.0,7.628090240751261,15.120355290734683,0.7021277472394317,5.40050196792446
211.0,7.62190197395646,15.117103134850852,0.7035244487418006,5.416433091341433
212.0,7.615981107104564,15.114269023334138,0.7049069603769477,5.432307211417323
213.0,7.610378237314379,15.111858667824594,0.706274977516096,5.4481188224713
214.0,7.605119754204245,15.109873138323756,0.7076281956034921,5.46386241744647
215.0,7.600084851027958,15.108284750122174,0.7089663212601175,5.479532446097394
216.0,7.595287552197142,15.107090783797558,0.7102890786532634,5.4951233075960735
217.0,7.590774612819944,15.10629472384505,0.7115961933073651,5.510629398251596
218.0,7.586574318300159,15.105896418729326,0.7128873908198183,5.526045113421232
219.0,7.582573258122284,15.105867363191997,0.7141624070458722,5.541364822473924
220.0,7.578777743215365,15.106201784392653,0.7154209950490135,5.556582866880666
221.0,7.575230316704434,15.10690096419227,0.7166629094011494,5.571693586797481
222.0,7.571959973973786,15.107963443090854,0.7178879047420016,5.58669132167775
223.0,7.568862667004099,15.109360460455424,0.7190957450075767,5.601570401072672
224.0,7.565937462177854,15.111083365976645,0.7202862107560097,5.616325153919944
225.0,7.563222457292178,15.11313132686335,0.7214590841762847,5.630949910546355
226.0,7.560746263161222,15.115501532485736,0.7226141475168192,5.645439000706771
227.0,7.558415653831809,15.118165474413551,0.7237511913564864,5.659786758747115
228.0,7.556223205912264,15.121111889282625,0.724870022098703,5.673987549994406
229.0,7.554202464364868,15.124337977243215,0.7259704478632771,5.6880357453576
230.0,7.552380698225561,15.127839585043356,0.7270522768191757,5.7019257152405745
231.0,7.550676450288552,15.131588898767973,0.7281153245267799,5.7156518471417055
232.0,7.549076807834915,15.13557238261256,0.7291594214054256,5.7292085949188865
233.0,7.547610772648729,15.139785471382176,0.730184399632916,5.742590424050009
234.0,7.546303487910153,15.144222733921591,0.7311900914250733,5.755791799557501
235.0,7.54508571381778,15.148857425543376,0.7321763355001732,5.768807213784346
236.0,7.543940247827419,15.15367414202993,0.73314298435006,5.781631263820107
237.0,7.542891665193931,15.158666803886497,0.7340898922190325,5.7942585666223545
238.0,7.5419621992197,15.163828780811336,0.7350169133565608,5.806683738427419
239.0,7.5410881987121,15.169133177144783,0.7359239071149091,5.818901421493358
240.0,7.540248593075203,15.174562927275154,0.736810746476042,5.8309064177562115
241.0,7.539466902671441,15.18011142190945,0.7376773066355047,5.842693567576151
242.0,7.538766647863249,15.185772051754675,0.7385234627888422,5.854257711313347
243.0,7.538136528594091,15.191529400708694,0.7393490917579236,5.865593695033009
244.0,7.53750909892263,15.197354204315607,0.7401540827094295,5.876696527025269
245.0,7.536898218408533,15.203238100268054,0.740938330353559,5.887561349280622
246.0,7.536322012509507,15.209173813099273,0.7417017294195732,5.8981833065266205
247.0,7.5357939203416695,15.215152710196364,0.7424441747379084,5.908557540763815
248.0,7.5352541696414,15.22114504602829,0.7431655677113985,5.918679263122252
249.0,7.534692005315996,15.227135473803477,0.7438658201261515,5.928543969351069
250.0,7.534123962676275,15.233116576537034,0.7445448446749301,5.93814720456121
251.0,7.5335665770330555,15.239080937244081,0.7452025540504967,5.947484513863616
252.0,7.533029570458125,15.245018939821906,0.7458388613027621,5.956551440418809
253.0,7.5324585128638235,15.250900805036963,0.7464536879295361,5.965343669306582
254.0,7.5318470236522685,15.256713321006439,0.7470469628148714,5.973857211572584
255.0,7.531206492118066,15.262449121005064,0.7476186149365588,5.982088115665298
256.0,7.530548307555821,15.268100838307573,0.7481685732723893,5.99003243003321
257.0,7.529876037585714,15.273657867492576,0.7486967672935096,5.997686192272356
258.0,7.529146996941963,15.279091056605575,0.7492031346676498,6.0050456047240095
259.0,7.528360921854754,15.284389819405089,0.7496876191122985,6.01210730695347
260.0,7.5275275782412105,15.289547802095111,0.750150164405599,6.018867982504877
261.0,7.526656732018456,15.294558650879631,0.7505907143256946,6.025324314922369
262.0,7.525758149103613,15.299416011962641,0.7510092126507285,6.031472987750087
263.0,7.524828339400445,15.30410723112115,0.751405606794715,6.0373108068666035
264.0,7.523845027998579,15.308613247531598,0.7517798531604312,6.042834970009118
265.0,7.5228058743846615,15.312926030536634,0.7521319061655478,6.0480426799296945
266.0,7.521709111570762,15.317036188942254,0.7524617231860801,6.0529313088621075
267.0,7.520554636354672,15.320931477879185,0.7527692624706864,6.057498234098216
268.0,7.5193431486217275,15.324596188172539,0.7530544861151144,6.061741018483095
269.0,7.518078296378456,15.32802596698888,0.7533173600242465,6.065657720007115
270.0,7.516763825381321,15.331216931372316,0.7535578501865298,6.069246412174988
271.0,7.51540348138679,15.334165198366948,0.7537759225904109,6.072505168491426
272.0,7.514001010151327,15.336866885016887,0.753971543224337,6.075432062461138
273.0,7.512557258165135,15.33931358981153,0.7541446819799243,6.078025337604611
274.0,7.511068987399111,15.341494716035372,0.7542953163700501,6.080283725075289
275.0,7.509536228428233,15.343407454578577,0.7544234212614713,6.082205950911132
276.0,7.507962113368495,15.345046686955573,0.7545289737560985,6.083790853974312
277.0,7.506349618976863,15.346408323773003,0.7546119534249532,6.0850375420936755
278.0,7.5047021535099825,15.347488367224612,0.7546723403332655,6.085945175710236
279.0,7.503026240658385,15.348281856663242,0.754710117807574,6.086513141607904
280.0,7.501324845825137,15.348787212950336,0.7547252701753876,6.086740994367534
281.0,7.49960407084572,15.349001631286042,0.7547177836941297,6.08662839442005
282.0,7.497868606504022,15.34892413910587,0.7546876470777674,6.086175264589673
283.0,7.496123231597395,15.34855404167156,0.7546348497783487,6.085381596520426
284.0,7.494374874313525,15.34789062742023,0.7545593843808828,6.084247618556637
285.0,7.4926282376824735,15.346934966394675,0.7544612443849811,6.082773685861317
286.0,7.490890340321821,15.345687775902027,0.7543404260002179,6.080960340736393
287.0,7.489167014969127,15.344150629591804,0.7541969265343031,6.078808245388069
288.0,7.4874719250006425,15.3423196911058,0.754030745263344,6.076318048810262
289.0,7.4858101962523005,15.340200632674488,0.7538418868852815,6.073491045710208
290.0,7.484184895980236,15.337801065368248,0.7536303566762874,6.070328625624621
291.0,7.4825990914405835,15.33512860025746,0.7533961599125333,6.06683217809022
292.0,7.4810558498894775,15.332190848412504,0.7531393018701912,6.063003092643717
293.0,7.479559631867383,15.328993801911123,0.7528597893380636,6.058842820359876
294.0,7.478121402903842,15.325537486067201,0.7525576393136804,6.05435332665885
295.0,7.47674738827642,15.321829701987808,0.7522328681301276,6.049536690979704
296.0,7.4754435120652385,15.317877507920677,0.751885492731405,6.044395017365567
297.0,7.474217861174282,15.313687193010578,0.7515155346196796,6.038930675333556
298.0,7.473078616114313,15.309266574350703,0.7511230160611968,6.033146116737288
299.0,7.472030684884809,15.304616033086603,0.7507079612976252,6.027043807235126
300.0,7.47108475663237,15.299745661864012,0.7502704023643842,6.0206267013067
301.0,7.470253301885024,15.294668902943428,0.7498103725269116,6.013897850796387
302.0,7.469548791170796,15.289399198585352,0.7493279050506452,6.006860307548567
303.0,7.468983254732431,15.283949703781488,0.7488230332209045,5.999517122369158
304.0,7.4685469186912785,15.278319491948897,0.7482957953791348,5.9918714547114105
305.0,7.468243758293668,15.272517037080386,0.7477462413352077,5.983926971758088
306.0,7.468091735787952,15.266560017002648,0.7471744224575123,5.975687459788712
307.0,7.468108813422481,15.260466109542383,0.746580390114438,5.967156705082804
308.0,7.46831295344561,15.254252992526286,0.745964195674374,5.958338493919885
309.0,7.468712004702825,15.247934014829813,0.7453258917958179,5.949236637588651
310.0,7.469277772874161,15.241507227641167,0.7446655442783088,5.939855288987612
311.0,7.470025312588688,15.234989373715626,0.7439832251596497,5.930198841472258
312.0,7.470975840288257,15.228399843458371,0.7432790063567127,5.920271692816399
313.0,7.4721505724147175,15.221758027274584,0.7425529597863699,5.910078240793846
314.0,7.473539144410252,15.215070990571434,0.7418051601525338,5.899622930149151
315.0,7.475122561738671,15.208341864683428,0.741035696445856,5.888910514659656
316.0,7.4769282702653985,15.20159154251074,0.7402446622209423,5.877945868734718
317.0,7.478984024355372,15.19484103612852,0.7394321510343694,5.86673386696424
318.0,7.4813139467236205,15.188110220260311,0.7385982564923166,5.8552793844382425
319.0,7.483872266510364,15.181397085424953,0.7377430796963886,5.8435874100307945
320.0,7.486662246684586,15.174714990401165,0.736866737039429,5.83166318003434
321.0,7.489717504613106,15.168086801986842,0.7359693467683082,5.8195119626879235
322.0,7.493071657662743,15.16153538697988,0.7350510271298967,5.80713902623059
323.0,7.4967358416906285,15.155077216770245,0.7341118975912888,5.794549653499167
324.0,7.500653408855784,15.14870958258866,0.7331520924150122,5.7817492958806
325.0,7.504848758218211,15.142452961194605,0.7321717555330071,5.768743509744196
326.0,7.509355782564727,15.1363305362312,0.7311710310300973,5.755537852780297
327.0,7.514188323229274,15.13036016117372,0.730150063516044,5.7421378885735095
328.0,7.519288130211932,15.124539761794548,0.7291090103060551,5.728549284474046
329.0,7.524682567610026,15.1188889688395,0.7280480413881888,5.714777796503961
330.0,7.530411292154419,15.113430620910142,0.726967327275774,5.700829183537541
331.0,7.536493493980989,15.10818275734616,0.7258670388460627,5.686709208474272
332.0,7.542856827572212,15.10314153705206,0.7247473596400639,5.6724237048581925
333.0,7.549527949510559,15.098325710368574,0.7236084879868727,5.657978565698233
334.0,7.556551247507941,15.093758143787378,0.722450623005595,5.643379685788335
335.0,7.563951283017137,15.0894572938243,0.7212739640394079,5.6286329626414915
336.0,7.571642813068305,15.085416699476433,0.7200787227928342,5.613744335434042
337.0,7.5796505523242494,15.081653553690451,0.7188651278418909,5.598719771598675
338.0,7.588023507599695,15.078190390440597,0.7176334088916368,5.58356523859449
339.0,7.5967921801550515,15.075045803215918,0.7163837957560859,5.568286705724256
340.0,7.605859428461623,15.07221062387712,0.7151165300485081,5.552890159434687
341.0,7.615246554215216,15.069699876165252,0.7138318722157769,5.537381582198901
342.0,7.625007032372281,15.067535343181387,0.7125300842515708,5.5217669539804275
343.0,7.63517772127535,15.065735408232365,0.7112114281703422,5.506052256022821
344.0,7.645651182611452,15.06428831292116,0.7098761769792202,5.490243466759315
345.0,7.656443627537232,15.063206412269121,0.7085246242619971,5.4743465283967065
346.0,7.667612610315022,15.062510400388755,0.7071570656456404,5.45836737725887
347.0,7.679201384475996,15.062218152576023,0.7057737967171267,5.442311950596578
348.0,7.6910943156188925,15.062315599010317,0.7043751230343275,5.426186167368871
349.0,7.703300738162837,15.062811999726613,0.7029613721542788,5.409995879006197
350.0,7.715881676768334,15.063726654943816,0.7015328742460437,5.393746926815451
351.0,7.728887908176613,15.065076867230028,0.7000899595586623,5.377445152105792
352.0,7.742218222317275,15.066849874770622,0.6986329686599808,5.36109635972405
353.0,7.755871468085681,15.069051435331096,0.6971622619138773,5.344706272265857
354.0,7.769900731663701,15.071697753466866,0.6956782018887793,5.328280601813591
355.0,7.7842949875717045,15.074793157362846,0.6941811524258562,5.311825054523677
356.0,7.798979379145349,15.078328191591027,0.6926714950304682,5.2953452476871155
357.0,7.814006199291471,15.08231533237827,0.69114962226022,5.278846741653841
358.0,7.829421508522553,15.086766079816472,0.6896159267222908,5.262335096430415
359.0,7.845133541858755,15.09166874596694,0.6880708085915128,5.245815824534842
360.0,7.8611490114651374,15.097026930494378,0.6865146874809718,5.229294322274976
361.0,7.87752383814475,15.102852235130314,0.6849479856747939,5.212775970444895
362.0,7.894243940200563,15.109144767852172,0.6833711265101783,5.1962661400255605
363.0,7.91122751882771,15.115892514317755,0.681784550087283,5.179770081891816
364.0,7.928526205584325,15.123104553395274,0.680188707278882,5.16329297583655
365.0,7.946184453251558,15.130788828934323,0.6785840489740325,5.1468400011355
366.0,7.964104864608397,15.13893005731453,0.6769710327653845,5.13041627484392
367.0,7.982292429984516,15.147527838018172,0.6753501344458068,5.114026773268976
368.0,8.000801322978885,15.156589426534435,0.673721832349695,5.097676455079927
369.0,8.019614210509744,15.166110888399317,0.672086605561695,5.081370266048007
370.0,8.038647998215781,15.176076738933913,0.6704449480098672,5.065113009791765
371.0,8.057951712022291,15.186491166751928,0.6687973634969636,5.048909410097594
372.0,8.077566651652088,15.197357217759636,0.6671443558051109,5.03276419011872
373.0,8.09739630669474,15.208656734935737,0.6654864340922516,5.016682000477553
374.0,8.117443780097794,15.220385120105089,0.6638241233466134,5.000667336029906
375.0,8.137758402063897,15.232544522965318,0.662157950819274,4.984724673024808
376.0,8.158321334252507,15.245127241043859,0.6604884441382827,4.968858472660985
