Time,J,A,S,tau,r
18673.0,3668.916814488829,558.6163020877483,0.6153537909593132,38.585152344299246,0.06726464824915108
18674.0,3717.5239446850596,586.6070301582089,0.6142097802853826,38.803358638634336,0.06726382985406337
18675.0,3802.7052646246075,576.178242242576,0.6120423120920877,39.21827709463964,0.06726349922619491
18676.0,3845.6778315056736,606.3284284467579,0.6109690960018217,39.42548542833811,0.06726267736434431
18677.0,3884.5629254065375,639.0309434042017,0.6102097227722817,39.57973974173138,0.06726214918675011
18678.0,3919.573482486189,674.1235866076224,0.6091220287869873,39.79004085660293,0.06726127466059285
18679.0,3999.7536852026196,662.3965509937071,0.60699813617824,40.20244082718321,0.06726092337242155
18680.0,4029.6927806709186,699.1931659433061,0.6059052466759269,40.41518887790114,0.06726003174671275
18681.0,4055.891975632967,738.3999920264383,0.6051716318485676,40.56639070310443,0.0672594075343151
18682.0,4078.324505405228,779.723046690073,0.6041865097750135,40.76042671597658,0.06725849291094421
18683.0,4152.802215944457,767.7006918977219,0.6021478664986776,41.16198951589826,0.06725809360052387
18684.0,4172.293404636855,808.7373035574612,0.6009723802072546,41.39228194363821,0.06725717010029762
18685.0,4187.308694281089,853.2739082331263,0.6002595125231889,41.540917555720505,0.06725644362348285
18686.0,4198.8406153433425,899.555800594714,0.5994120626641138,41.7122887250602,0.06725552427584916
18687.0,4255.128907609807,900.2111008962022,0.5976036777065483,42.07262389958252,0.06725496427093822
18688.0,4279.092165982603,931.0154633776235,0.5962091222114304,42.34902106564122,0.06725413833462461
18689.0,4284.633937070994,979.544382162967,0.5954883429007479,42.49956099536244,0.067253276671658
18690.0,4287.268348069714,1029.321946354976,0.594777560481938,42.64823719872727,0.06725239121998956
18691.0,4303.552816308217,1064.649511174253,0.5934701231574241,42.90910840049838,0.06725151442936585
18692.0,4356.241767678907,1061.6736536664905,0.5917048837479577,43.26783506171576,0.06725097301520137
18693.0,4354.144433157533,1112.6154707886876,0.5908817450673968,43.43681624493412,0.06724994535395161
18694.0,4349.622065364425,1164.4966911700953,0.5902591328017086,43.57070036908307,0.06724906292419296
18695.0,4343.176679741808,1216.8540126575244,0.5894392463502053,43.738958553975664,0.06724799916546201
18696.0,4389.00798470487,1216.105349440743,0.5877642937752453,44.08379128025215,0.06724742812252736
18697.0,4400.150283879151,1248.3552985759777,0.5865247518648721,44.33632750049737,0.06724655679942974
18698.0,4390.34726803102,1300.7798231402026,0.5858721432231079,44.475174859222356,0.06724553676499564
18699.0,4378.778065024339,1353.4958469967974,0.5852899536957492,44.601464115369645,0.0672445621058639
18700.0,4366.861544735313,1405.3352965457489,0.5844517516345644,44.773977853432775,0.06724346981776123
18701.0,4411.896544224878,1399.2681354066642,0.5828419517259569,45.1118218642671,0.06724291259485142
18702.0,4414.088263849001,1434.6219434579639,0.5817567847361648,45.33564313842616,0.06724198660557804
18703.0,4399.009203773371,1486.3936588165463,0.5811590569607994,45.46405991617604,0.06724091061495191
18704.0,4382.552645337566,1538.1196185398146,0.5806439230082189,45.57751853586459,0.06723988844719102
18705.0,4365.166584070906,1589.410052535657,0.5799892179540783,45.7156149422602,0.06723875890583328
18706.0,4381.252412672724,1606.418683320249,0.5787799264813769,45.96964489453959,0.06723797473424549
18707.0,4405.859519846621,1613.4968560398763,0.5774653690302073,46.2493035220166,0.06723728162459766
18708.0,4387.9760068767555,1662.2353684899845,0.5767915611277579,46.39127862892965,0.06723616072592187
18709.0,4368.577970171535,1711.232269103586,0.5763236424970745,46.494682605549464,0.06723507901965867
18710.0,4348.308131990007,1759.6962391419713,0.5758768174121945,46.59375670072261,0.06723399483776386
18711.0,4327.746239734735,1807.107725713286,0.575310761256155,46.714200284415895,0.06723284878201244
18712.0,4331.821053195947,1828.9547760856408,0.5743627254608393,46.91498822980114,0.06723197510823573
18713.0,4356.122824546593,1829.3374947536809,0.573147545342087,47.18001962363205,0.06723128921291761
18714.0,4341.36256034128,1867.7342822746812,0.5724450715576072,47.32843473911884,0.067230264366099
18715.0,4319.537854288341,1912.107158346823,0.5720026937093575,47.42466547592299,0.06722912423760262
18716.0,4297.164655251792,1955.5990272957545,0.5716487487139378,47.50412297833001,0.06722802173164653
18717.0,4274.518365416801,1997.9103566997906,0.5713069645522615,47.58068095271783,0.06722691219701281
18718.0,4251.239676525041,2039.3819742749668,0.5709190899502057,47.66503813838309,0.0672257687628307
18719.0,4229.206459708122,2078.3044135429986,0.5704051495503498,47.774084719358974,0.06722469500816311
18720.0,4232.615246303216,2090.622066542167,0.5696406624321335,47.94027845550953,0.06722384001054385
18721.0,4239.84974437175,2097.8799548310067,0.5687742654887534,48.133484334991984,0.06722304091408828
18722.0,4229.633980372214,2121.3374696911064,0.5681938063383023,48.25858431133578,0.06722210137231875
18723.0,4205.197332294496,2157.767809605817,0.5678185706836021,48.33906020167058,0.0672210158319239
18724.0,4179.741987460622,2193.69354026092,0.5675454544384864,48.398864232090375,0.06721989913681363
18725.0,4153.636001101134,2228.6566084765373,0.567327129385153,48.44769032311864,0.06721879494600906
18726.0,4127.077459997456,2262.399139321627,0.5671407042410036,48.48987818089756,0.06721770339211
18727.0,4099.75526581309,2295.1984224098046,0.5669741854154341,48.527608127725294,0.06721661748254937
18728.0,4071.55264517097,2327.143702614508,0.5668214271563095,48.561993923484415,0.06721553323258884
18729.0,4042.4388468257303,2358.2234261266717,0.5666798038032042,48.59352236410966,0.06721445097011372
18730.0,4012.6810942031416,2388.130791725981,0.5665493389673552,48.622217480469146,0.06721337427748582
18731.0,3982.1426000203905,2417.0009138115493,0.566432057844737,48.647737055055295,0.0672123077563932
18732.0,3950.522135286099,2445.0527003354946,0.5663316661271933,48.66940192947149,0.067211254367744
18733.0,3917.6488442286277,2472.427479162636,0.5662529624520382,48.68630891714844,0.06721021508731571
18734.0,3883.922536327748,2498.6892135705903,0.5662004906284113,48.69751582407525,0.06720918687055406
18735.0,3849.2642739155804,2523.8712904737886,0.5661781339478541,48.70224016210174,0.06720816798177752
18736.0,3813.27429755595,2548.327223502934,0.5661880122791928,48.700071887907036,0.06720715788541579
18737.0,3775.7710404778213,2572.2065610751583,0.566229459244544,48.691087889740224,0.06720615661078103
18738.0,3737.187931069024,2595.0219425382566,0.5662999448809309,48.675843604620354,0.06720516750365928
18739.0,3697.4806629017853,2616.790925857302,0.566395401408286,48.655173069246636,0.06720419435833375
18740.0,3656.172811106337,2637.953574983781,0.5665111225773459,48.630006305836616,0.06720323974833631
18741.0,3613.2694257339367,2658.46639902384,0.5666432192650828,48.601062947870474,0.06720230355625274
18742.0,3569.044345160161,2678.021669377927,0.566789500019059,48.56874448140127,0.06720138443012202
18743.0,3523.5297021588353,2696.5745443657497,0.5669498408844067,48.53305279418908,0.06720048083500892
18744.0,3476.6255857792344,2714.2095082371316,0.5671272603115961,48.493421707332644,0.0671995933925944
18745.0,3427.9406286668027,2731.28710268063,0.5673291687965252,48.44848463849253,0.0671987261697812
18746.0,3377.546347820222,2747.7430775373527,0.5675702831400901,48.39549379606128,0.06719788346255952
18747.0,3325.7616637873894,2763.240245033946,0.567881018899963,48.32846916791082,0.06719705219000409
18748.0,3272.5428632496873,2777.8328838584075,0.5683296811716539,48.23268815841189,0.06719615630504137
18749.0,3197.44628596058,2811.831257832228,0.569071334121879,48.06931738331464,0.0671950957259727
18750.0,3100.302579752543,2864.6515678449414,0.5700392525980511,47.850502309671015,0.06719397981132975
