Time,J,A,S,tau
0.0,100.0,10.0,0.6151783755542495,20.782031288622616
1.0,99.03161575612879,9.082651313961762,0.6109999271623806,21.70434386318721
2.0,98.08639341279547,8.253803047585887,0.606852508081509,22.630378205843627
3.0,97.16302488743428,7.504967586110144,0.6027375831333953,23.559808170535383
4.0,96.260451746072,6.828227769596539,0.5986560166135831,24.49240487432862
5.0,95.37766942272249,6.216460340579144,0.5946084901535985,25.427952844944134
6.0,94.51372436752375,5.663272610990516,0.5905955161568596,26.366249392843436
7.0,93.66771102510064,5.162909739783399,0.5866174517059699,27.307103908695602
8.0,92.83876912527276,4.710203447262901,0.5826745115038555,28.250337204774333
9.0,92.02608099931193,4.3004988157360104,0.5787667804975449,29.195780841075248
10.0,91.22886904019826,3.9296122990348414,0.5748942259502609,30.143276463657443
11.0,90.44639334485791,3.593774367694186,0.5710567086505963,31.092675174971077
12.0,89.67794936195841,3.2895946313942437,0.5672539938841976,32.04383688981522
13.0,88.92286583640056,3.014017256048095,0.5634857612269634,32.99662975725092
14.0,88.1805026529928,2.7642916226502754,0.5597516143062031,33.95092954823514
15.0,87.45024904516504,2.5379374071557623,0.5560510892714224,34.906619128915175
16.0,86.73152166496233,2.3327216119688425,0.552383663275624,35.86358789515758
17.0,86.02376297470424,2.1466292223877734,0.5487487618348912,36.82173128393009
18.0,85.32643959950074,1.9778458894678939,0.5451457659790819,37.78095027244143
19.0,84.63904077764201,1.82473261875533,0.5415740187675411,38.74115090339408
20.0,83.9610770697527,1.685813414411859,0.5380328311159945,39.70224386616697
21.0,83.29207885529576,1.5597554226917238,0.5345214875331947,40.66414403611383
22.0,82.6315952501114,1.445356193662201,0.5310392509915156,41.62677010425839
23.0,81.97919280315192,1.341531421159698,0.5275853677563556,42.590044163995664
24.0,81.33445444021824,1.2473009318389476,0.5241590716138254,43.55389135141303
25.0,80.69697845988921,1.161781664476473,0.5207595878576836,44.51823949473206
26.0,80.06637745427366,1.0841759322300832,0.5173861369744117,45.4830187566925
27.0,79.44227748041972,1.013763137930114,0.5140379379986147,46.44816132032016
28.0,78.8243171589448,0.9498937011313296,0.5107142116906536,47.413601063661034
29.0,78.21214680516754,0.891980838218776,0.507414183421823,48.379273245178325
30.0,77.60542770617022,0.8394944170778958,0.5041370859207506,49.34511420787974
31.0,77.0038313869435,0.7919567912043005,0.5008821618779584,50.311061080460824
32.0,76.40703886632083,0.7489370622644439,0.4976486663093027,51.27705148205483
33.0,75.81474000815619,0.7100462239210084,0.49443586885288815,52.2430232347806
34.0,75.22663290838604,0.674933420744842,0.4912430560108929,53.20891407482493
35.0,74.64242328842663,0.6432828352394204,0.4880695332953571,54.17466136096298
36.0,74.06182389869156,0.6148102454186372,0.4849146272361208,55.140201784750715
37.0,73.48455397304197,0.5892597933015876,0.48177768741515253,56.10547107550197
38.0,72.91033869338703,0.5664013298119612,0.4786580884370574,57.07040370188423
39.0,72.33890869453258,0.5460287134438858,0.47555523201114414,58.03493255991609
40.0,71.76999955242343,0.5279570747990828,0.47246854886092615,58.99898866203167
41.0,71.20335130927492,0.5120208738070079,0.469397500751175,59.962500811371584
42.0,70.63870801505833,0.4980730089302382,0.46634158261321756,60.92539526003092
43.0,70.07581726529067,0.4859824447646977,0.46330032455506154,61.88759536459946
44.0,69.51442975907521,0.4756327890402093,0.46027329396768146,62.84902122624928
45.0,68.9542988769547,0.4669222310652691,0.45726009794943184,63.809589293450166
46.0,68.3951802431464,0.459760884752349,0.45426038527434626,64.76921199192918
47.0,67.83683132536069,0.45407127703882694,0.4512738493354692,65.72779725275431
48.0,67.27901100392563,0.4497861640890102,0.44830022989002494,66.68524814527697
49.0,66.72147918228646,0.44684821308958506,0.445339316268316,67.64146234775708
50.0,66.16399638943723,0.44520940880954746,0.4423909481617359,68.59633188619128
51.0,65.60632337899897,0.444832527715908,0.4394550222647088,69.54974218273317
52.0,65.04822073896919,0.44568493523669783,0.4365314924974389,70.50157178312455
53.0,64.48944864606116,0.44774376807776606,0.43362036627112654,71.45169271726921
54.0,63.929766059358904,0.4509931349167159,0.430721730133862,72.39996696129622
