Time,J,A,S,tau
4405.0,25.607270505918677,0.03075128075924366,0.6543486533514944,90.32417922713083
4406.0,25.535817695714414,0.03040950629604144,0.6534008006777541,91.31030144259034
4407.0,25.464921537512954,0.030069763381486318,0.6524521149567648,92.29625740850041
4408.0,25.394510153170966,0.02976115247817602,0.6515024587328108,93.2819779687017
4409.0,25.324511080886243,0.029495873979884436,0.6505517312966281,94.26738304977667
4410.0,25.254847266536796,0.029281937193638963,0.6495998787079821,95.25237758373098
4411.0,25.185433016375725,0.029128250082694505,0.6486469073079956,96.23684605635404
4412.0,25.116169268061967,0.02904709971046074,0.6476929034073537,97.22064506491526
4413.0,25.04693795570333,0.02905570917073565,0.646738059581961,98.20359318766961
4414.0,24.977595607285974,0.029177354181221242,0.6457827088294315,99.18545753713295
4415.0,24.907967143623356,0.029441666638767156,0.6448273653458113,100.16593701251486
4416.0,24.837842514889637,0.02988291710971457,0.6438727636866985,101.14464493315977
4417.0,24.766982802519404,0.03053317135142209,0.64291986856194,102.12110182247434
4418.0,24.69515105108422,0.03140358116223719,0.6419697821218556,103.09476965631113
4419.0,24.62219155840154,0.03244569364042088,0.6410233999318307,104.06519645668143
4420.0,24.548172584309864,0.033495886060674294,0.640080650099926,105.03235841865066
4421.0,24.473523171358718,0.034259237003775235,0.6391395298340202,105.99712054609613
4422.0,24.398960579234792,0.03443942322312484,0.6381960414196355,106.96129712493418
4423.0,24.32512045758372,0.03397651849908876,0.6372459298408468,107.92685598407849
4424.0,24.252220232340115,0.033113257219656245,0.6362867614315294,108.8949629369995
4425.0,24.180062268489912,0.03220583509501771,0.6353183483107697,109.86581690460984
4426.0,24.10823694122945,0.031527178389953794,0.6343419019090347,110.83906071363984
4427.0,24.036293586218946,0.03121110518537679,0.6333591648006578,111.81417092665858
4428.0,23.963821501932983,0.03128632469135951,0.6323719521066568,112.79064823393374
4429.0,23.890473445453722,0.03172537131399753,0.6313819902907712,113.76807498404224
4430.0,23.81596543754493,0.03247862795511061,0.6303908896767908,114.74611720216264
4431.0,23.740068329793594,0.033492883843492506,0.6294001568296609,115.72450956379033
4432.0,23.662597457458876,0.0347199190607142,0.6284112081028128,116.70303817760922
4433.0,23.583402031073803,0.03612012017661214,0.6274253668330736,117.68152554515052
4434.0,23.502344698443153,0.03767154895741661,0.6264438394935402,118.65981844557149
4435.0,23.418988404664344,0.039563718091416324,0.6254676657237674,119.6377778193882
4436.0,23.33308140370477,0.04174399394819134,0.6244976387066621,120.61527068364241
4437.0,23.244511848387106,0.044111652396847625,0.6235341945544994,121.59216276875235
4438.0,23.153143050751645,0.046643545799320604,0.6225772677496704,122.56831167915797
4439.0,23.05880589617073,0.04935337267982357,0.6216261150704885,123.54355975952225
4440.0,22.96128861595392,0.052276870080462085,0.6206791147307068,124.51772595946547
4441.0,22.86032884440628,0.05546459151958647,0.6197335566073476,125.49059573850904
4442.0,22.75560744307281,0.05897798580086238,0.6187854563348091,126.46190719513312
4443.0,22.64674712275153,0.06288489931772896,0.6178294418149728,127.43133103227122
4444.0,22.53331810410702,0.06725331456372317,0.6168588037552261,128.39843803857843
4445.0,22.414855027483288,0.07214146863488839,0.6158658432265517,129.36264065700527
4446.0,22.29099591574207,0.0775046779227475,0.6148427460127213,130.32307252499527
4447.0,22.162570494026475,0.08254870558775189,0.6137834298357817,131.27829721204537
4448.0,22.029751293734428,0.08740184812280953,0.6126874348068875,132.22548101025342
4449.0,21.891077159277256,0.09321815626475337,0.6115690824205586,133.15768939807361
4450.0,21.74088372387553,0.10330872272005162,0.6104769341523127,134.05651245009147
4451.0,21.58289923355287,0.11238478185194073,0.6094322215561243,134.92042177991644
4452.0,21.438398104803543,0.10732713709515765,0.6083227191915357,135.81551513563144
4453.0,21.29626057049826,0.10371080977595373,0.6071978724463025,136.73635394283176
4454.0,21.147605839103495,0.10642975416566801,0.6061316997539209,137.66594824804665
4455.0,20.989953572666508,0.1136652239511758,0.6051578575711121,138.5978181774957
4456.0,20.82163141430669,0.12408271140557281,0.6042725808360443,139.52876050516662
4457.0,20.6427332611378,0.1360439727668608,0.6034321248014255,140.45606888835474
4458.0,20.451904278437375,0.14981827848270027,0.6025585728720851,141.3762343051077
4459.0,20.24967566956439,0.1641693357673461,0.6015696302727964,142.2827415795383
4460.0,20.04040227750513,0.17621674593463013,0.6004630779714639,143.15258783360997
4461.0,19.808204901470276,0.19804080856123438,0.5994840115357946,143.90226247328218
4462.0,19.611671626645247,0.18440619495146998,0.5983986598823813,144.73206403542787
4463.0,19.407380159697396,0.18452279333106478,0.5974673308669762,145.6092272203788
4464.0,19.181768132920688,0.20028737832593674,0.5967720388823721,146.49190076676234
4465.0,18.937154991916117,0.22237218254036517,0.5960809772817872,147.36532345507777
4466.0,18.683957921222063,0.24044786021633116,0.5951243722747963,148.20114661129728
4467.0,18.413360287189356,0.2632966667589159,0.5942502854264585,148.85009213530196
4468.0,18.18753296937223,0.24533685649676876,0.5932979939274781,149.64536669520956
4469.0,17.93032070210734,0.2607928769689988,0.5927443340245316,150.4817714379997
4470.0,17.646815470874678,0.28977650855201276,0.5921353883242567,151.3016605713596
4471.0,17.35016432697235,0.3177385941732925,0.5913379749736862,151.9176559521401
4472.0,17.1107058924324,0.293270819456394,0.5905078238857622,152.62714343923045
4473.0,16.830949998297267,0.313503543483607,0.5901338287994314,153.42011298077836
4474.0,16.53093156252341,0.3427172308711439,0.589413404260995,154.13347178167203
4475.0,16.26324919979152,0.3377391841712845,0.5887741437211542,154.6554795642202
4476.0,15.984603431601862,0.3492133994997979,0.5884756094955829,155.406935512383
4477.0,15.676596140944605,0.3827573430930821,0.5879380811398119,155.94088328406608
4478.0,15.43321473749819,0.3575033904642115,0.587400443312322,156.5446767569223
4479.0,15.142659959829752,0.3841707584366329,0.5870282605393092,157.22801830473531
4480.0,14.888280472244732,0.37751810908441785,0.5865931842361283,157.61182206041562
4481.0,14.612332615275024,0.3970992176034198,0.586333204948869,158.27412364243094
4482.0,14.369866954293713,0.3888253210657854,0.585965504233643,158.60010961399297
4483.0,14.115907206162056,0.3997359179878004,0.5856669920233459,159.20126999907964
4484.0,13.887062412272517,0.3932509501448437,0.5854997255271115,159.50565985674953
4485.0,13.644602810324407,0.40687340176099696,0.5853933073457143,159.77033133180043
4486.0,13.448281279142353,0.3859643412354882,0.585077428707709,160.31411029303405
4487.0,13.248707753993187,0.3816341910036279,0.5849542010822557,160.50214849433453
4488.0,13.059954705616992,0.3760341771370289,0.5848722529786469,160.6527432725647
4489.0,12.852268129192728,0.3961603017133959,0.5848930806953673,160.8311625972015
4490.0,12.697133125053682,0.37347962823545044,0.5845006446076458,161.20029358039193
4491.0,12.527315446529034,0.37661514339270097,0.5844848166982397,161.28495211928043
4492.0,12.370146906826578,0.3771648174324535,0.5844731064266799,161.2989301574011
4493.0,12.215400976495097,0.38406830337579473,0.5844539961050537,161.25070072383375
4494.0,12.0513960930104,0.4070557295424065,0.5848923619319997,160.86074335811665
4495.0,11.919021088398774,0.4060747528550985,0.584971082355594,160.62401465876255
4496.0,11.791646716959077,0.41279665530064014,0.5849570572898374,160.44396676258634
4497.0,11.644124182523628,0.45017637544683153,0.5855269193652691,159.76279974607365
4498.0,11.553194465079864,0.4639028948028174,0.5854936040394536,159.40950128838585
4499.0,11.486369636185744,0.5007188361322151,0.5861297115871845,158.51199825800674
4500.0,11.457821295604774,0.5395182039769755,0.5867952691821656,157.50943139303317
4501.0,11.480924861968479,0.5610878103937451,0.5874900851505289,156.38288152562126
4502.0,11.540645399993247,0.5795175904245973,0.589088797569532,154.53153817367152
4503.0,11.657131308975952,0.5719505660199657,0.5908258605670776,152.4564762436954
4504.0,11.807600363614927,0.5556293347401416,0.59369552358675,149.4496798527968
4505.0,11.983752487621562,0.5258236398970006,0.598774388146314,144.63449382791524
4506.0,12.193362474976109,0.4563258980869346,0.6075245854717968,136.66126632558215
4507.0,12.408068939080623,0.3500827090839244,0.6299474070461901,115.48625179827704
4508.0,12.550576900519797,0.2527860128328922,0.6773548208906564,67.73916666541544
4509.0,12.568946300391891,0.26322619268839087,0.6959157888978339,52.440702440121214
4510.0,12.575323236627929,0.3347020666071917,0.7042388942387324,45.436452097537824
4511.0,12.628829540069278,0.43735093737859365,0.7091574020515369,40.736585160726364
4512.0,12.778530135568488,0.5305821618475541,0.7114673952031929,37.632510617315155
4513.0,13.030004557204402,0.6074995389156517,0.7120650525042126,35.443241916335694
4514.0,13.365901143321864,0.6781943967930147,0.7122245446902065,33.449126718774764
4515.0,13.77415117481377,0.7487660748813666,0.7119796636971553,31.612021513848344
4516.0,14.275434958517819,0.7872078096936552,0.7105362683305995,30.404048045831654
4517.0,14.829361211214534,0.817181964283359,0.7088492554891387,29.226379379003134
4518.0,15.418386630174817,0.8451634536960986,0.7072420262266201,27.963786823010803
4519.0,16.048558490278726,0.8654021075365804,0.7047372015720985,27.117510103482736
4520.0,16.706763910638333,0.8984909418631465,0.7021638803975846,26.29050531341977
4521.0,17.400026401510253,0.9472036855265231,0.699436204349796,25.437406385729613
4522.0,18.138505221995796,1.0168566846679166,0.6962472874672682,24.62545610754151
4523.0,18.91787574955585,1.132518488712142,0.6927759356979785,24.147810903019217
4524.0,19.798141642232423,1.2640646250631193,0.6892821638169794,23.48936852622018
4525.0,20.773911466324634,1.428242405349701,0.685467366631746,22.899156112920107
4526.0,21.90911187958277,1.54118572986225,0.6814321945441147,22.479650032687726
4527.0,23.13851367629603,1.6437075605406315,0.6771431241430533,22.053795429894045
4528.0,24.513295899633523,1.6358527407939127,0.6725610455187371,21.582188348883175
4529.0,25.93789797943234,1.5474980264936748,0.6684735033432267,21.295807582290674
4530.0,27.302747436721347,1.40218098759133,0.6632589946243096,20.820912953398608
4531.0,28.461156391382595,1.3945231339567838,0.6584445294675287,20.540297689965524
4532.0,29.508533363529292,1.5629221238700208,0.6540071650208594,20.299117792973956
4533.0,30.631182549929612,1.8180255868492197,0.6483631091265017,19.940752373543695
4534.0,31.895306326592326,2.132151055967732,0.6427305446735886,19.65617036642271
4535.0,33.26896600633524,2.533175696990188,0.6380980241511834,19.455252600359067
4536.0,34.75886471381781,2.9798871655393597,0.6330264159780948,19.251482852944864
4537.0,36.37264181662529,3.423195699127923,0.6269133052268661,18.975561183261586
4538.0,38.03635670000171,3.912908062383197,0.6207654067225706,18.731090293857058
4539.0,39.632592314272976,4.587720398176874,0.6154931171986558,18.557334466925976
4540.0,41.06767786031825,5.506538429174288,0.6106399343055534,18.40041446723324
4541.0,42.172346468692794,6.579094788385733,0.605117493110857,18.23432700757175
4542.0,42.82059692955052,7.724473710320596,0.5987780911241911,18.032094776857342
4543.0,42.92498854554826,8.9508666481753,0.5922906805484733,17.826730457498495
4544.0,42.44518022151307,10.26504893130539,0.5863214552441859,17.670726387145656
4545.0,41.4478131516513,11.614528659884462,0.5810945382623025,17.53920637141413
4546.0,40.063180989242426,12.925451272147702,0.5761152276443121,17.416036453940475
4547.0,38.46144097609186,14.110800187846747,0.5707275838613607,17.289566342519244
4548.0,36.72778442965687,15.17137726834224,0.564688563863988,17.149724732599623
4549.0,34.802980849971675,16.223483209057775,0.5582615155504107,16.992421196124948
4550.0,32.6057576761853,17.378965814789474,0.5518700273765015,16.84308354177804
4551.0,30.112638950287987,18.685475412377386,0.5458955375228872,16.71837233993044
4552.0,27.37858249561237,20.11649378923999,0.540521376658973,16.611012683696764
4553.0,24.498793084462847,21.610874552800684,0.535610226924451,16.513402136068045
4554.0,21.549395461182694,23.127465695499662,0.5308141078000854,16.419538154686233
4555.0,18.59679289324518,24.631012544730275,0.5257910187233127,16.32453819281026
4556.0,15.711980700272685,26.075840839234836,0.5203739816099051,16.22436423597214
4557.0,12.987788824906142,27.388371939318823,0.5146152213341616,16.1164792090949
4558.0,10.510156952956262,28.495785902979073,0.5087071284196434,16.002769692219633
4559.0,8.366723999305536,29.31813281588362,0.5028699677177499,15.892760377466555
4560.0,6.616727247202495,29.799777461680925,0.49729980191461287,15.794193534571669
4561.0,5.237928883286936,29.963798372556106,0.49213464299611553,15.707192635546425
4562.0,4.15887137185333,29.880908197381714,0.4874124660211328,15.629205458497045
4563.0,3.3059237563400345,29.623368604019888,0.4830648689552107,15.557485451507441
4564.0,2.627193492127423,29.24169819909548,0.4789506929068124,15.489660616933106
4565.0,2.0982005819024,28.75921832937808,0.47490803855039404,15.423784101446595
4566.0,1.7058647839356875,28.188164693571196,0.47080300371638295,15.358261407544466
4567.0,1.4357927470206426,27.54251174835515,0.4665595485715012,15.291813639902946
4568.0,1.2700404956235636,26.840313109454915,0.4621665929140189,15.22353834764618
4569.0,1.190213888911559,26.100617974241164,0.4576659347961233,15.153100482814791
4570.0,1.1809798760163777,25.339911348583797,0.45312986059882826,15.081040476453436
4571.0,1.2319150609959513,24.570186912646555,0.4486388928327896,15.009027502468863
4572.0,1.336178457128507,23.80012370578876,0.4442672124263756,14.939506034670078
4573.0,1.4881504995516048,23.037425853488198,0.4400770733220482,14.874503129792327
4574.0,1.6833640743681604,22.288655441370043,0.4361159665985247,14.814892695452734
4575.0,1.9194370356806312,21.558272689475572,0.4324140921380394,14.760613873626262
4576.0,2.195715964111119,20.848894980716896,0.4289828727628,14.711152675255663
4577.0,2.5123920837430953,20.162104385482472,0.42581653034474365,14.665857068304646
4578.0,2.8699659003365166,19.49891929780152,0.4228955232623223,14.62409341387403
4579.0,3.2689420481434537,18.86003270607523,0.42019173577658053,14.585308877816274
4580.0,3.709557665476811,18.246015378537347,0.41767363079798164,14.549047560120268
4581.0,4.1915385782274726,17.65748470861992,0.415310596425542,14.514948121725977
4582.0,4.714000174194365,17.095124320368907,0.4130758187441237,14.482732943503882
4583.0,5.27541342983138,16.55964865318228,0.4109483655617064,14.452193241348288
4584.0,5.873524445525246,16.051815389550736,0.4089137652110834,14.4231825688641
4585.0,6.505278478451285,15.572440624323,0.40696402968115597,14.395608329696682
4586.0,7.166793526659597,15.122405250369857,0.4050963770617251,14.369416140195318
4587.0,7.853391680042509,14.702627484870476,0.40331222499669417,14.34458945470181
4588.0,8.559612592811169,14.314037873929191,0.4016163084273922,14.321142600881897
4589.0,9.27929881763226,13.957551097974381,0.4000151564285442,14.299112619610922
4590.0,10.005691592208688,13.63404051291716,0.398516100461549,14.27855518739792
4591.0,10.731510130020778,13.344320550450712,0.39712695673826054,14.25953547422033
4592.0,11.449126625410525,13.089112492362085,0.3958549776966292,14.242126239879148
4593.0,12.150697911460076,12.869021361778517,0.39470698492100903,14.226405979810654
4594.0,12.828312773910339,12.68450360821853,0.393688496284672,14.212442482659855
4595.0,13.474168277788639,12.5358410489464,0.39280487235470624,14.20030679147371
4596.0,14.080735833280961,12.423101376283782,0.3920598762149601,14.190051126325287
4597.0,14.640979373524008,12.346088309487154,0.3914563746807765,14.18172307283861
4598.0,15.148463273176105,12.30433493015298,0.3909969914656188,14.17536102496652
4599.0,15.597551150124383,12.297053605479665,0.39068296063025887,14.170991417430516
4600.0,15.983488501520865,12.323171807197877,0.3905156683180785,14.168631623065771
4601.0,16.302557466569525,12.381242347222415,0.39049496356712765,14.16828241206258
4602.0,16.552112669787487,12.46954412570667,0.39062133803479854,14.169939842041996
4603.0,16.730780272254123,12.586004158182865,0.39089380493004683,14.173596552037962
4604.0,16.838341850881914,12.728236777401184,0.3913103392260328,14.179223055161348
4605.0,16.875705494850727,12.89365958081857,0.3918700957810375,14.186786126746503
4606.0,16.845105624109127,13.079375158901978,0.3925695543897301,14.196246638030152
4607.0,16.749783807237392,13.28233090714421,0.3934053603613533,14.207550442376748
4608.0,16.594001408097483,13.499302213949132,0.39437333244696043,14.22063356482725
4609.0,16.382967579087868,13.726937362817253,0.3954678502463455,14.235429687997447
4610.0,16.122631722534223,13.961813850225917,0.39668252946554516,14.251861974494311
4611.0,15.819534553475604,14.200485781516466,0.39800976775488656,14.269850085243483
4612.0,15.480668180671849,14.439515424612244,0.39944155347167853,14.289318030757117
4613.0,15.113263114288223,14.675557536137521,0.40096910119181445,14.310187737443586
4614.0,14.724662273634518,14.905385233369238,0.4025834062387476,14.332396687956845
4615.0,14.32211626018501,15.125970025666586,0.40427595224182444,14.355895944666544
4616.0,13.912610177451162,15.334570353162261,0.4060394714556301,14.380651741432526
4617.0,13.502731020463195,15.528776575971516,0.40786907142490675,14.40665778437523
4618.0,13.098530853196246,15.70659723370353,0.4097634138664311,14.43393734778019
4619.0,12.705409056883745,15.8664913011533,0.41172585896550573,14.462548029807841
4620.0,12.328021456508942,16.007464996846167,0.41376578175787443,14.492584467864479
4621.0,11.970234488967026,16.12906954452641,0.41589884099910684,14.524182392431477
4622.0,11.635089844524565,16.231427069654945,0.4181479562499203,14.557537594852601
4623.0,11.324855682625888,16.315161766788982,0.42054132594023524,14.592900558542341
4624.0,11.0411603248729,16.38130817099861,0.423111748364661,14.630596697788242
4625.0,10.785348775643683,16.430987183652178,0.42589140169690987,14.671022805591262
4626.0,10.558708822801442,16.4651150537052,0.42890976143150544,14.71465098399377
4627.0,10.3628277476165,16.48412715503291,0.4321875767180047,14.762004826386782
4628.0,10.19968623161233,16.487891909252046,0.43573209966903975,14.813599278766574
4629.0,10.0714358435166,16.475918680625394,0.43953359427500166,14.869800275943069
4630.0,9.979769010888255,16.44802229890054,0.44356418665234637,14.930600501520344
4631.0,9.924702686123515,16.405562022491527,0.44777720339218796,14.995310664998312
4632.0,9.903608632445515,16.352363250338957,0.45211066084693874,15.062440095229777
4633.0,9.9128308341594,16.293155362874337,0.45648841286545006,15.130093976270592
4634.0,9.950637948558887,16.23071207063294,0.4608249382050142,15.196714415960084
4635.0,10.017772816119473,16.165155307905067,0.46503671857179607,15.261518321858912
4636.0,10.115994517444124,16.095503047290613,0.4690601309029262,15.3244796535664
4637.0,10.246445569875936,16.021228113510983,0.47287440777297035,15.386119772426838
4638.0,10.408671509095663,15.943304338929979,0.47651803163803935,15.447313478585661
4639.0,10.599974799368729,15.864808006460233,0.48009463679040254,15.50918746603462
4640.0,10.816002194483271,15.790354436182627,0.48375905456022306,15.573095252407871
4641.0,11.05262491365163,15.724262791068732,0.48768360675796557,15.64064474666957
4642.0,11.308261789105513,15.66821652528731,0.4920118238020532,15.713722863434251
4643.0,11.585448219617758,15.619783141262573,0.4968117307246808,15.794353126116992
4644.0,11.89065548939465,15.572471921520835,0.5020485556801814,15.884059780398145
4645.0,12.229374796633076,15.520564925282523,0.507588999624373,15.982280713665691
4646.0,12.593262759153587,15.471899712448842,0.5132316682384381,16.084444744214583
4647.0,12.966083276169554,15.442385764395654,0.5187391309857387,16.184108052708325
4648.0,13.345780195927976,15.36949891367628,0.5238805736218948,16.27802673427286
4649.0,13.770841751714975,14.630680623600455,0.5285173854644731,16.36665937809711
4650.0,14.47464413714707,13.174488656666078,0.53269896961283,16.452385388671985
4651.0,15.56565158412292,11.529632219255483,0.5366903507133367,16.538414166148133
4652.0,17.10119129519097,9.889591315948483,0.5408891004637354,16.628542973177435
4653.0,19.081610853446062,8.362490871439698,0.5456502407076873,16.727234772550055
4654.0,21.44789995987033,6.995329754165494,0.5511029071451765,16.839239757662206
4655.0,24.08934314380315,5.792945206355306,0.5570735938404349,16.966793197508913
4656.0,26.82832254116137,4.772573717537631,0.5631666106942756,17.101972388815792
4657.0,29.46319075640117,3.9694401702941864,0.5688994928494991,17.230154629868867
4658.0,31.886998358500843,3.3547857847091116,0.5738671899328195,17.347405330185065
4659.0,34.056630939275585,2.8796336808690848,0.5780390619827315,17.45804437809944
4660.0,35.95125056989826,2.515787676590419,0.5819099021773754,17.56901083850023
4661.0,37.57033778092061,2.2462410883460184,0.5862415653785727,17.688659424203507
4662.0,38.95255596580469,2.0372630189919456,0.5915105397256687,17.826815739390753
4663.0,40.19248989163258,1.8244712853054994,0.5975138570614916,17.990265953618312
4664.0,41.296109658379194,1.6434472130236992,0.6035177637386793,18.161093521308278
4665.0,42.20720969432019,1.5754938864300325,0.6086660657195561,18.314423971329077
4666.0,42.98478239360338,1.5536640887321196,0.6125894382393983,18.454022858367928
4667.0,43.64940524876691,1.5457318266627913,0.616026745376178,18.593260113460218
4668.0,44.17534079918521,1.5819933678537412,0.6202777910361338,18.748838644639637
4669.0,44.68704403868663,1.6137042816110208,0.6257802778866904,18.940073950301144
4670.0,45.247731890104525,1.6622851020862206,0.6315787975304298,19.15497481946985
4671.0,45.643243890016564,1.9486256396405093,0.6362348786123688,19.34270006180409
4672.0,45.94307004721775,2.321069239227341,0.6393120214399037,19.512065942858943
4673.0,46.2223035654354,2.657154886556832,0.6424835283257994,19.690228215739197
4674.0,46.61708375234028,2.8373977303636613,0.6473058612427061,19.911754585337064
4675.0,47.08237020033461,2.9047876303931233,0.6527265237218265,20.174087899062854
4676.0,47.37451110051189,3.069764624408493,0.656532998430375,20.39398766850365
4677.0,47.624446228056826,3.172742312439927,0.6587515145372705,20.596588756978676
4678.0,47.95672853821854,3.1087743489011537,0.6623504932356156,20.83383701584104
4679.0,48.34013861586334,2.938323958155435,0.6674037560735937,21.144635750802536
4680.0,48.66528780020113,2.771318417509032,0.6707816928971394,21.405029716887764
4681.0,48.91238307620606,2.6201289674837938,0.6724407066581449,21.642804786030954
4682.0,49.13119993721646,2.428046380354297,0.6762395654860315,21.946598778253964
4683.0,49.33871105686068,2.1927765109463118,0.680455690430709,22.292745312583566
4684.0,49.437830702341365,2.0083810677361784,0.6818519257549203,22.56372915954129
4685.0,49.44748964463313,1.8448040713412168,0.6845208057548949,22.878401560745445
4686.0,49.408604294081044,1.6675963013592485,0.6885174830323859,23.278089010321168
4687.0,49.294711815918795,1.5082721925646567,0.6894845606322063,23.581164059888174
4688.0,49.08187103907047,1.387527413237274,0.6921413783960347,23.95237556992542
4689.0,48.81351322269592,1.258687754926094,0.6951928970859048,24.370347307617887
4690.0,48.50202469754396,1.1109898331533639,0.695645733245107,24.70376597781148
4691.0,48.0305648331243,1.04428823361566,0.6990048658024787,25.183191929511818
4692.0,47.63192994316473,0.9144058084594662,0.6997686859693776,25.55651424785578
4693.0,47.10456397163955,0.9163480930453635,0.7017783591697946,26.0075427016332
4694.0,46.66895648549345,0.8285134202868741,0.7034487254680619,26.464765546393238
4695.0,46.15223533447394,0.8249933738300905,0.7043017499187937,26.89320641429051
4696.0,45.672778463878714,0.7833302012366091,0.7062926264908249,27.420487390582526
4697.0,45.165857398647894,0.7701149052888923,0.7066089153499325,27.860377342555886
4698.0,44.641429494720235,0.7700442575637935,0.7084044930724857,28.424200697847002
4699.0,44.12099838540575,0.7611186364859502,0.7086673363271568,28.900363696774182
4700.0,43.58770372520482,0.760973738544488,0.7098315948375583,29.47517028291989
4701.0,43.0067091939634,0.794617488659802,0.71047097538967,30.033079427279386
4702.0,42.515796114768534,0.738857981549489,0.7106108455693833,30.572173292284795
4703.0,41.90961095593884,0.7901144172592762,0.7119619869002933,31.221819254748493
4704.0,41.38310930063041,0.7532108049832417,0.7112408522244349,31.725189367599125
4705.0,40.85148641698351,0.7297615155833485,0.7124916782801317,32.40914811887018
4706.0,40.24999759353577,0.7649179402315682,0.7123241239143033,33.01860302771652
4707.0,39.740648514121666,0.7092382452691102,0.7119035532198286,33.62164539898462
4708.0,39.21192363117463,0.6866765442358654,0.712892543849496,34.349145096657004
4709.0,38.64124311427806,0.7011981085029877,0.7122611889797302,34.96827243630996
4710.0,38.14465286486911,0.648816533928637,0.7116763916514878,35.62973551335874
4711.0,37.643835503257264,0.6187189401546584,0.7122867245425797,36.39399675573198
4712.0,37.115036559414,0.6195387089940575,0.7117590590258246,37.11632258142496
4713.0,36.62951244545538,0.5836508932210086,0.7107487549995559,37.74641951713775
4714.0,36.17544732163426,0.5393430905714812,0.7105874708534391,38.53079335604278
4715.0,35.710655564085585,0.5211646051206105,0.7106447048582145,39.33686469223849
4716.0,35.22671448294632,0.5235381124311959,0.709715109043246,40.09079707255785
4717.0,34.788664023711696,0.4883444674207785,0.7085976780563789,40.77399800801485
4718.0,34.40042616693271,0.4343546751970345,0.7079159290866686,41.592090513067085
4719.0,34.008325505262526,0.4082099527468564,0.7076902142652294,42.43982865154419
4720.0,33.60734223585147,0.4008653310106416,0.7070792756398276,43.2867545564237
4721.0,33.20156465647749,0.4000441075720013,0.7059071917411947,44.0877700964648
4722.0,32.82237797398402,0.37910859947438086,0.704707185735299,44.82634631538524
4723.0,32.50594746147485,0.32579695677154813,0.7035818916587633,45.67462039686585
4724.0,32.19475242920078,0.2963014788013585,0.7028157589668408,46.557080659716725
4725.0,31.890468175374153,0.2775624046124791,0.7021771992597731,47.45194149778794
4726.0,31.589294373583115,0.2669776236113124,0.7013655381788896,48.349818252304914
4727.0,31.289818994683326,0.26120703875812407,0.7002560590313162,49.24191490657861
4728.0,30.99727359783232,0.25439412060658495,0.6989640856968948,50.106422737092245
4729.0,30.707820620172388,0.24918153484959787,0.6977273159273889,50.91814120229126
4730.0,30.466050886539545,0.2149279577756201,0.69642852533964,51.787170829345406
4731.0,30.243041063881606,0.18765351949759115,0.6951959283984879,52.69745102515395
4732.0,30.027607449273393,0.1710012075287846,0.6940960873072686,53.623903842552686
4733.0,29.81899234943848,0.15970079311875235,0.693095743592564,54.559277817990946
4734.0,29.61831883018559,0.15017020227191705,0.6921350070048216,55.50032421005442
4735.0,29.42475045245369,0.14205156923343668,0.6911587835183212,56.44507113700861
4736.0,29.237191419454778,0.13531855465312206,0.6901300123606262,57.39211550167789
4737.0,29.054899519644227,0.12970030852467007,0.6890324436843426,58.34030260164275
4738.0,28.878047390731506,0.12443093648056311,0.687867898669556,59.28844753360703
4739.0,28.708435475005942,0.11814915239332391,0.686651851570846,60.23490695884238
4740.0,28.545412833150156,0.11190781538410476,0.6854099801483824,61.17677039991469
4741.0,28.386216957074126,0.10753529507794152,0.684176306626441,62.108693160270136
4742.0,28.228388510298146,0.10549557240506184,0.6829821598907778,63.02549937026052
4743.0,28.07808842029557,0.10023429538915829,0.6818120762830974,63.93933129689195
4744.0,27.942301961197263,0.08923918399234253,0.6806269423028335,64.87060537271873
4745.0,27.81745195949766,0.07827971292786402,0.6794351696894447,65.81850920213746
4746.0,27.699148655258604,0.07015972671573081,0.6782561029319046,66.77658938731597
4747.0,27.585372365732752,0.06450714463878648,0.6771000587677555,67.74095345807977
4748.0,27.47537140424189,0.06034875161707291,0.6759706495266821,68.70955928626417
4749.0,27.368858868119226,0.05697919193572132,0.6748679373284959,69.68126789334664
4750.0,27.265496287812017,0.0541476709755301,0.6737902192425838,70.65538206756877
4751.0,27.16475410214753,0.051851313731416944,0.6727349874093139,71.6314362127268
4752.0,27.066618506611388,0.049764352073571806,0.6716994577066272,72.60909656072796
4753.0,26.97102406075112,0.04778775928446894,0.670680863154185,73.58811056155575
4754.0,26.877858096202274,0.0459104675787063,0.669676611828028,74.56827924490706
4755.0,26.78698428958072,0.044142643352645734,0.6686843641120077,75.54944106179823
4756.0,26.698255605270393,0.04249492968691986,0.6677020609146339,76.5314617530407
4757.0,26.61152225508494,0.04097314167036458,0.6667279228895655,77.51422761211823
4758.0,26.526636556275562,0.03957810271509316,0.6657604320007866,78.4976408157435
4759.0,26.443455464866823,0.038307049625648945,0.6647983063708578,79.48161590393704
4760.0,26.36184217684062,0.03715484181034865,0.663840469925867,80.46607725995487
4761.0,26.281666813091306,0.03611501538776595,0.6628860223948289,81.45095711319846
4762.0,26.202806383124795,0.035180645497898594,0.6619342114430431,82.43619386748105
4763.0,26.125144653450466,0.03434475719787437,0.6609844067283303,83.4217307762784
4764.0,26.04857176868027,0.033600640198943384,0.660036077584871,84.40751479409123
4765.0,25.972983777703032,0.03294202474875977,0.6590887739006998,85.39349555307267
4766.0,25.89828213104696,0.03236316670062856,0.6581421102262608,86.37962443101885
4767.0,25.824372914189276,0.031859029787541036,0.6571957532298646,87.36585356997708
