Time,J,A,S,tau
152.0,0.4848361399481361,60.904229450034954,0.5170954247357231,43.09534896371718
153.0,0.0,62.807951413257285,0.5143570909355921,41.37447716487256
154.0,0.0,64.17899927340913,0.5104646758257697,40.063140377044384
155.0,0.0,64.95764948230786,0.5058460611653733,39.004118521369165
156.0,0.0,65.1585657385158,0.5007419565547954,38.11457610281627
157.0,0.0,64.84209810581574,0.4953030191848883,37.3457145107718
158.0,0.0,64.09195202238553,0.4896307008184773,36.66654361637587
159.0,0.0,62.998684595714984,0.4837970450495528,36.056301119137615
160.0,0.0,61.64863863165747,0.47785534875611885,35.500498007942696
161.0,0.0,60.117569205179656,0.4718463046526679,34.9887053593562
162.0,0.0,58.46793380829179,0.4658017881630135,34.51322608295398
163.0,0.0,56.74869525433434,0.4597472901054032,34.0682637111238
164.0,0.0,54.99664027992951,0.4537035522240121,33.64937744711171
165.0,0.0,53.23838690176982,0.4476876968013144,33.25311525247801
166.0,0.0,51.49254576544904,0.4417140327315912,32.876758737329396
167.0,0.0,49.77170547081289,0.4357946420462529,32.518142170676406
168.0,0.0,48.08409847140673,0.4299398205058532,32.17552090405282
169.0,0.0,46.434895293387555,0.4241584048671502,31.84747526717392
170.0,0.0,44.82716956220003,0.41845802663691256,31.532839101143274
171.0,0.0,43.262595582178015,0.41284531279409303,31.230644665389825
172.0,0.0,41.74192451852085,0.40732603980569654,30.94008153884024
173.0,0.0,40.26530887659259,0.40190526258394105,30.66046377434521
174.0,0.0,38.83251686482916,0.3965874157653577,30.391206346152458
175.0,0.0,37.44306347078468,0.3913763599728524,30.131809182511923
176.0,0.0,36.096310674388164,0.3862755383007538,29.88182917773338
177.0,0.0,34.791531463721206,0.3812878916897891,29.640891012366886
178.0,0.0,33.52793269270781,0.3764160830002246,29.408650246889202
179.0,0.0,32.30467201062472,0.3716623674141432,29.184807346006846
180.0,0.0,31.120852818999168,0.3670287171805101,28.96909108590923
181.0,0.0,29.975610744940877,0.3625168465110267,28.76125614037882
182.0,0.0,28.868070206011314,0.3581282056681906,28.56107962149501
183.0,0.0,27.797343398108445,0.3538640241619951,28.368357232148767
184.0,0.0,26.762534381633877,0.34972532807477624,28.182900530478737
185.0,0.0,25.76274662784527,0.34571295350636383,28.00453511133799
186.0,0.0,24.797087384208957,0.34182756485365745,27.833098680005342
187.0,0.0,23.864668982172137,0.33806966937048877,27.66843955324069
188.0,0.0,22.964609565991164,0.334439628942743,27.510415507405735
189.0,0.0,22.09603578826261,0.33093767373118266,27.358892723157094
190.0,0.0,21.258084045251916,0.32756391315517774,27.213744948772533
191.0,0.0,20.449900039041662,0.32431834617920113,27.074852761782562
192.0,0.0,19.67064227639911,0.3212008712185288,26.942103006671513
193.0,0.0,18.919483016508096,0.31821129585149566,26.815388234066205
194.0,0.0,18.195609748609424,0.31534934513809737,26.69460627448673
195.0,0.0,17.498227392124594,0.31261466963130485,26.579659869263367
196.0,0.0,16.82656089559627,0.31000685335864214,26.47045632236323
197.0,0.0,16.179858265708624,0.3075254208246532,26.366907224203196
198.0,0.031676738266188734,15.55739346123401,0.3051698437585418,26.268928196594196
199.0,0.6884320129604393,14.958470382076582,0.3029395474725473,26.176438668846256
200.0,1.3871830901297786,14.382427142275716,0.3008339167458061,26.0893616810248
201.0,2.129264957086565,13.828640835719115,0.2988523013384619,26.007623705897064
202.0,2.915555252882543,13.29653287222932,0.29699402103074385,25.93115449457841
203.0,3.7464317726559715,12.785573301112029,0.295258370641166,25.85988691505372
204.0,4.621758747459762,12.295287352648707,0.2936446240799512,25.793756827280664
205.0,5.540866637397217,11.825264993866641,0.2921520373594559,25.732703064155775
206.0,6.502560749889992,11.375157761282537,0.29077985407330237,25.67666706726445
207.0,7.505026799498048,10.944685894246406,0.28952730815270766,25.62559303169708
208.0,8.545927864329236,10.533644642604056,0.2883936260039309,25.579427707194338
209.0,9.622384761762131,10.14190493085184,0.28737802958477227,25.538120329130766
210.0,10.730989134857376,9.769411732702016,0.28647973918938296,25.50162250295475
211.0,11.867855312447698,9.416186068794023,0.28569797474700864,25.469888158826215
212.0,13.028662258249108,9.08232132418975,0.2850319576390971,25.442873461234388
213.0,14.20870680689747,8.767978538333143,0.28448091209637444,25.42053673953257
214.0,15.402969522507497,8.47337989874615,0.28404406626299605,25.402838419552225
215.0,16.606189642630575,8.19880046212567,0.2837206529786997,25.389740958274903
216.0,17.81294721302674,7.944558289107803,0.2835099102885717,25.381208781283718
217.0,19.01774972223294,7.711003255264054,0.28341108169030776,25.377208222759368
218.0,20.215119856590864,7.498504811226999,0.28342341612911215,25.377707467822685
219.0,21.39968038585498,7.307439049999136,0.28354616775061897,25.38267649705836
220.0,22.56623021751535,7.138175363004805,0.2837785954677523,25.39208703203463
221.0,23.709813821960015,6.991063191856149,0.2841199622203308,25.405912489627912
222.0,24.825773347994456,6.866419542901343,0.2845695339522813,25.424127921081368
223.0,25.909772063024022,6.764515622469572,0.28512657893488735,25.446709976586504
224.0,26.95783266558251,6.685567829825634,0.28579036563751475,25.47363684264604
225.0,27.966309692029537,6.629725119165109,0.2865601621627203,25.50488821454003
226.0,28.93189414585789,6.597060766101387,0.2874352338745605,25.540445259071962
227.0,29.851547144228583,6.587563525906374,0.2884148425380052,25.58029056193217
228.0,30.722495515248575,6.60113698004309,0.2894982434911518,25.624408046165126
229.0,31.542202405943193,6.637588600328511,0.2906846833310157,25.672783015351353
230.0,32.30827609131096,6.696623455702476,0.291973399115818,25.72540211443239
231.0,33.01847475833878,6.777856202028228,0.29336361624442403,25.782253154606572
232.0,33.67080447984317,6.880794280984155,0.2948545412033198,25.8433253062843
233.0,34.263275632796265,7.004845746385947,0.29644536819289447,25.908608888235168
234.0,34.794248738550905,7.149327957331484,0.29813526662891515,25.97809538796582
235.0,35.26217498925673,7.313453636296616,0.29992338646229283,26.051777523021823
236.0,35.66580516423515,7.4963514591369975,0.301808852460164,26.12964909847607
237.0,36.00427128476816,7.6970669301734995,0.30379075998416866,26.21170504933947
238.0,36.2770761932556,7.9145655559995625,0.30586817373213715,26.297941464498248
239.0,36.48415439728299,8.147748557514442,0.3080401262164228,26.3883554939077
240.0,36.625965421363304,8.395460807626513,0.3103056130318516,26.48294537399073
241.0,36.70349318954485,8.656498909048606,0.3126635895639666,26.581710492934775
242.0,36.718233398132924,8.929627561845093,0.31511297071237576,26.684651312209077
243.0,36.67222315999272,9.213591220246112,0.3176526270057349,26.791769385540924
244.0,36.568018721349056,9.507126241880849,0.32028137919141997,26.903067466559595
245.0,36.40861617613723,9.808974637390946,0.32299799870092066,27.018549461009872
246.0,36.197420181624814,10.117894885422572,0.3258012049170756,27.138220445894476
247.0,35.93819035609648,10.43267467067806,0.3286896582637183,27.262086823145225
248.0,35.63494677458767,10.752138441682042,0.3316619602198706,27.390156324082913
249.0,35.291911186895945,11.075152766388182,0.334716651979039,27.522438035826415
250.0,34.91344018734013,11.400633971992072,0.33785220689513074,27.6589426123269
251.0,34.50395931731564,11.727548746053264,0.341067028592407,27.799682361560887
252.0,34.067913321069476,12.054911560967124,0.34435945111618543,27.944671289175087
253.0,33.60971126810685,12.381784527542532,0.34772773135721785,28.093925382937897
254.0,33.13369989664952,12.70727303211321,0.35117004400906665,28.247462832767432
255.0,32.6441425827861,13.030517759143699,0.35468448287730076,28.405304106435675
256.0,32.14518686018207,13.350689302885709,0.3582690536323135,28.56747232530579
257.0,31.640865265946832,13.666982824110422,0.36192166455637975,28.733993698799665
258.0,31.13510106193262,13.978611165152708,0.3656401281442281,28.904897658103124
259.0,30.63169370055593,14.284799726672494,0.3694221542303426,29.080217340397386
260.0,30.13432920247437,14.584784558079976,0.37326533558345115,29.25999036059346
261.0,29.646601071863536,14.877812207916245,0.3771671482441596,29.444259054382602
262.0,29.172004639221417,15.163138431160386,0.38112494476856773,29.633071090693353
263.0,28.71394257980048,15.440033282941272,0.3851359338121581,29.82648073763896
264.0,28.275753487442245,15.707787351327065,0.3891971766351057,30.02454932755011
265.0,27.860706481458667,15.96571518960627,0.3933055800920938,30.227346031360245
266.0,27.47200005724596,16.213165149825393,0.3974578692577302,30.434949766118002
267.0,27.11279190368237,16.44952971403478,0.4016505763046009,30.647450138554987
268.0,26.786194117715617,16.674249004813092,0.4058800328777379,30.864948400984517
269.0,26.495266644508106,16.88682152044254,0.4101423347999664,31.087560133501885
270.0,26.24304746063019,17.086813365720257,0.41443331813770024,31.31541709987763
271.0,26.032549846349276,17.27385811374423,0.41874855060278116,31.548668396974218
272.0,25.86675379767885,17.447662858681596,0.423083288153482,31.78748398156928
273.0,25.748633563751252,17.60801402481624,0.4274324316373665,32.0320580690894
274.0,25.681158761168884,17.754770815456627,0.4317905171409652,32.282610480074446
275.0,25.667283813983563,17.887864719551185,0.436151666328242,32.539390933813884
276.0,25.709968113123907,18.00729992008898,0.44050951715532344,32.80268472936131
277.0,25.812179259397645,18.113142158942598,0.44485721398059913,33.072814265414515
278.0,25.976878960386433,18.205512205937605,0.4491873572774858,33.350143749453714
279.0,26.20702745082626,18.2845809014778,0.4534919071684741,33.63508764254047
280.0,26.505586481851267,18.35055699292302,0.4577621765311305,33.92811221812169
281.0,26.87549733010964,18.403677287108437,0.4619887915387327,34.22973993899171
282.0,27.319663828577248,18.444197953964746,0.46616158379371986,34.54055988859035
283.0,27.840949086621965,18.472384234013003,0.47026959396749807,34.861229097990034
284.0,28.44214384090319,18.48850112490033,0.47430106794875704,35.19247476860808
285.0,29.125925868687514,18.492803552654706,0.4782433784709486,35.53510388176426
286.0,29.89484201727646,18.485530058926134,0.48208306506727894,35.890002783793925
287.0,30.75127006996041,18.46689718736355,0.48580590721181827,36.25813388569435
288.0,31.69735995568296,18.43709326361902,0.4893969464767773,36.64053857273268
289.0,32.734975395590496,18.396275536755727,0.4928406095913424,37.03833299841617
290.0,33.865699538946664,18.344574925351427,0.4961209314433682,37.4526893588966
291.0,35.09066334319482,18.28208995653215,0.49922171668630133,37.884835566186
292.0,36.41062794020858,18.208902506130297,0.5021268785170986,38.336022884579855
293.0,37.825738236224545,18.125075495970837,0.5048208152859569,38.80751061276903
294.0,39.33569356265238,18.030673420454445,0.5072886696344117,39.300533424548476
295.0,40.93940002041774,17.925769983609317,0.5095171053324683,39.816259059066866
296.0,42.63522815033975,17.810462793993626,0.5114942399196625,40.35577308740547
297.0,44.420597497854494,17.684898546103575,0.5132109448118997,40.9199953622352
298.0,46.29230761455409,17.549272331032075,0.5146602555311203,41.509701399340024
299.0,48.246239167067856,17.403856176661616,0.5158385376342759,42.125438666461605
300.0,50.27741606023577,17.24900874533783,0.5167455844645695,42.76750449979005
301.0,52.380094121184506,17.08517180206253,0.5173843767922865,43.4359558822464
302.0,54.54766754250293,16.91288758178216,0.5177616396885868,44.130556477880425
303.0,56.772828300126186,16.73278405968046,0.5178872350881656,44.85081183094748
304.0,59.047617381246724,16.5455698171361,0.5177739940043582,45.59597426703866
305.0,61.36352394131925,16.352022005825315,0.5174373278225404,46.36506415578203
306.0,63.71161561046001,16.152968566291612,0.5168946843938605,47.15690436558123
307.0,66.08269277249532,15.949267155581627,0.5161649059618694,47.97016730867433
308.0,68.46742305845898,15.741786982703058,0.5152677005995996,48.80341402198909
309.0,70.85649259476835,15.531388911881196,0.5142230867394528,49.65513545198998
310.0,73.24075906093759,15.318906804059672,0.5130508516137934,50.52379655500317
311.0,75.61137608154577,15.105134171796305,0.5117701544733271,51.407871363439284
312.0,77.95990654614731,14.890812997683065,0.5103992043285056,52.30587144217903
313.0,80.27844864138869,14.676622649243427,0.508954948284524,53.216373710965684
314.0,82.55970380681735,14.463176610388162,0.5074529435650076,54.13803641426453
315.0,84.79702815272266,14.25102119896341,0.5059072912166711,55.06960925130705
316.0,86.98447883958494,14.04063495889567,0.504330590567397,56.009941196854825
317.0,89.1168947699843,13.83242611871552,0.5027338603377255,56.957990380651424
318.0,91.18977379355775,13.626746837092124,0.5011268481706979,57.91280533253116
319.0,93.19942311180168,13.423884616421219,0.4995178101867699,58.873543935039756
320.0,95.14280981062116,13.224077664855184,0.49791387172055745,59.83944915416853
321.0,97.01759898592364,13.027514549963044,0.49632098632620775,60.80985415147012
322.0,98.82208498546562,12.834341878832252,0.49474413847896304,61.78416852326174
323.0,100.55521047144461,12.644665453139183,0.4931873207637968,62.76188199504098
324.0,102.21628466036088,12.458568196203384,0.49165401447133744,63.742526019981284
325.0,103.80545488886078,12.27608618102456,0.49014653506175554,64.72573141466228
326.0,105.32299060296843,12.097248887002719,0.488667030379366,65.7111434717766
327.0,106.76959250355324,11.922061764681928,0.4872171063663536,66.69845517494299
328.0,108.14653172262067,11.75050247956475,0.4857976266502212,67.68742816218418
329.0,109.45512656604073,11.582546557966964,0.4844093944139344,68.67782982687639
330.0,110.69698005994329,11.41815446998679,0.48305287361721594,69.66946035140035
331.0,111.87403720979967,11.257271404407645,0.48172807722407956,70.66216629169581
332.0,112.98826938322298,11.099841532089357,0.4804349811279788,71.65579824480545
333.0,114.04179959788848,10.94580064389308,0.4791733671652089,72.65022832146974
334.0,115.03689382535798,10.795078053038514,0.4779427894582712,73.64535564898311
335.0,115.97583583694606,10.64760203938343,0.47674277225976686,74.64108315884135
336.0,116.86097132169898,10.50329632870114,0.4755727001005327,75.63733304727712
337.0,117.6946565741504,10.362083988303656,0.47443188962876476,76.63403772895592
338.0,118.47925189921654,10.22388658759097,0.4733196263627169,77.63113483419427
339.0,119.21707984944032,10.088625285556166,0.4722351247346227,78.62857598215747
340.0,119.9104500036324,9.956221480400352,0.4711775873529257,79.62631545914574
341.0,120.56161929889242,9.826596302983825,0.4701461936801224,80.6243147234115
342.0,121.17276896437482,9.699672595668972,0.4691401077291548,81.6225419783642
343.0,121.74606143875845,9.57537310609361,0.46815849158888095,82.62096692941671
344.0,122.28354008077035,9.453622507356041,0.46720050889956916,83.61956578342834
345.0,122.78719967026899,9.334346834780126,0.46626532620253325,84.61831685502867
346.0,123.25897306445295,9.21747268884782,0.465352117443305,85.61720081349203
347.0,123.70066399930731,9.102929671580622,0.46446007513495946,86.61620225018785
348.0,124.11263015672297,8.988643047743698,0.4635883974339505,87.61530654196375
349.0,123.88938570918285,8.04343745927081,0.46273630184595105,88.61450140290209
350.0,123.66378742986136,7.189557508596355,0.46190302260743804,89.61377612155155
351.0,123.44327834325547,6.426904795541543,0.4610878116967324,90.61312133293451
352.0,123.22763343422294,5.745655721317624,0.4602899396086261,91.61252885347274
353.0,123.01663653651765,5.137055878754274,0.4595086957633178,92.6119915243929
354.0,122.81007988168525,4.593301791170107,0.4587433887186447,93.61150307640305
355.0,122.60776365096824,4.1074332840480565,0.4579933461562552,94.61105801089019
356.0,122.40949556291042,3.673243723875626,0.4572579147503468,95.61065149879137
357.0,122.21509049347192,3.2851995992279726,0.45653645995204106,96.6102792940005
358.0,122.0243701039389,2.9383634680974264,0.45582836565047397,97.6099376575108
359.0,121.83716248253042,2.6283298890183113,0.4551330337427451,98.60962329165385
360.0,121.65330181454011,2.3511689181346815,0.45444988367583466,99.60933328394562
361.0,121.47262807155373,2.103374021512047,0.4537783519539082,100.60906505849134
362.0,121.294986699579,1.8818145446800756,0.4531178915625302,101.60881633302054
363.0,121.1202283291638,1.6836960884549874,0.45246797138922606,102.60858508209793
364.0,120.94820850570548,1.5065249664003928,0.4518280756487027,103.60836950543668
365.0,120.77878742334276,1.348074067644875,0.45119770326963826,104.60816799993603
366.0,120.61182966662875,1.2063544487700797,0.45057636726171396,105.60797913525063
367.0,120.44720397046163,1.0795902638101462,0.449963594103723,106.60780163278397
368.0,120.28478299191153,0.9661956301357417,0.44935892313910086,107.60763434737189
369.0,120.12444308041027,0.8647534584551174,0.44876190593819376,108.60747625093299
370.0,119.9660640621164,0.7739978126922663,0.4481721056830083,109.6073264183481
371.0,119.80952903717406,0.6927980698953116,0.44758909657486845,110.60718401518808
372.0,119.65472417888186,0.6201436727356929,0.4470124632309974,111.60704828676955
373.0,119.50153853765619,0.5551314312548814,0.4464418000816673,112.60691854848235
374.0,119.34986385674539,0.4969543106427114,0.4458767107941426,113.60679417737454
375.0,119.19959439533963,0.44489107610452255,0.4453168077109002,114.60667460471814
376.0,119.05062675050166,0.39829679137369906,0.4447617112738762,115.6065593092754
377.0,118.90285968813929,0.3565949058719391,0.4442110494713622,116.60644781138566
378.0,118.7561939818897,0.31927014250343544,0.4436644573052791,117.60633966772754
379.0,118.61053225313302,0.28586163778273116,0.44312157625622195,118.60623446655296
