Time,J,A,S,tau
90.0,25.6920553904752,6.59593921182443,0.25196881335391874,24.15678607580392
91.0,26.633732621984883,6.52282897321643,0.2528862409923933,24.19306762133987
92.0,27.533425926505743,6.473219885783908,0.2539092068225153,24.233550460322395
93.0,28.388789994066187,6.446957284395394,0.2550371047800416,24.278220259467634
94.0,29.197697964295198,6.443787207868023,0.25626933294065174,24.32706404602483
95.0,29.9582421587163,6.463370021762663,0.2576052886562532,24.380070017474516
96.0,30.66880291006904,6.5052632631474125,0.25904436279937443,24.437227743779257
97.0,31.327719236651912,6.568928276382132,0.26058594454193285,24.498527906031352
98.0,31.93363926533127,6.6537381361820644,0.2622294079115691,24.563962372457905
99.0,32.48514084577079,6.758963654609054,0.2639741184835365,24.633524180218632
100.0,32.98096290998079,6.883793448088501,0.26581942488841587,24.707207423445304
101.0,33.42003376217766,7.027333320026269,0.26776465482206596,24.785007285072883
102.0,33.80143042769435,7.188610097703906,0.2698091137861029,24.86692001346778
103.0,34.12446892668671,7.3665861727136,0.2719520818470863,24.95294283120115
104.0,34.38880291951003,7.560166169123617,0.27419280843042254,25.043073954148866
105.0,34.59442151250949,7.768204612771396,0.2765305094830178,25.137312605279057
106.0,34.741700500333934,7.989522008881065,0.27896436564051075,25.235658924447794
107.0,34.8314734534779,8.222916259348896,0.28149351759573765,25.338113973315664
108.0,34.86503059534843,8.467174209999444,0.2841170612038512,25.444679783500707
109.0,34.84409717777983,8.721086059730634,0.28683404688888586,25.55535928187838
110.0,34.770842746809954,8.983457158918558,0.28964347621032227,25.67015628710512
111.0,34.64785681014086,9.253121407415975,0.2925442952113508,25.789075585152478
112.0,34.478075888606924,9.528949615813133,0.2955353941677415,25.912122887193707
113.0,34.26474495979804,9.809856865358988,0.2986156056854774,26.03930482382987
114.0,34.011367000387516,10.094811974866344,0.3017836974286642,26.170629048163892
115.0,33.721631050015404,10.382838388603965,0.3050383706205517,26.306104244423334
116.0,33.39935915045605,10.673013363748764,0.308378259991265,26.44574012776992
117.0,33.04845128979793,10.96446939448615,0.31180192693208214,26.58954758246605
118.0,32.67284389003099,11.25638918113592,0.31530785541809325,26.737538745335797
119.0,32.27647240440634,11.54799770157022,0.31889445367710206,26.889727022969783
120.0,31.86323058159781,11.838556838801168,0.32256004847543135,27.046127276119012
121.0,31.436958556049287,12.127358156268063,0.32630287770159744,27.206756018350543
122.0,31.00143180842882,12.413713822493726,0.33012109297331754,27.371631468710774
123.0,30.56033820983472,12.696949945177366,0.33401275531792507,27.540773794766366
124.0,30.117280500508336,12.976401344395455,0.3379758242594222,27.714205491799586
125.0,29.675785899827623,13.251408257376088,0.3420081597960356,27.891951503317607
126.0,29.239294788604038,13.521313261800874,0.34610751926739286,28.074039537617196
127.0,28.81116190576389,13.785461847036814,0.35027154327828397,28.26050071788229
128.0,28.394678411470277,14.043206927462613,0.3544977544882392,28.45136983847129
129.0,27.99306391506233,14.293910861437892,0.3587835553607893,28.646685782802308
130.0,27.609461789608968,14.536951999953153,0.363126210869417,28.84649253374843
131.0,27.246965704168055,14.771734578285207,0.3675228410413925,29.05083972683273
132.0,26.908613844002115,14.997692919569857,0.3719704189017565,29.259783198267296
133.0,26.59737944771424,15.214300800159121,0.37646574940564226,29.473386443360326
134.0,26.31619832674511,15.421082102169137,0.38100545198222047,29.69172175752712
135.0,26.06796721584604,15.61761318866238,0.38558595737955687,29.9148709585395
136.0,25.855533658856814,15.803529591356645,0.3902034821684427,30.142927361245423
137.0,25.681721241949173,15.97853445565544,0.39485399629473805,30.375997964343153
138.0,25.54933464018693,16.14239567083185,0.39953321679691123,30.614204434887537
139.0,25.46115067164182,16.294947016254177,0.40423657763675136,30.85768562176512
140.0,25.419937129976233,16.436091935226845,0.40895917621851985,31.10660140520488
141.0,25.428464260843207,16.565795864171108,0.41369576088084825,31.361134125070336
142.0,25.489495631638516,16.684081614487138,0.41844069666485606,31.621491608219223
143.0,25.605795451281427,16.791027486055707,0.4231878862986684,31.887913251768687
144.0,25.780143081167346,16.886757607358,0.42793074626340705,32.16067230930425
145.0,26.01531931971227,16.971433241029825,0.4326621713484258,32.44007931015462
146.0,26.31409990315047,17.045246274654403,0.4373744325534572,32.72649043092269
147.0,26.679264593059337,17.10840969756511,0.4420591344751307,33.0203114462446
148.0,27.113577153234235,17.16114784653298,0.44670718832418294,33.32200092944127
149.0,27.619763085769016,17.203687286375793,0.4513087013130823,33.63208011735596
150.0,28.20050473714708,17.23624826275095,0.45585291504618675,33.951139092153994
151.0,28.85841587479985,17.259036675720182,0.4603282083265207,34.2798383118864
152.0,29.596003952888513,17.272235345719082,0.46472201259017976,34.61891764757787
153.0,30.415644115306588,17.275996487889806,0.4690207591720011,34.969203472484075
154.0,31.31955041444799,17.270438046386715,0.47320994519128573,35.33160620508628
155.0,32.30972216880625,17.255637808462225,0.4772741398252318,35.70712360715528
156.0,33.38789274869788,17.23162881671565,0.48119700296570733,36.09684529279817
157.0,34.55552452858313,17.19840519391918,0.48496152709211854,36.501934848594836
158.0,35.81367184683447,17.155914456631383,0.48855009710433545,36.92363571810675
159.0,37.16301848112434,17.10407284201676,0.4919448740727848,37.36324133188711
160.0,38.603724580969256,17.04276365228858,0.4951280334468377,37.82208644690493
161.0,40.13546178935326,16.97185829137467,0.49808226198379835,38.3015078897138
162.0,41.75725074068029,16.891221555902536,0.5007911750328463,38.80282196117532
163.0,43.46749057362946,16.800737737132216,0.5032399066250293,39.32727437707376
164.0,45.26380535088839,16.7003240841839,0.5054156988530157,39.876002626921746
165.0,47.14309377714414,16.589954932848556,0.5073083605095297,40.44998994446834
166.0,49.101452486454995,16.469675798317592,0.5089107212347348,41.05003103184796
167.0,51.134067275064375,16.339636607526142,0.5102195474477723,41.676656134441686
168.0,53.235373188195254,16.20008432720287,0.511235064698488,42.330152434847435
169.0,55.39893144793333,16.051390279161105,0.5119617780839558,43.01049622894618
170.0,57.61755899856691,15.894041957157171,0.5124080183491502,43.71737095497291
171.0,59.8833913659972,15.728638776109735,0.5125857548340161,44.450171939107314
172.0,62.187972866320095,15.555882788285787,0.5125102549908407,45.208020979279546
173.0,64.52238221192002,15.376561496298985,0.5121995353375807,45.989796683544206
174.0,66.87739687414037,15.191522233721091,0.5116735921753928,46.794187098471724
175.0,69.24363359813562,15.001650567702857,0.5109537828450648,47.61973247756363
176.0,71.61170925897883,14.807846262740865,0.510062162532909,48.464871172596986
177.0,73.97240668129321,14.610998418048045,0.5090207937726924,49.32799241525414
178.0,76.31680856787322,14.411966826693904,0.507851234043565,50.20747870150866
179.0,78.63642268809862,14.211566148944668,0.5065741109603983,51.10174061923006
180.0,80.923320480746,14.010550281945426,0.5052087091703069,52.00925132766985
181.0,83.17020471696097,13.809606367923815,0.5037727939878054,52.92856668941235
182.0,85.3704624262036,13.609351398427645,0.5022825094627309,53.85833827684251
183.0,87.5182342941004,13.410328039752912,0.5007522594664126,54.79732670728044
184.0,89.60846779660906,13.213003482230086,0.4991946702874262,55.744409301593045
185.0,91.63679543729765,13.017783347431726,0.4976209117141737,56.698561879524576
186.0,93.59972480326783,12.824998950258422,0.496040377985732,57.65888444670209
187.0,95.49438953283496,12.634931104705586,0.49446126631535003,58.62456276534771
188.0,97.31872818357708,12.447798780397154,0.4928902738524308,59.5948929114775
189.0,99.07120606143914,12.263782322628241,0.49133318631165257,60.569239323798044
190.0,100.75109985446278,12.083006039685017,0.48979440494443,61.547073420103935
191.0,102.35791181245024,11.905578384458437,0.48827797058247496,62.52789430598569
192.0,103.89201216902674,11.731552844528771,0.4867865647237391,63.51131138703112
193.0,105.35404073472279,11.560966920122075,0.48532244392114066,64.4969695585891
194.0,106.74484946813756,11.39384444028759,0.4838875660099277,65.4845384820018
195.0,108.06591884649299,11.230172720709904,0.48248295564887944,66.47376957792693
196.0,109.31884718413171,11.06993297363253,0.4811094542877547,67.46443109549371
197.0,110.5054177652033,10.91309492404845,0.47976764744674194,68.45631483598737
198.0,111.62774413779549,10.759609784373948,0.47845760309401875,69.44926317515345
199.0,112.68797937793573,10.609426746619686,0.4771793216671311,70.44312540364845
200.0,113.68840109759276,10.462486434037373,0.47593260309403623,71.43777204468383
201.0,114.63140312642284,10.318721968687298,0.4747169919099754,72.43310276020719
202.0,115.51938976090352,10.178065691067312,0.4735320077386613,73.42902019144086
203.0,116.35480239961839,10.040444892128292,0.47237703735814746,74.4254443549088
204.0,117.14007459980161,9.905785253509034,0.47125136129153183,75.4223107936664
205.0,117.87763990302713,9.774011880168457,0.47015424821501306,76.41955686968181
206.0,118.56988057706579,9.64504812751591,0.4690848970468891,77.4171331120686
207.0,119.21912084262438,9.518818258371892,0.46804247402748034,78.41499768972176
208.0,119.82767405424508,9.395246031836322,0.4670261390883129,79.41311040830998
209.0,120.39773355202668,9.27425608084338,0.4660350318094891,80.4114404071317
210.0,120.93143094364036,9.15577454982188,0.46506828889337254,81.40996026425108
211.0,121.43086874938761,9.039727338170236,0.46412504678087935,82.40864423842805
212.0,121.89799191020316,8.926042970759358,0.4632044541962429,83.4074727777607
213.0,122.33469889175754,8.814651227946385,0.46230566530134154,84.4064277787615
214.0,122.74281854085014,8.705482699320411,0.4614278453178373,85.40549310829967
215.0,122.86150800203382,8.23279231314138,0.4605701777573395,86.40465537811846
216.0,122.63517254284933,7.358458772222008,0.45973186210182526,87.40390281693902
217.0,122.41406948306363,6.577590148543729,0.45891211603767795,88.40322519212381
218.0,122.19796154792286,5.880116702958028,0.45811017634160245,89.40261359538506
219.0,121.98662109774905,5.257061323322153,0.45732529945447153,90.40206026074385
220.0,121.77982961124049,4.700422995828456,0.4565567618146392,91.40155840950928
221.0,121.57737720409682,4.203070177415274,0.45580385999403306,92.4011021173614
222.0,121.37906215827206,3.758642123274255,0.455065910618176,93.40068619858624
223.0,121.1846904828286,3.361466266085235,0.4543422501541642,94.40030610725495
224.0,120.99407550459937,3.0064840940674302,0.4536322346005943,95.39995785262953
225.0,120.80703748260653,2.689183581464894,0.4529352390938632,96.39963792630375
226.0,120.62340322873376,2.405538155492921,0.4522506574025074,97.39934323854527
227.0,120.44300575417363,2.1519548860651607,0.4515779013830562,98.39907106389435
228.0,120.26568393776562,1.9252282030602856,0.450916400406963,99.39881899437957
229.0,120.09128220869974,1.7224968444024675,0.45026560075143607,100.39858489891228
230.0,119.91965023521428,1.5412061896060094,0.44962496493889803,101.3983668877611
231.0,119.75064263347339,1.3790755721630616,0.44899397107918354,102.3981632820747
232.0,119.58411869313393,1.234069231298294,0.44837211221458595,103.39797258754506
233.0,119.41994211071916,1.104368931052793,0.4477588956470438,104.39779347133626
234.0,119.25798072988121,0.9883505912731588,0.44715384224983695,105.39762474188637
235.0,119.0981062969722,0.8845636360646595,0.44655648579712726,106.39746533147058
236.0,118.94019422935033,0.7917126428692648,0.445966372308674,107.39731428104122
237.0,118.78412338736842,0.7086399790574289,0.44538305938342565,108.39717072680746
238.0,118.62977585396403,0.6343112121489056,0.4448061155380417,109.3970338884677
239.0,118.47703672553793,0.5678020533995355,0.4442351195661649,110.39690305895752
240.0,118.32579391221354,0.5082866857761338,0.4436696599149964,111.39677759545364
241.0,118.17593793963495,0.45502679317472705,0.443109334054293,112.39665691131353
242.0,118.02736175833819,0.40736239016933684,0.44255374786022056,113.39654046896888
243.0,117.87996056122851,0.3647035650138848,0.44200251501783666,114.39642777364763
244.0,117.73363160745721,0.3265230041479278,0.44145525643788197,115.39631836777663
245.0,117.58827404717098,0.2923490914687515,0.44091159966965293,116.39621182588823
246.0,117.44378875294932,0.2617601030877874,0.4403711783313298,117.39610775006247
247.0,117.30007815688448,0.2343789861259722,0.4398336315552184,118.39600576580563
248.0,117.15704609148034,0.20986853757213633,0.43929860344236515,119.39590551827118
249.0,117.01459763166748,0.1879270871833001,0.4387657425176029,120.39580666873991
250.0,116.8726389419311,0.1682847966186601,0.4382347011998723,121.39570889136645
251.0,116.73107712709921,0.15070035077082575,0.43770513528337374,122.39561187011886
252.0,116.58982008505129,0.134957844814741,0.43717670342390064,123.39551529584728
253.0,116.44877636094107,0.12086408340531035,0.43664906662930614,124.39541886344821
254.0,116.30785500469533,0.10824621412102496,0.4361218877609688,125.39532226910121
255.0,116.16696543040946,0.09694962017873843,0.43559483104187724,126.39522520751663
256.0,116.02601727665726,0.08683591805955317,0.43506756156818194,127.39512736915644
257.0,115.8849202682962,0.0777812591399239,0.43453974482668206,128.3950284374053
258.0,115.74358407979842,0.06967481664933611,0.4340110462189672,129.39492808564032
259.0,115.60191819883416,0.06241743573365736,0.43348113058825505,130.3948259741339
260.0,115.45983179059911,0.055920351269197664,0.43294966175092764,131.39472174677948
261.0,115.31723356300475,0.05010411395601717,0.4324163020337941,132.39461502759107
262.0,115.1740316318338,0.044897623669807415,0.4318807118146581,133.39450541689592
263.0,115.03013338471847,0.04023725968794893,0.43134254906295716,134.39439248713322
264.0,114.88544534627728,0.03606606416970455,0.4308014688889834,135.3942757782801
265.0,114.73987304289356,0.03233305927294204,0.4302571230974129,136.3941547927844
266.0,114.59332086604665,0.028992630554517004,0.42970915974243684,137.39402898988592
267.0,114.44569193350657,0.026003963574221647,0.4291572226833636,138.39389777920195
268.0,114.29688795222616,0.023330527575203906,0.4286009511545198,139.3937605136218
269.0,114.14680907929917,0.020939639063763667,0.4280399793387223,140.3936164812621
270.0,113.99535378003132,0.01880206958771488,0.42747393594294447,141.3934648962933
271.0,113.84241868377882,0.016891679713678286,0.42690244378043385,142.3933048884781
272.0,113.68789844147969,0.015185095463846186,0.42632511937380635,143.39313549143327
273.0,113.53168557970459,0.013661429009675836,0.42574157256478434,144.39295562917818
274.0,113.37367035022072,0.012302029857360237,0.42515140613076685,145.3927641006224
275.0,113.21374057844407,0.011090248591328906,0.42455421542250393,146.39255956184164
276.0,113.0517815115861,0.010011234471101506,0.42394958802871313,147.39234050589084
277.0,112.88767566497606,0.009051766542238238,0.42333710346656406,148.39210523974847
278.0,112.7213026535494,0.008200087555580722,0.4227163328675549,149.39185185679375
279.0,112.55253904152188,0.007445754233909049,0.42208683875906483,150.39157820681544
280.0,112.38125816967873,0.00677952939181608,0.42144817483161834,151.39128185991885
281.0,112.20732998337012,0.006193258732596625,0.4207998857702908,152.39096006496374
282.0,112.03062087107998,0.0056797785082045825,0.42014150717905896,153.39060970323231
283.0,111.8509934727601,0.005232838536865737,0.41947256550805834,154.3902272318285
284.0,111.6683065071776,0.0048470216916878675,0.4187925781221433,155.3898086207251
285.0,111.48241458216884,0.004517695528962632,0.41810105343209114,156.38934927852725
286.0,111.29316800408496,0.004240946204495894,0.41739749115352875,157.38884396641717
287.0,111.10041257196659,0.004013560165509404,0.41668138267627575,158.38828669709588
288.0,110.90398939439464,0.0038329775494713443,0.41595221164162693,159.38767062234598
289.0,110.7037346513968,0.0036972766533859914,0.4152094546257913,160.38698789259627
290.0,110.49947935695205,0.0036051882454154797,0.414452582075535,161.3862294937734
291.0,110.29123197567363,0.0037823659754567455,0.41368105956565404,162.38538508281036
292.0,110.07876559638075,0.004126100247821878,0.4128943492356879,163.38444275638437
293.0,109.86180267006914,0.004510570689085945,0.41209191162197334,164.38338880101568
294.0,109.64015855988968,0.004941507634108955,0.41127320791301325,165.3822074052187
295.0,109.41364357487356,0.0054255112573077715,0.4104377026480058,166.38088031672225
296.0,109.18206293198351,0.005970192833437136,0.4095848669914918,167.37938643762268
297.0,108.94521676959815,0.006584336349612864,0.4087141826412097,168.37770135873456
298.0,108.70290019949788,0.007278086848537838,0.40782514646641593,169.37579681512872
299.0,108.45490340441657,0.00806317240025877,0.40691727604704375,170.37364004195996
300.0,108.20101181156382,0.008953162242710692,0.40599011624716264,171.37119302096374
301.0,107.94100635778143,0.009963762974328872,0.4050432468947235,172.3684116116463
302.0,107.67466384883673,0.011113165467899724,0.4040762918382014,173.3652445290716
303.0,107.40175744461591,0.012422453277779414,0.40308892968473464,174.36163213412487
304.0,107.12205732286492,0.013916068516539343,0.4020809062261087,175.35750504333075
305.0,106.83533152878525,0.015622351457756008,0.40105204889650664,176.35278251021998
306.0,106.54134706089867,0.01757417202685589,0.4000022837408002,177.3473705198573
307.0,106.23987127602962,0.0198096588915404,0.39893165513340206,178.34115957071663
308.0,105.93067365728633,0.022373025963437834,0.3978403482571743,179.33402214044725
309.0,105.61352802092902,0.025315527529225033,0.3967287151030397,180.32580973571203
310.0,105.28821529209313,0.028696565136776264,0.39559730463868226,181.3163494443997
311.0,104.95452697455491,0.032584924982378485,0.3944468967116825,182.30544003562605
312.0,104.61226940476597,0.037060175567430687,0.3932785403461228,183.29284751191102
313.0,104.26126901081273,0.04221425717667518,0.3920935972792609,184.27829999553447
314.0,103.90137884301757,0.04815325496563141,0.3908937906274898,185.26148193919346
315.0,103.53248647833745,0.05499931815307271,0.38968125762165273,186.2420277567314
316.0,103.1545236282833,0.06289276711967128,0.38845860741384813,187.21951471462418
317.0,102.76747788236304,0.07199438782898378,0.38722898393383093,188.19345503471072
318.0,102.37140684847871,0.08248778763257739,0.3859961305153752,189.16328753866384
319.0,101.96645490830718,0.0945817953981903,0.3847644554639391,190.12836886375854
320.0,101.5528732037442,0.10851286564167274,0.3835390973650352,191.08796429898268
321.0,101.13104341271891,0.12454732422785979,0.38232598572943943,192.04123865554268
322.0,100.70150506149159,0.14298321369659917,0.38113189001975395,192.98724791683136
323.0,100.26498691931481,0.16415165339697774,0.37996445422096176,193.9249318772166
324.0,99.8224429461469,0.18841747910231818,0.3788322100850185,194.85310843496856
325.0,99.37509218936934,0.216178731816978,0.3777445570283142,195.7704709140012
326.0,98.92446159499629,0.24786480282624018,0.3767117019871762,196.67558915585863
327.0,98.4724315443995,0.28393299213218276,0.37574455154494285,197.56691519946685
328.0,98.02128284212908,0.3248631359131056,0.3748545457751778,198.44279482092833
329.0,97.5737410387068,0.37115013763908944,0.37405342753584736,199.30148598193267
330.0,97.1330161192997,0.42329452896586583,0.37335294833284444,200.1411841550828
331.0,96.70283449536433,0.48179115558516933,0.37276451115817205,200.9600547307368
332.0,96.28745795308932,0.547116416733641,0.3722987600823561,201.7562719399215
333.0,95.89168159144232,0.6197150535929428,0.3719651427543918,202.52806209490657
334.0,95.52081603526725,0.6999868542997455,0.37177145107067106,203.27374988492417
335.0,95.18063426787533,0.7882751668522001,0.37172339502515334,203.99180345008372
336.0,94.87729523037308,0.8848579277182307,0.3718242294603901,204.6808751896808
337.0,94.61723539945444,0.9899422062717039,0.3720744591543109,205.33983568291006
338.0,94.40703041448879,1.1036633908822295,0.3724716618066925,205.96779666934938
339.0,94.25322501846519,1.226088163523632,0.3730103867452813,206.5641261415623
340.0,94.16214464390326,1.3572247579392946,0.3736822545325518,207.12844360316745
341.0,94.13971792057544,1.497035917812994,0.3744762480335693,207.66059788872502
342.0,94.19120702118617,1.6454536483381639,0.37537872277837264,208.1606649920463
343.0,94.32110776181305,1.802402313596359,0.376374124777126,208.62888383529184
344.0,94.53283699623965,1.9678136705450635,0.3774450842843186,209.06564619982026
345.0,94.82859508110754,2.1416562681991005,0.37857302651394636,209.471435276662
346.0,95.20932616150034,2.323942355259678,0.37973852099702843,209.84679499192157
347.0,95.67424864956868,2.5147694548581105,0.3809216362490341,210.19228531643483
348.0,96.22120139218454,2.7143110440456617,0.38210231284936613,210.50845330639848
349.0,96.84613927211771,2.9228584725945663,0.38326063734815524,210.79579472744592
350.0,97.54324125295518,3.140828071465868,0.38437710144229886,211.0547287735563
351.0,98.30489897622118,3.3687717562043775,0.38543275352513157,211.28558030641267
352.0,99.12156976854196,3.607402820486767,0.38640939631195415,211.48855327666263
353.0,99.98179542474756,3.857609722069828,0.387289695737559,211.66371480688818
354.0,100.87218092707852,4.12047646137553,0.38805728435735043,211.81097731848632
355.0,101.77741645550509,4.397301079825246,0.3886968305904121,211.93008337082824
356.0,102.68024844576078,4.6896255416242605,0.3891941350565578,212.02058216772397
357.0,103.56150824571728,4.999265747653362,0.38953620360588004,212.08180601098562
358.0,104.40013567741669,5.32835097223185,0.38971133937579583,212.1128384266375
359.0,105.17321638726447,5.679374732317568,0.3897092562639418,212.11247138098335
360.0,105.85604655162483,6.055255875353104,0.3895212088190419,212.07915157511326
361.0,106.42219709006088,6.459426933298472,0.38914018604635664,212.010900808268
362.0,106.8436194918053,6.895946542640593,0.38856114552476934,211.9052115000153
363.0,107.09075759813166,7.369658996158075,0.3877813441957781,211.75889665626192
364.0,107.13267676097956,7.886418320062242,0.38680078478679425,211.56787768787402
365.0,106.93716449326868,8.453411314804848,0.385622841647704,211.32687860843453
366.0,106.47076986886478,9.07963752328696,0.38425515434640917,211.02897455828293
367.0,105.69865786835527,9.776672266797537,0.3827110062838912,210.66488034645943
368.0,104.58411668425208,10.559839532281037,0.3810113658666733,210.22186678769967
369.0,103.08731987668455,11.450230512017471,0.37918831364643574,209.6819115258899
370.0,101.16263237742726,12.47821918543506,0.3772908655568864,209.01849801757916
371.0,98.75285254091504,13.69009722727167,0.3753957626944994,208.19058684884885
372.0,95.77642209020297,15.161805443284145,0.37362948678859076,207.1301006009521
373.0,92.0963250010963,17.031097429531222,0.37221928456940556,205.71230237483434
374.0,87.43046339872555,19.58857761932727,0.37163670505862245,203.6700800357199
375.0,80.99646050893179,23.635097998978257,0.3731619350728012,200.24154326497865
376.0,68.24629558221646,33.74940046597322,0.38426097000288,190.413033653261
377.0,50.97626442388364,48.187805193548144,0.5066176034483209,50.93980727475826
