Time,J,A,S,tau,r
29625.0,463.9823141513868,586.3592309495017,0.943373413734675,14.523795160472492,0.005005198376298294
29626.0,446.32447382954,622.5378586624724,0.9413136018137581,13.929813032989726,0.005005134306330924
29627.0,427.4115085789807,658.9068595574151,0.9391490113490504,13.48507551815108,0.00500508367019929
29628.0,408.2074552458888,694.5589213990992,0.9367757296042463,12.96044718249117,0.005005039449481008
29629.0,388.36170964698454,729.9219077303408,0.934260620163275,12.526388316089019,0.005005008350355142
29630.0,368.49774097162395,764.3747202035215,0.9319080874707641,12.25980719895403,0.005005008324285093
29631.0,349.4354249803816,797.07860352863,0.9286652982763738,11.651765782182165,0.005004978839112295
29632.0,336.53426627404946,822.6035880810116,0.9263232208853169,11.430810562044961,0.005005022290887153
29633.0,319.76512318503626,850.9531247261103,0.9231187085724621,11.135093825248815,0.005005045515463677
29634.0,302.7340295856375,878.3463433240336,0.9193226228935102,10.654028714623973,0.005005060935854131
29635.0,296.87350919912456,893.2596940160407,0.9165800638533496,10.462659421830637,0.005005154543035866
29636.0,289.4508658905362,908.3598864702386,0.913262711478219,10.260671949762967,0.00500524773086395
29637.0,271.0516131408619,932.7929512271268,0.9086486528253931,9.82695422258201,0.0050053015036969255
29638.0,259.0256712975362,948.9901976847493,0.9043361213205761,9.615937702271061,0.005005403744931882
29639.0,253.42592950279558,956.9038262614632,0.9010851341102568,9.461132150081616,0.005005572772707314
29640.0,246.6198784970871,964.0564356747681,0.8972052978365538,9.302327933142745,0.005005745562414462
29641.0,229.19151643792702,979.6649333614164,0.8918273845368112,9.064758729198592,0.005005882104454298
29642.0,206.87515287163478,997.7103864359383,0.885906203678545,8.7747024289693,0.005006023227551792
29643.0,195.92044400892163,1002.0009005975971,0.8805332017999469,8.623973266434325,0.005006224828344484
29644.0,185.0799866880676,1003.9198309797911,0.8761659117456732,8.502182660355214,0.005006479460426867
29645.0,173.43661213501073,1004.4344674301256,0.871701423154939,8.385645411852886,0.005006752416853812
29646.0,161.13425727243322,1003.4604501409364,0.8658973232645166,8.258099915897887,0.005007017679361674
29647.0,143.93018177494406,1005.2972337317487,0.8587973376694208,8.093049571036147,0.005007261205031812
29648.0,120.19059715506124,1011.5808763803782,0.8510555496130815,7.88732467458616,0.005007506983516811
29649.0,105.72075794821541,1006.7288734685407,0.8432358702503409,7.74618648226872,0.005007786434452352
29650.0,94.61840554883052,996.9724056641387,0.8359442342171586,7.640790596921941,0.00500811509857926
29651.0,84.14211600458667,985.273862859029,0.8294801317364063,7.551161443857336,0.005008475886135528
29652.0,74.3674913967898,971.7578416677832,0.8233999310386799,7.468463474399924,0.005008851679633975
29653.0,65.39397164237039,956.5046160470414,0.8167828944265741,7.387146181967842,0.005009237087802335
29654.0,57.29249267005675,939.6006168564553,0.8089624912362272,7.302568369982966,0.005009626825656134
29655.0,50.12848520085822,921.123254010555,0.799877089514967,7.209954024807109,0.005010011165378212
29656.0,43.41937942996946,901.6863756249646,0.7898352152287054,7.1045461574006366,0.005010386627659513
29657.0,35.64379551503493,882.9235937837369,0.7791689660061282,6.988152562668173,0.005010762168772329
29658.0,29.74384115917437,862.0034106611241,0.7681201943612107,6.88105540900551,0.00501114914900667
29659.0,26.247367383614318,838.5171975685109,0.7569089980938005,6.7936019059456205,0.005011556337210823
29660.0,23.401069402083692,814.3137461644736,0.7457810423217798,6.721375500096833,0.005011985186731415
29661.0,20.96077398198912,789.7150436110231,0.734951316632103,6.6597989938008775,0.0050124272611083
29662.0,18.864231470990468,764.8526417580133,0.7245170713695139,6.605620530806608,0.005012872679869362
29663.0,17.06164006257334,739.8381595978408,0.7144153641796321,6.55651663814137,0.005013316192052021
29664.0,15.510030781654182,714.7695053239217,0.704428516263147,6.511017250061706,0.005013756134093439
29665.0,14.165022705242317,689.7410112865111,0.6942413317085582,6.4684428119328,0.005014192105331338
29666.0,12.989043566825641,664.8361798722941,0.6835464687740059,6.428626326633313,0.0050146237441256606
29667.0,11.956855521435592,640.1232135191018,0.6721505674625686,6.39156467603828,0.005015050404988419
29668.0,11.051521089739381,615.660474000375,0.6599999946473836,6.357288135533255,0.005015471091055909
29669.0,10.262087004955214,591.4995342796412,0.6471379557469785,6.325893370138429,0.0050158845249835
29670.0,9.583416914494471,567.6864719565815,0.6336531906850756,6.297597428478905,0.00501628929988084
29671.0,9.016494312980807,544.2626426914208,0.6196440597760043,6.272737377276151,0.005016684059961806
29672.0,8.56946536785461,521.265105533554,0.6052020749467595,6.251718353343424,0.005017067618370409
29673.0,8.258640558860865,498.7274242367461,0.5904058007891342,6.2349426726979456,0.005017438974621141
29674.0,8.109949993199626,476.680140686063,0.5753199208900578,6.222744668475558,0.0050177972634466135
29675.0,8.160193395294627,455.1512815817443,0.5599968723807753,6.215343230365258,0.005018141689114456
29676.0,8.458104102887994,434.16700972170963,0.5444790488849713,6.212813992222178,0.005018471490075238
29677.0,9.064347503560445,413.7524018452553,0.5288002972671552,6.21508057873622,0.005018785944666092
29678.0,10.050503378111992,393.93214077822694,0.5129862425456388,6.221923017659815,0.00501908440494049
29679.0,11.496340268511041,374.73136196454675,0.4970542842028375,6.232997341466501,0.005019366353475892
29680.0,13.485580298059222,356.1762058818773,0.48101071517016825,6.247881268306012,0.005019631456379131
29681.0,16.09964431536287,338.2945468219211,0.4648499082075415,6.266118263559345,0.00501987960347801
29682.0,19.41051788011736,321.11576899617273,0.44854798292437936,6.2873139248157655,0.005020110894371176
29683.0,23.47311390682288,304.67021490813755,0.43205531635438804,6.311255956669878,0.005020325545035677
29684.0,28.319536708109357,288.98633215166114,0.41527659094270125,6.338121670370213,0.005020523742058532
29685.0,33.95838062067659,274.083726386854,0.39801978818316175,6.368849132545394,0.00502070549558669
29686.0,40.38436693600374,259.95704575389766,0.3798911097003115,6.405741998673899,0.005020870549569675
29687.0,47.60076991957215,246.5495911304894,0.3601870286637186,6.453010077970026,0.005021018420291231
29688.0,55.582116948392766,233.7894605964273,0.33859744983996737,6.51356959115354,0.005021148874822249
29689.0,64.06251181321468,221.80431789558588,0.3173744941395003,6.5786428392069105,0.0050212627571356114
29690.0,72.67997245860822,210.78675268332674,0.29888798902859315,6.636491563004318,0.005021360846924687
29691.0,81.25145741157475,200.7285616110685,0.2828010987542745,6.68759757676068,0.005021442735106096
29692.0,89.63636047897636,191.56728457123808,0.2683167005903655,6.736330247318666,0.005021507975323135
29693.0,97.69106412827307,183.24329221857076,0.25498250080366847,6.785713026793326,0.0050215569048096195
29694.0,105.29350087653576,175.68571002399753,0.2425519880104222,6.837208597469833,0.005021590705144004
29695.0,112.36069466782484,168.80077845260922,0.2308667369042689,6.891098711956044,0.005021610889140939
29696.0,118.84282192933183,162.47514847990604,0.21981500710092128,6.946689209820819,0.005021618546457393
29697.0,124.69543717019411,156.59591700095064,0.20931553141358494,7.002521377442318,0.005021614039652575
29698.0,129.8734463329533,151.09209693778325,0.19930833756626334,7.05680799207223,0.005021597480875313
29699.0,134.38005204515665,145.95609601202844,0.18973980484763886,7.108088667878831,0.005021569405234935
29700.0,138.26489982049816,141.16757802912616,0.18056064855456436,7.155633163894171,0.00502153076420506
29701.0,141.59886246747575,136.6705866796295,0.1717195834574919,7.199525033757374,0.005021482617505233
29702.0,144.46005318831928,132.39675930223584,0.16315250930401717,7.240705873427087,0.005021425814712376
29703.0,146.93260388411036,128.27395854981538,0.15474438943682828,7.2813914604339525,0.005021360823332694
29704.0,149.12009494301864,124.21241166435179,0.1461842186188832,7.326723670118617,0.005021287758096208
29705.0,151.2126103664786,120.0365987154409,0.13622664199344753,7.392466874104643,0.005021206349811919
29706.0,153.54735521932642,115.42206207003194,0.12041026938484793,7.524312822211833,0.005021116091714751
29707.0,155.28791379697768,111.22522177593103,0.10814940710184491,7.636456468054853,0.0050210199611663165
29708.0,156.305637849259,107.61132655764796,0.10119797145423245,7.694906272746902,0.005020918762523397
29709.0,156.9831266857811,104.22814716381559,0.09575256992583746,7.737482831227583,0.005020811796527322
29710.0,157.4420265013287,100.97680236412532,0.09106071456843819,7.774296293627886,0.005020699218029357
29711.0,157.73560079732158,97.82195865566094,0.08689701215418878,7.808439943447176,0.005020581475321368
29712.0,157.89445329676957,94.74748337972662,0.08315947828433094,7.840954714467058,0.005020459102040415
29713.0,157.93948422225384,91.74542942329577,0.07978862206461058,7.8721064805505465,0.005020332622032955
29714.0,157.8852080266607,88.8117456248715,0.07674384594020688,7.901831544497878,0.005020202501161382
29715.0,157.74222501057884,85.94376714436628,0.07399521969591011,7.929936114764666,0.005020069130279636
29716.0,157.51969702603984,83.13740605584162,0.07151959831819316,7.956199899650195,0.005019932827603422
29717.0,157.2221846266704,80.38880747007536,0.06929854229239704,7.980426544408923,0.005019793848759508
29718.0,156.85548387293943,77.69303408055319,0.06731704193735408,8.002467050481592,0.005019652417586616
29719.0,156.43411216072673,75.06015727833544,0.06556349572102647,8.02220913022582,0.005019508810125705
29720.0,155.98069348088254,72.51851035078651,0.06402673035058752,8.03964041794346,0.005019363367754188
29721.0,155.51237813454827,70.08977865867237,0.06269810574227346,8.054768875571929,0.0050192164020630885
29722.0,155.04226850287384,67.78559559665482,0.061570711020723895,8.06761965342716,0.005019068179782202
29723.0,154.58214389561266,65.6119909620585,0.06063887922563147,8.07823106645432,0.0050189189386824285
29724.0,154.14459537698193,63.57210239281181,0.05989808760707227,8.086645197093643,0.005018768900501717
29725.0,153.74347151013038,61.66757997838047,0.059344938362601664,8.092899978918114,0.005018618276631357
29726.0,153.3940732783709,59.89932308553843,0.05897697926095494,8.097028303800979,0.005018467273317544
29727.0,153.1121831634979,58.26833575221693,0.058792686543749154,8.099051639427355,0.005018316094121475
29728.0,152.91413392116056,56.775912420076175,0.058791363314857736,8.098981255488694,0.005018164942247911
29729.0,152.81739067473913,55.4231719555115,0.05897308091431124,8.096821718081944,0.005018014022073825
29730.0,152.8403574124978,54.21118494035249,0.05933875148585212,8.092567187516963,0.005017863541197701
29731.0,153.0018868310329,53.14129199107725,0.059890114096522444,8.086202009063248,0.005017713711841454
29732.0,153.32112881206206,52.2153734014596,0.0606298044277196,8.077704657907631,0.005017564752417897
29733.0,153.8174725438278,51.43615358309981,0.06156145547318764,8.067043625957092,0.005017416890434138
29734.0,154.51045370330385,50.807515621439755,0.06268971142867005,8.054189358493993,0.005017270365543618
29735.0,155.42023673178875,50.335131266347744,0.06402046394256207,8.039113341584237,0.005017125436016849
29736.0,156.56820676867852,50.0275258765701,0.06556098019997801,8.021799349893941,0.0050169823899528145
29737.0,157.97763227686707,49.89751691569341,0.067320081757897,8.002258310219318,0.0050168415622247825
29738.0,159.67153262168594,49.95904702563094,0.0693075508261699,7.980551640719224,0.005016703319849407
29739.0,161.66232989011684,50.21560064657316,0.0715369139726126,7.956751197235639,0.005016567974630189
29740.0,163.9533513495751,50.664739873327505,0.07402392237524762,7.9309921656373925,0.005016435797666184
29741.0,166.54424016289352,51.30788482614671,0.07678793550109346,7.9034524212728945,0.005016307087561668
29742.0,169.43184885825093,52.151296293789436,0.07985340338797846,7.874322446107673,0.005016182181327922
29743.0,172.60950905648997,53.20537797887432,0.08325233003075536,7.843747921623778,0.005016061442375766
29744.0,176.06466039248727,54.48475744790718,0.08702973674019085,7.81169403937542,0.005015945255409385
29745.0,179.77573964542,56.00926958966886,0.09125497177030216,7.777703972539418,0.005015834034678808
29746.0,183.70651660135607,57.807084708533715,0.09605890879937182,7.740213229207034,0.005015728262721685
29747.0,187.7926687447441,59.92536381322322,0.10178934192266455,7.694246211747511,0.005015628596126498
29748.0,191.88146522590415,62.487112833054084,0.11016581698538562,7.618395813473599,0.005015536268488557
29749.0,195.5889537702038,65.82831051095972,0.13116115757467187,7.434185003239937,0.0050154540505468045
29750.0,199.41435519269714,69.38026057383713,0.14492890464554517,7.330505980889078,0.005015378890888775
29751.0,203.30390153556684,73.11007364597178,0.15409743300941484,7.278122921268022,0.005015311129688175
29752.0,206.96226680601774,77.20546863117065,0.162714920177375,7.235557807116071,0.0050152528252512246
29753.0,210.19235667121447,81.73833620223563,0.1713974754737439,7.194133366094564,0.005015205220926881
29754.0,212.8130850750577,86.75315185409235,0.18032460716934146,7.15080634634232,0.005015169127083395
29755.0,214.64524418614283,92.28800622215846,0.18957960498434448,7.104383820507423,0.005015144987073673
29756.0,215.51701103276807,98.37781445894252,0.1992221641148268,7.054687359556514,0.005015133117984687
29757.0,215.27764039976998,105.04638944157917,0.20930653478735556,7.00235653896577,0.005015134091486887
29758.0,213.7945382511435,112.28251920269713,0.21988878138415172,6.94868027104607,0.00501514881381421
29759.0,210.9600264734903,120.00832550985196,0.23103892702477985,6.895179767291147,0.005015178158420882
29760.0,206.7329212420101,128.1136824027626,0.24284780447551224,6.843123048972965,0.005015222708897354
29761.0,201.13361680499642,136.50315322407954,0.25544395352679894,6.793051740176864,0.005015282634029905
29762.0,194.22541895333868,145.1105483456939,0.269024207475836,6.744448631420044,0.005015357903230733
29763.0,186.1014156341154,153.89994614050784,0.2839528209349494,6.695155129522758,0.005015448813652359
29764.0,176.84667987830323,162.88916265465707,0.3011143447971096,6.639890710878418,0.005015556402841737
29765.0,166.46557666020988,172.20983570930454,0.3228671892106785,6.567885680862286,0.0050156825671548175
29766.0,155.18323911647127,181.7975325061892,0.3504733730401596,6.478476659642207,0.005015828469056402
29767.0,144.2199065559654,190.61869501573815,0.3752412023640777,6.408552407073912,0.0050159916811973945
29768.0,134.22819288297563,198.22195325869166,0.39538085585517013,6.362698135147717,0.005016171592734621
29769.0,125.26545870645484,204.74100477719767,0.41347811809577134,6.3286700505404845,0.0050163693285440935
29770.0,117.3954310160908,210.28278369467884,0.43068438961452965,6.300621880333984,0.005016585458617298
29771.0,110.68260224019248,214.9299687290488,0.4474327463172288,6.2763601171227466,0.005016819905775895
29772.0,105.15958747411487,218.77324250482886,0.46390547679546124,6.255204525240221,0.005017072132151527
29773.0,100.8223207542366,221.917524092616,0.48018612070395034,6.237144408258855,0.005017341319975662
29774.0,97.63387522946522,224.48049744770432,0.4963143786225738,6.222453727281254,0.0050176265392694
29775.0,95.53160070620778,226.58802153019684,0.5123039972311135,6.211509661410712,0.005017926860792477
29776.0,94.43345208013626,228.36975505961166,0.5281523352387663,6.20468422223719,0.00501824139793649
29777.0,94.24361137976076,229.9556854033066,0.5438442402007961,6.2022791299550155,0.005018569302942567
29778.0,94.85728201589828,231.4721896887831,0.5593547817287801,6.204487939289228,0.005018909731677112
29779.0,96.16755316624521,233.03734961459836,0.5746490530266525,6.211378151507896,0.005019261811834597
29780.0,98.06804980849734,234.75939809227023,0.5896828446793391,6.222877426522279,0.0050196246298341764
29781.0,100.45560280773668,236.73604051151455,0.6044012409237203,6.238778118104224,0.005019997246632718
29782.0,103.23373976877187,239.05220517685711,0.6187316882202751,6.2587786800170235,0.005020378739053368
29783.0,106.31626437284879,241.7782203288889,0.6325858603015406,6.282506169409541,0.005020768273054469
29784.0,109.63039974530254,244.967890966062,0.645852047914309,6.309600544229346,0.005021165151261991
29785.0,113.11787251057207,248.65855907852927,0.6584005709747944,6.3397774506012485,0.005021568795539753
29786.0,116.73440100568112,252.87249440513327,0.6700900128277463,6.372899318448406,0.0050219786344938375
29787.0,120.44486744336864,257.6222221038814,0.6808036012933258,6.408966297336407,0.005022393937855791
29788.0,124.21423442987546,262.9211695662117,0.6905253712550254,6.447981573000454,0.005022813681342945
29789.0,127.99539876005271,268.79635296846044,0.6994530374993887,6.489700934888388,0.005023236514434626
29790.0,131.7300067932817,275.2897534470724,0.7080312301275846,6.533609696823908,0.005023660732448991
29791.0,135.37500547530558,282.4338618075619,0.7167718670799519,6.579479845869844,0.005024084181253189
29792.0,138.93641152978063,290.2205451451054,0.7260177226185631,6.628046740200749,0.005024504423589542
29793.0,142.47955061579898,298.5950268937948,0.7358913744779534,6.68108050935395,0.005024919900092899
29794.0,146.15540599833247,307.43170952014026,0.7463515840927567,6.741022055612882,0.005025332484105784
29795.0,150.42621162506566,316.29420567009896,0.7572256179246917,6.8107234105586425,0.005025749019770538
29796.0,156.45239712226459,324.0148490433899,0.7682498409475065,6.893203567905605,0.005026176163455597
29797.0,164.65393967538944,330.1233584048191,0.7791461935415982,6.989576752072522,0.005026611810617461
29798.0,173.49853887940967,336.09542151109855,0.7896658169836017,7.0923392581557385,0.005027045708706126
29799.0,180.8548607371862,344.0507335366798,0.7995352600449073,7.189175256818392,0.005027464756726994
29800.0,185.95463791605357,354.7702787970056,0.8083687326538386,7.276537650344593,0.005027859749803811
29801.0,190.1928512673325,366.8430494063791,0.8157310887155906,7.356599575814764,0.005028233949889033
29802.0,194.13988856610516,379.6325321599021,0.8214606629226643,7.432886731355208,0.005028595752121406
29803.0,197.80455483565638,393.04942983241415,0.8260758611106727,7.508881373020019,0.005028947316109795
29804.0,201.16589459314542,407.06953943877045,0.8307458881058298,7.587883609475925,0.005029285847445428
29805.0,204.32964526003948,421.5965918754496,0.8364823174194511,7.674697641513505,0.00502961216674805
29806.0,208.08039359246158,435.88103109426805,0.8434515793593405,7.7772361656028695,0.005029942143789665
29807.0,216.4704223418764,445.79872563152315,0.8510942231714236,7.908461921724443,0.005030293244525047
29808.0,228.03286775559337,452.66634430223667,0.8587005301643785,8.0734775739608,0.005030650198619293
29809.0,237.16372397910516,462.0307719652837,0.8656529012139377,8.221123814629117,0.005030980713714543
29810.0,240.33248719029157,477.4905214463769,0.8711567490503263,8.341732981520556,0.005031260413431084
29811.0,242.14605452423004,494.4601006055822,0.8747066187933797,8.449572138277567,0.005031502291798467
29812.0,243.6246562812108,511.839313155336,0.8772702893990508,8.556033336868852,0.005031724223324436
29813.0,244.96389936641916,529.4231085271356,0.880799804390421,8.672886052010874,0.005031937128574795
29814.0,249.2194984131585,544.1651169953345,0.8859592256337092,8.820042079798668,0.005032174601425859
29815.0,261.56195771738976,550.7551435867886,0.8917709812009951,9.043023786132009,0.005032441415306101
29816.0,271.89107018347795,559.1822442105591,0.8970442359457111,9.247958059670973,0.00503268198522987
29817.0,273.0332762826819,576.7523692366748,0.9004936607518473,9.397791890614263,0.005032850593468202
29818.0,272.95070539813884,595.5866141420786,0.9021122734949768,9.53314353297679,0.0050329751163242535
29819.0,272.91821372531274,614.4061777567539,0.9044334964482558,9.679569884789371,0.005033095779076463
29820.0,280.7561479939345,625.3529087433665,0.9086302246126322,9.883800870131559,0.005033264937069821
29821.0,294.61405803156634,630.1132666421214,0.9131858964301165,10.193486675789236,0.00503345199689467
29822.0,297.74663083163773,645.5051123109085,0.9162174164499939,10.38599681260039,0.005033565407230303
29823.0,296.9215576646771,664.9386019596477,0.9172379813204946,10.548224849933229,0.00503361464978595
29824.0,297.3490492440314,683.266927844456,0.9193059497156837,10.730076266563026,0.0050336778615623565
29825.0,311.1157514903976,688.2747504149606,0.9230794476979443,11.071317225954544,0.005033806472159346
29826.0,321.07973835329454,697.0009251669522,0.9261780686453467,11.344817590762107,0.0050338981032795145
29827.0,320.48567229790996,716.4381275759557,0.9270263475178891,11.53253438866542,0.005033899945467863
29828.0,322.1112268181355,733.9694237307555,0.9286199708730455,11.739081867349267,0.005033915676747283
29829.0,338.95463345429437,736.4026739363334,0.9318723278808486,12.167443131042129,0.0050340015073482335
29830.0,345.9618701311515,748.7560941974452,0.9338424505779911,12.420750520552172,0.005034020251726745
29831.0,346.2026745396276,768.2680555286946,0.9343213728625206,12.62775195597885,0.005033976010709009
29832.0,359.4235767928553,775.1498629319209,0.9367302542227257,12.987350415239185,0.0050340043697555265
29833.0,373.02693251366406,781.7811105444924,0.9389742082724667,13.375188531701458,0.0050340218431101135
29834.0,374.183931152564,801.2663419946315,0.9392980509409554,13.59953871354122,0.005033950417501918
29835.0,388.2178857966209,808.3286457723018,0.9412647358108939,13.979827009109165,0.005033944749913638
29836.0,402.87925102050406,814.9391796943897,0.943115832754557,14.400191816654065,0.005033930803731648
29837.0,405.46058243372386,834.0784734706587,0.9433826188884665,14.642256238488116,0.005033839202162671
29838.0,424.9563316282636,836.6469665844884,0.9454132608023221,15.189983763443909,0.005033827998686403
29839.0,435.2892246722156,848.5435107699307,0.9463317293809486,15.489970294925998,0.005033756499641508
29840.0,444.999892037236,861.4456427727745,0.9471046545284505,15.780652581071246,0.005033674014487862
29841.0,465.7175390947997,863.4244455416783,0.9488246026681806,16.37424648029955,0.0050336384607802855
29842.0,470.02791852199545,881.9593128612124,0.9489750562433916,16.64654955499047,0.0050335192720523435
29843.0,493.40475006603043,881.4659135666911,0.950640293082036,17.28015083838498,0.005033475721242239
29844.0,500.2447286156233,897.4176049922428,0.9508984189024323,17.575946717120793,0.0050333551677356
29845.0,519.330441871055,901.0179163946405,0.9521695488265598,18.207264632445547,0.005033286357916313
29846.0,530.0291719072351,912.7095496751781,0.9525991280699083,18.543197789637553,0.0050331692406821536
29847.0,546.8330348041624,917.9845622345209,0.9535987504216746,19.178535520396068,0.005033082256392398
29848.0,558.1049689485515,928.3202041557504,0.9540139214504403,19.543714689892653,0.005032960140134412
29849.0,575.1075385318812,932.4023886995575,0.954949715286499,20.22186179272269,0.005032866558515093
29850.0,583.9840941970988,943.9904702625598,0.95518698725639,20.57658441935827,0.0050327310996834225
29851.0,603.4983606218802,944.2367818976393,0.9561829957156364,21.302882399865343,0.005032637859657181
29852.0,608.0614450063485,958.6816860308776,0.9562309169319064,21.644841109238527,0.005032488705088877
29853.0,627.4058120727152,957.5272798320426,0.9571700017169072,22.3989758875812,0.0050323900102614795
29854.0,634.2944763996006,967.9503829068519,0.9573213091688424,22.781067634868755,0.005032244046125543
29855.0,645.2330390806421,973.4594955080473,0.9578047854619647,23.51149358635012,0.005032119000774614
29856.0,657.8545656144387,966.4107768220525,0.9583835347404126,24.276930608112245,0.005031994765229396
29857.0,661.0669669742265,944.8739133556402,0.9584037135984704,24.65777898812275,0.005031826575581845
29858.0,674.123778298118,894.3042466149351,0.9590172075847783,25.456638273087016,0.005031687329331666
29859.0,679.756708867701,840.2277390696679,0.9593181814391775,26.221403416477134,0.005031525601827359
29860.0,680.9489541572439,783.6054613787506,0.9593547894257078,26.642091662197558,0.0050313403920760735
29861.0,689.2520969373497,715.9484966967256,0.9598483950248052,27.467599014677173,0.005031180567773141
29862.0,692.3835451544915,651.9159852925096,0.9601483090471031,28.282473387326835,0.005031006762250945
29863.0,689.9562736761166,593.2675824455472,0.9601350083810491,28.70469636733436,0.005030807537769811
29864.0,690.6575212161924,532.6029515053145,0.9603840758582667,29.537218334895506,0.00503062470843617
29865.0,693.9806515409899,471.7765277367713,0.960772968600193,30.395512367437345,0.005030446497405196
29866.0,689.4067674356394,421.8049097166856,0.9608350920429315,31.187787031987213,0.0050302473421854395
29867.0,684.6927728615665,375.0622936589293,0.960831957458149,31.670786939717605,0.005030038235956552
29868.0,682.9639756407944,328.97496418179696,0.9610284749485924,32.53731609540343,0.00502984232812993
29869.0,683.2324528076566,285.036469303236,0.9613171590742624,33.42114168508521,0.00502964909059437
29870.0,678.5840472688054,249.98845862212852,0.9614107308323896,34.287245362216794,0.005029443207307489
29871.0,673.5107680069596,218.90208927650397,0.9613879323988229,34.77520855680387,0.005029224196706665
29872.0,666.9006374144956,192.6254830201937,0.9613903182852063,35.62256198206597,0.005029009042238169
29873.0,664.6472927454059,165.33610659426662,0.9615493668056317,36.5224069708731,0.005028801124814335
29874.0,663.2065827394373,140.73910044806973,0.9617367765569816,37.430667260920636,0.00502859297130155
29875.0,659.130692140492,121.81757067146086,0.9618121647732295,38.33177598880624,0.005028377137673668
29876.0,652.8710921926366,107.44665680850055,0.9617682151609014,39.13985472810097,0.005028151880886785
29877.0,648.1079012439419,93.66042303453953,0.961738639812109,39.7078108472138,0.005027923212285405
29878.0,642.6824182661717,82.46148518231298,0.9617409219172219,40.60941567747957,0.005027698752607055
29879.0,640.1248650445569,70.2875597087312,0.9618284949829311,41.53283356094043,0.005027477680214168
29880.0,638.369944272359,59.28692095805857,0.9619412087507703,42.462622761410245,0.0050272566265904305
29881.0,635.8404275277513,50.761319665347344,0.9620122167665175,43.392126522914204,0.005027032112822253
29882.0,631.2399127858944,45.4971624051945,0.9620076693958395,44.31197747598255,0.005026802195335005
29883.0,626.3209681812823,41.358430584887195,0.9619478375385091,45.16226670116538,0.00502656708367666
29884.0,623.1081737771942,36.34138070853537,0.96191592562991,45.74260757345241,0.005026329464805371
29885.0,618.1311809315945,33.767410319631736,0.96186760425536,46.65204142534937,0.005026093620874149
29886.0,614.6744635491084,30.23975107215512,0.9618691585468457,47.5876205660321,0.0050258598234432204
29887.0,612.6096192789406,26.076114811798565,0.9619093943557806,48.531612237454866,0.005025627192710048
29888.0,611.0088518892632,22.25590311982596,0.9619622580226638,49.479076645675086,0.005025394338293901
29889.0,609.1960709810335,19.335891630982523,0.9620005696127943,50.42716262640413,0.005025159870787311
29890.0,606.5411949810295,17.715173613160683,0.9620051804131554,51.372882096118715,0.005024922793716971
29891.0,602.7065673893585,17.44344509329897,0.9619697278615154,52.3103803131853,0.005024682701073792
29892.0,598.8060170441911,17.25800693073625,0.9619050546332851,53.21335407634626,0.005024439822157118
29893.0,596.7214497340635,15.465239410190799,0.9618755103309514,53.808461642467144,0.005024194907607821
29894.0,593.2021550915484,15.297540255073594,0.9618094528247734,54.70005647592156,0.005023950501549438
29895.0,589.5052817290386,15.303678058345447,0.9617625423960681,55.63933018216543,0.005023707264917231
29896.0,586.7533580890002,14.450418204783679,0.9617438445677503,56.59004241244296,0.005023465178021067
29897.0,584.8287429318729,13.025439769750355,0.9617481610701442,57.5456632488461,0.005023223899388493
29898.0,583.3085666690249,11.529167865138449,0.9617648142811207,58.503592275918685,0.005022982874877498
29899.0,581.8337544448669,10.299239635888718,0.9617811101689273,59.46223211402343,0.005022741462186493
29900.0,580.0808408352832,9.569779294406853,0.9617852256386701,60.42015138485044,0.005022499088900292
29901.0,577.7131506620519,9.535167524470493,0.9617685282524726,61.37548277324447,0.005022255316248445
29902.0,574.5615038993056,10.198713236015944,0.9617272786248029,62.32457116555952,0.005022009935863672
29903.0,571.1484582299314,10.948005192837892,0.9616648790612918,63.25544652105512,0.005021762968284728
29904.0,568.9338377921557,10.471932088893805,0.9616181154364587,63.99499145171064,0.0050215146524940696
29905.0,566.7105251729299,10.103517967804754,0.9615705664604024,64.7412448228214,0.005021266266375133
29906.0,563.3288440588252,10.840036912611387,0.9615078817310142,65.67246577649955,0.005021019047747854
29907.0,560.1994300098384,11.195557257790703,0.9614647601082017,66.62192253939548,0.005020773162182266
29908.0,557.8065756195103,10.823564137473136,0.961443550315936,67.577785792079,0.005020528592600346
29909.0,555.9907875429577,10.02256768195253,0.9614400601691507,68.5364192385611,0.005020285102883699
29910.0,554.4330512738314,9.167747031802172,0.9614460969038781,69.49597524924926,0.005020042273533147
29911.0,552.8220424367461,8.547442037416866,0.9614512351005235,70.45505961982676,0.005019799611037977
29912.0,550.8257878372235,8.40598717841024,0.9614448608876458,71.41214166810137,0.005019556576818153
29913.0,548.0956101691321,8.951736497842099,0.9614184501677935,72.36477051745003,0.005019312736807946
29914.0,544.5918456179375,10.075519845170753,0.9613681803183142,73.3069457138874,0.005019067823661663
29915.0,541.2898411868783,10.791356661535147,0.9613018776215373,74.20761952478782,0.005018821836149411
29916.0,539.4381265600916,10.078543265027722,0.9612756048775523,74.78372562880385,0.005018575254888015
29917.0,535.9699328967413,10.964403651154994,0.9612093829693278,75.68496040938288,0.005018330251797541
29918.0,532.2550381487755,11.898765699747043,0.9611619948551923,76.62404332005146,0.005018087355450034
29919.0,529.3209118640066,11.959535723264977,0.961142311830131,77.57198186860953,0.005017846647502838
29920.0,527.0682055532285,11.418120938074711,0.9611453416984107,78.52268306899559,0.00501760784163179
29921.0,525.0044803538534,10.836542385102911,0.9611578560675579,79.47317685343722,0.005017370226986448
