Time,J,A,S,tau
0.0,100.0,10.0,0.9256619260159312,9.530282669439194
1.0,96.64337924815865,13.444945767475732,0.9230052206695782,9.119566744565645
2.0,92.48365799746672,16.904979316043534,0.9198913789011922,8.670573509754272
3.0,87.76006917247966,20.37221371216139,0.9162807767151918,8.184201447672338
4.0,82.68305766444652,23.83874034618937,0.9121329442080346,7.661363030346636
5.0,77.39773969369828,27.29632337803868,0.90740725470333,7.103026412569011
6.0,71.99410575684816,30.73643825337412,0.9020632974627985,6.51020629789555
7.0,68.05585984810119,32.62448947392368,0.8980710332844591,6.206646864008023
8.0,65.53103977648195,33.04523865288262,0.894752999092426,6.058007891998887
9.0,63.556578045511785,32.871511840000196,0.8912568231866699,5.9213951506207305
10.0,61.857913511237456,32.382696937081526,0.8875795608622165,5.795685428289638
11.0,60.270614096663266,31.7464755525076,0.883718470904405,5.679876707301931
12.0,58.712058799086144,31.048302063974393,0.8796710524468939,5.57307281895623
13.0,57.139850818738516,30.333505885266867,0.8754350794470324,5.474470214223813
14.0,55.54013575609724,29.619208562867517,0.8710086369398173,5.383346920353046
15.0,53.91232584839694,28.90974246176358,0.8663901585026137,5.2990528472561245
16.0,52.258519036461244,28.207317684925936,0.8615784709545073,5.221002423639966
17.0,50.58213316667658,27.513432419528097,0.8565728053852527,5.148665807278915
18.0,48.88747386386876,26.82935462880677,0.8513728462494183,5.081563060651483
19.0,47.17961708121108,26.15633595019987,0.8459787741630725,5.019260727663616
20.0,45.46425544004066,25.49576451060894,0.8403912672203625,4.961364720975389
21.0,43.74763634292524,24.84924020000874,0.8346115352556436,4.907516368329062
22.0,42.036539925333315,24.218646502004194,0.8286413766110952,4.857390219007586
23.0,40.338153218869195,23.606202301329247,0.8224831815905168,4.810690218135133
24.0,38.65990306683933,23.014491330334216,0.8161399337990062,4.7671456883186005
25.0,37.00926483918523,22.446519829830475,0.8096152544077769,4.726510091216666
26.0,35.393496086945156,21.90573508796003,0.8029134111803644,4.688558302808724
27.0,33.819306659653144,21.39602056258054,0.7960393301036308,4.6530846970379836
28.0,32.29250700141317,20.921644942757528,0.7889985975000384,4.619901195354739
