Time,J,A,S,tau,r
19716.0,844.9855184204483,3.2858231530872164e-06,0.5915600651348651,86.39458400488424,0.004230219907394159
19717.0,843.2964036090119,1.9929113583220728e-06,0.5903811165242178,87.39435784257589,0.004229751772287025
19718.0,841.6167358794269,1.2087363015977683e-06,0.5892087664654535,88.39413161772683,0.004229283684662911
19719.0,839.9461124336104,7.331191551352586e-07,0.5880427330856952,89.39390533018936,0.004228815644514596
19720.0,838.2829012957658,4.4464600979523876e-07,0.586881873957643,90.3936789798184,0.004228347651834852
19721.0,836.6243549607075,2.6968463511522326e-07,0.585724265646219,91.39345256645446,0.004227879706616464
19722.0,834.9707076824409,1.6356787478470031e-07,0.5845700722123042,92.39322608994516,0.00422741180885221
19723.0,833.3210867814396,9.920666760393573e-08,0.5834186827470407,93.3929995501485,0.004226943958534872
19724.0,831.6746820460595,6.017065162951556e-08,0.58226953006135,94.39277294690129,0.0042264761556572335
19725.0,830.0286146366756,3.6494426771419487e-08,0.5811205986655825,95.39254628005949,0.00422600840021208
19726.0,828.3846836128115,2.2134474421123758e-08,0.5799731481351394,96.39231954946979,0.004225540692192197
19727.0,826.7401156135502,1.3424926411658941e-08,0.5788252367891826,97.3920927549826,0.004225073031590373
19728.0,825.0938303765084,8.142440130932488e-09,0.5776761082953713,98.39186589644643,0.004224605418399395
19729.0,823.4447153877377,4.938525613902034e-09,0.576524983722611,99.39163897371095,0.004224137852612056
19730.0,821.7917093779931,2.9952973257790964e-09,0.5753711199996044,100.39141198662115,0.004223670334221147
19731.0,820.1336646325423,1.8166980969589254e-09,0.5742137135127198,101.39118493501812,0.0042232028632194635
19732.0,818.4696758377107,1.1018507023160481e-09,0.5730521303447514,102.39095781876152,0.004222735439599799
19733.0,816.7972009457553,6.682903431050905e-10,0.5718845906039304,103.39073063769146,0.004222268063354949
19734.0,815.116853738329,4.0533076031329094e-10,0.5707115239232818,104.39050339165263,0.004221800734477714
19735.0,813.4257215786032,2.4583973600342246e-10,0.5695308908899089,105.39027608050128,0.004221333452960893
19736.0,811.7244708324005,1.4910583268199812e-10,0.5683431579388722,106.39004870407605,0.004220866218797286
19737.0,810.011246900036,9.04351137374726e-11,0.5671470264081208,107.3898212622285,0.004220399031979694
19738.0,808.2853218834658,5.4850409051999003e-11,0.5659419864940857,108.38959375480383,0.0042199318925009235
19739.0,806.5451182115006,3.326766634923378e-11,0.5647269380925272,109.3893658708301,0.00421946480035378
19740.0,804.7897348830442,7.232402612134307e-11,0.563501290887019,110.38913486924648,0.004218997755553972
19741.0,803.0194258478922,7.341828591923007e-05,0.5622653741763615,111.3888948171182,0.004218554691877825
19742.0,801.2312247476016,0.00014199256761930856,0.5610170117682532,112.38864918867998,0.004218115995446699
19743.0,799.4243163198274,0.0002108613863596706,0.5597556571494252,113.38839640433883,0.0042176812931215765
19744.0,797.5969582020923,0.0002842845402960138,0.5584801192802376,114.38813460514362,0.004217250338239
19745.0,795.7477740310358,0.0003661635008778772,0.5571894718995012,115.38786138506629,0.004216822959529245
19746.0,793.875866967522,0.0004604114525429843,0.5558831289941989,116.38757406415668,0.004216399020841908
19747.0,791.9796032787798,0.0005713897280101793,0.5545600018046644,117.38726909929153,0.004215978430778143
19748.0,790.0576144448897,0.0007041550516356662,0.5532192011980487,118.38694203580505,0.0042155611089280025
19749.0,788.1084967689144,0.0008649453396954722,0.5518598276953887,119.38658749286245,0.00421514700844907
19750.0,786.1310073673596,0.0010614617772813314,0.5504811159884211,120.38619866708866,0.004214736080093435
19751.0,784.1232446629126,0.001303506232107567,0.5490818677007477,121.38576688551589,0.004214328286875257
19752.0,782.0839746166167,0.0016036675181317897,0.5476613845545206,122.38528130328392,0.004213923609461751
19753.0,780.0113617095357,0.0019783854749339407,0.5462185919356823,123.38472806375727,0.004213522044711078
19754.0,777.904019783952,0.002448803779418288,0.5447527843254893,124.38408963150863,0.004213123577619438
19755.0,775.760039314282,0.003042748041965783,0.5432629651936479,125.38334331382255,0.00421272820344193
19756.0,773.5776332779006,0.003797076974954338,0.5417483144659091,126.38246016936087,0.004212335938559109
19757.0,771.3550126589239,0.004760818896524854,0.5402081309674475,127.38140286279763,0.004211946808744036
19758.0,769.0902446975178,0.0059995360948709615,0.5386417682316629,128.38012306048063,0.004211560846723447
19759.0,766.7814056295688,0.007601654155874652,0.537048786253324,129.37855801841332,0.004211178084891165
19760.0,764.4263984254134,0.009688639920771814,0.5354288815775862,130.3766260369261,0.0042107986001196415
19761.0,762.0231976240508,0.012427216877795407,0.5337821311313543,131.37422052167588,0.004210422437682265
19762.0,759.5693994584864,0.01605244708676252,0.5321087749823771,132.37120159263196,0.00421004971465149
19763.0,757.0624729955697,0.020900404253407397,0.5304095035649471,133.3673857196758,0.00420968053730167
19764.0,754.4996192326246,0.027466802928803692,0.5286855060745279,134.36253105740158,0.004209315108420454
19765.0,751.877683223329,0.03650080217462925,0.5269385854272071,135.35631800112986,0.004208953618101206
19766.0,749.1929584157768,0.04919160597282895,0.5251712408129229,136.34832253082445,0.004208596310718337
19767.0,746.4407692942262,0.06752913754262968,0.5233866698195472,137.3379789239358,0.004208243488274681
19768.0,743.614564552012,0.09508970130604999,0.5215886082331369,138.32452580608066,0.004207895526697899
19769.0,740.7040425007635,0.1388513649360507,0.5197810198244349,139.30692467854743,0.004207552840540425
19770.0,737.6901298867023,0.21375166924355235,0.517967243979092,140.28372964113117,0.004207215716252009
19771.0,734.5320583998455,0.35491916320590494,0.5161487181509734,141.25286796661052,0.004206884379063402
19772.0,731.1343060652822,0.6494048582344046,0.5143236053347547,142.21125165560767,0.004206558553671823
19773.0,727.2814569420744,1.30002599777456,0.5124881799454329,143.1538506925895,0.004206237364439684
19774.0,722.5256931209902,2.7392311565151277,0.5106699395901383,144.06688737402015,0.0042059207598229495
19775.0,716.5057811368797,5.356810528745996,0.5089749527954112,144.92478565230135,0.004205613036325049
19776.0,712.053942980196,6.394873907469253,0.5072252816718489,145.80757259545322,0.004205312971605415
19777.0,709.0504208126903,6.009751307778041,0.505618810084168,146.7026039424484,0.004205031900990454
19778.0,706.5263472394657,5.165793323946156,0.5042660912930393,147.60210934283052,0.004204769709297954
19779.0,703.9260277622718,4.3938778747798475,0.503155852554523,148.4994993025144,0.0042045205565598535
19780.0,701.0882162422032,3.8304795372400715,0.5021418192175664,149.38278643064535,0.004204283979511213
19781.0,697.5053823707748,3.9802951900444055,0.5009401077005332,150.22610410037078,0.004204054609852188
19782.0,688.6943249678751,9.628503016063021,0.49962234006140344,150.91483153140572,0.0042038138542631635
19783.0,684.8741486316519,11.183003324099996,0.4983173871243241,151.677335797676,0.00420359252478245
19784.0,683.9453807235745,9.890501289192148,0.4976090694268723,152.4985725077626,0.004203407211370641
19785.0,682.5975033875438,8.978181125989694,0.4969456490978096,153.30234342150152,0.004203234539342484
19786.0,674.3797095866262,15.39434865399651,0.4959005044794131,153.8941736913081,0.004203043766173873
19787.0,673.2606720601092,16.49613205782375,0.49489256802753917,154.60172474782277,0.004202876893141449
19788.0,674.8259020703737,15.007188696486995,0.49451927408725976,155.36946516047283,0.004202746707102535
19789.0,668.976798675006,21.467781309112222,0.49372760365778684,155.89906944334842,0.00420260180801768
19790.0,670.8405141986847,22.912855224936006,0.4928978845925731,156.55500757336034,0.004202477534411125
19791.0,675.4429581985163,22.018800133224598,0.49248757659845355,157.25897144582035,0.004202388099534
19792.0,672.2093758074217,31.732453711777612,0.4916976007058621,157.66650264199916,0.004202278619348486
19793.0,681.7565673749284,31.18292499194463,0.49142347616411075,158.34543344589184,0.004202231493175739
19794.0,682.5906177151177,43.019011964071446,0.49076000110621704,158.69076047602127,0.004202168914309547
19795.0,697.9565379977066,44.01457052065012,0.49045562015117533,159.32698349380698,0.004202158981341226
19796.0,704.5182440397256,56.74846997095057,0.48993257705643356,159.6120866753022,0.004202124264190274
19797.0,723.7487952565094,59.44567474269151,0.489434394342922,160.17551288373684,0.004202118723521487
19798.0,737.2789347521082,70.69115285563203,0.4893531990340472,160.44396431248413,0.004202122795982375
19799.0,750.9748794776608,84.2467438479603,0.4890744974741362,160.62696736415577,0.004202123027363779
19800.0,768.5445697452171,96.05126092509586,0.48917655726574244,160.81425315857842,0.0042021531188666215
19801.0,795.2083933883033,99.78354943157605,0.48849621017539047,161.26612899273135,0.004202176182409757
19802.0,812.2505016634359,113.36739727883237,0.48850012125513814,161.35527834257462,0.0042022176653956295
19803.0,828.596803519991,127.79182187804513,0.488472062063683,161.38779070796937,0.004202265931769054
19804.0,843.992451696198,142.62120579162615,0.48845562336275256,161.370433279593,0.004202324415041756
19805.0,857.2850636054602,158.2696221052115,0.4883982890044885,161.29499581473166,0.0042023895116545884
19806.0,857.018426880352,185.7696321034802,0.48929971778720505,160.7281046945178,0.004202478939199968
19807.0,864.8175081071595,202.70138865584016,0.489249688091713,160.52330080072124,0.004202562526374567
19808.0,868.5640585302384,220.6374498507315,0.48917196996735524,160.24853245390017,0.004202653185348216
19809.0,857.3756791527937,249.7168931065062,0.4901561044465853,159.4356098953498,0.004202773909005801
19810.0,840.1315395289386,281.10031466367644,0.49109667553760794,158.48188166998048,0.0042028952806742875
19811.0,819.6395134557455,311.71514827881373,0.4920308764403144,157.40876087173558,0.004203023224180498
19812.0,783.683131503044,353.6001742701386,0.4941895140374156,155.5808744494753,0.004203173403612306
19813.0,741.9975158018676,396.9632717534297,0.4964202774530846,153.52971636426133,0.0042033285291601975
19814.0,693.8559457168919,442.79580302778135,0.5002414529166535,150.47766731938083,0.004203513117326106
19815.0,651.897469988056,479.1635104371409,0.5117321013479479,143.43265985219574,0.004203852385752683
19816.0,639.1862323939253,484.1259673267817,0.6761899108924122,37.54722923945974,0.004206190468244416
19817.0,627.2525384377233,486.8847742631967,0.6835090318649614,33.36690884916161,0.004206598902075552
19818.0,607.9919584934029,495.5855673063485,0.6878312362292911,30.380265612551636,0.004206992630604062
19819.0,579.449238698339,512.195477130558,0.6916723538133899,27.695073604010872,0.004207420280095946
19820.0,542.0943824115909,536.3146089849733,0.6917331895881799,26.314114080297173,0.004207818583574626
19821.0,488.60076013249596,575.4340884059449,0.6932335823145015,24.52555164814207,0.0042082816225094515
19822.0,429.99510873399646,618.9025339891366,0.6930060381338968,23.35600273116754,0.004208755510157276
19823.0,365.57463960050205,667.8404325862233,0.6924173132033127,22.237185279162468,0.004209243785269466
19824.0,302.12765553438516,715.8087987777544,0.6916335072921529,21.204068576011817,0.004209761878353517
19825.0,243.0149009902696,759.7100776418407,0.6906317288255492,20.28078709553457,0.004210310358769716
19826.0,187.55102794938395,800.3665297529558,0.6891391200002608,19.418506778522403,0.004210861844720508
19827.0,136.8296768009262,836.7207858776673,0.6867498721759772,18.614241131388162,0.004211402727727179
19828.0,107.89018159663833,851.7146398740176,0.6838491934484509,18.172160514081177,0.004211974967996698
19829.0,74.28171879415363,871.7475940774175,0.6806634024380659,17.531879396565177,0.004212534602916701
19830.0,57.36218776447759,875.3892214426307,0.6770151835436868,17.151005132119657,0.004213115608070075
19831.0,38.50757388694284,881.1865648617483,0.6725062882923304,16.62284937524906,0.0042136654593797965
19832.0,30.98339486550214,875.8069059320234,0.6688220883643852,16.345413550897494,0.004214274242778394
19833.0,20.907407735320795,873.0994556458669,0.6635390135664756,15.925385801933265,0.004214835487392784
19834.0,15.132518283875534,866.1920498640424,0.6583580984779531,15.602923059487871,0.004215429396897969
19835.0,11.474799395314218,857.2524217033146,0.6541888480892365,15.37824712687009,0.004216051009088704
19836.0,8.522760353361454,847.6715620450118,0.6487462429534193,15.0877225570336,0.004216664794571879
19837.0,6.0162818020809015,837.68622539507,0.6425541295403984,14.745733435062494,0.004217257624918362
19838.0,5.2627050032003,825.9738823066184,0.6376169495237128,14.534621630849633,0.0042178976599985965
19839.0,4.778053581049038,814.0125192406698,0.6329488551238579,14.35002847064765,0.004218529958590378
19840.0,4.434759614480508,801.9274727281265,0.6270727206559259,14.114927073521603,0.004219169790683957
19841.0,4.136893202784718,789.8156659379836,0.6203563203256098,13.82994483035287,0.004219784668382311
19842.0,3.9412952703522244,777.6235159962047,0.6144123321251729,13.634833759588005,0.004220430087385802
19843.0,3.7613879524453804,765.4425026121694,0.609196624209093,13.489095515964557,0.004221050255803894
19844.0,3.5912077441145094,753.2835160405727,0.6037741966609463,13.351312005774243,0.004221663122378199
19845.0,3.429679141391862,741.1525274658067,0.5974411004540451,13.195611012440239,0.004222286714967502
19846.0,3.274371930064226,729.0574877552133,0.5902446395409986,13.007030081647846,0.004222895322668234
19847.0,3.128776143708118,717.0007090352193,0.5828392094533181,12.832884118577269,0.004223494608350625
19848.0,2.995377983314477,704.9864474881103,0.5756886223250893,12.708992871217786,0.004224088590339456
19849.0,2.874975320920869,693.0213003264486,0.5687501692020114,12.61848994670233,0.00422465466940223
19850.0,2.7712567740993594,681.1098655952378,0.561853078512665,12.545842167614683,0.004225194700114823
19851.0,2.689170279347187,669.2566281450997,0.5548034490119836,12.484698032970316,0.004225715523862959
19852.0,2.6352972490183864,657.466059604059,0.547416968220648,12.433975311982454,0.004226220024360466
19853.0,2.618091859481516,645.7425754664365,0.5396158960640076,12.393879999106222,0.004226708374653134
19854.0,2.648158461102289,634.0905588954598,0.5314178523034806,12.364640536158369,0.004227179504840612
19855.0,2.73857164375911,622.5143922104318,0.5228694432502743,12.346569797344886,0.00422763200795982
19856.0,2.905099827775614,611.0184466103111,0.5140107894786431,12.339856286621101,0.004228064776493635
19857.0,3.166385458382087,599.6071377194652,0.5048628590979581,12.344355950350353,0.004228477356795884
19858.0,3.5439704615898133,588.2848907707404,0.4954240998395793,12.359648274738564,0.004228869953358
19859.0,4.062265072996231,577.0561468946156,0.4856587505408523,12.385480907439284,0.0042292431156791925
19860.0,4.748550899971584,565.9250684101249,0.4754763827989892,12.422607158160115,0.004229597192749526
19861.0,5.6334811919204055,554.8946443052512,0.4647271351175436,12.473408836193245,0.004229931822281306
19862.0,6.7498860124549065,543.9671949258193,0.4533928200950909,12.539172644584317,0.004230246201368577
19863.0,8.125450974605736,533.1510321204642,0.44197247482812285,12.613822707689252,0.004230539873300872
19864.0,9.786935796112859,522.4551782249844,0.4309995195486264,12.691854339901536,0.004230810886807568
19865.0,11.764419790755843,511.88410249421486,0.4205154253185421,12.778731248191844,0.0042310542822323275
19866.0,14.084598256917939,501.4433353360107,0.41043521412418627,12.883730710098188,0.004231267323924786
19867.0,16.769762176863704,491.1393819050003,0.40065089607661925,13.007910312474982,0.004231455574692752
19868.0,19.83717302781488,480.97932688703196,0.39093572998348386,13.133917298692543,0.004231626778188726
19869.0,23.297311288125698,470.97196087964903,0.38101411571582433,13.245170095102223,0.004231791361365481
19870.0,27.158948649978175,461.12186383645684,0.37043097061881936,13.351534693730411,0.004231954150976757
19871.0,31.51740826370779,451.34058569592,0.35718547480408336,13.506721255220912,0.004232101920077285
19872.0,36.295338805325386,441.70586898016893,0.3440861582881861,13.669509023855912,0.004232231990427762
19873.0,41.36148952963101,432.34177104489794,0.333953358550956,13.793219246828789,0.004232341403056207
19874.0,46.77314964180768,423.1771515422604,0.3248225342946723,13.930209629612369,0.004232420599250083
19875.0,52.51114860630378,414.21118239508706,0.31612960989334726,14.078354441398055,0.004232480369365378
19876.0,58.54201399450953,405.45197739318274,0.30743826475938474,14.210040838345172,0.004232535927584422
19877.0,64.83603670476437,396.8990980218673,0.2980736971187639,14.334600009142804,0.00423259340001672
19878.0,71.8250690078368,388.0871016336984,0.2838025826495917,14.572683478027113,0.004232633779732954
19879.0,78.70092035495179,379.7879975449529,0.2731005882714111,14.742468902800114,0.004232665115622172
19880.0,85.56676582741484,371.85829597027254,0.26505419753110965,14.873419195990374,0.004232676907045417
19881.0,92.50576148260812,364.17532068721897,0.257692269813059,15.016133906942207,0.004232667968238032
19882.0,99.50053241297707,356.71176178452595,0.25056199945981533,15.151624740611007,0.004232651263702192
19883.0,106.49425482893548,349.48873417889524,0.24320995289805414,15.272728791077377,0.004232636146306962
19884.0,114.05204500750754,341.90221945574837,0.23172013996088192,15.504462588045227,0.0042326101765032854
19885.0,121.5805928788148,334.5104584142947,0.22075018494132834,15.737321372720183,0.004232574521712596
19886.0,128.42804011660297,327.9308363030795,0.21422097014452632,15.86154047949735,0.004232530204160153
19887.0,135.11428201384578,321.61501968558343,0.20838815068897382,15.990057284797343,0.004232470201156219
19888.0,141.6648581299234,315.4868095438602,0.2028486014889658,16.11479365866973,0.004232402411247799
19889.0,148.0401616973359,309.5841504424536,0.19730539573278408,16.226732977943808,0.004232334318448893
19890.0,154.49321273032797,303.63122759695676,0.19008609303085258,16.391521018541347,0.004232261303477923
19891.0,161.95658835772747,296.6755308874133,0.17832829025685937,16.719801024210696,0.0042321745586389545
19892.0,167.79748464684792,291.33660026981335,0.1732173531892068,16.836222028678012,0.00423208873921371
19893.0,173.35769604403214,286.2637370542596,0.16885570776570366,16.944437522194743,0.004231992553633293
19894.0,178.70248377154516,281.35818286249815,0.16482552818314247,17.051761404815235,0.004231888975140493
19895.0,183.84231463344304,276.59749398696664,0.16096251336683354,17.149982071193236,0.004231782640240666
19896.0,188.78727210577352,272.0012105760801,0.1570351945799184,17.245130106321422,0.004231675293501643
19897.0,194.4169108264573,266.68535038439353,0.1498737735057737,17.475007089993717,0.004231559731323107
19898.0,200.16627247884907,261.2079289092512,0.1419863539771723,17.74785240895327,0.0042314389701359105
19899.0,204.52248324855873,257.08897268302974,0.13870464695620233,17.83959171527328,0.004231319237975952
19900.0,208.631791944174,253.18891197833503,0.13592671641432671,17.9205001434437,0.004231194094275984
19901.0,212.55636963029713,249.44665606041403,0.13342565606373272,17.99812709567218,0.004231064567557417
19902.0,216.30693896040447,245.7583661423832,0.13112967509434895,18.06992408842957,0.004230931982620458
19903.0,219.9156399255261,242.19899073447203,0.12898859200187887,18.134575086739254,0.004230797926483721
19904.0,223.39261396844702,238.7686050994472,0.12694557855438512,18.194853220475014,0.004230662711656815
19905.0,226.7924899718009,235.41690738237656,0.1248332230222478,18.262256505800124,0.004230525625308293
19906.0,230.68601008831578,231.57715506132095,0.12095140782786432,18.42312205019022,0.004230383719230018
19907.0,235.26917288774993,227.05340709820115,0.11461516915319318,18.702772213275704,0.0042302377311357045
19908.0,238.36440156439818,224.03353752702333,0.11287597973791405,18.7709772754137,0.004230095196155852
19909.0,241.2457841228757,221.25135242600214,0.11167918405506648,18.813213587454204,0.004229951809603032
19910.0,244.00143987395975,218.62395534103126,0.11075387980340223,18.84513447587321,0.004229807315440348
19911.0,246.6553256955151,216.1325928954341,0.11003868491665382,18.86996716127087,0.004229661946490831
19912.0,249.2185211226486,213.77047030944738,0.10951148076949528,18.88851138013017,0.0042295160122559974
19913.0,251.69317161548403,211.5387119542105,0.10916213818763328,18.900970065446355,0.0042293698064115055
19914.0,254.0830085296888,209.4364137976682,0.10898591086801528,18.907386837093462,0.004229223594155098
19915.0,256.39245979190156,207.4613235989926,0.10898156898564675,18.907726703156403,0.0042290776215626776
19916.0,258.62258439187264,205.6141667754535,0.1091497236260497,18.901987838184386,0.00422893211343976
19917.0,260.77205187126174,203.89706834250512,0.10949306135456847,18.890172303899888,0.0042287872773926405
19918.0,262.83790215574976,202.31290977071265,0.11001787949316509,18.87220536480737,0.0042286433030298805
19919.0,264.81227026190214,200.8683305991897,0.1107374857965104,18.84769916888587,0.004228500373961574
19920.0,266.6777310928879,199.57854582603355,0.11168246653626913,18.815296516749846,0.004228358698443339
19921.0,268.3924152200849,198.48204612058893,0.11294851055703589,18.76959145086694,0.00422821866077787
19922.0,269.69732003703587,197.83282389102894,0.11519374783369815,18.673986528515123,0.004228081745530967
19923.0,269.029673848421,199.17841648669096,0.12399513465977781,18.29653438042256,0.004227953325485424
19924.0,270.09126418399745,198.80911053323663,0.12657051499187416,18.2032218075768,0.004227821236064984
19925.0,271.26085198358555,198.34467209420518,0.12870921049742118,18.138393561476317,0.004227691226215295
19926.0,272.3352807512388,197.97934255709202,0.13089597149834764,18.073899505688555,0.004227565063611695
19927.0,273.2516507125218,197.77619583677617,0.13323060788590624,18.004312038117458,0.004227443317521216
19928.0,273.9994508356011,197.850812691433,0.13577433578472115,17.929564832640263,0.004227326028718836
19929.0,274.46751747489293,198.16396406781385,0.1386293900825869,17.849345610861562,0.004227212074270833
19930.0,274.4482166221217,198.88604709011813,0.14225591976488172,17.743663955462043,0.004227101907411571
19931.0,271.09588679589376,202.82791109940106,0.1558901914476025,17.273649856285257,0.004227007925046425
19932.0,270.2688681669032,204.1078554891273,0.16043548146560807,17.153710559234177,0.004226909702114956
19933.0,269.4531163324179,205.24118658196429,0.1644380068231515,17.05742326010996,0.0042268187588952654
19934.0,268.31418468150144,206.58558175686352,0.168571205810122,16.956422465956233,0.004226736476422494
19935.0,266.7139371108737,208.2647333411358,0.17306801406078398,16.851781057979903,0.00422666019541204
19936.0,264.2205683387023,210.60634463673952,0.1788980963116001,16.71228490184366,0.00422658948510901
19937.0,257.63382070085754,216.76396681056764,0.19619704989820735,16.237102746734223,0.004226540406363775
19938.0,254.3176596069198,219.36816220418248,0.20220573815344203,16.116826565787918,0.0042264881114723865
19939.0,250.74699209806846,221.93375710967285,0.20792552366218947,16.00105857934492,0.0042264497727336715
19940.0,246.6002902643778,224.80128340471958,0.21392750219009882,15.881565575411209,0.0042264223777637635
19941.0,241.58019997266578,228.18937117804174,0.22090300902340532,15.75142784506582,0.004226400531114834
19942.0,231.469034053791,236.3031769099192,0.24126028705221708,15.29278533158355,0.0042264050714050155
19943.0,224.97168926522852,240.43021536945184,0.24966001283416445,15.14980393910509,0.004226407856986327
19944.0,218.53451211609394,244.13433693377425,0.2570495381577941,15.02561865403243,0.004226429943321637
19945.0,211.53197857680496,248.0232260308291,0.26462644092637777,14.896442970301292,0.0042264687373291645
19946.0,203.80147064570727,252.26410442405307,0.2730387617229252,14.767324827548677,0.0042265141385245154
19947.0,191.37397782170157,260.87147353861184,0.29337720041716847,14.39924362723674,0.004226584408522926
19948.0,181.2568006363748,266.8516046731408,0.3061653746791096,14.202881041409674,0.004226661051983023
19949.0,172.54429631661955,271.15560973855776,0.31522766372878125,14.08050226556456,0.004226757390477819
19950.0,163.6496018193327,275.3633437855895,0.3241848728547067,13.949990748203108,0.00422687935632128
19951.0,154.4901713730089,279.5863063969343,0.33357186093698626,13.824253647751556,0.004227013862014329
19952.0,144.73158397034592,284.24381571059956,0.3444773957104915,13.692864711070365,0.0042271542427336556
19953.0,130.74212842603444,293.01821168682005,0.36680873429242655,13.37079251650784,0.0042273260569857946
19954.0,120.71356834638651,297.75556661171356,0.3794799719929318,13.230733370285591,0.004227501470291903
19955.0,111.92198456844342,301.226465689526,0.38978336410936243,13.126882191452127,0.004227701571348611
19956.0,103.51475940751273,304.30325635719737,0.39977031563012333,13.017012945690373,0.0042279308636806266
19957.0,95.41376275400175,307.0876028976587,0.4097943837198746,12.908491382947458,0.0042281799101900166
19958.0,87.71417148294668,309.5305598034665,0.42009265746144653,12.812622672111125,0.004228439375834224
19959.0,80.41220049697695,311.6776485709285,0.43088864400517496,12.728301874344126,0.004228705634467789
19960.0,73.25931796092186,313.8022576632733,0.4427583760830181,12.640934912780272,0.0042289831920655505
19961.0,65.73197505975409,316.44217900189636,0.4571081985870081,12.525743452071659,0.004229279605064673
19962.0,58.77699236829444,318.66238238457487,0.4714826869285908,12.419918650118005,0.004229591535949052
19963.0,53.48584068447863,319.3884214028178,0.4830563200182098,12.362021158884927,0.0042299133784875
19964.0,49.14264081194001,319.3522946699225,0.4933295389029094,12.32895084895689,0.0042302476258165595
19965.0,45.45557440716799,318.8596695049222,0.5029847963912707,12.310354390487353,0.004230594798024389
19966.0,42.33303302220301,318.01571175119966,0.5122219737550799,12.303543666127528,0.004230953985753901
19967.0,39.74016891086884,316.86944225588815,0.5210903667933862,12.30798005872382,0.004231324064600489
19968.0,37.682772286777954,315.43116580806566,0.5295709808080106,12.323664647679273,0.004231704237816299
19969.0,36.16384419494441,313.7165863281926,0.5375890794704017,12.350859943286602,0.004232094143191453
19970.0,35.18482031242445,311.74590362328684,0.5449963124186757,12.390520871025947,0.004232493551575968
19971.0,34.77314325153593,309.51623514364405,0.5515767329833661,12.444591527816142,0.004232901878963305
19972.0,34.915498248153355,307.0680190994615,0.5573356723778936,12.512565430237705,0.004233318398945444
19973.0,35.422893114834665,304.6194685917603,0.56298326926593,12.585955096431107,0.004233742765788059
19974.0,36.171922633314885,302.3266810260837,0.5691251301661204,12.659950659185686,0.004234171587108435
19975.0,37.24695835970414,300.1397842097357,0.5756830763486072,12.743153427269188,0.004234595055139802
19976.0,38.77151393616619,297.97304515935264,0.5825190331559922,12.850385551270087,0.004235003194013068
19977.0,40.91075679644915,295.70399985259934,0.5895488238212047,12.992218028367754,0.004235402813365212
19978.0,43.640694238861435,293.4015945321723,0.5963868246578022,13.149114361368081,0.004235803543537463
19979.0,46.82780485298728,291.2492108246173,0.6024070126091371,13.288115267123958,0.004236216503834203
19980.0,50.69742189731519,289.0736968532488,0.6071184257518626,13.413854615933705,0.004236659569676577
19981.0,55.36953404666471,286.8056321267595,0.6106082090815681,13.544078144668825,0.004237118419234091
19982.0,60.511868191456664,284.82563849417824,0.6147403426280423,13.677972937389661,0.00423756887631662
19983.0,66.21653854138032,283.0935891130583,0.620100452673454,13.844379852837635,0.004237981603057797
19984.0,73.13697660597373,281.00689776829705,0.6262288314614286,14.069969658426935,0.004238383641454971
19985.0,80.56363885477172,279.314671332033,0.6316973023433371,14.27514330219762,0.004238786698388537
19986.0,88.65686020379957,277.9047230085532,0.6355201230304248,14.437233375269406,0.004239225992679848
19987.0,97.61174057786944,276.60372971100054,0.6384304335935332,14.594335969916335,0.004239681993464943
19988.0,107.17435694180327,275.69573242872343,0.6425111036073706,14.775511964216092,0.004240100271611849
19989.0,118.41219842267685,274.1574140194388,0.6480070001409589,15.038213239407446,0.004240495217845623
19990.0,130.22359490878355,273.080550755529,0.6530024187378569,15.288088199891602,0.00424088672565113
19991.0,142.35340422901493,272.74828508513815,0.6560633789806809,15.474772232102087,0.004241309698505587
19992.0,155.1980043589851,272.72951118446434,0.6586903494713566,15.660353360545898,0.004241733910361115
19993.0,169.1869722872313,272.6216595191404,0.6630224114033673,15.919520034048896,0.00424210650996985
19994.0,185.3419552293925,271.35401973021555,0.6679309801553766,16.23984783198007,0.004242481794889201
19995.0,200.43084855663813,272.16478298980394,0.6705764355344248,16.466904370383556,0.00424285908698412
19996.0,216.01549561772356,273.42855232331505,0.6725225165212269,16.689676507220376,0.004243235446944764
19997.0,234.27715745444954,272.97997704485743,0.6765839748706818,17.038360898619555,0.0042435729295366275
19998.0,252.40123110354838,273.50701238389263,0.6798359291211075,17.37265819071141,0.004243892963342956
19999.0,269.6209248135295,275.81188789163684,0.6807073123219317,17.628963585289526,0.004244224533801261
20000.0,289.6635782334919,276.13708271168343,0.683683236323555,18.016863794000958,0.004244513953687048
20001.0,309.80372102451213,277.033711197939,0.6860491845084539,18.406218633237806,0.004244786021644039
20002.0,328.1502023640411,280.4795264865374,0.6862463309642395,18.71534435103672,0.004245048528069755
20003.0,352.013873121695,279.0736845948893,0.6892400050492588,19.21585337369867,0.004245302204581387
20004.0,371.1062303463452,283.00611910871226,0.6892267438131164,19.56981827689472,0.004245519304752982
20005.0,394.1646113634701,283.62288120212446,0.6908223397225368,20.047263410721257,0.0042457287269602115
20006.0,415.6466445053191,286.1854016317523,0.691464861854616,20.49434988050274,0.004245913919703065
20007.0,437.4428358247949,289.05372922308896,0.6919239604158436,20.95584793113138,0.004246082088895453
20008.0,461.3446663876359,290.07317295630605,0.6927335921851188,21.471305594318565,0.00424624593398806
20009.0,483.5783323636881,293.3099346191825,0.6927958424228907,21.95872573324684,0.004246383108938022
