Time,J,A,S,tau
0.0,100.0,10.0,0.7238664998249608,122.36192635181942
1.0,99.98329953566122,8.963137738605038,0.7237493302582804,123.36148922329963
2.0,99.9669572229851,8.03391280839906,0.7236343607784971,124.3613789125566
3.0,99.95091796945938,7.201381511068272,0.723521385926231,125.36127516937877
4.0,99.93516079448639,6.455428285477145,0.7234102747860295,126.36117730272167
5.0,99.91966565764021,5.787004665969862,0.7233009010561263,127.36108469364609
6.0,99.9044133775591,5.188016626262234,0.7231931427340224,128.36099678635549
7.0,99.88938555352158,4.651216959175802,0.7230868817948974,129.3609130801043
8.0,99.87456449482222,4.170120428700172,0.722982003891415,130.36083312225765
9.0,99.85993315670815,3.738924365702976,0.7228783980724653,131.36075650228744
10.0,99.8454750778963,3.352431489172775,0.7227759564967937,132.36068284631168
11.0,99.83117432327406,3.0059892639413004,0.7226745741623145,133.3606118123502
12.0,99.81701543132536,2.695433808605645,0.7225741486511302,134.36054308618813
13.0,99.80298336251946,2.4170345803701654,0.7224745798711956,135.36047637757758
14.0,99.78906345105702,2.1674509198984158,0.7223757698089008,136.3604114168786
15.0,99.77524135990772,1.9436923412716958,0.7222776222937644,137.36034795208485
16.0,99.76150303644003,1.743078911525747,0.7221800427611254,138.36028574605484
17.0,99.74783467012018,1.5632100344767195,0.7220829380219522,139.36022457400117
18.0,99.73422265231223,1.40193627913971,0.7219862160409387,140.3601642212063
19.0,99.72065353639906,1.2573310196997516,0.7218897857134606,141.36010448085108
20.0,99.7071139990571,1.1276679589897958,0.7217935566467761,142.36004515197754
21.0,99.69359080257884,1.0114011021379106,0.7216974389455585,143.35998603755687
22.0,99.68007075724424,0.9071444711538612,0.7216013429965635,144.3599269425961
23.0,99.66654068419018,0.8136558859341462,0.7215051792555625,145.35986767228755
24.0,99.6529873783334,0.7298227004833817,0.7214088580345636,146.35980803015875
25.0,99.63939757099213,0.6546473044160945,0.7213122892877829,147.35974781618984
26.0,99.62575789252719,0.5872353958159032,0.7212153823987437,148.35968682489604
27.0,99.61205483403529,0.5267858032498667,0.7211180459635681,149.359624843306
28.0,99.59827470824054,0.47258013232852325,0.7210201875718969,150.35956164882373
29.0,99.58440361003451,0.4239742709779468,0.7209217135885957,151.35949700697765
30.0,99.57042737499481,0.3803911147187079,0.7208225289275385,152.3594306689429
31.0,99.55633153636741,0.3413131807076657,0.7207225368210857,153.35936236883424
32.0,99.54210128136579,0.30627644481642596,0.7206216385907638,154.3592918207909
33.0,99.52772140422287,0.27486513460016876,0.7205197334059341,155.35921871567513
34.0,99.5131762566296,0.2467064669440531,0.7204167180353359,156.35914271737306
35.0,99.4984496971106,0.22146617153700818,0.7203124866009819,157.3590634587573
36.0,99.48352503566962,0.19884476018330063,0.7202069303160453,158.35898053703596
37.0,99.46838497424068,0.17857378405611812,0.7200999372118682,159.35889350844553
38.0,99.45301154552682,0.16041258031251676,0.7199913918691798,160.35880188240878
39.0,99.43738604520966,0.14414559889522485,0.7198811751295305,161.35870511474323
40.0,99.42148895763708,0.12957974798946362,0.7197691637911356,162.35860259980453
