Time,J,A,S,tau
0.0,100.0,10.0,0.9830548075086146,12.718966787600948
1.0,98.75468231132314,11.921771869757578,0.9812174455311471,12.492342775600749
2.0,97.12356105981046,13.83804365373568,0.9791140524848754,12.244725871499417
3.0,95.18409793858144,15.745614980146545,0.9767254105000112,11.976157312307476
4.0,93.00446082622103,17.641468363861186,0.9740290636343636,11.686459379328912
5.0,90.63905427203285,19.52245255823968,0.9710014483537258,11.375455347184957
6.0,88.12879351685594,21.385285432455724,0.9676179287701344,11.042970506829201
7.0,85.50336215505331,23.22655684164897,0.9638528400498316,10.688833113595729
8.0,82.78391548823706,25.042733133343425,0.9596795502237259,10.31287526999298
9.0,79.98551897248579,26.83016321633435,0.955070543075918,9.91493374626803
10.0,77.43960815854608,28.265800048878663,0.9507035696829569,9.58615832691395
11.0,75.75228720872462,28.76502715782343,0.9473465631187317,9.420266255082307
12.0,74.40241067898793,28.862000532882213,0.9437998720142889,9.259038048307032
13.0,73.27798979556388,28.67515499870203,0.940057218997845,9.102319767708106
14.0,72.29192756710701,28.296166171288903,0.936112553969954,8.949970113259186
15.0,71.3827356735501,27.790053169239087,0.9319601057995925,8.801858349806716
16.0,70.50961591869844,27.20069149555394,0.927594436958446,8.657862650914097
17.0,69.64679596000649,26.556914914904354,0.9230104986990574,8.517868733099217
18.0,68.77893055349855,25.87743886168172,0.918203690801641,8.381768798681575
19.0,67.89321832766873,25.178927434011268,0.9131699169048324,8.249460608359968
20.0,66.9809090123384,24.474441808030782,0.9079056468532961,8.120846801464936
21.0,66.04139178574805,23.769558519598,0.9024079751835312,7.99583430074012
22.0,65.07598611945936,23.068652668055496,0.8966746776124802,7.874333835586062
23.0,64.08699358981714,22.375784489424838,0.8907042734495785,7.756259592169205
24.0,63.077118171205434,21.69511835242868,0.8844960775295255,7.641528851720182
25.0,62.04898678561853,21.031150743530688,0.8780502522518294,7.530061745236606
26.0,61.004679539054614,20.388842845861863,0.8713678565523633,7.421781045076117
27.0,59.945381446137375,19.773563125385742,0.8644508903840957,7.316611990427302
28.0,58.87101239758223,19.19102094565393,0.857302334420675,7.214482142589851
29.0,57.77979017813053,18.647279802268528,0.8499261877104176,7.115321280169149
30.0,56.66798715323584,18.148588175745946,0.8423274885593675,7.019061254594015
31.0,55.529959867347344,17.701128974718397,0.834512533987385,6.925625114390897
32.0,54.360207719588544,17.30895920170579,0.8264022556037635,6.839633692857872
33.0,53.15507969620224,16.972754364869328,0.8178366278153179,6.768814316761901
34.0,51.90932389701534,16.69368517486519,0.8087905078215993,6.712655087876281
35.0,50.61870332163052,16.471182432825746,0.799242466742627,6.6705453812520465
36.0,49.2810638761203,16.30264544765008,0.7891731353253166,6.641908132142905
37.0,47.896434434251624,16.183544497432372,0.778565343248481,6.626194423811384
38.0,46.467519974590445,16.10774012372404,0.7674117276622259,6.622609864103305
39.0,44.992805733017555,16.074265144183176,0.7559142587936265,6.622609864274076
40.0,43.4748934867997,16.078843656916604,0.7441789685959178,6.622609864274076
41.0,41.92116571204014,16.11389613370883,0.7322272858552021,6.622609864274076
42.0,40.3408738651429,16.17151407608806,0.7200823273927238,6.622609864274076
43.0,38.7445204737558,16.243944165782974,0.7077687717749728,6.622609864274076
44.0,37.14321230847002,16.32399849815383,0.6953127126282409,6.622609864274076
45.0,35.5480820080248,16.405342424849444,0.6827414941852983,6.622609864274076
46.0,33.97020425245974,16.482286272274184,0.6700835343700791,6.622609864274076
47.0,32.42015135170546,16.549956149357353,0.657368128218377,6.622609864274076
48.0,30.907394745608325,16.604609475234415,0.6446252440936314,6.622609864274076
49.0,29.44009569655139,16.643587373417795,0.6318853136300335,6.622609864274076
50.0,28.02502277952108,16.665189640848535,0.6191790120022276,6.622609864274076
51.0,26.667552420871154,16.668520148979887,0.6065370436126034,6.622609864274076
52.0,25.3717357327304,16.65331631567326,0.5939899257875593,6.622609864274076
53.0,24.140380808463348,16.619808540022277,0.5815677771104377,6.622609864274076
54.0,22.975157183425086,16.568589058508937,0.5693001173465744,6.622609864274076
55.0,21.876775033729572,16.500480492448133,0.5572157287900937,6.622609864274076
56.0,20.845147949210034,16.41642192177034,0.5453423407902512,6.622609864274076
57.0,19.879388039527388,16.317439980972328,0.5337067097756746,6.622609864274076
58.0,18.978245697025592,16.20451992340882,0.5223342557032757,6.622609864274076
59.0,18.13966951644489,16.07869655112651,0.5112490536721921,6.622609864274076
60.0,17.361644459841973,15.940900414044904,0.5004738195317251,6.622609864274076
61.0,16.64151222844431,15.792091985087929,0.49002964003995403,6.622609864274076
62.0,15.976458220852503,15.633198609367627,0.47993611767597,6.622609864274076
63.0,15.363640150858426,15.465112716256204,0.4702112799802861,6.622609864274076
64.0,14.800041634409874,15.288738375066723,0.4608715013581002,6.622609864274076
65.0,14.282542486655071,15.104997196604579,0.4519316414589503,6.622609864274076
66.0,13.808130015098,14.914808396011304,0.44340505324065543,6.622609864274076
67.0,13.373830662704941,14.719114427121616,0.4353035364020569,6.622609864274076
68.0,12.976660423168102,14.518892457768343,0.42763751487361984,6.622609864274076
69.0,12.613819095983432,14.315128093550825,0.4204161131654058,6.622609864274076
70.0,12.28272180178719,14.108815643876836,0.4136471473909945,6.622609864274076
71.0,11.980830857805502,13.90097858253706,0.40733730245280136,6.622609864274076
72.0,11.705825938738398,13.692640149662251,0.40149225071082284,6.622609864274076
73.0,11.455688747930628,13.484810237625359,0.3961166743821868,6.622609864274076
74.0,11.228488365628872,13.278508673133011,0.3912144204764548,6.622609864274076
75.0,11.022498039548662,13.0747415612865,0.38678863165291083,6.622609864274076
76.0,10.836297694624706,12.874484815021866,0.3828417828241396,6.622609864274076
77.0,10.668571196301398,12.678704476756614,0.3793758076213973,6.622609864274076
78.0,10.51813498427853,12.488345886384266,0.3763922188751474,6.622609864274076
79.0,10.384165954495963,12.304306115225838,0.37389211266117917,6.622609864274076
80.0,10.265829966311294,12.127470994982922,0.3718763054475242,6.622609864274076
81.0,10.162448153527993,11.958693137093263,0.3703453978584801,6.622609864274076
82.0,10.07358519629063,11.798786175732168,0.3692997485997154,6.622609864274076
83.0,9.998753140801794,11.648546170590866,0.36873962263394255,6.622609864274076
84.0,9.937668286022896,11.508733733801456,0.36866513381489496,6.622609864274076
85.0,9.890110612329874,11.380085961141958,0.36907628012045907,6.622609864274076
86.0,9.855840810106857,11.263318441897889,0.36997299359843233,6.622609864274075
87.0,9.834791624524264,11.159125072045637,0.37135504109672773,6.622609864274075
88.0,9.826826360545576,11.068185204616972,0.37322207810136293,6.622609864274075
89.0,9.831834636144315,10.991162858565747,0.37557359838735344,6.622609864274075
90.0,9.849771410611044,10.928718179850609,0.37840883008939574,6.622609864274075
91.0,9.880469536872189,10.881500090033342,0.3817267590513382,6.622609864274075
92.0,9.923792608463758,10.850158312231331,0.3855260214500757,6.622609864274075
93.0,9.97952385194411,10.835346511713238,0.38980478845435185,6.622609864274075
94.0,10.047318734777999,10.837710940000893,0.3945607655916519,6.622609864274075
95.0,10.126793134737799,10.857914668435738,0.3997910317735006,6.622609864274075
