Time,J,A,S,tau
0.0,100.0,10.0,0.5892311772907465,92.7557316411963
1.0,99.95188945930283,8.979741686942907,0.5889516031422699,93.75515003379611
2.0,99.9042143432537,8.063471911308037,0.5886743802942721,94.75490512666582
3.0,99.85689447221333,7.240852927519394,0.5883991589272155,95.75466607292142
4.0,99.80988928023041,6.502285412671048,0.5881257120287996,96.75443208590409
5.0,99.76315892446569,5.839163086572577,0.5878538161780129,97.75420242146133
6.0,99.7166641939173,5.243762228224157,0.5875832511088878,98.75397637134571
7.0,99.67036641854023,4.709150653009194,0.5873137992709375,99.75375325696893
8.0,99.62422738392496,4.22911240945648,0.5870452454132485,100.75353242372569
9.0,99.57820924559368,3.7980664374297706,0.5867773761633331,101.75331323549904
10.0,99.53227444495248,3.411004067376663,0.5865099796116066,102.75309506942196
11.0,99.4863856276938,3.0634329131342417,0.5862428449065455,103.75287731086019
12.0,99.4405055616015,2.7513182172733592,0.5859757618455852,104.75265934843304
13.0,99.39459705586505,2.471039482891765,0.5857085204731793,105.75244056912885
14.0,99.34862288014814,2.2193480709193767,0.5854409106780817,106.75222035335094
15.0,99.3025456839245,1.9933259139021948,0.5851727217926286,107.75199806992548
16.0,99.25632791559579,1.790354932817475,0.5849037421926838,108.75177307095502
17.0,99.2099317398866,1.6080846929728363,0.5846337588914388,109.75154468638135
18.0,99.16331895628251,1.444404117018602,0.5843625571411608,110.75131221841615
19.0,99.11645091440073,1.2974192190806222,0.5840899200238185,111.75107493547637
20.0,99.06928842776247,1.1654288824200323,0.583815628038546,112.75083206567811
21.0,99.0217916881735,1.0469054845376229,0.5835394586974059,113.75058278999653
22.0,98.97392017387295,0.9404783964036381,0.5832611860976228,114.75032623450248
23.0,98.92563255757877,0.8449162187853204,0.5829805805009965,115.75006146205237
24.0,98.87688661282667,0.7591134044316735,0.5826974079136967,116.74978746324716
25.0,98.82763911144256,0.6820778545348735,0.5824114296343822,117.74950314595827
26.0,98.77784572302073,0.6129181817019764,0.5821224018235609,118.74920732419028
27.0,98.72746090820783,0.5508343671827383,0.5818300750569788,119.74889870551259
28.0,98.67643780202603,0.4951083100383374,0.5815341938488602,120.74857587650126
29.0,98.62472810041793,0.44509494186216025,0.5812344962073526,121.74823728724813
30.0,98.57228193424913,0.4002155600079645,0.5809307131526722,122.74788123331965
31.0,98.51904773464314,0.3599506305201083,0.580622568220378,123.7475058351831
32.0,98.4649720998049,0.32383372147335404,0.5803097769965888,124.74710901600054
33.0,98.40999964231047,0.2914466078330351,0.5799920465976941,125.74668847526351
34.0,98.35407283083406,0.2624139205203515,0.5796690751614059,126.7462416593243
35.0,98.29713182772686,0.23639899180815555,0.5793405513570911,127.7457657288501
36.0,98.2391143000924,0.21310021734761947,0.5790061538312348,128.74525751988722
37.0,98.17995522925477,0.19224717290469037,0.5786655506971573,129.7447135011167
38.0,98.11958670552339,0.17359775789652232,0.5783183990200531,130.74412972534208
39.0,98.0579376906377,0.15693546654065682,0.5779643442440218,131.7435017716674
40.0,97.99493378117889,0.14206665414962621,0.5776030196948889,132.74282468266898
41.0,97.93049694093317,0.12881857039440117,0.5772340460482359,133.74209289112292
42.0,97.86454519811784,0.11703730474069758,0.5768570307709859,134.7413001339601
43.0,97.79699234022624,0.1065859486941424,0.5764715676564431,135.74043935851304
44.0,97.72774755730852,0.09734322298737026,0.5760772363049872,136.73950261111375
45.0,97.65671504528251,0.08920199311082078,0.5756736016200988,137.7384809078287
46.0,97.58379360768572,0.08206812990741912,0.5752602134369738,138.73736409494092
47.0,97.50887614446826,0.07585952390592639,0.574836606006308,139.73614067250955
48.0,97.43184917863255,0.07050505416246342,0.5744022977559814,140.73479761354506
49.0,97.35259221416396,0.06594406249076037,0.5739567908436413,141.7333201274809
50.0,97.27097715809593,0.062125578138409104,0.5734995710791836,142.73169142341987
51.0,97.18686752080124,0.059007883240223255,0.5730301076271871,143.72989239596512
52.0,97.10011765327948,0.05655823605649906,0.572547853068196,144.72790130007837
53.0,97.01057182604504,0.05475252889356526,0.5720522434673022,145.72569335816257
54.0,96.91806321394995,0.05357515291427919,0.5715426986230939,146.7232403136443
55.0,96.82241258580264,0.05301968693179204,0.5710186223137341,147.72050986002097
56.0,96.72342725120531,0.05308788732355739,0.5704794032570073,148.71746512332027
57.0,96.62089938434656,0.05379080265495086,0.5699244157636423,149.7140639041993
58.0,96.51460434475042,0.05514924420300667,0.569353020968461,150.71025787357863
59.0,96.40429893140563,0.05719379394801678,0.5687645684687451,151.70599170672412
60.0,96.28971894954122,0.05996628143142391,0.5681583981323894,152.70120191210944
61.0,96.17057689457295,0.06352058272930697,0.5675338426175761,153.69581565204268
62.0,96.04655915616718,0.06792360862456459,0.5668902303392266,154.68974932136175
63.0,95.91732257999519,0.07325714622350261,0.5662268890974561,155.6829067982485
64.0,95.78249105462142,0.07961940014620027,0.5655431504490988,156.67517764169983
65.0,95.64165105289672,0.08712713942019913,0.5648383549993437,157.66643476487704
66.0,95.4943470670139,0.09591793556491955,0.5641118585788978,158.65653198424263
67.0,95.34007592425905,0.10615329021538562,0.5633630397059857,159.64530097924876
68.0,95.17828061539338,0.11802164410434705,0.5625913082718913,160.63254793096354
69.0,95.00834323836968,0.13174219688020763,0.561796115664752,161.6180496509334
70.0,94.82957668686547,0.14756942583160126,0.5609769668040507,162.60154899711253
71.0,94.64121548739426,0.1657977612351425,0.5601334339207995,163.5827497548684
72.0,94.44240540377103,0.1867673113161797,0.5592651724196335,164.56131078778378
73.0,94.23219125073449,0.21087057806747742,0.5583719395666809,165.53683914600066
74.0,94.00950352951418,0.2385593030561235,0.557453615531815,166.5088824203568
75.0,93.77314339510455,0.27035274210269183,0.5565102272890851,167.4769200821298
76.0,93.52176518172459,0.3068472638644691,0.5555419764651008,168.44035336368395
77.0,93.25385742756765,0.34872592417810516,0.5545492701463635,169.39849414711293
78.0,92.98875847076613,0.41616402125754354,0.5535327553853397,170.3505525042865
79.0,92.73427680767495,0.5131372363730307,0.5524933580803777,171.29562262581638
80.0,92.47394686853943,0.6235202325755977,0.5514323258780929,172.23266726376815
81.0,92.20938684052166,0.7492427584783039,0.5503512749881847,173.16050071186322
82.0,91.94281246971073,0.8924963490221625,0.5492522409693089,174.07777025436158
83.0,91.67717855500236,1.055763359397154,0.5481377327379329,174.98293633042854
84.0,91.41634298027233,1.2418473123793938,0.547010789499409,175.87425146770036
85.0,91.16525226348016,1.4539037852588175,0.5458750393417092,176.74973840307095
86.0,90.93014407646606,1.6954708381830983,0.5447347577721108,177.60716797033132
87.0,90.71875921056642,1.9704976558305662,0.5435949239944239,178.44403750594873
88.0,90.54054868887371,2.283370024231579,0.5424612724951255,179.2575506046381
89.0,90.40685214841237,2.6389304598834173,0.5413403361453327,180.0445995755844
90.0,90.33101366320915,3.0424908017578103,0.5402394769833623,180.8017519611444
91.0,90.32838446250575,3.49983421975419,0.5391668992689794,181.5252430981051
92.0,90.41614994712864,4.017203774871909,0.5381316398149374,182.21097654841535
93.0,90.61289720767016,4.601274403595654,0.537143529864748,182.85453453470487
94.0,90.93782622993065,5.259105102892423,0.536213122470509,183.45120068852756
95.0,91.40950891336685,5.998068805202796,0.5353515811180378,183.99599671407867
96.0,92.04409710394648,6.8257576213755335,0.5345705247392443,184.48373489339414
97.0,92.85294880476606,7.749862905419937,0.5338818276484374,184.9090872084035
98.0,93.83967382932259,8.778031941086503,0.5332973765942765,185.26667012355054
99.0,94.9967479655459,9.9177015382098,0.5328287865153896,185.55114475343345
100.0,96.30206571893922,11.175918299514157,0.5324870875506897,185.75732788144842
101.0,97.71579901405393,12.55914653953374,0.5322823898837087,185.88031111097874
102.0,99.178334406209,14.073077287009642,0.5322235424446777,185.91558216759083
103.0,100.61011988565541,15.722452364463614,0.5323178159817201,185.85913770127266
104.0,101.91385039117044,17.510904331855155,0.5325706083760521,185.70758705120068
105.0,102.97965464788389,19.440825532273557,0.5329851942627646,185.45823897675118
106.0,103.69312726867103,21.513289005612773,0.5335625627549594,185.10915635012293
107.0,103.94539847099608,23.727997312802795,0.5343012991675734,184.65919272816834
108.0,103.64383682132427,26.083292125813536,0.5351975696979882,184.10799136825335
109.0,102.72154108785541,28.57620055240187,0.5362451714593919,183.4559595403723
110.0,101.14381323846246,31.20252424163211,0.5374356546392707,182.70421623780925
111.0,98.91057698555578,33.95695052736737,0.5387584817353193,181.85452490988934
112.0,96.05273535508054,36.83322283075118,0.5402013043651974,180.90918935461184
113.0,92.62618099011272,39.82427466998158,0.5417501700908812,179.87096956150165
114.0,88.70221096907773,42.92240627576219,0.5433898138620892,178.7429734660179
115.0,84.35800530915004,46.11943843924238,0.5451039124552763,177.52856105205433
116.0,79.66826816862233,49.40686531026667,0.5468753444418192,176.23125019609833
117.0,74.69956676911845,52.77598928635847,0.5486864272445533,174.85463334907595
118.0,69.50742538422992,56.218036856467585,0.550519124555685,173.4023060317245
119.0,64.13592832587655,59.724257836262055,0.5523552306477214,171.87780664921533
120.0,58.619074646591564,63.28600289533665,0.5541765250547724,170.28456959672437
121.0,52.982838057460626,66.89478472464593,0.5559649005133236,168.6258888056829
122.0,47.247424735531666,70.54232240153036,0.5577024680181208,166.90489183524613
123.0,41.42922997732603,74.22057114971066,0.5593716394986327,165.12452373088277
124.0,35.54230963942376,77.92173941443212,0.5609551934558271,163.28753805741317
125.0,29.599386164748353,81.63829698399792,0.5624363267748295,161.39649413157343
126.0,23.612479265492937,85.36297514831489,0.5637986957586056,159.45375917065954
127.0,17.593270362944594,89.0887617697717,0.5650264501010562,157.46151389614613
128.0,11.55329957322186,92.80888943415424,0.5661042583470591,155.42176194667934
129.0,5.504061155283485,96.51682604382452,0.5670173371896934,153.33633880498633
130.0,0.0,100.20625857621565,0.5677514712486698,151.20692450627078
131.0,0.0,103.87107949079427,0.5682930382815945,149.03505517299664
132.0,0.0,107.50537274437468,0.5686290331318183,146.82213530400776
133.0,0.0,111.10340087975761,0.5687470944519132,144.569449663466
134.0,0.0,114.6595916719197,0.5686355304450145,142.2781753057433
135.0,0.0,118.16852896510827,0.5682833518709796,139.94939217475988
136.0,0.0,121.62494295305373,0.5676803008398842,137.58409399132262
137.0,0.0,123.30968742382937,0.6175340504980371,47.547070762288435
138.0,0.0,127.80078929536587,0.6247873073500694,40.35494876604663
139.0,0.0,133.12604294847938,0.6247173906288919,37.11699698318795
140.0,0.0,137.14469119335877,0.6219835778536427,35.05555019371477
141.0,0.0,139.1389469033346,0.6178025136144769,33.563703805926075
142.0,0.0,139.188209075444,0.6126992881106779,32.406149174512045
143.0,0.0,137.73406297694862,0.6069563086101608,31.46686158198908
144.0,0.0,135.28467856911544,0.6007466683898002,30.680178273865952
145.0,0.0,132.26190985213992,0.5941863321339503,30.005419205950762
146.0,0.0,128.95693004086723,0.5873582242224358,29.415720869624636
147.0,0.0,125.54513302170679,0.5803246685929971,28.892491315550117
148.0,0.0,122.1210316390747,0.5731344045268181,28.42238550060613
149.0,0.0,118.73083173381512,0.5658267910520228,27.995545660877948
150.0,0.0,115.39517659313917,0.5584344345667681,27.60452496841115
151.0,0.0,112.12254654019912,0.5509849373300587,27.243591225593747
152.0,0.0,108.9161215313384,0.543502096509911,26.908256849590764
153.0,0.0,105.77691209072087,0.5360067315813875,26.594961180984317
154.0,0.0,102.70508856668759,0.5285172537359307,26.30085454222601
155.0,0.0,99.70049668671909,0.5210500981122196,26.02363107867704
156.0,0.0,96.7628367424302,0.5136201086460304,25.761394753679895
157.0,0.0,93.89174234510197,0.5062407603328568,25.51258682873137
158.0,0.0,91.08677913198474,0.4989242453050937,25.275926070504678
159.0,0.0,88.34746400200457,0.49168184986651287,25.05031628703162
160.0,0.0,85.67328563366505,0.4845237975879064,24.834864443315727
161.0,0.0,83.06366191238097,0.4774596002954815,24.62878826144328
162.0,0.0,80.51800238258232,0.47049794308502757,24.43144044427763
163.0,0.0,78.03563742446,0.4636468508056332,24.242254763344803
164.0,0.0,75.61590161841166,0.45691373150249737,24.06074900609791
165.0,0.0,73.25804709579216,0.4503053455599905,23.88650458594147
166.0,0.0,70.96134752788137,0.44382798859821343,23.719155877112968
167.0,0.0,68.72498519310491,0.43748734919588333,23.558384086263402
168.0,0.0,66.5481679722339,0.4312887233596718,23.403906790810424
169.0,0.0,64.4300159305586,0.4252368493014979,23.2554761566898
170.0,0.0,62.369696233430986,0.41933612668724757,23.11287081089682
171.0,0.0,60.3662641437681,0.41359048463994147,22.975891481258447
172.0,0.0,58.418848603787296,0.4080034597541987,22.844363766210254
173.0,0.0,56.52646716219203,0.40257832726282555,22.718122300370535
174.0,0.0,54.688168489739745,0.3973178099116695,22.59702704528786
175.0,0.0,52.90303777291422,0.3922245326073651,22.480943279602155
176.0,0.0,51.17000711222181,0.38730069165449194,22.369748937796636
177.0,0.0,49.488123337369984,0.38254813854703484,22.263336285882694
178.0,0.0,47.85639893699891,0.37796862768977196,22.161600307925614
