Time,J,A,S,tau
0.0,100.0,10.0,0.760388655968277,122.36192635181942
1.0,99.98846447468595,8.963121113480476,0.7603118284996176,123.36159529946673
2.0,99.97849352366222,8.033919231718738,0.7602396369270227,124.36148498875478
3.0,99.96873507817484,7.201406207325227,0.7601688446208934,125.3613812455601
4.0,99.95917369383781,6.455469707473308,0.7600993569387036,126.36128337889448
5.0,99.94979472846197,5.78706032938898,0.7600310829562358,127.36119076984846
6.0,99.9405842672257,5.188082293054692,0.7599639351975431,128.36110286254862
7.0,99.93152905479488,4.651292020116567,0.7598978293790359,129.36101915628444
8.0,99.92261643117133,4.1702039620195075,0.7598326841546585,130.36093919845808
9.0,99.91383427375676,3.7390131304839462,0.75976842087677,131.36086257848808
10.0,99.90517094465987,3.3525250422418793,0.7597049633708604,132.36078892249947
11.0,99.8966152407001,3.0060875213066716,0.759642237713068,133.36071788854883
12.0,99.88815634680175,2.6955346913473557,0.7595801720155193,134.36064916239204
13.0,99.87978379320337,2.4171374852557523,0.7595186962234771,135.3605824537719
14.0,99.8714874149956,2.1675561754839388,0.7594577419179059,136.36051749307708
15.0,99.86325731318992,1.9437988246980105,0.7593972421201537,137.36045402828861
16.0,99.85508381837946,1.7431859349125554,0.7593371311055174,138.36039182225366
17.0,99.84695745616771,1.5633180485236062,0.7592773442222515,139.3603306502007
18.0,99.83886891333829,1.402044763889309,0.7592178177111026,140.36027029740865
19.0,99.830809005447,1.2574394873424932,0.7591584885298261,141.36021055705206
20.0,99.82276864548001,1.1277767550690678,0.759099294181417,142.3601512281784
21.0,99.81473881290074,1.011510075940754,0.7590401725428618,143.36009211375816
22.0,99.8067105231842,0.9072534134730307,0.7589810616955099,144.3600330187971
23.0,99.79867479775059,0.8137649915952769,0.7589218997571182,145.35997374848913
24.0,99.79062263374824,0.7299320436035535,0.7588626247130085,146.35991410635938
25.0,99.78254497379191,0.6547568938500596,0.7588031742474366,147.35985389238985
26.0,99.77443267543488,0.5873453911309435,0.7587434855744626,148.35979290109688
27.0,99.76627647975812,0.526896380056112,0.7586834952654483,149.35973091950567
28.0,99.75806697938802,0.4726914464215201,0.758623139075494,150.35966772502297
29.0,99.74979458571273,0.42408654970705945,0.7585623517681394,151.35960308317598
30.0,99.74144949444862,0.38050457302154805,0.7585010669343716,152.35953674514008
31.0,99.73302164959999,0.34142808642454375,0.7584392168070223,153.35946844503314
32.0,99.72450070632172,0.3063931298470122,0.7583767320740968,154.35939789698597
33.0,99.71587599129546,0.274983861458773,0.7583135416844761,155.3593247918666
34.0,99.7071364599656,0.2468276040646314,0.7582495726438602,156.35924879357117
35.0,99.69827065213171,0.2215901579598816,0.758184749810034,157.35916953495135
36.0,99.68926664418365,0.19897197344244824,0.7581189956797313,158.35908661321653
37.0,99.68011199655395,0.17870469183680768,0.7580522301617948,159.35899958463992
38.0,99.67079369767389,0.16054774992533832,0.7579843703452183,160.3589079586054
39.0,99.66129810399708,0.14428557979201997,0.7579153302616315,161.35881119090683
40.0,99.65161087332963,0.129725145390571,0.7578450206313785,162.3587086759881
41.0,99.64171689120361,0.11669358811595261,0.7577733485956263,163.35859973798782
42.0,99.6316001924766,0.10503613028003003,0.7577002174475149,164.35848362069737
43.0,99.62124387376592,0.09461431688584813,0.7576255263455325,165.3583594759243
44.0,99.61062999442942,0.0853044122189231,0.7575491700047692,166.3582263498592
45.0,99.59973946959664,0.0769958480543763,0.7574710383861949,167.35808316764442
46.0,99.58855195128842,0.0695899753720053,0.7573910163716798,168.35792871559602
47.0,99.57704569309662,0.0629989408552104,0.7573089834139817,169.35776162035202
48.0,99.56519739676541,0.05714465792339322,0.7572248131651358,170.35758032445153
49.0,99.5529820508476,0.05195784977896701,0.7571383731261517,171.35738305940032
50.0,99.54037273041834,0.0473773625308936,0.7570495242181577,172.35716781204627
51.0,99.52734038936275,0.0433493497718199,0.7569581203973084,173.35693228786047
52.0,99.51385361389913,0.03982680103013479,0.7568640082164365,174.3566738667859
53.0,99.49987833870047,0.036768946309693726,0.7567670263615784,175.35638955109667
54.0,99.48537754362718,0.03414091250632846,0.7566670052244684,176.35607590759756
55.0,99.47031087494416,0.03191330045023053,0.7565637663763985,177.3557289951718
56.0,99.45463424492745,0.030062027775473257,0.7564571221085646,178.35534428519566
57.0,99.43829935559675,0.02856800577775871,0.7563468749174928,179.35491656584554
58.0,99.42125313366878,0.02741719399290354,0.7562328169456538,180.35443982696574
59.0,99.40343713122928,0.02660046152834986,0.7561147295133829,181.35390713402109
60.0,99.3847866936328,0.026113868625364908,0.7559923824090734,182.3533104549302
61.0,99.36523028774404,0.02595864881239691,0.75586553364379,183.35264051000448
62.0,99.34468837582746,0.0261413696523868,0.7557339286714062,184.35188653181214
63.0,99.3230722955333,0.026674569416041197,0.7555972999182589,185.35103601676073
64.0,99.30028300061106,0.027577101337960357,0.7554553663642892,186.35007444221307
65.0,99.27620941676174,0.02887484134944468,0.7553078329552808,187.34898489832244
66.0,99.25072664553034,0.030601625614045034,0.7551543902055886,188.34774767800553
67.0,99.22369388500849,0.032800067125566955,0.7549947138708091,189.34633979784047
68.0,99.19495187083037,0.035523016170506946,0.7548284645945867,190.34473440668611
