Time,J,A,S,tau
63.0,99.06675732141542,0.033593062835168566,0.6556636304311736,259.0136783093062
64.0,99.02858276822876,0.036051757685957746,0.6554558256364145,260.0115777700826
65.0,98.98796946944321,0.03923294376295553,0.6552392359531034,261.0091312116264
66.0,98.94465407983022,0.04323524022337699,0.6550134287743128,262.00627677107315
67.0,98.8983342488138,0.04817945289478669,0.6547779586471939,263.00294095662446
68.0,98.84866174258579,0.05421246167555911,0.654532368817309,263.9990364051339
69.0,98.795234234195,0.0615119400609993,0.6542761932921605,264.9944591921619
70.0,98.73758553972414,0.07029202309503993,0.654008959549669,265.9890856172114
71.0,98.67517398934474,0.0808101330483913,0.6537301920258582,266.98276835793087
72.0,98.60736865427722,0.09337500210484587,0.653439416537895,267.9753318955393
73.0,98.53343291405206,0.10835640419113857,0.6531361658302551,268.966567037126
74.0,98.45250497724176,0.1261966335151604,0.6528199864607788,269.9562243985357
75.0,98.36357471643582,0.1474242406941619,0.6524904472923488,270.94400662862915
76.0,98.26545635006487,0.17267017290381065,0.6521471498531622,271.92955920871094
77.0,98.15675612127507,0.2026868255168665,0.651789740911908,272.91245953452506
78.0,98.03583409360111,0.2383704683914049,0.6514179276694234,273.892203973632
79.0,97.90075925121552,0.2807876960757475,0.6510314959694222,274.8681926103604
80.0,97.7492570720237,0.3312059727399087,0.6506303319309431,275.83971138155295
81.0,97.57864830776643,0.39112903037808877,0.6502144475443207,276.80591115877
82.0,97.38577774627251,0.46233770869977353,0.6497840107914621,277.7657833403723
83.0,97.16693227534986,0.546936698434242,0.6493393806602369,278.7181316962625
84.0,96.91774736283074,0.6474067987812843,0.6488811474556224,279.6615401368445
85.0,96.6331009522259,0.7666630545372749,0.6484101788408212,280.59433603539094
86.0,96.30699423769242,0.9081188362511368,0.647927671856895,281.51454888540957
87.0,95.93242063914984,1.0757543469599464,0.6474352104033608,282.41986470569657
88.0,95.50122390280339,1.2741872974169939,0.6469348277226769,283.3075764744732
89.0,95.21518336153775,1.5877891267788804,0.6464290730286317,284.17453117914664
90.0,95.13235356640493,2.026285904684566,0.6459210794446035,285.01707568382324
91.0,95.13021405885475,2.541032890423349,0.6454146317004601,285.8310024270065
92.0,95.2370494016515,3.1445420281029826,0.6449142276747891,286.6114995811333
93.0,95.4868694952931,3.8509200968304116,0.644425129626866,287.3531087136771
94.0,95.91927994062478,4.675910884096869,0.6439533978166698,288.0496955665618
95.0,96.57851535978863,5.636878807096025,0.6435058979211199,288.69444060487683
96.0,97.51122804621963,6.75271774571127,0.6430902747322056,289.2798550312073
97.0,98.76251997149146,8.043664981165133,0.6427148817121349,289.79783048606896
98.0,100.36979448650553,9.531006119776816,0.6423886595588874,290.2397277611542
99.0,102.35413872266672,11.23666346347123,0.6421209588871201,290.5965083447272
100.0,104.70947097249079,13.182665720296031,0.641921305097093,290.858910563684
101.0,107.39042187294194,15.390514246335234,0.6417991112093114,291.0176659089981
102.0,110.3008960781196,17.880471729482906,0.641763349212046,291.06374736532985
103.0,113.28644496260816,20.67081394202918,0.6418221981964545,290.988635777284
104.0,116.13427900006253,23.77710891842092,0.6419826974463227,290.78458256440376
105.0,118.58386463119244,27.21155686066697,0.6422504210216846,290.4448550877503
106.0,120.3501041876055,30.98247877826541,0.6426292137473645,289.96393474623517
107.0,121.15678375359344,35.093975528257076,0.6431209993305435,289.33765836651304
108.0,120.7743575193048,39.54579685988384,0.6437256815052902,288.56328727410045
109.0,119.05291970361029,44.33342391122703,0.6444411411124241,287.63950173660186
110.0,115.9414971723726,49.4483377428297,0.6452633166344094,286.5663299923831
111.0,111.48680941012455,54.878472836532126,0.646186372669695,285.34501041479143
112.0,105.81342321993013,60.608755478408895,0.6472029126218811,283.9778190309371
113.0,99.09110339081388,66.62173332046129,0.6483042335893352,282.46786621389253
114.0,91.50038758728432,72.8981938093241,0.6494805846275388,280.8188910466089
115.0,83.20515186387911,79.41777202997046,0.650721424313708,279.03505865346796
116.0,74.33744469414862,86.15949232585804,0.652015654486285,277.12077736883657
117.0,64.99416114435721,93.10223418051537,0.6533518243918767,275.08054040572307
118.0,55.241924633172786,100.22511219992086,0.6547183009859548,272.9187956585414
119.0,45.12537074161158,107.50776767311422,0.656103403361216,270.639845287472
120.0,34.67515388160993,114.93058113738236,0.6574955044871629,268.2477710519252
121.0,23.91406052138927,122.47481344021742,0.6588831035808508,265.7463848339754
122.0,12.860854572042307,130.12268028025596,0.6602548730641322,263.1392002345291
123.0,1.532371180825605,137.85739026546122,0.6615996878264548,260.429417753152
124.0,0.0,145.66313069579036,0.6629066371096226,257.6199265377253
125.0,0.0,153.52503858984466,0.6641650278922644,254.71331246879194
126.0,0.0,161.42914896888686,0.6653643807740572,251.71187370866107
127.0,0.0,169.36232493363244,0.6664944208234229,248.61764195332975
128.0,0.0,177.3121903887435,0.6675450687766935,245.43240377403444
129.0,0.0,185.2670513580402,0.6685064306226527,242.1577255433635
130.0,0.0,193.21582198538212,0.6693687898845561,238.7949772060518
131.0,0.0,201.14795184730676,0.6701226019406924,235.3453560167921
132.0,0.0,209.0533566041543,0.6707584922495023,231.80990879734802
133.0,0.0,216.92235992113973,0.6712672578792556,228.18955276423927
134.0,0.0,224.7456304134403,0.6716398732435033,224.4850954001363
135.0,0.0,232.51413515785285,0.6718675013363132,220.6972519580478
136.0,0.0,240.2190866074096,0.6719415037727215,216.82666349717778
137.0,0.0,247.85190725012743,0.6718534579354228,212.87391081604898
138.0,0.0,255.4041982469753,0.6715951795994429,208.83952755193175
139.0,0.0,262.8677119949214,0.6711587535000134,204.72401238415375
140.0,0.0,270.23431874769426,0.6705365494793344,200.52784126635368
141.0,0.0,277.4959969277969,0.6697212496336871,196.2514759917891
142.0,0.0,284.64482459196574,0.6687058976762948,191.8953731325703
143.0,0.0,291.672958573413,0.6674839235175457,187.45999239274383
144.0,0.0,298.5726325268478,0.6660491674015929,182.9458028338409
145.0,0.0,305.33617067076517,0.6643959272006218,178.35328941209744
146.0,0.0,311.9559742145957,0.662519015199949,173.6829596178694
147.0,0.0,318.4245276749289,0.6604137439227972,168.93534572803418
148.0,0.0,324.7344250008422,0.6580760038807628,164.11101150919262
149.0,0.0,330.878368029037,0.6555023086313865,159.21055646748266
150.0,0.0,336.84917655917565,0.6526897699775376,154.23461570208318
151.0,0.0,339.92378908950036,0.6671042395870336,57.5166358378889
152.0,0.0,352.05393550307946,0.6661823603193084,49.08721798438301
153.0,0.0,357.3316660626274,0.6610360330313523,45.73913336689459
154.0,0.0,352.4408596324629,0.6547187398868887,43.56511385241895
155.0,0.0,342.1433624684213,0.6478488911371808,41.92581241785201
156.0,0.0,330.1008865560477,0.6406760925781323,40.5925149168688
157.0,0.0,317.8576622921335,0.633331084235958,39.45753818732391
158.0,0.0,305.8656968868244,0.6258933414520085,38.46198328571371
159.0,0.0,294.2210268647817,0.6184161780939395,37.57039143802176
160.0,0.0,282.9356027196952,0.6109379711857408,36.75989801474244
161.0,0.0,272.00590717223884,0.60348780545087,36.01501857036806
162.0,0.0,261.42606869014406,0.5960886514924988,35.324809581801205
163.0,0.0,251.18977972503043,0.5887592152059448,34.681278789216215
164.0,0.0,241.29054511804455,0.5815151073464364,34.07841718426219
165.0,0.0,231.72171549998487,0.5743696118183984,33.51158641061333
166.0,0.0,222.47650963271778,0.567334218024265,32.977118956116485
167.0,0.0,213.54807319508868,0.5604189614905968,32.47207055513378
168.0,0.0,204.92940836166702,0.5536326628853326,31.994022442220782
169.0,0.0,196.61340533420366,0.5469831938575935,31.54093568758479
170.0,0.0,188.59303215218242,0.5404775653562057,31.111102485620805
171.0,0.0,180.86099984270575,0.5341219908654147,30.70304434352654
172.0,0.0,173.41019166154916,0.5279221379111114,30.315468348636493
173.0,0.0,166.23330103408702,0.5218829410022034,29.947254361290177
174.0,0.0,159.3231551684908,0.5160089607376386,29.597385613272216
175.0,0.0,152.67248628101385,0.5103041170202842,29.264973672107146
176.0,0.0,146.27406564089878,0.5047720139136015,28.94919686482523
177.0,0.0,140.12075305453357,0.49941573118784977,28.649328606470657
178.0,0.0,134.20532384795914,0.4942380535790292,28.36468947380876
179.0,0.0,128.52079254156806,0.4892413378660332,28.094671559204112
180.0,0.0,123.06000403688232,0.48442765964120293,27.83870344889073
181.0,0.0,117.81614598985583,0.479798745628215,27.596267990802758
182.0,0.0,112.78219336878465,0.47535605474460185,27.366878510497376
183.0,0.0,107.95152218456954,0.4711007620048765,27.15008974421733
184.0,0.0,103.31729055155353,0.4670337898185941,26.945483305984073
185.0,0.0,98.87307540821602,0.463155829893251,26.75267253619994
186.0,0.0,94.61226320762984,0.4594673389550067,26.571295282286652
187.0,0.0,90.52864222172926,0.4559685863126172,26.401013788592447
188.0,0.0,86.61586434319344,0.45265962592577597,26.24151301173918
189.0,0.0,82.86793781321327,0.4495403593701458,26.09249678781905
190.0,0.0,79.27880901516431,0.446610493480911,25.953690078627
191.0,0.0,75.84271333711752,0.44386961111742596,25.824832646178145
192.0,0.0,72.55391291423314,0.44131712062093126,25.70568379114549
193.0,0.0,69.40687623187658,0.4389523297391981,25.596014706194726
194.0,0.0,66.39619454131417,0.43677439011345826,25.495614419845275
195.0,0.0,63.51660381585506,0.4347823685398751,25.40428216190746
196.0,0.0,60.76299153173941,0.4329752036314105,25.321832148584225
197.0,0.0,58.130334137610554,0.4313517508862092,25.248089242859457
198.0,0.0,55.61384378543189,0.42991076340703127,25.182889755877063
199.0,0.0,53.20881466506475,0.42865090941901185,25.126081156434918
200.0,0.0,50.91069185947629,0.42757078390101794,25.077519849270754
201.0,0.0,48.71511273273733,0.4266688909723477,25.037072755735338
202.0,0.0,46.61778329427875,0.4259436764763978,25.00461519757692
203.0,0.0,44.614618180075915,0.42539350760361655,24.980030860639914
204.0,0.0,42.70163615733414,0.42501668579424773,24.963212186205393
205.0,0.0,40.87498070970475,0.4248114561523176,24.954058405368222
206.0,0.0,39.13098225563908,0.42477598677582046,24.95247671003336
207.0,0.0,37.466042683493484,0.4249083971789377,24.9583810235063
208.0,0.0,35.87673879295279,0.42520673878441956,24.971691525457683
209.0,0.0,34.359762552296736,0.42566900033475913,24.992335351526762
210.0,0.0,32.911907532910384,0.42629311929070385,25.02024495715062
211.0,0.0,31.53014023188518,0.4270769566876134,25.05535891069215
212.0,0.0,30.211498885074622,0.4280183232624354,25.09762112799272
213.0,0.0,28.953149007375313,0.4291149647751041,25.146980604233256
214.0,0.0,27.7523842913111,0.4303645575029601,25.203391396715876
215.0,0.0,26.60659677172593,0.43176471400814864,25.266812371911865
216.0,0.0,25.513285960032743,0.43331298066164037,25.337206734165342
217.0,0.0,24.47005345072601,0.4350068342782374,25.41454210890395
218.0,0.0,23.474605532743137,0.43684367966371807,25.498790235294695
219.0,0.0,22.524744317662886,0.4388208493438778,25.58992681674257
220.0,0.0,21.618366682519195,0.4409356014977001,25.68793133280923
221.0,0.0,20.753460071504186,0.44318511934475224,25.792786844895215
222.0,0.0,19.928101107796145,0.44556650839782747,25.904479914636465
223.0,0.0,19.140453896985896,0.44807679546326484,26.023000420412092
224.0,0.0,18.388767535612583,0.45071292751100744,26.148341435861937
225.0,0.0,17.67137471225801,0.4534717706516951,26.280499109260287
226.0,0.0,16.98669087137461,0.4563501093123042,26.419472553658817
227.0,0.0,16.33321403164444,0.4593446456253753,26.565263748429608
228.0,0.0,15.7095253268327,0.46245199904206696,26.717877453017024
229.0,0.0,15.114290334762206,0.4656687061740385,26.877321133904832
230.0,0.0,14.546261204066848,0.4689912208624035,27.043604906022086
231.0,0.0,14.004279615788459,0.47241591446103487,27.21674149018709
232.0,0.0,13.487280343770294,0.475939076349341,27.396746188280577
233.0,0.0,12.994295557636415,0.47955691461688216,27.583636877786333
234.0,0.0,12.5244595269696,0.48326555690820966,27.777434028721288
235.0,0.0,12.077013625142417,0.4870610513926957,27.978160745607525
236.0,0.0,11.651310160585615,0.49093936804336497,28.1858428277869
237.0,0.0,11.246822750385531,0.4948963983903721,28.400508930213448
238.0,0.18170943658236616,10.863140645830772,0.49892795957685426,28.62219057470222
239.0,4.617857311161713,10.499978524196635,0.5030297918888709,28.850922463825594
240.0,9.233242393960934,10.157177674968093,0.5071975612905171,29.086742641779015
241.0,14.018578379328497,9.834706290721734,0.5114268595378881,29.32969278757411
242.0,18.96260459455029,9.532658750786407,0.5157132041617324,29.579818566263615
243.0,24.052308665688223,9.251251406407755,0.5200520380192801,29.837170026965804
244.0,29.273216293779182,8.990818924601275,0.5244387279493887,30.10180212483754
245.0,34.60973372401454,8.751806192558005,0.5288685631531604,30.373775280158696
246.0,40.04552120204174,8.53475840711739,0.533336752055717,30.653156068353738
247.0,45.56390525842122,8.340310175002505,0.5378384179375141,30.94001806196284
248.0,51.14830089673823,8.169171350601612,0.5423685940544134,31.23444273747846
249.0,56.78261668986732,8.022110827088413,0.546922216204222,31.53652059783356
250.0,62.45162855512905,7.89993834236217,0.551494114493332,31.84635238561154
251.0,68.141313957163,7.80348496350957,0.5560790020364473,32.164050603310024
252.0,73.83911130301983,7.7335815133521075,0.5606714623105642,32.48974115756095
253.0,79.53410344869386,7.691034944925615,0.5652659335290003,32.823565278142645
254.0,85.21710337315163,7.676604208441667,0.5698566922752788,33.16568147443968
255.0,90.88069014871762,7.690978814099846,0.574437833312571,33.51626806123749
256.0,96.51919624009493,7.734743904665573,0.5790032369174157,33.87552674782766
257.0,102.12849133118867,7.808355342202165,0.5835465555212913,34.24368404527201
258.0,107.70586262365545,7.912129280572995,0.5880611909039486,34.620994429411176
259.0,113.24996084555059,8.046165118246842,0.5925402081095528,35.007749477526076
260.0,118.76030621016491,8.210396277273267,0.5969764114373499,35.404269919262184
261.0,124.23744539678324,8.404460330643817,0.601362163298487,35.81092603971866
262.0,129.68249662581556,8.627763950135362,0.6056894980416077,36.228124933221295
263.0,135.0971805904426,8.87939044249302,0.609949983910066,36.65632700855878
264.0,140.4836495438565,9.158082477798082,0.6141347236922806,37.09604649727007
265.0,145.84438251964522,9.462244218850225,0.6182343636369783,37.54785166724868
266.0,151.18215330421305,9.789884397092775,0.6222390460625712,38.01237173435238
267.0,156.49995909612636,10.138610353163617,0.6261384294097398,38.49029701131242
268.0,161.80097490170905,10.50560997894142,0.6299217145879469,38.982378840347174
269.0,167.0884952316595,10.887653153844768,0.6335777082046555,39.48942585094914
270.0,172.36585143130307,11.281092704123589,0.6370949077334109,40.01229927423975
271.0,177.6363003565491,11.681888676887525,0.6404616392429006,40.551902836032994
272.0,182.90287483018787,12.08564816035701,0.6436662400184051,41.10916860714889
273.0,188.1681916080402,12.487686303235503,0.6466972933637422,41.68503777854602
274.0,193.4342167202622,12.883111034785856,0.6495439153540964,42.28043616952756
275.0,198.70199485001837,13.266931196727652,0.6521960885968534,42.89624467577971
276.0,203.97135424361653,13.634187049519685,0.6546450316706909,43.53326544732231
277.0,209.24060602856858,13.980098608502459,0.656883585750632,44.19218527318212
278.0,214.50626316391785,14.300223969465714,0.6589065929754899,44.87353835529595
279.0,219.76280780505795,14.590617905217474,0.6607112357316632,45.57767125409956
280.0,225.00254010914665,14.84797734312252,0.6622973011274116,46.3047133593986
281.0,230.21552650364413,15.06976509100374,0.6636673534872823,47.05455471509472
282.0,235.3897011247077,15.254285829919475,0.6648267452584132,47.82683793868255
283.0,240.5110798276684,15.400723180447747,0.6657835222498485,48.62096009214785
284.0,245.56406092734414,15.509190281361887,0.6665483285404357,49.436073046619015
285.0,250.53205087984375,15.580534139298297,0.6671336872325796,50.271145141711955
286.0,255.39788083057917,15.61639262248614,0.6675539544331156,51.124958186894666
287.0,260.14446138381686,15.618956201996376,0.6678245122117106,51.99617868650845
288.0,264.7553537805224,15.590873900218787,0.6679613950523139,52.88338952130439
289.0,269.2153112364323,15.535095141314065,0.6679807699841331,53.78513673547176
290.0,273.5107782315309,15.454729372729506,0.6678984789027227,54.699971150391946
291.0,277.6302162323377,15.352917701745477,0.6677296766146597,55.6264832197303
292.0,281.5643232083567,15.232733090559822,0.6674885667989682,56.56332934377769
293.0,285.30615373774987,15.097103232858641,0.6671882131151233,57.50925150953651
294.0,288.85117236162154,14.948749604162607,0.6668404016196361,58.46309238016557
295.0,292.19715958380465,14.790152400394957,0.6664556008225205,59.423801852259
296.0,295.34402760502394,14.62353683890928,0.66604299208492,60.39043715897337
297.0,298.2936230854691,14.450869942866099,0.6656105199177245,61.36216068018756
298.0,301.04952046052995,14.273862759431529,0.6651649503847602,62.33823678645246
299.0,300.9158633545238,12.851496544871425,0.6647119961078974,63.31802246070868
300.0,300.5768975011843,11.484038737719308,0.6642564070101236,64.30096071327681
301.0,300.2594899844095,10.262438772804494,0.6638020845508279,65.28657157666214
302.0,299.96181656050857,9.171139841058858,0.6633521903739754,66.27444335948718
303.0,299.68224214620784,8.19624856095971,0.6629092458284388,67.26422451108684
304.0,299.4193009263657,7.32534943087972,0.6624752244284932,68.25561593625385
305.0,299.171677371816,6.547344771336778,0.6620516362729092,69.24836386535908
306.0,298.93818912682457,5.852318541417896,0.6616396019586703,70.24225354149449
307.0,298.71777165454296,5.231412714510338,0.6612399171435556,71.2371036470484
308.0,298.50946420849317,4.676708988281275,0.6608531093846487,72.2327613243066
309.0,298.3123975064445,4.181132335449361,0.6604794866361354,73.22909787546646
310.0,298.125783034906,3.7383645275589257,0.6601191782766554,74.22600508577526
311.0,297.9489036055612,3.342760533770343,0.6597721700877649,75.2233920426966
312.0,297.78110501448623,2.9892771475995406,0.6594383338394477,76.22118239662386
313.0,297.62178891189427,2.6734109424537933,0.6591174517744294,77.2193120619107
314.0,297.4704066452858,2.39114127913291,0.6588092369801505,78.21772727293519
315.0,297.32645377852805,2.1388764162985927,0.65851335042488,79.21638291386336
316.0,297.189465385735,1.9134092283345712,0.6582294148675903,80.21524112380949
317.0,297.0590120162927,1.7118773309424542,0.6579570262129364,81.2142701321922
318.0,296.93469612989367,1.5317244434656399,0.6576957628126698,82.21344327039172
319.0,296.81614895059874,1.3706679086851132,0.6574451929762387,83.21273813863802
320.0,296.70302776768705,1.2266701932077055,0.6572048809678861,84.21213591616403
321.0,296.59501357945817,1.097912519316529,0.656974391802647,85.21162078367014
322.0,296.49180895315294,0.9827704496609801,0.6567532950139227,86.21117943213478
323.0,296.3931361658641,0.8797936678662209,0.6565411675668984,87.21080065647682
324.0,296.2987355831593,0.7876877524604586,0.6563375961054687,88.21047501784544
325.0,296.208364182774,0.7052965472172122,0.6561421786208207,89.21019455766644
326.0,296.1217942250566,0.6315875264029531,0.655954525638594,90.20995255817152
327.0,296.0388120881767,0.5656388780979976,0.6557742610532601,91.20974334436144
328.0,295.95921722248187,0.5066274267349696,0.6556010226710146,92.20956211804744
329.0,295.88282117085646,0.45381771971423945,0.6554344624665246,93.2094048168716
330.0,295.8094467006563,0.4065528804007138,0.6552742466647775,94.20926799776386
331.0,295.73892702874883,0.3642463511175228,0.655120055693272,95.20914873986061
332.0,295.6711050908963,0.32637393250761443,0.654971583981599,96.20904456195483
333.0,295.60583287161904,0.2924672304031135,0.6548285396628389,97.20895335341797
334.0,295.54297080506194,0.26210784418741495,0.6546906442301279,98.20887331686166
335.0,295.48238722182674,0.23492186265801424,0.6545576321401664,99.20880291979809
336.0,295.423957819685,0.2105750149506152,0.6544292503460756,100.20874085348139
337.0,295.36756518736445,0.1887685453838801,0.6543052578273965,101.20868599875931
338.0,295.3130983716047,0.1692354783982,0.6541854251207748,102.20863739746669
339.0,295.2604524585908,0.1517370383049097,0.6540695338120264,103.20859422792222
340.0,295.20952818699556,0.1360597143882222,0.6539573760304183,104.20855578437867
341.0,295.16023159728627,0.12201264492999704,0.6538487539652975,105.20852145985609
342.0,295.1124737009949,0.10942511250436081,0.6537434793829867,106.20849073153967
343.0,295.0661701619037,0.09814438469380811,0.6536413731338013,107.2084631482952
344.0,295.021241006578,0.08803385246910923,0.6535422646887862,108.20843832024653
345.0,294.9776103578288,0.07897133374334193,0.6534459916994909,109.20841590997547
346.0,294.9352061733687,0.07084746295945998,0.6533523995488235,110.2083956249153
347.0,294.8939600039375,0.06356437066243732,0.6532613409245165,111.20837721094456
348.0,294.8538067720445,0.057034500658342056,0.6531726754209943,112.20836044699196
349.0,294.8146845599912,0.05117946805046299,0.6530862691488942,113.208345140396
350.0,294.77653440569566,0.04592909247452334,0.6530019943507387,114.20833112291685
351.0,294.7393001160033,0.041220554944649976,0.6529197290445602,115.2083182473797
352.0,294.70292809281307,0.0369976219938077,0.6528393566874785,116.20830638481277
353.0,294.66736716146505,0.03320991979242609,0.6527607658380946,117.20829542194824
354.0,294.63256841181646,0.029812335985105933,0.6526838498404828,118.20828525910466
355.0,294.59848505146095,0.02676448134043829,0.652608506529688,119.20827580838612
356.0,294.5650722632522,0.024030167337156856,0.652534637942809,120.20826699211293
357.0,294.53228706847955,0.021576970270485118,0.652462150038995,121.20825874146402
358.0,294.50008820056047,0.01937584751831457,0.6523909524392784,122.20825099532254
359.0,294.46843598572565,0.017400779806096115,0.6523209581792168,123.20824369927881
360.0,294.4372922250159,0.01562844316543541,0.6522520834624602,124.20823680474953
361.0,294.4066200843517,0.014037935828277491,0.6521842474300339,125.20823026822457
362.0,294.37638399152195,0.012610531406365274,0.65211737194318,126.20822405061728
363.0,294.34654953500893,0.011329439029387815,0.6520513813690109,127.20821811668884
364.0,294.31708336679145,0.010179605318507414,0.6519862023737482,128.20821243454475
365.0,294.2879531111022,0.009147538832556012,0.6519217637279925,129.20820697519926
366.0,294.25912727654276,0.00822114379011081,0.6518579961185624,130.2082017121909
367.0,294.2305751691544,0.007389571432741798,0.6517948319617914,131.20819662123697
368.0,294.2022668100729,0.006643094364283064,0.6517322052262442,132.20819167993096
369.0,294.1741728565368,0.005972992561546769,0.6516700512622858,133.20818686747407
370.0,294.14626452350967,0.005371442896656937,0.651608306632618,134.20818216442953
371.0,294.1185135076787,0.004831428532682462,0.651546908947673,135.20817755250118
372.0,294.0908919140864,0.004346658112219792,0.6514857967064809,136.20817301433266
373.0,294.0633721837785,0.003911488143234136,0.6514249091395479,137.20816853332133
374.0,294.03592702206373,0.0035208552980954687,0.6513641860528996,138.20816409344255
375.0,294.008529328519,0.0031702183205023927,0.6513035676758028,139.20815967908578
376.0,293.9811521276061,0.0028555050267615556,0.6512429945097324,140.20815527489628
377.0,293.9537684993348,0.0025730612939021055,0.6511824071773845,141.2081508656207
378.0,293.926351510593,0.0023196087402032224,0.651121746273121,142.20814643595486
379.0,293.89887414618426,0.0020922101344765104,0.6510609522127893,143.2081419703901
380.0,293.8713092395509,0.0018882286290026256,0.6509999650828995,144.20813745305645
381.0,293.8436294038069,0.001705300751832446,0.6509387244905517,145.20813286756183
382.0,293.8158069600142,0.0015413079997504571,0.6508771694074766,146.20812819681794
383.0,293.7878138674791,0.0013943502840261777,0.6508152380186185,147.20812342286231
384.0,293.7596216496455,0.0012627268308393364,0.6507528675613281,148.20811852665824
385.0,293.7312013203728,0.0011449130710233099,0.6506899941656311,149.20811348788155
386.0,293.7025233091426,0.001039545098504298,0.6506265526924461,150.208108284688
