Time,J,A,S,tau
0.0,100.0,10.0,0.6752544739567641,7.442383357051076
1.0,97.48665698186039,10.67423989259241,0.6777089320335773,7.636000377451615
2.0,94.88460546512884,11.31219104337319,0.6801913040809588,7.832613804197294
3.0,92.21683439144428,11.91589144545118,0.6826991368341743,8.03200593846061
4.0,89.50334544323391,12.487553837954025,0.6852318361347622,8.234117526076453
5.0,86.76172284272452,13.02924548873391,0.6877888257599492,8.438888501028373
6.0,84.00711607342238,13.542892226804538,0.6903695473927733,8.646258004276806
7.0,81.25244798933834,14.030294934883797,0.6929734604830798,8.856164404531356
8.0,78.50857288458863,14.493131660175958,0.695600042359374,9.068545309830599
9.0,75.78455605761219,14.932971301557396,0.6982487878970962,9.283337595505971
10.0,72.74575511759826,15.669846541291077,0.6993492090084391,9.380980416614424
11.0,69.6083969377472,16.4346645775353,0.6995554429638347,9.410719833562073
12.0,66.60451816220436,17.037488110386455,0.699754581183495,9.439933591798408
13.0,63.749374412304725,17.499588025349585,0.6999467165924949,9.468601371482189
14.0,61.05018225829315,17.840047029268995,0.7001319428710234,9.496702929545583
15.0,58.509128165492136,18.07579728146287,0.7003103542076424,9.52421812550952
16.0,56.12530937927692,18.221738334826263,0.7004820450539724,9.551126948982619
17.0,53.896007337413224,18.290921611802126,0.700647109876958,9.57740954588274
18.0,51.817498246757566,18.294734583047916,0.7008056429164389,9.603046246996836
19.0,49.88545425017889,18.243165287040853,0.7009577379310701,9.628017596246988
20.0,48.13119663920365,18.111035118776357,0.7011034879712424,9.652304377361691
21.0,46.56862030031688,17.895236236425138,0.7012429851261665,9.67588764473059
22.0,45.174605953701644,17.62658779235824,0.7013763202860356,9.6987487512156
23.0,43.93068706947273,17.327435555137864,0.7015035829083242,9.720869377287757
24.0,42.821531968517476,17.014145632866164,0.701624860780948,9.742231560545823
25.0,41.833799367059875,16.698861544918604,0.7017402397977961,9.762817724453958
26.0,40.95533706900289,16.390701617368617,0.701849803723894,9.78261070863979
27.0,40.17462456540568,16.096605864011426,0.7019536339848057,9.801593796089584
28.0,39.48040771689421,15.821911506748142,0.7020518094453563,9.81975074319687
29.0,38.86148624038368,15.570757610366966,0.702144406192687,9.837065808702805
30.0,38.304667414290236,15.34816782060172,0.7022314973404149,9.853523781070113
31.0,37.79298002232968,15.161287182261962,0.7023131528259058,9.869110006635962
32.0,37.31008992316706,15.015028510574695,0.7023894392177463,9.883810416932686
33.0,36.84084133882497,14.912142412781293,0.7024604195305909,9.897611555409688
34.0,36.37129329206275,14.853741743996894,0.7025261530475229,9.910500603496446
35.0,35.88888527860995,14.839628056692835,0.702586695150386,9.922465405921502
36.0,35.38265231799088,14.868507496224423,0.7026420971594975,9.933494495068711
37.0,34.84343386064996,14.938145794062326,0.7026924061806522,9.943577115058746
38.0,34.264064010169776,15.045494364723934,0.7027376649653361,9.952703243255378
39.0,33.639509524769565,15.186802210803368,0.702777911767969,9.960863612314101
40.0,32.96702226231191,15.357617854235091,0.7028131802027014,9.9680497346814
41.0,32.246590369069004,15.552454733510226,0.702843499201905,9.974253912533497
42.0,31.481085243980882,15.764853027552872,0.7028688928472685,9.979469263336307
43.0,30.675874274514648,15.987770867092653,0.7028893803001245,9.983689733906143
44.0,29.838361075128503,16.21394127131383,0.7029049757212321,9.986910115669238
45.0,28.977475694548676,16.436187201426744,0.7029156882030313,9.989126058285558
46.0,28.10314552946301,16.647698106208296,0.7029215217140239,9.990334081725075
47.0,27.22577917067683,16.842266309953523,0.7029224750554532,9.990531586752013
48.0,26.355791121606,17.014480130358866,0.702918541830489,9.98971686376474
49.0,25.50318966892192,17.15987012582862,0.7029097104264649,9.987889099921382
50.0,24.677237540189147,17.275010217204695,0.7028959640100411,9.985048384541086
51.0,23.886149803392033,17.357611181754002,0.7028772805355501,9.981195712737014
52.0,23.136825186812295,17.406602892965292,0.7028536327678131,9.97633298707579
53.0,22.434687829244567,17.422133265312677,0.7028249883175217,9.970463018173719
54.0,21.783630336957074,17.405477425970627,0.7027913097014211,9.963589520093818
55.0,21.186030260340825,17.358892789328706,0.7027525543852359,9.955717108633438
56.0,20.642842808494787,17.28544436819562,0.7027086748028453,9.946851307227915
57.0,20.15377438316159,17.18879167944905,0.7026596185549076,9.936998522282245
58.0,19.717395346965752,17.073000056037845,0.7026053285095859,9.926166030146137
59.0,19.331290114029738,16.942370731741498,0.7025457428323203,9.914361986121369
60.0,18.99218619404829,16.8012768381403,0.7024807951620422,9.901595399512752
61.0,18.6960853955305,16.654033233520096,0.7024104147418162,9.887876122256676
62.0,18.438388572796406,16.504781477354538,0.7023345265804604,9.873214831931998
63.0,18.21401776087536,16.357391470627565,0.7022530516208243,9.857623013394985
64.0,18.017538545682662,16.215381851846864,0.7021659069191649,9.841112939218236
65.0,17.84328338634939,16.081858096486513,0.7020730058366256,9.823697648553594
66.0,17.68547794555074,15.959465893601458,0.7019742582421977,9.805390924495796
67.0,17.538371353780562,15.850357749503019,0.7018695707267599,9.7862072700158
68.0,17.396371507527785,15.756169717049328,0.7017588468277546,9.766161882538087
69.0,17.254183670911818,15.678007113593814,0.7016419872639995,9.745270627243839
70.0,17.106951576820368,15.616438415582113,0.7015188901778435,9.723550009558275
71.0,16.950389802539284,15.571497088568265,0.7013894513907349,9.701017146261199
72.0,16.7809061441829,15.542694274249202,0.7012535646687055,9.677689734756788
73.0,16.595700800980765,15.529043816518643,0.7011111219985993,9.65358602054665
74.0,16.392864736488956,15.529094734826632,0.7009620138438951,9.628724771582693
75.0,16.17139977278554,15.540988491510763,0.7008061294634321,9.603125237681216
76.0,15.93125301315665,15.56252388095802,0.7006433571666325,9.576807115702984
77.0,15.673293650652317,15.59121898849851,0.7004735846135764,9.54979053469053
78.0,15.399213516693365,15.624414696322752,0.7002966991573204,9.52209600184613
79.0,15.111448258391887,15.6593629199875,0.7001125880970922,9.493744369129566
80.0,14.813056377957864,15.69332321057157,0.6999211390127899,9.464756810363681
81.0,14.507559706307687,15.72366607563754,0.6997222400673593,9.43515478065128
82.0,14.19877707844034,15.747968792036026,0.6995157803243004,9.404959981530437
83.0,13.890654487080257,15.764101307725163,0.6993016500558129,9.37419432633787
84.0,13.58709994892022,15.770298936012699,0.6990797410528227,9.342879906272962
85.0,13.291830533978457,15.765218370616761,0.6988499469344834,9.31103895676762
86.0,13.008235345148973,15.747974301435335,0.6986121634604598,9.278693824186364
87.0,12.739262091930078,15.718157532858198,0.6983662888559645,9.245866932821713
88.0,12.487342356660957,15.675827160399255,0.6981122241094753,9.212580752031018
89.0,12.254336782711253,15.621482354444678,0.6978498732603686,9.178857764610525
90.0,12.041500006419133,15.556022967937569,0.6975791437367418,9.144720435398257
91.0,11.849495346924156,15.480683137354859,0.6972999464959279,9.110191184489866
92.0,11.67833389017098,15.39698235103491,0.6970121966568092,9.075292348999106
93.0,11.527528199665781,15.306636304874534,0.6967158134701132,9.040046163216445
94.0,11.396060314336278,15.211485908185825,0.6964107205364882,9.004474733004844
95.0,11.282463091059823,15.113432243792229,0.6960968464354242,8.96859999918899
96.0,11.184891070314322,15.014356811743154,0.6957741247283774,8.932443719241904
97.0,11.101191137099205,14.916062875358588,0.6954424941800554,8.896027445432459
98.0,11.02898919730336,14.820219316182499,0.6951018991223423,8.859372496906087
99.0,10.965765649058296,14.728308104617524,0.6947522896694351,8.822499939218511
100.0,10.908950673023606,14.641587163126351,0.6943936219155841,8.785430564366191
101.0,10.856009853578726,14.561059025638041,0.69402585815237,8.748184871623424
102.0,10.804529229071155,14.487450057935146,0.6936489670723076,8.710783049595822
103.0,10.752296881497092,14.421198247034216,0.6932629239617915,8.673244959516754
104.0,10.69737678995091,14.362450966797052,0.692867710883119,8.635590119788118
105.0,10.638168446341707,14.311072494752262,0.6924633168260733,8.597837692711826
106.0,10.573469752102637,14.266660423855534,0.6920497379258485,8.560006468635969
107.0,10.502503997872662,14.228569103520833,0.6916269776904945,8.522114849731565
108.0,10.424899642774447,14.195953360814704,0.6911950467191257,8.484180860717338
109.0,10.340792467899623,14.167803831034183,0.690753963486311,8.446222108094867
110.0,10.25066269264728,14.142994699079079,0.690303754059238,8.408255787049464
111.0,10.15538906526578,14.120342578142761,0.6898444518741111,8.370298698380266
112.0,10.056148122543075,14.098651315802,0.6893760986037022,8.33236719484381
113.0,9.95436000643497,14.076773758178565,0.6888987436374083,8.294477211309372
114.0,9.851611225745685,14.053655099416106,0.6884124441948423,8.256644258111914
115.0,9.749563510485102,14.02838287382394,0.6879172657342144,8.218883399703206
116.0,9.64987360653567,14.000224044599562,0.6874132817739965,8.18120926274427
117.0,9.55411984059917,13.968645144700474,0.6869005737365642,8.143636045917019
118.0,9.463725066075067,13.93332890023824,0.6863792311255292,8.106177512316066
119.0,9.379891315593873,13.894188673332973,0.6858493517873759,8.068846975755177
120.0,9.303572006342376,13.851351862846162,0.6853110415250491,8.031657321651577
121.0,9.235440614874747,13.805141711147895,0.6847644140059047,7.994621013518178
122.0,9.175847010080492,13.756058752174647,0.6842095911023268,7.957750079995112
123.0,9.124838808737113,13.70475039817054,0.6836467031238747,7.9210560972067805
124.0,9.082175763020865,13.65195489838944,0.6830758874007911,7.884550277637726
125.0,9.04734387776305,13.598483210371832,0.6824972903205401,7.8482433472881965
126.0,9.019616679863958,13.54516454526555,0.6819110649404023,7.8121456919626855
127.0,8.998066177609862,13.492809775766924,0.6813173728195485,7.776267244609811
128.0,8.981628378222823,13.442174073107763,0.6807163827478109,7.740617563621184
129.0,8.969163663865848,13.393929622251932,0.6801082710943519,7.70520581768415
130.0,8.9595085680136,13.34862812574054,0.6794932219893355,7.670040774131632
131.0,8.951518367079531,13.30669019936167,0.6788714265301466,7.635130840528145
132.0,8.944140774969366,13.268395359247046,0.6782430829691356,7.6004840608858295
133.0,8.936458465802275,13.233863509347696,0.6776083969689172,7.566108100941031
134.0,8.927700732818387,13.203069604911377,0.676967580789195,7.532010288709513
135.0,8.917289928051108,13.175854404974695,0.6763208532386443,7.498197621056537
136.0,8.904894472483807,13.151926789622728,0.6756684404158408,7.464676729281211
137.0,8.890316533033852,13.13090152578159,0.6750105737006109,7.431453966277442
138.0,8.873709314988389,13.112316311481841,0.6743474926984058,7.3985352927187895
139.0,8.855284641485122,13.095668887218684,0.6736794407448793,7.365926462606618
140.0,8.835471404999018,13.080434177746765,0.6730066688142731,7.333632851982867
141.0,8.814794212303799,13.066100919239759,0.6723294324863273,7.301659595497162
142.0,8.7938908770933,13.052201359797316,0.6716479935530512,7.270011525810263
143.0,8.773420863705613,13.038332117288062,0.670962618788032,7.238693209157503
144.0,8.754055970359554,13.024166220684334,0.6702735799960434,7.207708966326225
145.0,8.736411066280192,13.00948448712258,0.669581154304144,7.177062835274315
146.0,8.72104311387776,12.994151101796648,0.6688856227986151,7.146758652947064
147.0,8.708378940440134,12.978150554376283,0.6681872719260064,7.116799975884366
148.0,8.698746231958648,12.961544886397997,0.6674863914451559,7.087190179014567
149.0,8.692312738133964,12.944492486952647,0.6667832758759,7.057932389418747
150.0,8.689123749355872,12.927209616729025,0.6660782226941707,7.029029553186204
151.0,8.689061136464408,12.909976209982698,0.6653715345921484,7.00048435569745
152.0,8.691928133308704,12.893083891164224,0.6646635155511155,6.97229938757054
153.0,8.697394911253943,12.876840034891543,0.6639544741730784,6.944476963593133
154.0,8.705073172325795,12.861543894887031,0.6632447208973679,6.917019293555227
155.0,8.714513928895844,12.847452950754304,0.6625345696001371,6.889928359168368
156.0,8.72526231448531,12.834798303575482,0.661824335937024,6.86320603464911
157.0,8.736850201148142,12.823734360404776,0.6611143381476171,6.836853994248929
158.0,8.748872426721933,12.814376029829162,0.6604048961305268,6.8108738052669375
159.0,8.760938401318288,12.806750890709983,0.6596963315640537,6.7852668630465836
160.0,8.77277771735019,12.800845496982316,0.6589889675964065,6.760034455712041
161.0,8.784143404840151,12.796570223164352,0.6582831284306125,6.7351777261816395
162.0,8.794925792289009,12.793801871562438,0.657579139400431,6.710697716337901
163.0,8.805016434232934,12.792364670615706,0.6568773261843223,6.686595346513875
164.0,8.814540775870435,12.792072090559639,0.6561780156496053,6.662871386209326
165.0,8.823614279636267,12.792730292954088,0.6554815346017501,6.639526582798499
166.0,8.832331572297264,12.794129272258676,0.6547882094460545,6.616561534767982
167.0,8.840908591672047,12.796084561385554,0.6540983668608511,6.593976755291405
