Time,J,A,S,tau
53.0,12.499079593596633,9.117833562959639,0.48405849526103817,7.385203996106469
54.0,11.871120410214111,9.014972546995564,0.4754755414143142,7.365299747584685
55.0,11.297524079523775,8.902352509721315,0.4667191183187996,7.354648291065937
56.0,10.77566992138075,8.780233897098254,0.4577954246554753,7.353062557450305
57.0,10.298422641712783,8.65319655083857,0.44903746762790847,7.353062557450305
58.0,9.861708872879117,8.522729742240319,0.4405247994102896,7.353062557450305
59.0,9.462338320205664,8.389443909276165,0.4322667816698968,7.353062557450305
60.0,9.097185871965081,8.253925428620159,0.4242720066919839,7.353062557450305
61.0,8.763251064513735,8.116720179194584,0.416548307832129,7.353062557450305
62.0,8.457696181367393,7.978325427489836,0.40910277461960826,7.353062557450305
63.0,8.177870406022219,7.83918875576179,0.40194177356447197,7.353062557450305
64.0,7.921331231794967,7.699699040900053,0.3950709746241998,7.353062557450305
65.0,7.685888202608528,7.560164183475848,0.3884953800660533,7.353062557450305
66.0,7.469532236279147,7.420873397597618,0.38221936099587267,7.353062557450305
67.0,7.270421902418057,7.282113433934597,0.3762466949339632,7.353062557450305
68.0,7.086891864526036,7.144169793256465,0.3705806037301731,7.353062557450305
69.0,6.917435193741813,7.007329131561824,0.3652238003507847,7.353062557450305
70.0,6.760702384551302,6.871879454885646,0.36017852883559204,7.353062557450305
71.0,6.615495947826768,6.738109433371139,0.35544661372121406,7.353062557450305
72.0,6.480752608871826,6.606308294926756,0.3510295032237433,7.353062557450305
73.0,6.355564793805485,6.47676170808176,0.34692830895921106,7.353062557450305
74.0,6.239135238949625,6.349752878057071,0.3431438527240646,7.353062557450305
75.0,6.130764756768312,6.225560403175924,0.3396767203650619,7.353062557450305
76.0,6.029902994901988,6.104452581666284,0.3365272869954415,7.353062557450305
77.0,5.936078576494208,5.986690964994206,0.3336957639021449,7.353062312555556
78.0,5.848859030923738,5.872530489399369,0.3311823751424026,7.353059272255265
79.0,5.768034782277882,5.762197088811354,0.3289857471526249,7.353080704727476
80.0,5.704387204521377,5.644624610030688,0.32581961430943757,7.379612293462372
81.0,5.854106699911475,5.310202831220439,0.29792869654004206,7.945851138192353
82.0,6.083095528837778,4.862752722624828,0.2582122635066626,8.871215420253119
83.0,6.2141421940519,4.479010816880281,0.2269235261970697,9.703829688385976
84.0,6.130504413281616,4.3003136404477145,0.21954317584615446,9.897180310770151
85.0,6.000679558243625,4.184966606736796,0.21888072919851914,9.898157275142438
86.0,5.881314054002931,4.078338368318507,0.21853885798069375,9.898157625268945
87.0,5.772443876764549,3.9798933870014372,0.21848494924739237,9.898157625290514
88.0,5.6738984778794554,3.8894056563169466,0.21871891316408706,9.898157761507347
89.0,5.585516892181515,3.8066731070203947,0.21924264618099334,9.89810954849403
90.0,5.491702115087383,3.7475184490644513,0.22205895007928053,9.839217813712935
91.0,4.729332143943412,4.468183493216961,0.3268638048717925,7.363821850196316
92.0,4.790210213201385,4.424827128282437,0.3293372215300482,7.353069000455122
93.0,4.852731686314078,4.38169054371648,0.3315871416564862,7.353063224062726
94.0,4.914132281772344,4.343004981955883,0.33415468867658915,7.353063225710919
95.0,4.975454273164817,4.30915364275602,0.33704015012105054,7.353063225710952
96.0,5.03763420041648,4.280501198977931,0.3402434196045509,7.353063225710952
97.0,5.101499564524249,4.257412863576813,0.343764255221466,7.353063225710952
98.0,5.157280442196745,4.251089971260283,0.3476022407981428,7.353063225710952
99.0,5.194792247325365,4.276893166929199,0.3517567532144777,7.353063225710952
100.0,5.242289232929715,4.308196850912324,0.3562269166770938,7.353063225710952
101.0,5.299467629564289,4.345140253671304,0.36101155777583027,7.353063225710952
102.0,5.365826479526727,4.388111330610302,0.3661091543895377,7.353063225710952
103.0,5.440884723148987,4.437507422248995,0.37151781089949637,7.353063225710952
104.0,5.524178452120493,4.493740817599923,0.37723520775407915,7.353063225710952
105.0,5.615239564250287,4.557222899474423,0.38325852791723536,7.353063225710952
106.0,5.712749848372451,4.62922336830957,0.38958446291649523,7.353063225710952
107.0,5.815457343342196,4.711033909277742,0.39620913209019354,7.353063225710952
108.0,5.9229863820431055,4.802980615740502,0.40312805523065504,7.353063225710952
109.0,6.034808569701691,4.905373196271505,0.4103360943088437,7.353063225710952
110.0,6.150212900656498,5.0185355875630915,0.4178274869645379,7.353063225710952
111.0,6.268281914217151,5.142791549496282,0.42559573471116763,7.353063225710952
112.0,6.387886933424518,5.2784602882451805,0.4336336152064603,7.353063225710952
113.0,6.507676409620105,5.425852211764195,0.44193316470293276,7.353063225710952
114.0,6.6260406104698495,5.585291618786628,0.4504856694371766,7.353063225710952
115.0,6.741133314974485,5.757079522958466,0.4592817881051144,7.3530603336701015
116.0,6.85247409582905,5.939875241667362,0.4681720114327712,7.355689265150052
117.0,6.962073784636617,6.129500834091073,0.47679587222348957,7.367623023784048
118.0,7.067950388781809,6.325642255450701,0.4851730729470092,7.388418022877289
119.0,7.168543122763444,6.527544131623136,0.49329438567421935,7.418218985501268
120.0,7.262414737561849,6.734344224176285,0.5011531732586219,7.457163217801874
121.0,7.34829806036883,6.9450767323016755,0.5087453268418566,7.505380501028087
122.0,7.425140640109138,7.158678566750953,0.5160691126469358,7.562993165022536
123.0,7.492092400065728,7.374054773438352,0.523129112600901,7.630034035914375
124.0,7.544716000111658,7.593833735965038,0.5301926742525983,7.701210066976846
125.0,7.580747224394473,7.818499468167004,0.5373570641337305,7.774469659625503
126.0,7.59966409926505,8.046959386911976,0.5446089681951569,7.8499593669054
127.0,7.601136309282149,8.278151839062208,0.5519408769631906,7.927707350069692
128.0,7.58513012698828,8.510983625092049,0.5593451508277772,8.007742271681796
129.0,7.551910122089974,8.744352861011214,0.566814044927512,8.090093271722315
130.0,7.502031467743362,8.977171927557404,0.5743397295519272,8.174789943347754
131.0,7.436319741810366,9.208391612820883,0.5819143109855112,8.26186230698414
132.0,7.355859881122732,9.437004900499884,0.5895298585312625,8.351340801478564
133.0,7.262068158245539,9.661967663660365,0.5971784189843571,8.443256229463364
134.0,7.156594827065443,9.882265934684009,0.6048520458069931,8.53763973429144
135.0,7.041261349938951,10.096965634758494,0.6125428175655071,8.634522774078162
136.0,6.917998179321689,10.305228659330465,0.6202428655455483,8.733937091072507
137.0,6.788791179004117,10.506330693236645,0.6279443956175378,8.83591467849175
138.0,6.655629935475281,10.699674380173386,0.6356397101148463,8.940487744900468
139.0,6.52046033269658,10.884797748307664,0.6433212301089073,9.047688679659215
140.0,6.385144623462344,11.061378065563197,0.650981516947647,9.157550017711657
141.0,6.251429912809719,11.229231254170436,0.6586132928407155,9.27010440334169
142.0,6.120922926048854,11.388309502416677,0.6662094604905562,9.385384553296872
143.0,5.9950706186583504,11.538697611344158,0.6737631216454459,9.503423219437819
144.0,5.87515078629403,11.680604031768551,0.6812675944624411,9.62425315111006
145.0,5.76227051740273,11.814348709663319,0.6887164296576913,9.747907057689591
146.0,5.657371555779827,11.940349035532584,0.6961034240270082,9.87441756798351
147.0,5.561237640078201,12.05910511924464,0.7034226375318506,10.003817202663273
148.0,5.474509899950207,12.171183921266035,0.7106684031025093,10.136138327054919
149.0,5.397704601234299,12.277203078985906,0.7178353314922425,10.271413109788508
150.0,5.331227909816813,12.377816941777178,0.7249183197969302,10.409673524709351
151.0,5.275388804030502,12.473704376578638,0.7319125865662629,10.550951307921347
152.0,5.230430276000831,12.565553669558975,0.7388136208449477,10.695277851911232
153.0,5.196529892799046,12.654055489801769,0.7456172483067797,10.842684408205264
154.0,5.173828327609465,12.739890072731418,0.7523195936260025,10.993201755810908
155.0,5.1624366444021,12.8237249728697,0.7589170716688716,11.146860493795336
156.0,5.1624513147933175,12.906202627848776,0.7654064511620159,11.303690855599456
157.0,5.173963448146104,12.987943401944067,0.7717847493912581,11.463722756350187
158.0,5.197071388781531,13.069536439911845,0.7780493425282086,11.62698597251878
159.0,5.231883742043092,13.151540770729648,0.7841978607733313,11.793509883442628
160.0,5.278532076172157,13.234485472974152,0.790228259590915,11.963324006273854
161.0,5.337169357542542,13.318865119431086,0.7961387573527411,12.136457557785333
162.0,5.407978060584225,13.40514768912828,0.8019278468127958,12.312940067727997
163.0,5.491173263371778,13.493765009687385,0.8075943057243448,12.492801218732481
164.0,5.58700289682496,13.585127282883738,0.8131371443427584,12.676071349761084
165.0,5.6957484245728605,13.679610751766226,0.8185556306241332,12.862781483519043
166.0,5.817729751788695,13.777572288391456,0.8238492567520225,13.052963958519154
167.0,5.953296977392065,13.879340350634033,0.8290177289058696,13.24665264120771
168.0,6.10283379248627,13.985225227255611,0.8340609418115427,13.443883374037132
169.0,6.266761862514263,14.095513391520372,0.8389790050579669,13.644695432808247
170.0,6.445524856231558,14.21047531306913,0.8437721606274422,13.84913103499925
171.0,6.639604242481157,14.330362074771,0.8484408369632163,14.057237959100869
172.0,6.849497510936406,14.455408535528107,0.8529855666942484,14.26906940689677
173.0,7.075731679801642,14.58583446950028,0.8574070147742964,14.484686120503476
174.0,7.318847639995493,14.721842150789842,0.8617059304954561,14.704158967409901
175.0,7.579402720524665,14.863620870316112,0.8658831347023455,14.927568552339757
176.0,7.857966989122685,15.011340885563829,0.8699395042082166,15.155012350295626
177.0,8.155113532369771,15.165157949064815,0.8738759305606747,15.386602022306347
178.0,8.471424645778066,15.325207276304806,0.8776933183150933,15.622473122937532
179.0,8.807475853383645,15.491603505587412,0.8813925310611205,15.862785159033002
180.0,9.163845567904115,15.664438627970052,0.8849743955707623,16.10772763032788
181.0,9.541100720428043,15.843772971567656,0.8884396337013105,16.357530600309232
182.0,9.939804069052528,16.029639712081757,0.8917888784443339,16.61246093512133
183.0,10.360508187592504,16.222025504785705,0.8950225895785958,16.87284742034796
184.0,10.803756950185319,16.42087801314507,0.8981410727091044,17.13906964830961
185.0,11.270090511590075,16.62608372807459,0.901144406958352,17.41158813064813
186.0,11.76004341379718,16.837465690907226,0.9040324291133762,17.690942527872576
187.0,12.274155841772487,17.054773246326487,0.906804721943999,17.977766017386102
188.0,12.812977297329471,17.277654668555932,0.9094605320996796,18.272812340294074
189.0,13.377073627058369,17.505670754952295,0.9119988400016831,18.576938740601744
190.0,13.967044665284089,17.738239905130452,0.9144182413392563,18.891163372041536
191.0,14.583520827892439,17.9746672322915,0.9167170528916128,19.216626403450167
192.0,15.227187265335884,18.21409044143468,0.9188932562833607,19.554643752507054
193.0,15.898776734848234,18.455493061943045,0.9209445773220147,19.906679657981428
194.0,16.599078696166597,18.697692873434598,0.922868550346699,20.2743537474372
195.0,17.32893153308899,18.939320795865953,0.9246626109757939,20.659438001259907
196.0,18.08920421883748,19.178867149064892,0.9263242107778792,21.063809400596934
197.0,18.88076889776731,19.414652684375177,0.927851058802172,21.489438052826006
198.0,19.70445837992625,19.6449060922876,0.9292411846306682,21.938315047975173
199.0,20.56100513725964,19.86777637787014,0.9304933228645547,22.412396380261605
200.0,21.45095929846377,20.081417730611186,0.9316070067940956,22.913514203789152
201.0,22.374640392236255,20.284035402412822,0.9325828099684165,23.44331791073387
202.0,23.331971914417945,20.474002838715062,0.9334226705081514,24.0031273209005
203.0,24.322524250537864,20.64987110515212,0.9341296916619278,24.593959307730426
204.0,25.345281885056778,20.810530374706467,0.9347086668444328,25.21632368193357
205.0,26.39876754805562,20.955156315365922,0.9351655255249782,25.87033917021679
206.0,27.480886022929035,21.08333342198074,0.9355076733707332,26.555590419891665
207.0,28.589033263384895,21.194994147365403,0.9357434489203365,27.27124148902037
208.0,29.720120301856173,21.29041987083474,0.9358820308496529,28.01604921851367
209.0,30.87062831731365,21.370219702807358,0.9359331308860093,28.78841462869261
210.0,32.036745932926564,21.43524547363463,0.9359066287024417,29.58649754939889
211.0,33.21446428886209,21.48653814217915,0.9358123541841993,30.408287771230682
212.0,34.39968694214477,21.525271307263605,0.9356597847292829,31.251685425352992
213.0,35.588345329952766,21.552678215554053,0.9354578701510572,32.1145842445857
214.0,36.77647722967544,21.5700079949749,0.9352149285789021,32.99492158782673
215.0,37.960327378369314,21.578478283464708,0.9349384714658485,33.8907378534656
216.0,39.136392023899965,21.579246190082035,0.9346352262961264,34.80020099289844
217.0,40.301451795430786,21.573391439269358,0.9343111474792781,35.72162125221966
218.0,41.4526311033755,21.56189422989855,0.9339713661913862,36.65347639357429
219.0,42.587391729586244,21.545635911139218,0.9336202914690106,37.5944021614561
220.0,43.70351136655075,21.5254054534543,0.9332617051820048,38.54317798895086
221.0,44.79915230951948,21.50188195822783,0.932898698137069,39.49874988807102
222.0,45.87273804904641,21.475671674809675,0.9325339241703473,40.4601727892585
223.0,46.92306245456373,21.447280477071804,0.9321694643971917,41.42664997368064
224.0,47.949127818917134,21.41715981940143,0.9318070994962785,42.39746461214911
225.0,48.95028973619043,21.385671554074737,0.9314481367074113,43.37203073660711
226.0,49.9260208583527,21.353148652247295,0.9310937329730171,44.34980444769135
227.0,50.87613399429669,21.31984332674677,0.9307446452978441,45.33035954789812
228.0,51.80054793374291,21.285983119958907,0.9304015129162837,46.313305801074044
229.0,52.52596725483412,20.855384047430306,0.9300647922924441,47.298309840514186
230.0,52.494805285923455,18.840736230300127,0.9297347759449032,48.285091397494874
231.0,52.46549472300071,17.021286039339664,0.9294116427762098,49.273408955436
232.0,52.43784274932092,15.378060731952132,0.9290954743547428,50.26305558138424
233.0,52.41168023216378,13.893936781840846,0.9287862735191525,51.25385379189781
234.0,52.38685857122442,12.553458272913167,0.9284839794006632,52.245651370699086
235.0,52.36324677156926,11.342675580285247,0.9281884806072713,53.23831752431462
236.0,52.340729140309854,10.249004026585677,0.9278996255872701,54.23173985848733
237.0,52.31920310543985,9.26107740145348,0.9276172317280222,55.22582155761251
238.0,52.29857752531335,8.36864577983812,0.9273410924357379,56.22047919741085
239.0,52.27877108650583,7.562446978211444,0.9270709832654785,57.21564070600374
240.0,52.25971105064225,6.834129855520143,0.9268066667046408,58.21124376992179
241.0,52.24133208880106,6.176146142523695,0.9265478962048443,59.207234375819105
242.0,52.22357534206094,5.581689581219338,0.92629441935135,60.20356563986954
243.0,52.20638757688264,5.044608129388551,0.926045980447289,61.2001967707064
244.0,52.189720473416486,4.559352980809342,0.9258023225438233,62.197092204206015
245.0,52.17353001248306,4.120909598004553,0.925563189042822,63.1942208666498
246.0,52.157775931607816,3.7247530683026397,0.9253283249238493,64.19155553229893
247.0,52.14242127660932,3.366795647660962,0.9250974776879866,65.1890722976819
248.0,52.12743198302482,3.0433464477654435,0.9248703980237146,66.18675010344383
249.0,52.112776543116084,2.751072856009743,0.9246468403086686,67.18457035552306
250.0,52.098425682458355,2.4869637214913594,0.924426562891391,68.18251656925656
251.0,52.08435210672288,2.248301558337233,0.9242093282926407,69.18057409180102
252.0,52.07053025127842,2.032629617802646,0.9239949032329935,70.17872983767994
253.0,52.056936082742105,1.8377313919156906,0.9237830586255411,71.17697208085542
254.0,52.04354690426078,1.661602427702468,0.9235735694420728,72.17529025811857
255.0,52.0303411951238,1.5024343816484322,0.9233662145593937,73.1736748096477
256.0,52.01729845753403,1.3585918098513354,0.9231607765262717,74.17211703171398
257.0,52.00439908327122,1.2285990418805328,0.9229570413083222,75.1706089515391
258.0,51.99162423041952,1.1111217064508725,0.9227547979948669,76.1691432149131
259.0,51.97895570963551,1.0049553790605426,0.9225538384764518,77.16771298553384
260.0,51.966375881526965,0.9090113478084653,0.9223539571146161,78.1663118564081
261.0,51.953867557232805,0.8223064325338768,0.922154950378546,79.16493376654947
262.0,51.941413908966396,0.7439523814911395,0.9219566164905059,80.16357292753466
263.0,51.928998380791924,0.6731465553494724,0.921758755042121,81.16222375201285
264.0,51.91660460632867,0.6091642701984593,0.9215611666229645,82.16088078864641
265.0,51.90421632603043,0.5513503415064134,0.9213636524314387,83.15953865763827
266.0,51.891817307318846,0.4991135179050475,0.9211660138931237,84.15819198866384
267.0,51.87939126446842,0.4519191165146084,0.9209680522758179,85.15683535870816
268.0,51.86692177746053,0.4092847863196924,0.9207695683064795,86.15546322852732
269.0,51.85439221002412,0.37077435621686256,0.9205703617959408,87.15406987772151
270.0,51.84178562402143,0.33599442210579245,0.920370231266369,88.15264933560944
271.0,51.829084690547184,0.30458939156254733,0.9201689735902332,89.15119530780895
272.0,51.816271596565244,0.27623858535735996,0.9199663836431717,90.14970109710997
273.0,51.803327943206625,0.25065238160309883,0.9197622539644481,91.14815951483749
274.0,51.79023464062997,0.22756965098441484,0.9195563744530831,92.14656278630945
275.0,51.77697178673525,0.2067548646122459,0.9193485320636168,93.14490243884796
276.0,51.763518544663874,0.18799576426431674,0.9191385105669253,94.14316918450055
277.0,51.74985299406329,0.17110128199881758,0.9189260903060422,95.14135277471985
278.0,51.7359519828789,0.1558994207077129,0.9187110480482116,96.13944184972179
279.0,51.72179094217094,0.14223579246274143,0.9184931568412842,97.13742374765515
280.0,51.70734369963204,0.12997176102750166,0.9182721859931392,98.13528430482374
281.0,51.69258224700993,0.11898340188764059,0.9180479010878232,99.13300760390943
282.0,51.67747649824316,0.10915994320168329,0.9178200641485785,100.130575703143
283.0,51.66199399123721,0.10040306472939318,0.9175884338904973,101.12796829916796
284.0,51.64609957388307,0.09262563594446513,0.917352766160616,102.1251623613536
285.0,51.62975500742813,0.08575120546775175,0.9171128145314723,103.12213166751359
286.0,51.61291856267678,0.07971309744098007,0.9168683311475169,104.11884631630649
287.0,51.59554448358909,0.07445401432160083,0.9166190678220686,105.11527208114339
288.0,51.577582434858506,0.06992566853083919,0.9163647774697826,106.11136972617957
289.0,51.55897683632955,0.06608825011112363,0.9161052159084814,107.10709417738202
290.0,51.53966605157496,0.06291053239441649,0.9158401441665378,108.10239350521151
291.0,51.519581499623044,0.060369672250084425,0.9155693313121743,109.09720779217622
292.0,51.49864661477292,0.05845134700934415,0.915292557906187,110.09146779816034
293.0,51.47677542763132,0.057150013302691725,0.9150096206915656,111.08509314096563
294.0,51.45387142176035,0.056470446263797956,0.914720337151782,112.07799078323222
295.0,51.42982560465626,0.05642580202961416,0.9144245523553197,113.07005252914023
296.0,51.40451454932352,0.05704072045626631,0.914122146522867,114.0611524482388
297.0,51.37779807578705,0.058351384941164354,0.9138130441519815,115.05114381422136
298.0,51.349516442707134,0.060407436871660315,0.9134972251501317,116.03985539441275
299.0,51.31948728356847,0.06327314753747611,0.9131747373558137,117.02708738047288
300.0,51.28961026524054,0.07028277442581489,0.9128457128015839,118.01260602259033
301.0,51.26039890145113,0.08194831872274394,0.9125103847249391,118.99613818153443
302.0,51.22979729124362,0.09524137821199967,0.9121691093056528,119.97736422724837
303.0,51.197707102901326,0.11042679145060746,0.9118223895267844,120.95591028435892
304.0,51.16402826731702,0.1278147255856971,0.9114709029012582,121.93133911267341
305.0,51.12866150761721,0.14776829293622415,0.9111155325868583,122.90313972936505
306.0,51.09151204942156,0.17071224663831386,0.9107574017996759,123.87071567856167
307.0,51.0524948967023,0.19714283325011336,0.910397911128454,124.83337190728052
308.0,51.01154217744614,0.22763882110568232,0.9100387778214103,125.79030031386493
309.0,50.96861316956935,0.2628736826479492,0.9096820755706205,126.74056412475709
310.0,50.92370774058032,0.30362872622006015,0.9093302721413129,127.68308154545596
311.0,50.876884073175844,0.35080695704827436,0.9089862615741593,128.6166092025018
312.0,50.82828163445702,0.4054472401678008,0.9086533862669757,129.539726233573
313.0,50.77815041996523,0.46873815651903983,0.9083354428858423,130.45082019299542
314.0,50.72688735517178,0.5420306752633444,0.908036664539891,131.3480763568113
315.0,50.67508047320512,0.6268484977691317,0.9077616705172327,132.22947239759984
316.0,50.62356098390853,0.7248948986295434,0.9075153749217159,133.0927804510855
317.0,50.57346235327069,0.8380546890533604,0.9073028459149156,133.93557879880066
318.0,50.52628409335307,0.9683900577795954,0.9071291096757182,134.75527508376288
319.0,50.48395561695246,1.1181291977117271,0.9069988978742276,135.54914243835225
320.0,50.44889326999363,1.289647509472766,0.906916344435054,136.31436843508567
321.0,50.42404035187353,1.485441947207776,0.9068846456641637,137.04811525981802
322.0,50.41287658670641,1.7081002870595443,0.9069057078487044,137.7475873849952
323.0,50.4193812637086,1.9602683781711165,0.906979813093917,138.41010108438948
324.0,50.44793184293142,2.244619629427647,0.9071053392154763,139.03314844216536
325.0,50.50311935780697,2.5638317656046463,0.9072785692334797,139.61444769794028
326.0,50.58946633406345,2.920576260054276,0.9074936241230516,140.15197122764067
327.0,50.71103418194489,3.317524770529235,0.9077425116170711,140.64394780282743
328.0,50.87092033335312,3.7573776812712327,0.9080153281988814,141.08882987568626
329.0,51.070639775695255,4.24291757456132,0.9083005482378699,141.48523080504017
330.0,51.309435413420545,4.777089982862809,0.908585422481497,141.83182626991209
331.0,51.583487586371575,5.363118396350167,0.9088564061437678,142.127224033196
332.0,51.885144012365856,6.00465386426944,0.9090996202468823,142.3698008841338
333.0,52.20211905650584,6.705977714912398,0.9093013046400333,142.55749884565853
334.0,52.516770650826935,7.472273661268164,0.9094482612097764,142.68756844528707
335.0,52.8054876775488,8.309995813093094,0.9095282904364133,142.75624143875493
336.0,53.0381068002726,9.22742040637527,0.9095306695849142,142.75826211798974
337.0,53.17747998436663,10.235432907869571,0.9094466941702268,142.68623879735472
338.0,53.178833952318854,11.34880854659047,0.9092704429634223,142.5296068171602
339.0,52.98876944962959,12.588260696150089,0.9089998964116824,142.27298437541012
340.0,52.54298895812843,13.984063107509519,0.9086388341186206,141.89327095426566
341.0,51.76119129424058,15.58275649443765,0.9082002526304008,141.35425895545418
342.0,50.53510414429954,17.460823325251397,0.9077131804282252,140.5955629871099
343.0,48.69853351583496,19.756252756337737,0.9072380188092402,139.5067248877513
344.0,45.94148083941794,22.755658304792952,0.9069076831787088,137.8541411874634
345.0,41.48418377117938,27.220453716078797,0.9070761997543921,134.9963135883628
346.0,31.61066773651303,36.8492062567443,0.9093869982707584,127.49696323172347
347.0,21.36901895524893,46.60946462485599,0.9341738216256614,36.06097964467133
348.0,20.642254949577122,46.81274862061189,0.9359160011773198,29.13309426494061
349.0,19.66440470058775,47.24200279104595,0.9353474427132313,26.231094174212895
350.0,18.46032656424539,47.8711811136705,0.9339396699877804,24.432495164012963
351.0,17.043879287386936,48.68537583639085,0.9320425751308616,23.14406672830013
352.0,15.434527676761517,49.66415327576426,0.9297974980008975,22.1438312943842
353.0,13.66242428983254,50.77648644459869,0.9272755902833446,21.325110224172192
354.0,11.770624681077571,51.97859081600166,0.9245173138191519,20.628897592669034
355.0,9.815332940307519,53.213756452126255,0.9215474768660435,20.019465407695215
356.0,7.864192699864056,54.41415043541999,0.9183820125052244,19.47381241519438
357.0,5.992571637566729,55.504624044005645,0.9150314344179108,18.976470655481375
358.0,4.2780065461626915,56.40833642468721,0.9115027625973706,18.51669623208309
359.0,2.793387170509141,57.05359860138916,0.9078006727965993,18.086843760224397
360.0,1.599784603488857,57.38101994930812,0.9039282258267023,17.681369808210423
361.0,0.7400080590950981,57.3498716735833,0.8998873537306077,17.29619371284177
362.0,0.2336364291329002,56.94292748855368,0.8956791987960459,16.928273348899477
363.0,0.07028126311699014,56.173032905258474,0.8913043592404521,16.575315105020255
364.0,0.04656600728925219,55.24554146452107,0.8867630732719757,16.235571140584934
365.0,0.029635119182902944,54.29400192460259,0.8820553616195134,15.907695246174994
366.0,0.018258337453925938,53.320147398876294,0.8771811402243007,15.590638736948017
367.0,0.0110556231722361,52.325915811060256,0.8721403116386407,15.283574570064856
368.0,0.0067661286338385,51.31318252226697,0.8669328404850477,14.985841573543116
369.0,0.004368011206406734,50.28364306612988,0.861558816671173,14.696903170406094
370.0,0.003122627418359263,49.23877185103754,0.8560185089760739,14.416316698156292
371.0,0.002551655789259411,48.179847785387075,0.8503124109373683,14.143710528150933
372.0,0.0023757370112114026,47.108017895425846,0.8444412803515712,13.878766956187295
373.0,0.002447745825185423,46.02436572220877,0.8384061734008296,13.62120938770151
374.0,0.002700666601593349,44.929964637050716,0.8322084741032412,13.370792727662401
375.0,0.003114579463943766,43.82591181144889,0.8258499196835909,13.127296172498786
