Time,J,A,S,tau
28.0,220.2256554642869,22.197418476275445,0.8600536547378337,40.687623582694705
29.0,223.84003295339883,22.530538052542255,0.8596680237868753,41.50827198102428
30.0,227.38136972246576,22.862618469277564,0.8592856543704098,42.32741658696719
31.0,230.8468839417366,23.19418042775314,0.8589068899637488,43.144897148257755
32.0,234.23372142622355,23.52574142882671,0.8585320824604191,43.96055114589474
33.0,237.53892464153628,23.857816610648737,0.8581615982765448,44.77421215990809
34.0,240.75947876849278,24.190919079349342,0.8577958106751398,45.58571192666464
35.0,243.8922544411038,24.52556188788703,0.8574351131193608,46.39487673438464
36.0,246.93408481477945,24.862257632087562,0.8570799048738429,47.201531306077726
37.0,249.88169345447986,25.201519069056307,0.8567306061918057,48.005494657516856
38.0,252.73176675720183,25.543861834415942,0.8563876497287528,48.80658242416382
39.0,255.48091347655082,25.889800445557594,0.8560514824572567,49.60460630410518
40.0,258.12570173030696,26.23985562514376,0.855722574279215,50.39937164458337
41.0,260.6626581673304,26.594546886726974,0.855401402725507,51.190681671286555
42.0,263.08827458076547,26.954399789640927,0.8550884738784417,51.97833153484255
43.0,265.3990429271511,27.31994273069654,0.854784303064444,52.7621137578734
44.0,267.5914262426508,27.69170540590392,0.8544894289545281,53.5418140840865
45.0,269.66194267169664,28.0702261020258,0.8542044094206915,54.31721260038843
46.0,271.6070876359942,28.45604044628857,0.8539298153803703,55.08808548650046
47.0,273.42347139280287,28.8496940924784,0.8536662461988733,55.85420015093861
48.0,275.10771453176386,29.251732103205605,0.8534143088467212,56.61532163922168
49.0,276.6565718507797,29.66270314345083,0.8531746381190988,57.3712058919866
50.0,278.0669063733575,30.08316222421854,0.8529478806912533,58.121604858068615
51.0,279.3356785704389,30.513659590620737,0.8527347010115633,58.86626418427348
52.0,280.4601042706946,30.954755305921978,0.852535783129525,59.60492214720941
53.0,281.43745142413053,31.407002645262473,0.8523518191219529,60.337313890179146
54.0,282.2653566123819,31.87095839411083,0.8521835218408254,61.063165294757994
55.0,282.9415544132667,32.347178895836485,0.8520316094175234,61.782199828974754
56.0,283.4641243289408,32.83621028003614,0.8518968129121646,62.49413320983743
57.0,283.8314743880396,33.33860556147814,0.8517798698709315,63.19867618486428
58.0,284.04213563317415,33.85490131614307,0.851681521148772,63.89553647613883
59.0,284.0952320105078,34.38562805147807,0.851602508713608,64.58441404646916
60.0,283.99001697325684,34.93131425475825,0.8515435743735469,65.26500730017463
61.0,283.72618348008547,35.49245975929715,0.8515054516688054,65.93700963477745
62.0,283.30389835567314,36.06956303073473,0.8514888618974262,66.60011078188852
63.0,282.72344740258876,36.66310063994812,0.851494522178951,67.25399915199121
64.0,281.9858271919073,37.27351653350606,0.8515231107452913,67.8983596289811
65.0,281.09223790968616,37.90125315173848,0.8515752940671969,68.53287640679123
66.0,280.04416042430876,38.54670788753465,0.8516517141309596,69.15723294638329
67.0,278.84371936952704,39.21024178421274,0.8517529453696921,69.77111328577254
68.0,277.49312184686755,39.89220973399676,0.8518795551011515,70.37420143614416
69.0,275.9949645584879,40.59289488842536,0.8520320465448045,70.96618380041762
70.0,274.35231591903045,41.31254011591797,0.8522108239609361,71.54675201498664
71.0,272.5682881243091,42.05138051474203,0.8524162795349906,72.11559847422122
72.0,270.6462627317153,42.809566776338315,0.8526487214919536,72.67242102142201
73.0,268.5898651617793,43.5871894140278,0.8529083493502245,73.21692546188021
74.0,261.45203773874096,49.25357972888535,0.8536287453634961,72.73455286430372
75.0,249.03459371555152,59.68572464349313,0.8548236114862731,71.24715674680526
76.0,235.6872459985751,70.64934739454684,0.8561347689782319,69.60882340815058
77.0,221.62904644633056,82.00341360217364,0.8575601163526905,67.82128323281908
78.0,207.02848632774325,93.6023345584568,0.8590939799277254,65.89106549392777
79.0,192.04553111713977,105.28871758110287,0.8607265242688548,63.830325892516285
80.0,176.85159192968948,116.88918885708547,0.8624434295232433,61.65724914466312
81.0,161.6355645816565,128.214484031536,0.8642259846645004,59.39579276397697
82.0,146.60101534206566,139.06451834365447,0.866051694041866,57.07463297552469
83.0,131.95725444697663,149.23814691269078,0.8678953925593492,54.72535569074806
84.0,117.90663250161627,158.5460802717224,0.8697307316697598,52.38015628257124
85.0,104.63086369438325,166.82435486544244,0.8715317946623651,50.06947391504251
86.0,92.27904726300298,173.94576740061783,0.8732745742893796,47.819984726089885
87.0,80.95956370487181,179.8271709792526,0.8749381000379695,45.65326379317154
88.0,70.73707020943905,184.43150935446255,0.8765050777469738,43.58525676814618
89.0,61.63358438768931,187.765665529444,0.8779621146590072,41.626376098284666
90.0,53.6337608145685,189.8741782406739,0.8792995134179233,39.782172785181025
91.0,46.691711776444386,190.83165814301364,0.8805108765318349,38.05419030396835
92.0,40.738628833680934,190.7343900921109,0.8815925890287475,36.440890083929986
93.0,35.690465713113575,189.69215043443498,0.8825432449630036,34.93854604923303
94.0,31.45459060843268,187.8211627891391,0.8833631323922578,33.54198292651041
95.0,27.935337577573854,185.23838115241503,0.8840537846670385,32.24516139940996
96.0,25.03837828035954,182.0570167270457,0.8846176055062276,31.041624771601715
97.0,22.673918512924793,178.38337293791963,0.8850575753893596,29.92481485667282
98.0,20.758875959816162,174.31476766780003,0.8853770258660475,28.888288410341353
99.0,19.218196545957106,169.93836995272378,0.8855794715167418,27.92585681056963
100.0,17.985480171032936,165.33076076843147,0.8856684882811708,27.03166946028738
101.0,17.242976905928206,160.31998023120445,0.8856476277525753,26.200257878289715
102.0,17.03334699567606,154.8814814981584,0.8855203600836078,25.426549792868904
103.0,16.912406254517183,149.4673953912856,0.8852900357903724,24.7058692081213
104.0,16.799811811517927,144.15926778684917,0.8849598640602655,24.033921443748394
105.0,16.686201853969475,138.9666304724761,0.8845329012394556,23.406772514408114
106.0,16.57064878488167,133.89042957650398,0.8840120477424556,22.820830302764268
107.0,16.453050469937317,128.93071901324916,0.8834000500731654,22.27281505590948
108.0,16.333383130696802,124.08741139408681,0.8826995074315611,21.75973047460829
109.0,16.211631279173027,119.3603447355225,0.8819128784065211,21.278841480433265
110.0,16.087782020685186,114.7493079537899,0.8810424939309213,20.82765485169507
111.0,15.961824732521626,110.25400971854313,0.8800905617365623,20.403894920042354
112.0,15.83375111734734,105.87408408239678,0.8790591808123637,20.005480348974178
113.0,15.70355539128284,101.60908615259152,0.8779503514102118,19.63050666381217
114.0,15.571234569446066,97.45853098534245,0.876765991004995,19.277235153614278
115.0,15.436788949854101,93.42182688240078,0.8755079328396553,18.944074377389082
116.0,15.300222419713696,89.4982928334412,0.8741779426740195,18.629561455934027
117.0,15.16154318997841,85.68722321024694,0.872777735476527,18.332356890919964
118.0,15.020765398532363,81.98778856378728,0.8713089674875215,18.051234108781898
119.0,14.877909769330866,78.39906420471294,0.8697732542413634,17.785059007806268
120.0,14.733007046329865,74.92012821363382,0.868172185952835,17.532795266657786
121.0,14.586101847914136,71.54988176650558,0.8665073141087551,17.293487083873632
122.0,14.437254685246732,68.28720539483326,0.8647801781097986,17.066249371337534
123.0,14.28655855158465,65.13090325584334,0.8629923017320356,16.85027622327937
124.0,14.134135620695815,62.0796537964916,0.8611451969660837,16.644812693412025
125.0,13.980171972876812,59.13215166201111,0.8592403808916863,16.449171732314504
126.0,13.824919816390066,56.28686950816362,0.85727935954191,16.26271149147199
127.0,13.66875092784864,53.54241878065347,0.8552636631924381,16.084844242602692
128.0,13.512172309980183,50.897108490055004,0.8531948140755686,15.915022218121631
129.0,13.355914399527867,48.349427784676536,0.8510743672151383,15.752741902173565
130.0,13.200963305805578,45.897596793285466,0.848903880694009,15.597534865568765
131.0,13.048651565421984,43.53984577921117,0.8466849378029394,15.448967257170361
132.0,12.9008262767894,41.27438455869486,0.8444191491384473,15.306639069067916
133.0,12.759884597748458,39.0993219698481,0.8421081472294394,15.170177683564393
134.0,12.628982452951115,37.012735758006194,0.8397535944854965,15.039238318863047
135.0,12.512174244427696,35.012674694108426,0.8373571838920572,14.913500975058229
136.0,12.414589410483392,33.09714673592489,0.8349206400409871,14.792668817877669
137.0,12.342609119659558,31.26414728511867,0.8324457211685844,14.676466329214293
138.0,12.304016135243332,29.511665923862854,0.8299342198347524,14.56463765384858
139.0,12.30812623290569,27.837702439458234,0.8273879638020754,14.456945197512983
140.0,12.365865637444854,26.240295428272795,0.8248088167607419,14.35316824512639
141.0,12.489785133976708,24.717557920014627,0.8221986789032126,14.253101764141917
142.0,12.69394314379642,23.2677152728915,0.8195594866806251,14.156555157371974
143.0,12.993686831387725,21.88916268528444,0.8168932129937586,14.063351289900544
144.0,13.405278032482954,20.580538896751882,0.814201866891575,13.973325461421712
145.0,13.945306690050169,19.340805802619247,0.8114874929408586,13.886324522149685
146.0,14.629951569181573,18.16935811020073,0.8087521707051983,13.80220603636999
147.0,15.473967690816067,17.06613199379779,0.8059980136045198,13.72083749437191
148.0,16.489520956228088,16.031742930711644,0.8032271680701474,13.64209562559253
149.0,17.684791966255066,15.067607481140987,0.8004418119407019,13.565865688969202
150.0,19.06244136303355,14.176088152265208,0.7976441533864429,13.492040935132154
151.0,20.61819111107178,13.360611434054226,0.794836429212316,13.420521975778893
152.0,22.339200682954413,12.625726396140612,0.7920209027488128,13.351216274424093
153.0,24.202981367403307,11.97714998484257,0.7891998621130538,13.284037658083253
154.0,26.176599159861883,11.421720403541746,0.7863756180515816,13.218905867107573
155.0,28.216647854075706,10.967285367066266,0.7835505018607641,13.1557461390383
156.0,30.26973041506895,10.6224568995451,0.7807268629456698,13.09448882233871
157.0,32.273740224051046,10.396253358444868,0.7779070663267575,13.03506899945322
158.0,34.159692720785046,10.297607937406793,0.7750934901201032,12.97742616702129
159.0,35.85416164989821,10.33473188999396,0.7722885228520409,12.92150391941893
160.0,37.28235716206848,10.514340180623886,0.7694945607011152,12.867249659127994
161.0,38.37209074807041,10.840757495560759,0.7667140046746792,12.814614328817905
162.0,39.058814098005065,11.314940278954063,0.7639492577199396,12.763552162635058
163.0,39.29156211642209,11.933478110731544,0.761202721775763,12.71402045394333
164.0,39.03919348036953,12.687648896393732,0.7584767947807981,12.665979349483237
165.0,38.295126555096616,13.562732528131246,0.7557738676958456,12.619391633556452
166.0,37.07970261332887,14.537574844299792,0.7530963213844195,12.57422256046791
167.0,35.43878120652255,15.584689863383153,0.7504465236096433,12.530439669404744
168.0,33.43932732678337,16.670822135643558,0.7478268259815135,12.48801263260197
169.0,31.162868531817427,17.758003476830815,0.7452395608737362,12.446913107207811
170.0,28.698625294618132,18.80499381606535,0.742687038439978,12.407114593705792
171.0,26.137600163507408,19.76894976108682,0.7401715435790241,12.368592312339922
172.0,23.568087632730304,20.607335698470823,0.737695332979767,12.331323083496992
173.0,21.072364257990497,21.28019754889642,0.7352606321952961,12.295285218111456
174.0,18.72388533099334,21.752996230020354,0.7328696327709486,12.260458415864168
175.0,16.58447360043979,21.999988834664745,0.7305244894312938,12.226823670744377
176.0,14.701584876960252,22.007666170446104,0.7282273173328689,12.19436318345578
177.0,13.106423304442284,21.77725721846953,0.725980189409748,12.163060279768139
178.0,11.813866519474987,21.325245668948902,0.723785133693855,12.13289933690296
179.0,10.824887526478394,20.681261867986628,0.7216441309657136,12.103865710389316
180.0,10.130988713949266,19.883902784759222,0.7195591120697136,12.075945674031615
181.0,9.719585758952547,18.975472181901633,0.7175319558732811,12.049126355005964
182.0,9.57868502913411,17.99717712103725,0.7155644868369572,12.023395681488088
183.0,9.699892887604706,16.985694656708795,0.7136584729215137,11.998742330333416
184.0,10.079292198990295,15.971458132795341,0.7118156235318357,11.975155679655447
185.0,10.716418853159404,14.978419249364048,0.7100375876035986,11.95262576453727
186.0,11.61193298159984,14.024783679488683,0.7083259517426961,11.931143236527575
187.0,12.764650948097037,13.124244545244242,0.7066822385635864,11.910699325279609
188.0,14.168365232371348,12.287338216477732,0.7051079048431553,11.891285805804607
189.0,15.809077377173965,11.522766605745199,0.7036043402891536,11.872894963526297
190.0,17.66257135421596,10.838509295283199,0.702172865898737,11.855519566980597
191.0,19.692880255129108,10.242716902116225,0.7008147328509885,11.839152839090245
192.0,21.851682676378058,9.74431705029404,0.6995311210471357,11.82378843323779
193.0,24.078703829744878,9.353244505493894,0.6983231381857067,11.809420409344527
194.0,26.303168259041055,9.08028027303291,0.6971918186942431,11.796043213056986
195.0,28.446149300950353,8.936489779031,0.6961381227945104,11.783651656354111
196.0,30.423494725651086,8.932304481667542,0.6951629356989497,11.772240899814427
197.0,32.1492492747273,9.076359679806652,0.6942670668862643,11.761806436477833
198.0,33.53978478047926,9.374226945492321,0.6934512494689066,11.752344077183974
199.0,34.51910379517261,9.827189640309262,0.6927161396618918,11.743849937278178
200.0,35.025532128751124,10.43119613824836,0.6920623163196479,11.736320424708424
201.0,35.019109743154964,11.176103089978294,0.6914902805328025,11.72975222941481
202.0,34.48786658983905,12.045311716158213,0.6910004553840788,11.72414231335757
203.0,33.45082785932051,13.015798039048095,0.6905931856845927,11.719487902823893
204.0,31.95654906535128,14.058648314761417,0.6902687379887414,11.715786480532417
205.0,30.07752726979959,15.139998289750247,0.6900273004277333,11.713035779578123
206.0,27.90209123954732,16.222295102114966,0.6898689827253833,11.711233778156155
207.0,25.526108323439686,17.2657104508031,0.6897938164031423,11.710378695261415
208.0,23.046189443584197,18.229551161765812,0.689801754873522,11.71046898727525
209.0,20.554964659005435,19.073729738578198,0.6898926737213935,11.711503345517848
210.0,18.13793255034347,19.76060021165086,0.690066371028188,11.713480694692647
211.0,15.870884892409073,20.257546682606268,0.690322567767556,11.716400192218885
212.0,13.81720079245462,20.540367640573592,0.6906609082720284,11.720261228444665
213.0,12.025158403346019,20.596809001605127,0.6910809607704067,11.72506342773759
214.0,10.526225596176156,20.429024749563215,0.6915822180325976,11.730806650418312
215.0,9.335359161480996,20.05380760094797,0.6921640979712004,11.73749099570246
216.0,8.453791948304536,19.500190655719113,0.6928259443753693,11.745116805565036
217.0,7.873632747457212,18.805067547230923,0.6935670278473379,11.753684668829688
218.0,7.5829621841323664,18.00820401978982,0.6943865466406568,11.76319542751059
219.0,7.569956391943522,17.147853550954295,0.6952836276058251,11.7736501829202
220.0,7.825281776739112,16.25784344088416,0.6962573272472775,11.785050303246292
221.0,8.342553017929147,15.366233415435394,0.6973066328322672,11.79739743208143
222.0,9.117222089481357,14.495246809427565,0.6984304635879763,11.810693497969565
223.0,10.14448927017846,13.662003520146145,0.6996276718537034,11.824940725445389
224.0,11.416799015060642,12.879649982884395,0.7008970445970046,11.84014164620687
225.0,12.921422467226375,12.158569788575974,0.7022373046395153,11.856299112574137
226.0,14.638314890786503,11.507518446142143,0.7036471122516152,11.873416311736817
227.0,16.538614936070143,10.934590793978565,0.7051250667383762,11.891496780626694
228.0,18.583722928480867,10.447949459393087,0.7066697079628034,11.910544423730116
229.0,20.72519960700127,10.05627710822163,0.7082795181164718,11.930563530904367
230.0,22.905404422926,9.768904334787537,0.7099529235020505,11.951558797223733
231.0,25.058855585895607,9.595605027544401,0.7116882963873232,11.973535344378197
232.0,27.114205685446127,9.546081088820939,0.7134839569202199,11.996498743829966
233.0,28.996732673188482,9.629194583641029,0.7153381751167135,12.020455041842949
234.0,30.631400488013114,9.852046804198427,0.7172491729532413,12.045410786000252
235.0,31.946692464873447,10.219018423519131,0.719215126500991,12.07137305381324
236.0,32.879365689017135,10.730876474989692,0.7212341681237465,12.098349483424194
237.0,33.37991671473232,11.38404038091927,0.7233043887536887,12.126348306255213
238.0,33.418089348079135,12.17006316780158,0.7254238401037607,12.155378384003768
239.0,32.98674405334606,13.075410129798946,0.7275905372520605,12.185449242699557
240.0,32.10346208698577,14.081472858993754,0.7298024608337533,12.216571117232144
241.0,30.808654665141287,15.164914142147651,0.7320575597251119,12.248754990000728
242.0,29.161257269313385,16.29822508482168,0.734353753420014,12.28201263947441
243.0,27.23274730619922,17.4505043532079,0.7366889346525833,12.316356687473233
244.0,25.101150811675165,18.588362197924763,0.7390609719672507,12.351800651160207
245.0,22.84597272590233,19.67691420824478,0.7414677123410817,12.388358997907229
246.0,20.5444733254388,20.68090795512659,0.7439069838249537,12.426047203512898
247.0,18.269055374759922,21.566121969766645,0.746376598197967,12.464881814379384
248.0,16.085223761547894,22.301210774381108,0.748874353641468,12.504880512833234
249.0,14.049637970444145,22.860039190436307,0.7513980374125806,12.54606218659497
250.0,12.208153448429334,23.22424491812932,0.7539454285181325,12.588447002209566
251.0,10.594206477361931,23.385449975685084,0.7565143003805289,12.6320564825157
252.0,9.22814224223264,23.34642107998304,0.7591024234872888,12.676913587758904
253.0,8.117916599725605,23.120718584716315,0.7617075680407973,12.723042806118343
254.0,7.261342996651813,22.730734755825917,0.7643275065617203,12.770470237057324
255.0,6.649277968925249,22.204740335653625,0.7669600164848845,12.81922369632399
256.0,6.269173338009202,21.573524467901866,0.7696028826490526,12.869332806823286
257.0,6.108097854913243,20.867431561425743,0.7722538998522767,12.920829109899952
258.0,6.154901893814247,20.114196637034922,0.7749108752982606,12.973746175953623
259.0,6.401270884349948,19.337734530225283,0.7775716309742736,13.028119716722292
260.0,6.841813815360149,18.557753140917953,0.7802340060024169,13.083987704935327
261.0,7.473440052945906,17.789947616934015,0.7828958589995122,13.141390509757453
262.0,8.294275023305884,17.046582538512766,0.7855550701478142,13.20037100893599
263.0,9.302390836659574,16.337177718829007,0.7882095434875617,13.260974741683171
264.0,10.49450600529466,15.669248886462741,0.7908572090122293,13.323250046240776
265.0,11.864784406508395,15.048983978418178,0.7934960245784055,13.387248194757323
266.0,13.403790643097997,14.481816885198635,0.7961239778986704,13.453023547852132
267.0,15.097599533448298,13.972887287957207,0.7987390883579114,13.52063371082835
268.0,16.927283088420637,13.527393448781776,0.8013394089167275,13.59013968960169
269.0,18.868567184162934,13.150800904305676,0.8039230276854683,13.661606044985461
270.0,20.89184743042382,12.848932192699154,0.8064880696687193,13.735101063205219
271.0,22.96251847550636,12.627929139387076,0.8090326983015532,13.810696918889425
272.0,25.041636914608493,12.494106304290527,0.8115551168742912,13.888469832655547
273.0,27.086846303413026,12.45371226475984,0.8140535701109114,13.968500252543434
274.0,29.053545431667214,12.512621890049495,0.8165263453712654,14.050873007018387
275.0,30.896300149617907,12.675998866910195,0.8189717739827377,14.135677468758306
276.0,32.5704132697919,12.947938914912477,0.8213882325791065,14.223007728328499
277.0,34.03366157706205,13.331137209266902,0.8237741440947494,14.31296273264663
278.0,35.248190066140225,13.826587371964681,0.8261279790016743,14.405646443281071
279.0,36.18240905308854,14.433323769312036,0.8284482564106609,14.50116798579523
280.0,36.812760619213876,15.148240273473466,0.8307335449850234,14.59964176402433
281.0,37.12512011074914,15.965956997474539,0.8329824639650757,14.701187592581881
282.0,37.11570015237641,16.878773543717994,0.8351936843684267,14.80593081229071
283.0,36.79109699876003,17.876694921341908,0.8373659296817042,14.914002369362462
284.0,36.16765488824484,18.947545469705066,0.839497976731934,15.025538878517548
285.0,35.27018245630224,20.077155214651537,0.841588656598205,15.140682681899982
286.0,34.1302123070331,21.249632551195557,0.8436368554597051,15.259581868367443
287.0,32.784062023173476,22.447698142683354,0.8456415157411091,15.382390297482724
288.0,31.270883230014736,23.653089756845677,0.8476016364911853,15.50926752965108
289.0,29.630953214851868,24.846999286536793,0.8495162745308225,15.64037879379282
290.0,27.90423507507769,26.010546271689726,0.8513845451822548,15.775894869387024
291.0,26.129248429560256,27.125279590903983,0.8532056230530741,15.915991960351064
292.0,24.3422080888971,28.173691056898583,0.8549787428987629,16.060851507380775
293.0,22.576373175790682,29.139751039029036,0.85670320029759,16.210659970379293
294.0,20.8615452724543,30.00942962909501,0.8583783525657217,16.36560855691765
295.0,19.22369528703267,30.77119550432763,0.8600036193044258,16.52589290436717
296.0,17.68469160823551,31.41643116759438,0.8615784833494675,16.691712715107364
297.0,16.2621786841854,31.939731345547102,0.8631024911637821,16.8632713326268
298.0,14.969588688789507,32.33903372217403,0.8645752537533574,17.040775275922517
299.0,13.816360390566416,32.61555003939293,0.8659964468364383,17.224433707084458
300.0,12.808289431292527,32.77352311392105,0.8673658118143918,17.414457866676166
301.0,11.948062634333402,32.81979368798311,0.8686831561660298,17.611060437374388
302.0,11.235898890234735,32.76324763071944,0.8699483534647022,17.814454864028217
303.0,10.67021978604801,32.61422107895388,0.8711613437052259,18.02485463103511
304.0,10.248311779380131,32.38389125300835,0.8723221334320511,18.24247249125543
305.0,9.966922937671066,32.08372172711174,0.8734307957004634,18.46751965509832
306.0,9.822757174518028,31.72499441245555,0.874487469886341,18.7002049438892
307.0,9.812846162997749,31.318447259867142,0.8754923613303539,18.940733913083143
308.0,9.934795868057114,30.874020595822934,0.8764457408032174,19.189307951643432
309.0,10.18691696325033,30.400703638029263,0.877347943779664,19.44612336460438
310.0,10.568256706940415,29.90646540319759,0.8781993695101916,19.71137044646196
311.0,11.078553531515025,29.398251851199934,0.8790004798093107,19.985232559979153
312.0,11.718138237562036,28.882026323470672,0.8797517978446366,20.26788518546924
313.0,12.487794957809196,28.36284773529014,0.8804539064924543,20.559495072896954
314.0,13.388611884546714,27.844958500333902,0.8811074460198642,20.86021934410756
315.0,14.421824805928447,27.331879176235716,0.8817131132285198,21.170204655505824
316.0,15.588664355782733,26.82649973807461,0.8822716589047088,21.48958624248165
317.0,16.89021124924411,26.331178820356627,0.8827838842621405,21.818487287620197
318.0,18.32729676554418,25.84783415445191,0.8832506372763816,22.15701877772533
319.0,19.900386580038152,25.377982265047997,0.8836728158760522,22.505277638655905
320.0,21.6094809835394,24.922829453392566,0.884051356323722,22.863346992516004
321.0,23.454154781537657,24.4833320491932,0.8843872353364178,23.231296773599112
322.0,25.433340968470667,24.060194116972532,0.884681468208011,23.609179602103172
323.0,27.545575770957896,23.653977147624975,0.8849350995970583,23.997036341351293
324.0,29.788718039722276,23.265058422944154,0.8851492049332398,24.39488972946067
325.0,32.16016363165149,22.893705698825148,0.8853248814923245,24.802749179610583
326.0,34.656812269696026,22.540074325859955,0.8854632527466465,25.22060756803586
327.0,37.27506555140673,22.204226274790575,0.8855654562973099,25.648442466589387
328.0,40.01097737109708,21.886154203762317,0.8856326456107545,26.086217411252708
329.0,42.86019671028392,21.58577505277774,0.8856659847383148,26.533879183395914
330.0,45.81809095065346,21.302952452188343,0.8856666429201323,26.991361621293034
331.0,48.87981662256752,21.037499532928376,0.885635795115015,27.458583394110775
332.0,52.040305732061356,20.78917939306851,0.8855746135824286,27.935449233753868
333.0,55.2944106162415,20.557721678786816,0.8854842692758835,28.421851698111578
334.0,58.63690401805074,20.34281560592689,0.8853659250562509,28.91766905170391
335.0,62.06252220428896,20.144120931707242,0.8852207346826104,29.42276877816234
336.0,65.56607794332247,19.961272819521575,0.8850498401489274,29.937006298986276
337.0,69.14240905786147,19.793878623208354,0.8848543666103266,30.460225984377416
338.0,72.78647852418098,19.641530677907966,0.8846354243739716,30.992263051642425
339.0,76.49339746036486,19.503803053450625,0.8843941011918035,31.532942168538327
340.0,80.25839249079104,19.38025702037234,0.8841314651682306,32.08208021738331
341.0,84.07691790985822,19.270447880251968,0.8838485603796584,32.639485860629144
342.0,87.94457769461641,19.173922028088295,0.883546404395844,33.20496021875424
343.0,91.85717061376506,19.090225063350566,0.883225991664414,33.7782985884955
344.0,95.81074426602666,19.018904973966706,0.8828882838415584,34.35928951034902
345.0,99.8014777480248,18.959510246298777,0.8825342198413781,34.94771721255661
346.0,103.82582509197672,18.91160025885227,0.8821647038324109,35.54336073705295
347.0,107.88034462969662,18.87473728484133,0.8817806144742732,36.14599541613331
348.0,111.96189430909818,18.84850363949425,0.8813827952595531,36.755393179614444
349.0,116.06738151778595,18.832484807623494,0.8809720653593274,37.37132304301575
350.0,120.19402086442688,18.82629414350555,0.8805492041244037,37.993551639962746
351.0,124.33904242804084,18.829548132261333,0.8801149729488565,38.621843807933715
352.0,128.49994217639,18.841896193472625,0.8796700867506528,39.25596252947089
353.0,132.67428380209728,18.86299704459842,0.8792152471160408,39.89567027145087
354.0,136.8597354084437,18.892534111994067,0.8787511124726329,40.54072775382683
355.0,141.05417155152958,18.93021968337402,0.8782783164005813,41.190896250469876
356.0,145.2554173573575,18.975772353201076,0.8777974717215947,41.845935718251155
357.0,149.46150498990156,19.02895439534144,0.8773091469442751,42.505606664898245
358.0,153.67048333098722,19.089534683281837,0.8768139022962907,43.169669535665946
359.0,157.88042172092707,19.157313531771454,0.8763122584130671,43.83788442218321
360.0,162.08955333845367,19.23212678593216,0.8758047094723196,44.51001276403011
361.0,166.2960489702057,19.313811258704426,0.8752917420556632,45.185815400389664
362.0,170.4981078039641,19.402248488065084,0.8747737997514345,45.86505354148508
363.0,174.6940284797707,19.49734463551101,0.8742513111795861,46.547489410332744
364.0,178.8820136932395,19.59900916653663,0.8737246946548735,47.23288448090628
365.0,183.06029640234135,19.70720646771017,0.8731943280290525,47.921000751918704
366.0,187.2271621359312,19.821917642034663,0.8726605803241569,48.611600728805996
367.0,191.38079942583138,19.943127190066996,0.8721238124971351,49.30444620757871
368.0,195.519340323682,20.070874742274803,0.8715843507387395,49.999298228867
369.0,199.6409609458328,20.20522056456713,0.8710425123560921,50.6959180127554
370.0,203.74375579491098,20.34622717165466,0.8704986097040757,51.394066153146476
371.0,207.82568299166243,20.49401027887265,0.8699529280875603,52.093500754830764
372.0,211.8847209861929,20.648711458082335,0.8694057440139811,52.79397930774672
373.0,215.91878159526937,20.810473980096265,0.8688573311424928,53.49525874377652
374.0,219.9255714133811,20.97949332205467,0.8683079439408291,54.19709150075857
375.0,223.90278036302334,21.155997031900036,0.8677578291438501,54.89922800752357
376.0,227.848046075717,21.34021370945445,0.8672072319680313,55.60141821273998
377.0,231.75874395509243,21.532423939565412,0.8666563859389574,56.3034054198535
378.0,235.6321803073685,21.732948810215902,0.8661055191196425,57.00492876184072
