Time,J,A,S,tau
6207.0,21.84551764360551,14.813687363779067,0.9719559113322953,13.5816069393525
6208.0,25.113352438416246,14.247308008072537,0.9708656597113687,13.546388158713462
6209.0,28.5437549919432,13.80065031012726,0.9697648545538147,13.51235741089119
6210.0,32.05779421468496,13.491811486995562,0.9686557066330473,13.479499763057149
6211.0,35.56061905538463,13.340807376800678,0.967540550001048,13.44780100704726
6212.0,38.94370566108539,13.368650681196353,0.9664218350240942,13.41724762672529
6213.0,42.08818153206536,13.596069546777963,0.9653021203859881,13.387826767013173
6214.0,44.86939246482828,14.041956114258202,0.9641840640711669,13.359526204517184
6215.0,47.16318368724354,14.721658792857921,0.9630704133652078,13.33233431968732
6216.0,48.854359452737505,15.64523428884057,0.9619639939210161,13.30624007044916
6217.0,49.8470761139181,16.815769064661023,0.9608676979307504,13.281232967088389
6218.0,50.07579568924836,18.22786088563988,0.9597844715691298,13.25730304914349
6219.0,49.51399055198175,19.866368812931192,0.958717301575073,13.234440862430079
6220.0,48.17830388422364,21.705505665273176,0.9576692013452331,13.212637439117042
6221.0,46.12626788100209,23.708449685757074,0.9566431962903855,13.19188427603633
6222.0,43.44931710609914,25.827511862058827,0.9556423089627122,13.172173317509316
6223.0,40.26267542059399,28.00500745165825,0.9546695436868583,13.153496937449345
6224.0,36.69525657906079,30.174793945105936,0.9537278710537851,13.135847922469784
6225.0,32.88152531047761,32.264328774929254,0.9528202122592023,13.11921945661599
6226.0,28.955879970988136,34.19719104755016,0.9519494234649468,13.103605106777533
6227.0,25.048893355394995,35.89622290926047,0.9511182803313688,13.08899880899116
6228.0,21.283907076468296,37.287774091919374,0.9503294627212789,13.075394855896613
6229.0,17.772505336297403,38.30754269363299,0.9495855398576749,13.062787884712089
6230.0,14.608319590328831,38.90785634282722,0.9488889559522344,13.051172866257684
6231.0,11.86016424237964,39.06499970601418,0.9482420163225092,13.040545094909929
6232.0,9.566969273479405,38.78412366527475,0.9476468745298245,13.030900178805762
6233.0,7.7368163510160874,38.099582061992955,0.9471055196031495,13.022234031812816
6234.0,6.351554410100337,37.06972735432065,0.9466197653403904,13.014542864634137
6235.0,5.3755358136727,35.76778859816975,0.9461912395653461,13.007823178202907
6236.0,4.766129678700509,34.27135306006976,0.9458213748357738,13.002071756946055
6237.0,4.483048236016113,32.653367564719666,0.9455114003968869,12.997285662726815
6238.0,4.494588858144003,30.976316998375882,0.9452623352266535,12.99346222955934
6239.0,4.780320455509866,29.28982297948888,0.945074982329172,12.99059905901087
6240.0,5.330789879690847,27.63092125112796,0.9449499245153477,12.988694015908916
6241.0,6.145326657340856,26.025876870515642,0.9448875209328481,12.987745225312716
6242.0,7.228894339967837,24.492642287897755,0.9448879058003842,12.987751068889684
6243.0,8.588642486075416,23.043265952141347,0.9449509882094886,12.988710182966658
6244.0,10.230609062910066,21.686023305774555,0.9450764523824892,12.990621457159111
6245.0,12.156608949543145,20.427185216441476,0.9452637615555072,12.993484031883856
6246.0,14.36155833171915,19.272468548268616,0.9455121593113541,12.997297298981174
6247.0,16.830682990920867,18.228089369767346,0.9458206770614511,13.002060901014561
6248.0,19.537594335834633,17.301620480866767,0.9461881392356893,13.0077747310418
6249.0,22.442472513463454,16.502470373152942,0.9466131704165144,13.014438934621994
6250.0,25.491164954024732,15.84202670531149,0.9470942044447427,13.022053910245253
6251.0,28.615001115488944,15.333428584705112,0.9476294937693687,13.030620311818929
6252.0,31.731678216293993,14.991005657396668,0.9482171201284137,13.040139050916526
6253.0,34.74710337152681,14.829437289252786,0.9488550060590957,13.0506112997848
6254.0,37.55824869581994,14.862727401261301,0.9495409272002268,13.062038494843778
6255.0,40.05712172557452,15.103085825815297,0.9502725252948117,13.074422340714701
6256.0,42.13612639851332,15.559791222171825,0.9510473217893938,13.087764814779266
6257.0,43.69506470729539,16.23809716666894,0.95186273192288,13.102068172274468
6258.0,44.64958573351018,17.138212961886087,0.9527160792203615,13.1173349518622
6259.0,44.94014235957376,18.254376911996502,0.9536046101660705,13.133567981937064
6260.0,44.53947687480422,19.574033393511208,0.95452550915665,13.150770387340144
6261.0,43.45674400515381,21.07716630694684,0.9554759133335472,13.168945596906852
6262.0,41.73643802022187,22.735844005890318,0.9564529276857975,13.188097350136552
6263.0,39.45329450063745,24.514008230203892,0.9574536395041253,13.208229707438518
6264.0,36.70374854291926,26.3677308607105,0.958475132932636,13.229347057672513
6265.0,33.59701989376566,28.245876712022433,0.9595145029666223,13.251454128478086
6266.0,30.247422068070396,30.091275112074808,0.9605688690412447,13.274555996270813
6267.0,26.76891546873664,31.842393517518452,0.9616353880294882,13.298658096977192
6268.0,23.271612995580938,33.4356020709192,0.962711266635051,13.323766237563122
6269.0,19.85922171990452,34.80824160999002,0.9637937730418444,13.349886607951959
6270.0,16.626227001552607,35.90272201118885,0.9648802478116161,13.377025793749006
6271.0,13.654073057602954,36.67162711998566,0.9659681139530553,13.405190789545891
6272.0,11.006485086114,37.08323260281159,0.9670548860878275,13.43438901276983
6273.0,8.725021020204261,37.12620154524941,0.968138178697094,13.464628318177882
6274.0,6.82645905331781,36.81194406913807,0.96921571344682,13.495917013100524
6275.0,5.303352654127812,36.17350890523658,0.9702853257372948,13.528263873726651
6276.0,4.128268528770277,35.26089609449269,0.9713449697531653,13.561678160651091
6277.0,3.260578669335616,34.13397148691446,0.9723927231563645,13.596169636763939
6278.0,2.6542773335806844,32.854751743215594,0.9734267904819347,13.63174858472465
6279.0,2.2649267010212193,31.480886305356094,0.9744455056933163,13.668425825427608
6280.0,2.05454471177773,30.06141266081148,0.9754473338079241,13.706212737030485
6281.0,1.9940952704717334,28.63497511978859,0.9764308716385677,13.745121274566866
6282.0,2.0639463928922566,27.23001318925234,0.9773948476830177,13.78516399010904
6283.0,2.252990913817978,25.866142960077628,0.9783381212368651,13.826354053594459
6284.0,2.557106307826659,24.556019818858797,0.9792596807493199,13.868705274185423
6285.0,2.977463520913541,23.307194467921782,0.9801586416621941,13.912232122649097
6286.0,3.5188872258381343,22.12371067080455,0.9810342431569004,13.956949752786509
6287.0,4.188442959649514,21.00736598006603,0.9818858448464219,14.002874025329268
6288.0,4.994193033512829,19.958665200278592,0.9827129224884149,14.050021529703606
6289.0,5.944094262201578,18.977519333014225,0.983515063730549,14.098409609139896
6290.0,7.044948749009454,18.063757228243045,0.9842919631379033,14.148056384461267
6291.0,8.301410353819458,17.21749435808873,0.9850434166274935,14.19898077514382
6292.0,9.714971760458731,16.439403287056948,0.9857693168383633,14.251202531036496
6293.0,11.283015103705507,15.730883083874167,0.9864696467301494,14.304742250749218
6294.0,12.997821154791865,15.094140537385377,0.9871444736657223,14.359621405493037
6295.0,14.845714636971657,14.532213972463065,0.9877939437583162,14.415862366055947
6296.0,16.80635588685284,14.048930765940856,0.9884182759833839,14.473488428862863
6297.0,18.852341883832644,13.648809389043432,0.9890177558198122,14.532523834757875
6298.0,20.949077540059765,13.336931027929918,0.9895927297147643,14.592993798523265
6299.0,23.055070087547755,13.118765620368498,0.990143598874924,14.654924526914956
6300.0,25.12272591350674,12.999986131858654,0.9906708137093481,14.718343243579707
6301.0,27.09965655076057,12.986252613221799,0.9911748682064836,14.783278210093044
6302.0,28.930530094403174,13.082973404401578,0.9916562945351096,14.849758746970958
6303.0,30.559477593832423,13.295041030059501,0.9921156578189047,14.917815252487474
6304.0,31.93298724790088,13.62654019839922,0.9925535511637865,14.98747922064091
6305.0,33.00312643212093,14.080423956908861,0.9929705909244203,15.058783257473959
6306.0,33.73083746644068,14.658156967175408,0.9933674122416141,15.131761096594566
6307.0,34.08886427826963,15.359324646211657,0.9937446648051886,15.20644761207733
6308.0,34.06386170679824,16.18123673111346,0.9941030089057276,15.282878826150293
6309.0,33.65743346293822,17.118506494562947,0.9944431118405379,15.36109192701994
6310.0,32.885427956964826,18.162704490050793,0.9947656443907212,15.441125258321078
6311.0,31.776372553383055,19.302028597544744,0.9950712777725699,15.523018335905636
6312.0,30.368722814792818,20.52114569501787,0.9953606807988117,15.60681183889628
6313.0,28.70787996076618,21.801149384420878,0.9956345172633637,15.692547609528317
6314.0,26.843315937856097,23.119733769369162,0.9958934436490697,15.780268642988133
6315.0,24.82621571305508,24.45157017260441,0.9961381070075751,15.870019078754412
6316.0,22.707722618284674,25.76893539474255,0.9963691431744266,15.961844179284135
6317.0,20.53769980664784,27.042551462731495,0.9965871751232169,16.055790313109444
6318.0,18.363798318125294,28.242663433697427,0.9967928115840897,16.15190492787332
6319.0,16.230617387459894,29.34031324187541,0.9969866458619581,16.250236519004275
6320.0,14.178799213544865,30.308762942178706,0.9971692548457826,16.35083459321091
6321.0,12.244007407155372,31.12498478078182,0.9973411981968253,16.453749626270127
6322.0,10.4558463744501,31.771092592448678,0.9975030177004027,16.55903301498202
6323.0,8.83687376715527,32.23554782355372,0.9976552367695741,16.666737022827157
6324.0,7.401919720129484,32.513945038699944,0.9977983601075306,16.776914718392373
6325.0,6.157898108864324,32.60922775441205,0.9979328734959086,16.88961990742954
6326.0,5.1042000110481505,32.53127408707402,0.9980592436248543,17.00490706099886
6327.0,4.233824651711258,32.29578373455291,0.9981779182279019,17.122831228677015
6328.0,3.5349169368781546,31.922762879110945,0.9982893260667086,17.24344795381347
6329.0,2.9926800964941425,31.434701969320425,0.9983938771573644,17.366813175758768
6330.0,2.59131120979645,30.854782543413386,0.9984919630224439,17.49298312640245
6331.0,2.315735121336856,30.205329579159987,0.998583957018446,17.622014219130357
6332.0,2.1529672449805,29.50665930949729,0.9986702146972999,17.753962930386567
6333.0,2.093021069208007,28.776382865235988,0.9987510742461412,17.88888567379728
6334.0,2.1293780663612853,28.02912705440448,0.9988268569444235,18.026838667041602
6335.0,2.2590870074265395,27.276587000430684,0.9988978676692826,18.167877791980455
6336.0,2.4826113182130305,26.527787978044028,0.9989643953614101,18.31205844547237
6337.0,2.8034653995552397,25.789489693778755,0.999026713672454,18.45943538904408
6338.0,3.2278074798083343,25.066592228853562,0.9990850814303192,18.610062585474836
6339.0,3.7639621228311513,24.362544428645474,0.9991397432456474,18.763993033878513
6340.0,4.421952457983488,23.67969663554043,0.9991909300723952,18.92127859735944
6341.0,5.213036737084494,23.019597330263217,0.9992388597825382,19.081969825916996
6342.0,6.149259586382156,22.38323242286585,0.9992837377364944,19.246115774583018
6343.0,7.243015846603006,21.771214737529963,0.9993257573496296,19.41376381761854
6344.0,8.506624912670933,21.183932794035798,0.9993651006478503,19.5849594586443
6345.0,9.951913097379544,20.621668108810635,0.9994019388141232,19.75974613768111
6346.0,11.589806601044192,20.084688400917575,0.9994364327382652,19.93816503995112
6347.0,13.42993302176396,19.57332368004325,0.9994687335123724,20.12025489311183
6348.0,15.480243451175166,19.08802730138896,0.9994989829794093,20.306051781647053
6349.0,17.74664993615757,18.629428355469283,0.9995273141761417,20.495588935284978
6350.0,20.232711754495458,18.1983717632716,0.9995538518582248,20.68889655041749
6351.0,22.939317379195234,17.795955458801526,0.9995787128504595,20.886001543728398
6352.0,25.86455948640102,17.423546119372382,0.999602006705908,21.08692746797685
6353.0,29.003489410259427,17.08280063627617,0.999623835922959,21.291694226568747
6354.0,32.34804680799727,16.775673473392438,0.9996442963593368,21.500317875648527
6355.0,35.887119152851355,16.50440134149427,0.9996634777885388,21.712810551042043
6356.0,39.606598433661574,16.271502669610875,0.9996814641069297,21.92918019593824
6357.0,43.48958176843691,16.079753870763753,0.9996983337442575,22.14943042702588
6358.0,47.516621899602065,15.932162424179783,0.9997141599909093,22.373560367415273
6359.0,51.66604205401277,15.83193342067083,0.9997290113147477,22.60156449095469
6360.0,55.91429074823807,15.78243060212522,0.9997429516614208,22.833432474245303
6361.0,60.236314678141525,15.787133177693184,0.9997560407386233,23.069149056811025
6362.0,64.60592919276452,15.849589057287986,0.9997683342848278,23.308693909811833
6363.0,68.99616910687982,15.973365451811448,0.9997798843230293,23.5520415136169
6364.0,73.37960827581365,16.161997964061577,0.9997907394000718,23.799161044478687
6365.0,77.72864409322705,16.418938801043375,0.9998009448121312,24.050016270470962
6366.0,82.01574998623357,16.747505242623394,0.9998105428169459,24.304565456774075
6367.0,86.21370555486669,17.150828992559347,0.9998195728333819,24.562761280310628
6368.0,90.29581739727378,17.631807359894818,0.9998280716289204,24.82455075365429
6369.0,94.23614451558998,18.1930568653818,0.9998360734956516,25.089875158055527
6370.0,98.00973942488613,18.836869994799496,0.9998436104153446,25.358669985351014
6371.0,101.59290158520758,19.565175825320235,0.9998507122171348,25.63086489670852
6372.0,104.96348933228528,20.379503940606913,0.9998574067127494,25.90638365524304
6373.0,108.10117802677904,21.28095487453665,0.9998637198461328,26.185144131568343
6374.0,110.98779762343163,22.270171109574047,0.9998696758029559,26.467058222043587
6375.0,113.60756591551606,23.347320949349747,0.9998752971494247,26.752031898022317
6376.0,115.94734787281767,24.51207780808062,0.9998806049262469,27.039965127123953
6377.0,117.99679260381983,25.763625050652216,0.9998856187838614,27.33075201902463
6378.0,119.74861138847737,27.100625667111416,0.9998903570086246,27.624280503602456
6379.0,121.19842128610583,28.521234620753308,0.9998948366667414,27.920432503894247
6380.0,122.34470224230229,30.023151627925103,0.999899073742547,28.219084380884496
6381.0,123.1889686274755,31.603533214955355,0.9999030830344084,28.520105780025613
6382.0,123.73504887888254,33.25914156732986,0.9999068784804025,28.823361197723333
6383.0,123.98936566264007,34.98626330972333,0.9999104730070975,29.12870865232459
6384.0,123.96038483922234,36.78078839538658,0.9999138786930338,29.436000261097888
6385.0,123.65831083597786,38.63825442916524,0.9999171068447148,29.745082451647885
6386.0,123.09488767622831,40.55385818873903,0.9999201679911095,30.05579552302167
6387.0,122.28300893540057,42.52250892662502,0.9999230719594251,30.36797376020344
6388.0,121.2364046922577,44.53888451206292,0.999925827954971,30.681445784231272
6389.0,119.9694190676138,46.59745826031561,0.9999284445606408,30.99603417059162
6390.0,118.49673797571111,48.69254799800995,0.9999309297829171,31.311555396562184
6391.0,116.8331763527827,50.818365749999764,0.9999332911254166,31.627820257112905
6392.0,114.99350825063304,52.96904742627698,0.9999355355936433,31.94463355534675
6393.0,112.99230663912655,55.138692036769164,0.9999376697194912,32.26179388044721
6394.0,110.84385425456942,57.32139389944981,0.9999396996263464,32.579094062306304
6395.0,108.56205007885833,59.5112635155581,0.9999416310383678,32.89632094434825
6396.0,106.16032964139205,61.702452704088124,0.9999434692905969,33.21325500173791
6397.0,103.65167203448316,63.88916627223272,0.9999452193843864,33.5296708043259
6398.0,101.04857223521007,66.06566897408314,0.9999468860000195,33.84533687904113
6399.0,98.36301063590047,68.22629621417772,0.9999484734981975,34.16001519106353
6400.0,95.60651078445565,70.36545193172518,0.9999499859652792,34.47346158016759
6401.0,92.79015193415553,72.47760505402645,0.9999514272278948,34.78542571541664
6402.0,89.9245635544106,74.55729180588393,0.9999528008504381,35.09565048268912
6403.0,87.01999098240287,76.5991125828055,0.9999541101698756,35.403872345720494
6404.0,84.08632240299123,78.59772718142844,0.9999553583115746,35.709821404911004
6405.0,81.1330866306182,80.54786025080642,0.9999565481855298,36.01322073729428
6406.0,78.16949901653513,82.44430950514871,0.9999576825115221,36.31378663866878
6407.0,75.20448304206339,84.28194912239306,0.9999587638354321,36.61122879982438
6408.0,72.24665469968338,86.05574946963804,0.9999597945256338,36.905249646983556
6409.0,69.30433623131286,87.76080426502025,0.9999607767898829,37.19554443311802
6410.0,66.38556375003351,89.39234508441001,0.9999617126914365,37.48180154296697
6411.0,63.498051639729276,90.94577917281453,0.9999626041462815,37.76370188561216
6412.0,60.649172849554056,92.41673689262981,0.9999634529332828,38.04091881939979
6413.0,57.8459568867005,93.8010908319916,0.9999642607095495,38.3131185938116
6414.0,55.09503958372482,95.09500533548082,0.9999650290087319,38.57995984892015
6415.0,52.402616743336814,96.2949989685486,0.9999657592458557,38.84109338255913
6416.0,49.7744455791051,97.39795525697099,0.9999664527315194,39.09616273257557
6417.0,47.21579318027997,98.40117085345564,0.9999671106712618,39.34480383873103
6418.0,44.73137990009525,99.30241830811505,0.9999677341662935,39.58664469493861
6419.0,42.32539071669875,100.0999433275105,0.9999683242262343,39.82130607165465
6420.0,40.00144825782998,100.79248672930876,0.9999688817694292,40.04840139160238
6421.0,37.76255297230691,101.37934300694653,0.9999694076209853,40.267536388395
6422.0,35.61111313704954,101.8603358651593,0.9999699025226038,40.47830986856429
6423.0,33.548969400601415,102.23578983329477,0.99997036713658,40.68031408393779
6424.0,31.57728575922658,102.50662681552754,0.9999708020329277,40.87313380455628
6425.0,29.696752141739168,102.6741883157678,0.9999712077201844,41.05634903481164
6426.0,27.907346569326087,102.7404236349882,0.9999715846022142,41.22953200252827
6427.0,26.208683358179535,102.70759925110497,0.9999719330357639,41.39225191708909
6428.0,24.599733566512043,102.57851935680138,0.99997225327562,41.5440717723953
6429.0,23.079112459236477,102.35628084125119,0.9999725455204213,41.6845520421428
6430.0,21.64497116915115,102.04435053474228,0.9999728098822914,41.81324969751152
6431.0,20.29510158987028,101.6464700017071,0.9999730463992349,41.9297202974809
6432.0,19.026998971594242,101.1665958116928,0.9999732550357473,42.03351863569666
6433.0,17.83787858400066,100.60887456490254,0.9999734356756249,42.12420041217984
6434.0,16.72474538224781,99.97757786816942,0.999973588124025,42.201323743653944
6435.0,15.684441121771433,99.27705658426105,0.9999737121060823,42.26445085330111
