Time,J,A,S,tau
84.0,85.38804832034609,0.5476828510726934,0.4985047805836347,150.13629572802932
85.0,85.10739444733777,0.6535479870146298,0.49696356318229373,151.0802021564753
86.0,84.83704370896751,0.773980228974438,0.49541071186126584,152.01592634199724
87.0,84.58133060221627,0.9109822705701511,0.4938493604893118,152.94229492900598
88.0,84.34552967390954,1.0667895678955956,0.492283146569679,153.85798792137243
89.0,84.13600022287186,1.2438826174953852,0.49071624322563534,154.76152826147344
90.0,83.96033253677959,1.4449948974578284,0.4891533828810214,155.6512733470629
91.0,83.8274858443293,1.6731148521872978,0.487599869286774,156.52540939581792
92.0,83.74790234003086,1.93148004598773,0.4860615739304694,157.38194976021325
93.0,83.73357422789165,2.223561499448981,0.48454491250420234,158.2187384278022
94.0,83.79803933376967,2.553036048899381,0.48305679706539656,159.03345998019938
95.0,83.95626610598237,2.923745259137736,0.4816045603302223,159.82365709440677
96.0,84.22438872699666,3.3396393776577344,0.4801958488378953,160.58675665262908
97.0,84.61924896684494,3.8047061960799984,0.4788384843091566,161.32010483129355
98.0,85.15769736640446,4.322885935972107,0.47754029463904485,162.02101091393072
99.0,85.85562707675533,4.897972587532168,0.4763089164096525,162.6867994782092
100.0,86.72673012488161,5.533509253903031,0.475151581108608,163.3148680723179
101.0,87.7809729481585,6.232676685987412,0.4740748868956588,163.90274937200738
102.0,89.02287129517534,6.998186556041741,0.4730845754740649,164.4481730996719
103.0,90.44970474580833,7.832185685378283,0.47218532892254633,164.949123358542
104.0,92.04978925955325,8.736174859715502,0.4713805938602138,165.4038890531455
105.0,93.80089528913773,9.710940135660817,0.4706724268101831,165.81110862689073
106.0,95.66969895081324,10.756543711162356,0.4700614616996501,166.16978300523195
107.0,97.61133898082733,11.8722992509113,0.46954684349962594,166.4792959967927
108.0,99.57038362108673,13.056804986038447,0.46912627609005525,166.73940428063702
109.0,101.48270670308858,14.307995998041783,0.4687961130087319,166.95021512169814
110.0,103.27829771068124,15.623211031396211,0.468551476389463,167.11215562891516
111.0,104.88498436792888,16.999280187173348,0.46838641976604534,167.22592966529723
112.0,106.23259777331343,18.43262123456295,0.46829411133159815,167.29246874926685
113.0,107.25717979012906,19.91933679557697,0.4682670209705777,167.31288151561102
114.0,107.90482138555025,21.455308462440172,0.46829710354042525,167.2884039484892
115.0,108.13475486699609,23.036284744794095,0.4683759714726043,167.22035238725707
116.0,107.92124756339507,24.657959534521908,0.4684950508667236,167.110081105466
117.0,107.25425313572639,26.31603840113439,0.4686457152669835,166.9589460255756
118.0,106.138663227838,28.006291772141918,0.46881939475022605,166.7682754370221
119.0,104.59265365563175,29.72459694342535,0.46900766415417233,166.53934646023876
120.0,102.6451155139809,31.466970349138272,0.4692023117808165,166.27336709811672
121.0,100.33249823852302,33.229584711716825,0.46939538255460367,165.97146569380573
122.0,97.6958046639664,35.00878435927604,0.46957921284317244,165.63468260761013
123.0,94.77766057835062,36.80108970920235,0.46974644770644935,165.26396708361608
124.0,91.61988595315968,38.60319721392821,0.46989004867299417,164.86017686445152
125.0,88.26165966934006,40.411975144765414,0.47000329352881864,164.4240801786072
126.0,84.7383138918185,42.224456379163136,0.47007977037105747,163.95635946969574
127.0,81.08071283227773,44.03782916902959,0.4701133678088964,163.4576163413821
128.0,77.31511762543622,45.849426667312386,0.47009826282487244,162.9283772939557
129.0,73.46341242769591,47.65671584266273,0.47002890751001464,162.36909991121513
130.0,69.54356540218579,49.457286185870664,0.4699000155762302,161.78017924828114
131.0,65.57020387050603,51.248839086449635,0.4697065497121997,161.16195410475203
132.0,61.555236849081716,53.02917675891683,0.46944370894127657,160.51471340066894
133.0,57.5084184600894,54.796193590435934,0.46910691990489956,159.83870172670404
134.0,53.4378857989562,56.54786589162788,0.4686918257572163,159.13412542127705
135.0,49.35057277901572,58.28224506869943,0.46819428181159145,158.401157372515
136.0,45.2525718848498,59.99744889367318,0.4676103456245881,157.63994251666716
137.0,41.14938311636218,61.691656152090815,0.4669362752163065,156.8506019036549
138.0,37.04611087797879,63.363101881603804,0.4661685296737078,156.03323665081373
139.0,32.947611953122475,65.01007190690117,0.4653037661923313,155.18793206298724
140.0,28.85859026175851,66.63089899481365,0.46433883944996107,154.31476109434834
141.0,24.783659456362845,68.22395998471524,0.46327080347387917,153.4137873639173
142.0,20.72738366512173,69.78767385319837,0.4620969164371959,152.48506792541798
143.0,16.69430222892399,71.32050046618791,0.4608146476927327,151.52865591704528
144.0,12.688941833441747,72.82093820850345,0.45942167436502485,150.54460294848906
145.0,8.715818795828822,74.28752482229498,0.45791589425541546,149.5329611410706
146.0,4.779437156065223,75.71883671943863,0.45629542720253785,148.49378503139008
147.0,0.8842820921078014,77.11348989504582,0.4545586241668417,147.42713333476223
148.0,0.0,78.05760462695753,0.5426272067622612,53.30256846845446
149.0,0.0,81.65576757755555,0.5497004075735765,47.694425327173796
150.0,0.0,85.82359740788932,0.5509713495038095,44.6935425703533
151.0,0.0,89.58449181387084,0.5499886574705966,42.618234888401915
152.0,0.0,92.40593074198866,0.5478146486878545,41.01657737134383
153.0,0.0,94.05874381773141,0.5449227853291119,39.700920374901116
154.0,0.0,94.53551028291211,0.5415680734132912,38.57577612625777
155.0,0.0,93.97162931349717,0.5379044852518431,37.58625584241043
156.0,0.0,92.57356111849589,0.534032237566761,36.69817711895784
157.0,0.0,90.5626485727643,0.5300201439865883,35.88899528496448
158.0,0.0,88.13909166409115,0.525917391455532,35.14317327531126
159.0,0.0,85.4646071408533,0.5217602191229825,34.4496326920132
160.0,0.0,82.65901165760013,0.5175759872884638,33.80024619277417
161.0,0.0,79.80496861158986,0.5133857649339686,33.18890560248801
162.0,0.0,76.95607403097321,0.5092060440724231,32.61092242121651
163.0,0.0,74.14520331424369,0.5050499192920098,32.0626269094536
164.0,0.0,71.39145606741305,0.5009279158005243,31.541095923404615
165.0,0.0,68.7053122363725,0.4968485881389174,31.043960712358132
166.0,0.0,66.09208044147091,0.4928189525506582,30.569272906511745
167.0,0.0,63.55410900994123,0.488844820890544,30.115404454389637
168.0,0.0,61.09208241354311,0.4849310398321678,29.68097825412542
169.0,0.0,58.70577294098221,0.4810816665300329,29.26481579321509
170.0,0.0,56.39445821327153,0.4773001707613306,28.865882186159798
171.0,0.0,54.15715985761248,0.4735894571375033,28.483287661152687
172.0,0.0,51.99267954916169,0.46995204874679636,28.116221653615966
173.0,0.0,49.89981615038484,0.4663900739139577,27.763981433447963
174.0,0.0,47.87718767230359,0.46290541084538045,27.42590798756523
175.0,0.0,45.923466230712386,0.4594996149210124,27.101428637314093
176.0,0.0,44.03724338696794,0.4561741177204665,26.789994900195754
177.0,0.0,42.21704008410753,0.45293005917250395,26.49112140955152
178.0,0.0,40.46146255499721,0.449768512405336,26.204347468580362
179.0,0.0,38.76893804999684,0.4466903308703782,25.92925052894404
180.0,0.0,37.13806397194346,0.44369629560138685,25.665438115433314
181.0,0.0,35.56726586281945,0.4407870515594376,25.41253877675277
182.0,0.0,34.05504553368444,0.43796314986731194,25.170208127624925
183.0,0.0,32.599852229500975,0.4352250461494265,24.938121639468505
184.0,0.0,31.20014940498135,0.4325731221094322,24.715973405004718
185.0,0.0,29.854420398053676,0.4300076835491382,24.5034763441204
186.0,0.0,28.56112588963009,0.4275289689026098,24.30035856552664
187.0,0.0,27.3187409217426,0.42513715513599853,24.106363485490288
188.0,0.0,26.125752343786466,0.42283236340479935,23.9212483498636
189.0,0.0,24.980654686251036,0.42061466186607405,23.744783430613595
190.0,0.0,23.881958437065464,0.41848407054009723,23.576751132845143
191.0,0.0,22.828191883830964,0.4164405645624516,23.416945250729867
192.0,0.0,21.817900073486342,0.41448407692485756,23.265170310047345
193.0,0.0,20.849652367758107,0.4126145016068051,23.12124095832089
194.0,0.0,19.92204446096333,0.4108316959548844,22.984981410343135
195.0,0.0,19.033703632654706,0.40913548292728424,22.856224950904725
196.0,0.0,18.183290938638233,0.40752565323671636,22.734813444496677
197.0,0.0,17.369511450142575,0.4060019670225829,22.620596970657125
198.0,0.0,16.59112125080639,0.4045641557687668,22.51343336306995
199.0,0.0,15.846936294238912,0.4032119237820354,22.41318787121863
200.0,0.0,15.135846813811764,0.4019449494304241,22.31973284432757
201.0,0.0,14.456828939155441,0.4007628867185298,22.23294735275536
202.0,0.0,13.808962682073627,0.3996653661540945,22.1527169549953
203.0,0.2596070928316101,13.191448862692905,0.39865199596299344,22.078933374997483
204.0,1.669940362033235,12.603627511520122,0.3977223630335519,22.011494252543415
205.0,3.163711283663476,12.044996007894357,0.39687603385081544,21.950302914965263
206.0,4.7395208213479565,11.515236537195618,0.39611255433759274,21.89526811462278
207.0,6.394293005527251,11.014217672600191,0.39543145187183004,21.84630383269518
208.0,8.12333516225004,10.542015640295595,0.39483223501803905,21.80332905943796
209.0,9.920287809950377,10.098919723171235,0.3943143942056821,21.76626759810354
210.0,11.777144789780335,9.685433506068803,0.3938774021395308,21.735047878008523
211.0,13.684322872828862,9.302269043546985,0.3935207141390122,21.709602776806463
212.0,15.630782918769938,8.950333121912967,0.39324376842298514,21.689869451718927
213.0,17.604203970911545,8.630705659494911,0.3930459863155283,21.675789181782257
214.0,19.591217144153887,8.344610847390102,0.39292677233894746,21.6673072114195
215.0,21.577664475155842,8.093380372137096,0.3928855143504949,21.66437260084013
216.0,23.548879753817616,7.878411207906055,0.39292158358534296,21.66693808517994
217.0,25.48996689274021,7.701118985382845,0.3930343346485105,21.674959939525284
218.0,27.386052289611975,7.562888610292788,0.3932231054618224,21.688397849391748
219.0,29.222489017818983,7.465023633194718,0.3934872171822811,21.707214786730557
220.0,30.98500319474491,7.408696033777015,0.3938259740644,21.731376893031538
221.0,32.65979076708371,7.3948988483141385,0.3942386632367185,21.760853361734505
222.0,34.233553657607125,7.424401513272521,0.3947245545500544,21.795616325533764
223.0,35.69351398981408,7.497709765405921,0.3952829004080228,21.835640747783874
224.0,37.027464536137124,7.6150307907663635,0.39591293538525335,21.88090432420572
225.0,38.22384270663398,7.7762443587816525,0.39661387605633974,21.931387375752955
226.0,39.27187479841191,7.980878666344328,0.3973849208010942,21.987072755174463
227.0,40.16186677392562,8.228094074422769,0.39822524920150587,22.047945757245657
228.0,40.885478458011285,8.516672240928587,0.3991340221517644,22.113994016555555
229.0,41.436174351493754,8.845010693897814,0.400110381019558,22.18520743847789
230.0,41.80955443276216,9.211129662712011,0.4011534477896952,22.261578090384308
231.0,42.00371478077211,9.612681894942229,0.40226232459329286,22.34310013020976
232.0,42.01950115478543,10.046972999324106,0.4034360933747321,22.42976972389612
233.0,41.8606326226584,10.510990001239998,0.40467381551297477,22.521584967922273
234.0,41.53366125560484,11.001438153895965,0.40597453148199014,22.618545818855875
235.0,41.04775944993166,11.514787498331488,0.4073372606714617,22.720654017273414
236.0,40.41439455100165,12.047326133007381,0.40876100092528167,22.82791301677445
237.0,39.64687305339193,12.59521799792138,0.4102447285825266,22.9403279028518
238.0,38.759867650764576,13.15456030106908,0.4117873978173097,23.057905353063745
239.0,37.76889119793463,13.721442528526632,0.4133879404730048,23.18065355855271
240.0,36.689808376688994,14.291998522564647,0.41504526579396017,23.308582169345595
241.0,35.538404309291494,14.86245048494334,0.4167582601507268,23.44170223914012
242.0,34.33003118822771,15.429142122149084,0.4185257867657006,23.580026173910095
243.0,33.07934239572136,15.988559817039656,0.4203466854353985,23.72356768472595
244.0,31.80011354232173,16.53734229078922,0.4222197722445513,23.87234174525961
245.0,30.505142010909243,17.07228085024103,0.4241438392660332,24.026364554524285
246.0,29.2062113808298,17.590313714861466,0.42611765423935677,24.185653505491768
247.0,27.914104532058442,18.08851881743689,0.4281399602190209,24.35022716033365
248.0,26.63864894398023,18.564109734971794,0.4302094751823933,24.520105233150087
249.0,25.388779516613724,19.014438676184778,0.43232489158501997,24.695308581182445
250.0,24.172606864667365,19.437009526558313,0.4344848758492599,24.87585920565625
251.0,22.997482748820197,19.829502104600742,0.43668806776992375,25.06178026357106
252.0,21.870057996227178,20.189806937360196,0.4389330798181212,25.25309609194641
253.0,20.796332170341866,20.516067557766764,0.4412184963217673,25.449832246251376
254.0,19.781695806101403,20.80672705259125,0.4435428724981381,25.652015554992204
255.0,18.83097124687261,21.060573226799963,0.4459047333451269,25.85967419019879
256.0,17.948444847212656,21.276779543146926,0.4483025721631498,26.072837769589047
257.0,17.1379171290222,21.45493298395659,0.4507348491244356,26.291537465158694
258.0,16.40275260248628,21.595050959175474,0.45319998934359973,26.515806149530444
259.0,15.74593729803883,21.697583912290636,0.45569638046836447,26.745678584082484
260.0,15.17014992770381,21.763396047642356,0.45822237049458125,26.9811916100905
261.0,14.67783984173527,21.793739270153484,0.46077626451249537,27.222384408796046
262.0,14.27131101718313,21.790210615752063,0.46335632121755455,27.469298795893526
263.0,13.952802366423855,21.754701924912062,0.46596074842671975,27.721979606365437
264.0,13.724584744151851,21.689339729718686,0.4685876986155207,27.980475064353346
265.0,13.589029231564025,21.59642507219843,0.4712352636586402,28.244837250670443
266.0,13.54867139824225,21.47837535467978,0.4739014686633462,28.515122638520143
267.0,13.60626167199983,21.337667695507804,0.4765842641901093,28.791392777772877
268.0,13.764809477832896,21.1767873515227,0.4792815173148732,29.07371504565151
269.0,14.027591131787927,20.998182717747977,0.48199100292757846,29.36216343102924
270.0,14.398139714340083,20.804228956048735,0.4847103932113539,29.656819473451325
271.0,14.880217142974441,20.597198819792187,0.4874372457033047,29.957773327555465
272.0,15.47776472274953,20.379238722637094,0.49016898836751,30.265125106760717
273.0,16.194836530851852,20.152353209027133,0.4929029033515915,30.57898630973671
274.0,17.03550746591939,19.918396595582703,0.4956361110021553,30.899481300972926
275.0,18.003772139987177,19.679068550370943,0.4983655510416859,31.22674904794096
276.0,19.103434372043836,19.43591345573532,0.5010879617276524,31.56094505653676
277.0,20.337982469983388,19.19032157600287,0.5037998541719527,31.902243781773787
278.0,21.710463332530246,18.943534563374424,0.5064974862645053,32.250841066554074
279.0,23.223363924551787,18.696653854110686,0.509176838501604,32.606956523529185
280.0,24.878487586025575,18.450647036575738,0.5118335819519776,32.970836647787095
281.0,26.676890706213875,18.20636108954069,0.5144630668733677,33.34275619289174
282.0,28.618625945980625,17.96451303944621,0.517060223940899,33.72302767739395
283.0,30.702968867017027,17.725730718391052,0.5196196614574642,34.11199255824214
284.0,32.927923308681905,17.49051869388298,0.5221354504398543,34.510042583777306
285.0,35.29067260999821,17.25930854991783,0.5246013073762621,34.917602514261326
286.0,37.78719494498108,17.032433632933856,0.5270104131831753,35.3351485560616
287.0,40.412392681048985,16.810145962129553,0.5293554477076717,35.763206365649665
288.0,43.160161997844746,16.592623540541556,0.5316286042461212,36.20235090931381
289.0,46.02339320771407,16.37997191903205,0.5338215736562092,36.653209891024304
290.0,48.99401365239476,16.17222541858644,0.5359255535864951,37.11646533403159
291.0,52.063150225750036,15.96935627153538,0.5379313331535931,37.592847207526916
292.0,55.22117199609493,15.771274255121767,0.5398293349923178,38.083132737698925
293.0,58.45781321928807,15.577831384104158,0.5416097228091641,38.58813919372547
294.0,61.76228685822084,15.388825438413567,0.5432625372192328,39.1087144892966
295.0,65.12341160500759,15.204005201603184,0.5447778705270846,39.64572382343768
296.0,68.52973041198614,15.023076507012926,0.5461460724199485,40.20003347737135
297.0,71.9696258442568,14.845709244215326,0.5473579861043653,40.77249146378702
298.0,75.43143193143318,14.671545722744305,0.5484052167292468,41.36390482495865
299.0,78.90354412329366,14.500210886043314,0.5492804345000021,41.975013107363075
300.0,82.37452035821602,14.33132381027319,0.549977658587144,42.606461874662855
301.0,85.83317121513795,14.164510108998986,0.5504925286651754,43.25877648910726
302.0,89.2686432936957,13.999414410242464,0.5508225447033795,43.93233759198877
303.0,92.67049574884585,13.83571232764296,0.5509672536794938,44.62736013576543
304.0,96.02878560994624,13.673123217245308,0.5509284328528801,45.343871982061614
305.0,99.33412657990047,13.511418272849408,0.5507100651837108,46.0817089771506
306.0,102.57774212036622,13.350426308693473,0.5503182649658175,46.840515311524584
307.0,105.75152108670477,13.190037628461802,0.5497611655615515,47.61974759059021
308.0,108.84810565752248,13.030206517316739,0.5490487395578614,48.41868277240401
309.0,111.86087921900227,12.870943468698396,0.548192373011275,49.236451835711435
310.0,114.78400441498471,12.712311495362092,0.5472046169630135,50.07205843495342
311.0,117.6125514605087,12.55442096913628,0.5460988086979808,50.92440437578144
312.0,120.34226749586206,12.397412099299544,0.5448886650102943,51.79233336625124
313.0,122.96994778727452,12.241455066433316,0.5435879294782726,52.67464798274152
314.0,125.4929331477347,12.086731283267495,0.5422102158072214,53.57014173079597
315.0,127.90968665736841,11.933429124256106,0.5407683670204216,54.47763627060955
316.0,130.21908900135804,11.78173669521097,0.5392748562450924,55.395971434586365
317.0,132.42100962229162,11.631830014869411,0.5377409349152857,56.32406209447038
318.0,134.51578275511505,11.483876288263886,0.5361771875488739,57.26086818519107
319.0,136.50443221384924,11.338022936723197,0.5345930203597051,58.20543348727844
320.0,138.38856479293827,11.194396882498623,0.5329967081453091,59.15688728997152
321.0,140.17006086747648,11.053113812132645,0.5313959705651164,60.114400703852084
322.0,141.85148175274514,10.914255373060406,0.5297968774238169,61.077277163266444
323.0,143.43551654845803,10.777896070849723,0.5282051621773189,62.04484776480137
324.0,144.92519682091665,10.6440882010298,0.5266255704407707,63.01652562390274
325.0,146.32385083352779,10.512861471103966,0.525061809914541,63.99181351522959
326.0,147.63487141449772,10.384239371047837,0.5235173196614161,64.97023786310824
327.0,148.8618351518628,10.258226121522975,0.5219947004404671,65.95139954972528
328.0,149.15046495533431,9.609414595663813,0.5204960426998639,66.93494661112867
329.0,148.67856053644348,8.591688448005474,0.5190229928881278,67.92056877899923
330.0,148.22088072109585,7.682916072287732,0.5175767771648837,68.90799626696554
331.0,147.77679916221345,6.871289489709588,0.5161582739439781,69.89699375387873
332.0,147.34572164157444,6.146297904598233,0.5147680625566331,70.88735644872638
333.0,146.92708387507156,5.498583490286323,0.513406468416065,71.87890634849103
334.0,146.52034950028906,4.919813807441779,0.5120736027441416,72.87148889132558
335.0,146.12500818880426,4.402565597972411,0.5107693975961157,73.86496994741897
336.0,145.74057391678045,3.9402246029048476,0.5094936362154051,74.85923316478716
337.0,145.36658343766825,3.5268991225211264,0.508245979008532,75.85417766954957
338.0,145.0025948141481,3.1573355028962498,0.5070259863049899,76.84971600059305
339.0,144.64818607386175,2.826849779931424,0.5058331377574189,77.84577231330223
340.0,144.30295402323682,2.531267203034958,0.5046668487351944,78.84228083970622
341.0,143.96651312886007,2.2668634358183115,0.5035264844080871,79.83918453086125
342.0,143.6384944576499,2.0303155619725413,0.5024113716999244,80.83643386860791
343.0,143.3185447409661,1.8186598557917402,0.501320809260285,81.83398585580335
344.0,143.00632551143877,1.6292515667101581,0.5002540758839772,82.83180313986647
345.0,142.7015122572201,1.459729334023646,0.4992104375896329,83.82985323969773
346.0,142.40379366740433,1.3079855125625874,0.49818915345251624,84.82810789045332
347.0,142.1128709481628,1.1721388302592177,0.497189480452432,85.82654248131388
348.0,141.82845714172356,1.0505085172923097,0.49621067746522296,86.82513555818521
349.0,141.55027650386802,0.9415933948442134,0.49525200849469053,87.82386840010197
350.0,141.2780639446121,0.8440530072913427,0.49431274530803576,88.82272465839256
351.0,141.0115644758717,0.7566892147071329,0.493392169530912,89.82169003892122
352.0,140.75053268701637,0.6784312178798872,0.4924895742738994,90.82075202806682
353.0,140.49473227464603,0.6083223796975293,0.4916042654136811,91.81989966035597
354.0,140.24393558930348,0.5455073810445249,0.4907355625531322,92.81912331559215
355.0,139.99792318748715,0.4892213442284139,0.4898827996753904,93.81841454126149
356.0,139.75648342770705,0.43878052272763374,0.4890453256075094,94.81776590207863
357.0,139.51941209182644,0.3935734966815026,0.4882225043139159,95.81717084988954
358.0,139.2865119999065,0.3530531723484611,0.4874137149789855,96.81662360832912
359.0,139.05759265804218,0.3167301943209502,0.4866183519878847,97.816119074757
360.0,138.83246993396904,0.28416689288907937,0.48583582483100546,98.81565273601603
361.0,138.61096572644513,0.254971456196917,0.4850655578697902,99.81522059343317
362.0,138.39290765417223,0.22879323044274913,0.48430699003982486,100.8148190983294
363.0,138.17812877151323,0.20531849913093259,0.48355957453189724,101.81444509684157
364.0,137.9664672845004,0.18426633179168644,0.4828227783960772,102.81409578097977
365.0,137.75776627360088,0.1653851772731453,0.48209608209337085,103.81376864581436
366.0,137.55187344037873,0.1484498851471053,0.48137897905417304,104.81346145289116
367.0,137.34864086159664,0.1332588066859623,0.48067097520843016,105.8131721980351
368.0,137.14792474124542,0.11963129196912674,0.47997158846508275,106.81289908266854
369.0,136.94958518216234,0.10740556681085862,0.4792803482097952,107.81264048923157
370.0,136.7534859696695,0.09643673995828879,0.47859679480659517,108.81239495971147
371.0,136.55949434988804,0.08659494656981512,0.4779204790552312,109.81216117625188
372.0,136.36748082217676,0.07776383616469927,0.4772509616659932,110.81193794438379
373.0,136.17731894456165,0.06983918852139545,0.4765878127536845,111.8117241784133
374.0,135.98888513600562,0.06272756195432239,0.47593061130386316,112.81151888816666
375.0,135.80205848608801,0.0563452023168992,0.475278944645837,113.8113211673118
376.0,135.6167205769583,0.05061706894740211,0.4746324079506518,114.81113018315685
377.0,135.43275530598535,0.04547587224156829,0.4739906037198745,115.81094516739876
378.0,135.25004871018606,0.04086127443420905,0.4733531412696841,116.81076540776816
379.0,135.06848880116397,0.036719196019411454,0.47271963623977253,117.81059024065755
380.0,134.88796540382103,0.033001144173975074,0.47208971010721434,118.81041904441949
