Time,J,A,S,tau
0.0,100.0,10.0,0.7375835830707644,5.841857171569525
1.0,99.0745920626301,11.439202034805321,0.7490029334576424,6.066908492765367
2.0,97.54442933215667,12.826030378904395,0.760676881186704,6.294529840549662
3.0,95.51922422966318,14.16468700438786,0.7726018675633575,6.524485540798322
4.0,93.10080087592088,15.458808771833015,0.7847810006785635,6.7567094957513705
5.0,90.37579810652737,16.711807811535298,0.7972174447885401,6.991135328687502
6.0,87.41550804130864,17.926884961024534,0.8099144202624783,7.227696392020492
7.0,84.27747187049279,19.10704845423309,0.8228752009820487,7.466325775706291
8.0,80.66480781927255,20.585970816857387,0.8312699864619998,7.622141938042194
9.0,76.76521240623532,22.14602379588475,0.8320483469846417,7.643403299195925
10.0,73.30294231344216,23.165111119109334,0.8328012428353965,7.664131643631824
11.0,70.2567919213081,23.74626336203783,0.8335287204197703,7.684314400113156
12.0,67.5867074521974,23.979641998923405,0.8342308264764356,7.703939167060759
13.0,65.25038004528807,23.940987559949704,0.8349076078060998,7.722993727876594
14.0,63.20987771300556,23.692434625806218,0.8355591110032731,7.741466066527603
15.0,61.43385509213698,23.284259609843623,0.8361853821969808,7.759344383260791
16.0,59.91697892443742,22.738218681012718,0.8367864667971264,7.776617110622626
17.0,58.67505360091927,22.058480556687527,0.837362409253724,7.793272929429254
18.0,57.645392041168606,21.324773060015445,0.8379132528231649,7.809300785077913
19.0,56.790297471354464,20.5853541224657,0.8384390393325386,7.824689903930926
20.0,56.08784157561881,19.86817720367889,0.8389398089642467,7.839429809158367
21.0,55.522412118220004,19.19096710044302,0.8394156000364098,7.853510338180159
22.0,55.07974128462142,18.566217293030114,0.839866448810659,7.866921656740716
23.0,54.74406457831826,18.003712884489516,0.840292389298417,7.879654277376203
24.0,54.49581879713097,17.51251710383109,0.8406934530564777,7.891699074103789
25.0,54.307275601203536,17.104452968041148,0.8410696690364999,7.903047297584396
26.0,54.14668926600095,16.789381782999172,0.8414210634173286,7.913690590582298
27.0,53.98096612277391,16.573524925678427,0.8417476594406783,7.923621004115307
28.0,53.77632958777849,16.460308269434375,0.8420494772598403,7.93283101148732
29.0,53.4998729265936,16.450508098432437,0.8423265338170158,7.941313521630431
30.0,53.12160338062878,16.54209875499141,0.8425788427210135,7.949061892599377
31.0,52.616659923703416,16.72998805170356,0.8428064141335205,7.956069945400209
32.0,51.96748764911331,17.00573199043764,0.8430092546494143,7.962331976903918
33.0,51.16601828916685,17.356918825437848,0.8431873672113083,7.9678427705646
34.0,50.21511373574283,17.76687540607034,0.8433407510636621,7.97259760525819
35.0,49.12833051040879,18.215482838244526,0.8434694016455261,7.976592269821312
36.0,47.92835774941368,18.68038629220358,0.8435733105431559,7.979823068761119
37.0,46.64471488965259,19.138360588660795,0.8436524654622969,7.98228683181843
38.0,45.31093151208836,19.56681634069493,0.843706850164277,7.98398092232137
39.0,43.96161096979243,19.945307452437824,0.8437364444884068,7.984903240907172
40.0,42.629707026415915,20.25693282361832,0.8437412242977069,7.985052235153501
41.0,41.34432011470858,20.48942443816999,0.8437211615281057,7.984426899146794
