Time,J,A,S,tau,r
21556.0,161.0521010309982,8.978116967870006,0.8818175966237852,74.67037730235597,0.003370286278526834
21557.0,159.80836307404982,8.794059124456604,0.8816249323204783,74.39259420486323,0.003370061077829093
21558.0,158.84562017400685,8.440536502314155,0.8815605308909125,73.4969854863083,0.003369835158336018
21559.0,158.0439771542147,8.050374108357847,0.8814606607095921,72.53876697342841,0.003369612137638063
21560.0,157.27558468617613,7.748173799676714,0.881323263386566,71.52050137554745,0.00336939255045876
21561.0,156.47497670225349,7.572507951342549,0.8811423846245169,70.43873480783755,0.0033691763878434685
21562.0,155.88581233142264,7.2800778930769665,0.8810857075702601,68.71935592231179,0.003368962834520099
21563.0,155.33711077374826,7.056157558472055,0.8808205136646858,67.44051367583099,0.003368753436067173
21564.0,154.94332694120095,6.765572682401154,0.880677532334244,65.51201795810111,0.003368545752813361
21565.0,154.59166739747732,6.523570279336699,0.8804778706641765,63.50707839347161,0.003368341895434355
21566.0,154.23614162644932,6.367786087644616,0.8802149511319214,61.42921756593327,0.0033681422050051858
21567.0,153.93561317395154,6.24137034467508,0.8800659357954896,58.68384124231218,0.00336794647615452
21568.0,153.66037369547163,6.18696743584336,0.8796666257103625,56.4542344815014,0.0033677557425870336
21569.0,153.4681369255932,6.1370184511677826,0.8793641040872585,53.58662430060255,0.0033675687327113044
21570.0,153.20233694937681,6.267254719367042,0.8787894778441033,51.28262538310768,0.003367388476317399
21571.0,153.03301451034727,6.429804717767189,0.8782633040772633,48.46410863693483,0.003367213785854893
21572.0,152.9381334816179,6.661199674106742,0.8776375870094704,45.624370068948096,0.0033670448722074252
21573.0,152.84370599002503,7.082187208987949,0.8766993290082917,43.436165100541814,0.0033668851137463067
21574.0,152.85825426668544,7.63960633235747,0.8757677690678808,40.83211367991358,0.003366733194832635
21575.0,153.086799009905,8.331739814555752,0.8746059725139239,38.62166204933488,0.003366591727533031
21576.0,153.55516644861024,9.252066006860758,0.8732583219136599,36.60442312764468,0.0033664640477859076
21577.0,154.39204742935217,10.487175069579507,0.8717712357534809,34.6689668976872,0.0033663545706107364
21578.0,155.6593143218406,12.03208314639211,0.8699822943930322,33.30945371866796,0.0033662595932546723
21579.0,157.70586488921367,13.450404288741815,0.8682018121131204,31.501483353063584,0.0033661663604327013
21580.0,160.37195737882712,14.945084260585487,0.8661603952689327,30.12148989260305,0.003366080119734358
21581.0,163.86514078493957,16.345871819080497,0.8640212857225414,28.563307719475286,0.0033659977877483213
21582.0,167.95888730169227,17.914156764362,0.8617083951953098,27.43813135768857,0.003365927882084765
21583.0,172.9042232984586,19.444230464421015,0.8592032826259752,26.338086193353703,0.003365862593214586
21584.0,178.75311436091707,20.919355514891233,0.8565160852855036,25.257574244969703,0.0033658027724870563
21585.0,185.49173154398932,22.372188512729306,0.8536928851554935,24.23264685149685,0.003365751783575009
21586.0,193.09985488068068,23.836373668110276,0.850746898952792,23.282613431956694,0.0033657112623874377
21587.0,201.6341118957588,25.268616366146556,0.8476529731890599,22.36358615417388,0.0033656797042964457
21588.0,211.15111647758042,26.61745464577052,0.8442762960263507,21.46286305271961,0.0033656524251142093
21589.0,221.60293618547453,27.949092296735074,0.8405768563016119,20.590608445413455,0.003365629195117294
21590.0,232.75439025704136,29.526297236835482,0.8369810932876365,19.83692871310436,0.003365628272603999
21591.0,244.54034658283942,31.445452982320987,0.833356921608739,19.36500881951625,0.003365649087276268
21592.0,257.57275224619553,33.185874469434445,0.8288881428262311,18.584007104084108,0.0033656495441344142
21593.0,270.8767819958481,35.855938248409096,0.8248933960150643,18.137368928031314,0.00336569187824289
21594.0,285.13210703258727,38.88781194660654,0.8203947687506841,17.497392995856078,0.003365729867202055
