Time,J,A,S,tau
78.0,74.79614004849624,0.27573681666901706,0.9309192801417091,25.6749479248518
79.0,74.50105606976159,0.26116602731758287,0.9306924376757283,25.781694750949534
80.0,74.22024223248268,0.24003160354544226,0.9298474942808503,26.185404659695656
81.0,73.9511621611266,0.21658786373386962,0.9296064367178036,26.298180701945434
82.0,73.68969031535325,0.19489646403079153,0.9294937398728023,26.352909790113703
83.0,73.4376245042757,0.172992339917168,0.9294173512918287,26.390908941179084
84.0,73.1943183833365,0.1514441589970987,0.9293607629603583,26.41942375868075
85.0,72.95645282497111,0.13282992207918157,0.9293184674268989,26.44087945469236
86.0,72.72192714000776,0.11791929237374396,0.9292882132790216,26.456278573153504
87.0,72.4907229946403,0.10550555544802959,0.9292691206736292,26.4660114371352
88.0,72.26256034835556,0.09498570447293309,0.9292609057670368,26.47020678594439
89.0,72.03751982191646,0.08564137992760835,0.9292635918675293,26.468854532115767
90.0,71.81491495941793,0.0776189218412282,0.9292773575116349,26.46186486348011
91.0,71.59369501700253,0.0713392005307406,0.9293026444803798,26.449053477940726
92.0,71.37382946510324,0.06626581061796459,0.9293403771177218,26.430002230963485
93.0,71.15589878912031,0.06151610196596885,0.9293927056165113,26.403753451595662
94.0,70.94036004766193,0.056580509301053065,0.9294646771559995,26.36808425468214
95.0,70.72640051919205,0.052169466643982074,0.9295711340413868,26.316478344727923
96.0,70.5133690334873,0.04867039715047856,0.9297897233102036,26.214228668364104
97.0,70.30148241676827,0.045644147338525,0.9307070621525466,25.772606001753363
98.0,70.09041194282325,0.043207596371264416,0.9309475152938326,25.65950567689702
99.0,69.87994716904397,0.041306198922252076,0.9310969109014793,25.58610427776422
100.0,69.669661828837,0.040065285654199735,0.9312305368533634,25.51905940004392
101.0,69.4598277447133,0.03900620785285962,0.9313705338580857,25.4486015188677
102.0,69.2514723624196,0.037192847408084796,0.9315448860280415,25.362279463934872
103.0,69.0453194445746,0.03426200216621827,0.9319650695565045,25.16524100531186
104.0,68.84047658955521,0.031327066330949616,0.9330066897668923,24.666397808184303
105.0,68.63541180617571,0.02962102104867339,0.9332322908470075,24.555944099070288
106.0,68.43048073395641,0.028396187760324407,0.9334274879198055,24.458457921852848
107.0,68.22714060142305,0.026225333717156258,0.9336702204771866,24.33942076368373
108.0,68.02582418922513,0.023019423339249518,0.934880607043313,23.764381288814803
109.0,67.82451752422058,0.020783617272452908,0.9352580037295575,23.585480810631967
110.0,67.62267147688772,0.019647738471317146,0.9354957845355841,23.467716526044043
111.0,67.4216158968981,0.018134004137492353,0.9357856053131322,23.326576363356263
112.0,67.22178493734633,0.01598966096754312,0.937098451565864,22.707638467701724
113.0,67.0215240805869,0.014796776817037106,0.9374362387210554,22.545242253475
114.0,66.82094324977588,0.014158040599484755,0.9377077425208794,22.411724157910562
115.0,66.62122934730861,0.012894239155704167,0.9383889326878121,22.09306703756896
116.0,66.42170580821316,0.011769645590870102,0.9394322309321034,21.599834162494208
117.0,66.2214601232095,0.011513651276915782,0.9397258147239068,21.4564647106962
118.0,66.02143069866288,0.011073167010401366,0.9401258048749592,21.26616526959292
119.0,65.82181973681989,0.010351068973342877,0.9414698858310568,20.638962902694942
120.0,65.62129028716453,0.010592110560118509,0.9417928585122248,20.48283574850546
121.0,65.42088976650199,0.010623248143921574,0.9421584760905236,20.307854623925294
122.0,65.22113686656424,0.010051485302433723,0.9435380605188647,19.66875722293329
123.0,65.02067759644088,0.010212506590577972,0.9438892402537415,19.50073990973425
124.0,64.81996491199008,0.010530627427893425,0.9442437323079316,19.33125145340006
125.0,64.61994626846658,0.010151683676390839,0.9456194848130253,18.697841888269217
126.0,64.41944986712782,0.01027330532952387,0.9459995505078528,18.51793451022521
127.0,64.21870631555277,0.010567223226408204,0.9463449066971457,18.35340520285522
128.0,64.01855158387961,0.010263815029961456,0.9476829666425465,17.74065901899728
129.0,63.818078835900515,0.010316440316194895,0.9481089826207001,17.54168234540729
130.0,63.61722237420014,0.010734952575907036,0.9484438393999252,17.383007755091754
131.0,63.41681563340079,0.010746959353260711,0.949624298426684,16.843422078442988
132.0,63.21629639645633,0.011031431920985746,0.9502018555450709,16.579385140150205
133.0,63.01534091937919,0.012178436398446289,0.950529245192453,16.42541397456506
134.0,62.814842959968786,0.013268319446047777,0.951049807124578,16.18680571204319
135.0,62.61461379317203,0.014191481500700816,0.9522551868746084,15.641463733928706
136.0,62.41403519851735,0.015586374682114237,0.9525916054125548,15.484720180103922
137.0,62.21360237837275,0.01696541317400288,0.9529490493050823,15.31875896538915
138.0,62.013748414548104,0.01796965407521395,0.9541891124897186,14.762760362968175
139.0,61.81387350618349,0.019261022296519992,0.9546137274534647,14.568244128991754
140.0,61.613788168762525,0.021046106084860006,0.9549278703306342,14.423365137506293
141.0,61.414366239044774,0.02252094828339337,0.9553598862303533,14.226080969254914
142.0,61.215653428736324,0.023754767160534058,0.9565374183639841,13.701913198807674
143.0,61.01691249853815,0.02556650227632376,0.9568869183549626,13.541942785480707
144.0,60.81836267197547,0.02776880784623098,0.9571910460987936,13.40318957354654
145.0,60.62081882250933,0.0296744715329109,0.9576267214509223,13.20571794808127
146.0,60.42435415832401,0.0314412334547668,0.9587251171648622,12.719776041682778
147.0,60.22803744854674,0.034214066424000766,0.9590698407433985,12.563105113335816
148.0,60.031897090468334,0.038173197750715246,0.9593568008001953,12.433558925011063
149.0,59.8374286263645,0.042167020097895073,0.9596955114277398,12.280073156778148
150.0,59.64552270410013,0.04584741275633081,0.9606711650064534,11.850084383335973
151.0,59.45548446981341,0.0504944316445796,0.9611357962471576,11.641799902726254
152.0,59.26661616720342,0.057226917212611896,0.9614177750855756,11.515103828470536
153.0,59.08014028942173,0.06529921914586885,0.9616885454308125,11.394018460815046
154.0,58.898462914941554,0.0731973439228946,0.9620322880101453,11.239020272773491
155.0,58.72298000466429,0.0807551067958227,0.9629176810185167,10.850402617911447
156.0,58.55282057464249,0.0899962909889586,0.963339396310678,10.66129785923399
157.0,58.38698517072021,0.10294170749445046,0.9636043357940186,10.542750610947673
158.0,58.22721087528998,0.11904637546847828,0.9638477148039117,10.43482957028775
159.0,58.0772587700027,0.13639825420864204,0.9641153530648852,10.315091607746314
160.0,57.94106475290016,0.15387267049955147,0.9645360114193559,10.126687200721157
161.0,57.820527537650044,0.17325278613055323,0.9652789654963304,9.800434804348214
162.0,57.715471685120114,0.1985362856852274,0.9655980134553169,9.656280850138643
163.0,57.62633059188324,0.23287672401051038,0.9658317739974263,9.551962988492905
164.0,57.55770056959685,0.2761009725549489,0.9660461613393303,9.457176198195556
165.0,57.51660119654408,0.32770831816681206,0.966269140553313,9.35801353078374
166.0,57.516227251101675,0.3835297340272569,0.9665400165942346,9.235659550079648
167.0,57.56798392597663,0.4430891659778132,0.9670216059812667,9.02101362433314
168.0,57.67748331788252,0.5126379328436277,0.9675353251107831,8.792558509551446
169.0,57.847010344656496,0.6028217509470317,0.9678003842501792,8.67185324757191
170.0,58.08104234232983,0.7241099489604567,0.9680043744113109,8.58018723730544
171.0,58.39372273426295,0.880218081054831,0.9681874722201769,8.498728884255655
172.0,58.80727512638298,1.069945207479621,0.968367279559556,8.418708360278755
173.0,59.345293786886884,1.2940681544359853,0.9685590185969847,8.332535225261873
174.0,60.03498218670024,1.5532095192112014,0.9687864363734857,8.228742018341283
175.0,60.905254252511504,1.849083156900523,0.9691165278739015,8.07850421831195
176.0,61.96611007872401,2.2006360443559894,0.9695489431649057,7.88426742545487
177.0,63.20598914769665,2.640367740356694,0.9698257690689319,7.756872514147359
178.0,64.58637048924514,3.215980425871637,0.9700211618678639,7.666890871796756
179.0,66.07758699052911,3.9533178469643984,0.9701839311611609,7.59279313029858
180.0,67.65714840135323,4.854950782414086,0.970330959648991,7.526283133859083
181.0,69.26167048971983,5.942181580416383,0.9704716797238125,7.462661399180788
182.0,70.78367200267988,7.254302543442782,0.9706134285274479,7.398328561748713
183.0,72.10090902386304,8.821211710489973,0.9707636206708053,7.329614810848288
184.0,73.11108970010413,10.637886328009548,0.9709320901031436,7.251633063361324
185.0,73.75853455339023,12.65573747542533,0.9711361191750706,7.156366231378438
186.0,73.9866140460963,14.851694809319387,0.9714018165269916,7.0331970286451195
187.0,73.7172115838236,17.26310608787952,0.9716838905579218,6.902783494782003
188.0,72.87207613558604,19.964643001547323,0.971897813644436,6.802295972209065
189.0,71.49090574059034,22.9357874226077,0.9720613545512914,6.725262515852133
190.0,69.8623633253472,25.908904657750366,0.9721972742938196,6.661673961194209
191.0,68.22088037693636,28.66748476722559,0.972316501355867,6.60617132515402
192.0,66.68617142595934,31.112887705409094,0.972425256301991,6.5556080729767325
193.0,65.31515173767866,33.210713466199905,0.9725277816436573,6.507893802945247
194.0,64.11299938833183,34.97514523922503,0.9726272897056314,6.461482531781747
195.0,63.052703912249385,36.44869026740319,0.9727264857475105,6.415078863862245
196.0,62.09545647333871,37.68218078897639,0.9728279641237766,6.3674362845839205
197.0,61.20876218518116,38.717740253787795,0.9729344679380314,6.317208473220356
198.0,60.368342721540984,39.58768064314471,0.9730490855236501,6.262829853477682
199.0,59.52863720370597,40.34448070437044,0.9731755432310688,6.202419851166428
200.0,58.600421264439184,41.08321946252111,0.9733182104881746,6.133940744050152
201.0,57.56472023600796,41.828052872646374,0.9734792803123008,6.056664171786697
202.0,56.50905163313321,42.49680651752066,0.9736489696998575,5.975333637403728
203.0,55.504811389995176,43.024900388785674,0.9738058978927963,5.8996958765742855
204.0,54.674048027261215,43.29946462407844,0.9739395631243403,5.834761803925413
205.0,54.02266274387461,43.3249881700237,0.9740524835531753,5.77966902483214
206.0,53.44726532551942,43.214909410713595,0.9741495886386966,5.7321779178025505
207.0,52.90858491535919,43.01721474572766,0.9742345846154989,5.690410884092483
208.0,52.40157101076978,42.7446001181146,0.974310164567308,5.652961059864499
209.0,51.92523290485713,42.404968967811165,0.9743783556914588,5.618793425644789
210.0,51.47801827585622,42.006478655362066,0.9744408122113517,5.587118885326093
211.0,51.05738605718137,41.5577965749035,0.9744988714063331,5.55733737153109
212.0,50.66066657826899,41.0673990240955,0.9745535711248446,5.528992555853996
213.0,50.28578482360807,40.54262575921175,0.9746055942702448,5.501753470945797
214.0,49.93157270044512,39.98973864428288,0.9746553034568789,5.475387546832535
215.0,49.59763566127852,39.41399084541132,0.9747028437531307,5.449734447978317
216.0,49.28357816978769,38.820302587156355,0.974748315013292,5.424663392283147
217.0,48.98919985043679,38.21335611272663,0.9747918649625434,5.400055137731035
218.0,48.71408870698298,37.597746773358104,0.9748337017178252,5.375795644778088
219.0,48.457905645122665,36.977846285254024,0.9748740518505674,5.35178161835575
220.0,48.220194043043996,36.35781559545349,0.9749130983333502,5.327929547129041
221.0,48.00051259553787,35.741632216017365,0.97495098025284,5.304174300138479
222.0,47.79821353205174,35.13310044452095,0.9749877566955213,5.280478910055794
223.0,47.6123802896802,34.5359476631929,0.9750234169014841,5.256838254458215
224.0,47.442093939553615,33.953746539579654,0.9750578772338024,5.233273729898939
225.0,47.28573490116098,33.39014551291636,0.9750910044364518,5.209837935801468
226.0,47.14119625687503,32.84890585260589,0.9751226075559694,5.186617306295866
227.0,47.00589765596195,32.33387211468542,0.9751524951536016,5.163716454937543
228.0,46.87668845906547,31.848856070377103,0.9751803691622322,5.1412796788681385
229.0,46.7507926034239,31.39699618781039,0.9752059153518503,5.11946937220171
230.0,46.62617079936086,30.980142178429528,0.9752288799259421,5.098444058243937
231.0,46.50181923911739,30.598742245296737,0.9752490013036794,5.078360847336695
232.0,46.37764778657259,30.251897389899554,0.9752660234468946,5.059371122450703
233.0,46.25400460519956,29.938016057140548,0.9752797755127521,5.041591826831524
234.0,46.13113810475203,29.65506657561414,0.9752901940375686,5.025098858536345
235.0,46.00900801003741,29.40122020248507,0.9752972766790741,5.009935952941356
236.0,45.887223016784006,29.17470830967031,0.9753011169577517,4.996107981645243
237.0,45.76506011685187,28.973898935970105,0.9753018795633882,4.9835890147220425
238.0,45.64159283121058,28.79735739545679,0.9752997753737197,4.9723319468299945
239.0,45.515834005517945,28.643709285949747,0.9752950422638046,4.962276271823232
240.0,45.3868261124857,28.511483307674137,0.975287959389085,4.953347645035248
241.0,45.253869175444294,28.399078788190014,0.9752788182203276,4.9454667507954495
242.0,45.11628280451068,28.30495824947544,0.9752679304843456,4.938548588563397
243.0,44.97375911644614,28.227399853631237,0.9752555979804851,4.932511604985208
244.0,44.82607963276451,28.16472674931248,0.9752421040350313,4.927278640331938
245.0,44.67331178757752,28.115176789830816,0.9752278056882803,4.9227583612439965
246.0,44.51562179187053,28.07707779741052,0.9752129049704069,4.918895306863246
247.0,44.353320048886374,28.04881254334901,0.9751977209702447,4.915609672332437
248.0,44.18674456467766,28.02892177292908,0.9751825174750307,4.912835525978696
249.0,44.01635664323495,28.01599538581397,0.9751675249715681,4.910515460623818
250.0,43.84251236158786,28.008844102056642,0.9751529958024998,4.908588765801338
251.0,43.66564323447669,28.006371370058485,0.9751391400031704,4.907004715995174
252.0,43.48613918034091,28.00763547984283,0.9751261557987329,4.905716322452408
253.0,43.30436042951023,28.01182649386086,0.9751142225360727,4.9046815172435
254.0,43.12061945288179,28.018265031443384,0.9751035006329271,4.90386287967156
255.0,42.93512123078656,28.026427622763304,0.9750941335909825,4.903226482606932
256.0,42.74824243259816,28.035764929888,0.9750862711937173,4.9027384406847005
257.0,42.560047059634314,28.04593350488291,0.9750799499457764,4.9023902292760475
258.0,42.3708016939432,28.056602233714063,0.9750753248192418,4.902146484434574
259.0,42.18070303161853,28.06745491272598,0.9750723417549595,4.902019658068552
260.0,41.98979118291269,28.07836532317531,0.9750711629704025,4.901971991311443
261.0,41.7982544193294,28.089114965785686,0.9750717498829705,4.902012755499399
262.0,41.60623507384852,28.099552287566283,0.9750740859428437,4.902145688865151
263.0,41.41387097009102,28.10956490039869,0.9750781479709798,4.902375932549105
264.0,41.22125944494379,28.119089021794608,0.9750838890537955,4.902713458539734
265.0,41.028701860296344,28.127966911925057,0.9750912265169581,4.90317867422393
266.0,40.836217877138125,28.13622712460555,0.9751000844357202,4.903787064492804
267.0,40.64408907824227,28.14375786763678,0.9751102941894492,4.904578458215509
268.0,40.452476941862884,28.150589605956142,0.9751217693941041,4.90557177215517
269.0,40.261614627954486,28.15671192253655,0.9751343574390108,4.906802313900741
270.0,40.071748222034635,28.162133675629324,0.9751478874534136,4.908309627577451
271.0,39.883160605417565,28.16687072577092,0.9751621693537688,4.910138250295069
272.0,39.69614210773021,28.170957265283402,0.9751769948083351,4.9123369820618175
273.0,39.51094077512153,28.174489129943115,0.9751921552916236,4.9149552621673465
274.0,39.32797886090647,28.177486117777416,0.9752074543971572,4.918041401893464
275.0,39.14768948516313,28.179941005339245,0.9752225863769903,4.92166971307214
276.0,38.9705277461415,28.181886014676387,0.9752372845966459,4.925906408981313
277.0,38.7969907314766,28.183345171803925,0.9752512768790612,4.930820054762767
278.0,38.62770206836054,28.18423628043403,0.9752642159242529,4.93649882033067
279.0,38.46329452128073,28.184581703880834,0.9752758693318649,4.943004680466371
280.0,38.30441086671118,28.184346811591908,0.9752859270381077,4.950418865721318
281.0,38.15176972502052,28.183494610759343,0.9752941163566051,4.958814617659599
282.0,38.006182039942296,28.18193412683239,0.975300129386662,4.968273453903282
283.0,37.86839662745623,28.17966471537441,0.9753036660100924,4.9788734756462905
284.0,37.73902911753118,28.176830178025824,0.9753044933532607,4.99067359630517
285.0,37.61856776953494,28.1737207525243,0.9753023873638721,5.003725337543706
286.0,37.50720843503407,28.171002385236743,0.9752971743244577,5.018059706755229
287.0,37.40470684768866,28.169673482808793,0.9752887368739651,5.033683137482665
288.0,37.310411814547614,28.17124620202923,0.9752770483437373,5.050566428372615
289.0,37.22313351258837,28.17767039064817,0.9752621465658291,5.06864960917735
290.0,37.141317898940905,28.19133807097495,0.9752441501690774,5.087837043896285
291.0,37.06320374419561,28.214847211502768,0.9752232357912408,5.108007273590465
292.0,36.98735940248012,28.250430274659383,0.975199664576786,5.129008363274594
293.0,36.912816620298855,28.299737860943978,0.975173699866995,5.150685919536227
294.0,36.83961561587841,28.36347811389024,0.975145623452667,5.172886418016517
295.0,36.76841932092771,28.441736023623527,0.9751157000002457,5.195466586222489
296.0,36.700107752686556,28.534205343036874,0.9750841907144506,5.2183018450375265
297.0,36.63568463569725,28.64054350876545,0.9750512786534962,5.241300013518744
298.0,36.57579780773351,28.760574532121773,0.9750171406255356,5.2643897142640546
299.0,36.521094387323444,28.89425678215898,0.9749818894582405,5.287530710512236
300.0,36.47198313400691,29.04167292172749,0.9749455734202759,5.310712528041839
301.0,36.428891961473894,29.202894062304253,0.9749081571593898,5.3339540896477295
302.0,36.39240047894069,29.377967227488544,0.974869533653121,5.357302411983077
303.0,36.362891425901545,29.56700948186165,0.9748295086183947,5.380829840352895
304.0,36.340707953270815,29.770245756007913,0.9747878184067512,5.404632593880908
305.0,36.3257870521141,29.988248163647754,0.9747442064891753,5.4288157771607715
306.0,36.317460177845085,30.221986867764205,0.974698498985976,5.453483471853389
307.0,36.314578908957,30.473020185152624,0.974650688007117,5.47872476840241
308.0,36.31534827666209,30.743248600543662,0.9746009021056106,5.504623350348443
309.0,36.3179819561733,31.034494909690412,0.9745492467662298,5.531287833225832
310.0,36.32114771541946,31.348059700834025,0.9744955607233277,5.558898389410194
311.0,36.324313632162045,31.6841857909953,0.974439240663279,5.587748917652459
312.0,36.326986167930045,32.04298145370446,0.9743792463781169,5.618259556973286
313.0,36.32944422514226,32.424043507248996,0.9743142129360224,5.65098459154537
314.0,36.3326962807826,32.82620776961561,0.9742425694321774,5.686619671226503
315.0,36.33970850802463,33.24692682224994,0.9741625153286174,5.726046373321796
316.0,36.358377303316594,33.67916716571165,0.9740718676088147,5.770402805810819
317.0,36.41496300678865,34.09727239362335,0.9739678330017912,5.821144990562589
318.0,36.574349947356005,34.43588599912963,0.9738469723108034,5.879950663097385
319.0,36.87421758167034,34.65545045739023,0.9737067925893894,5.947846927660708
320.0,37.245530803782565,34.82243986733659,0.9735516512114532,6.022586347711143
321.0,37.60629405639894,35.01703524381171,0.9733963629304165,6.097260704929403
322.0,37.86126605978892,35.33421103639396,0.9732537397231842,6.165817514921765
323.0,37.98098798895953,35.80333509165593,0.9731260954541043,6.226935147596522
324.0,38.03647539662144,36.352727721109645,0.9730108242809368,6.281764028115419
325.0,38.07009884891942,36.938229933380235,0.9729047895960979,6.331884271101778
326.0,38.09210372383873,37.54680058636339,0.9728051707985997,6.378746015541787
327.0,38.10431316164613,38.17400436254699,0.9727094331926476,6.423605280155622
328.0,38.10649738001386,38.81797681770758,0.9726152635532951,6.4675689233124904
329.0,38.09717402019341,39.478576045664695,0.9725205118522886,6.511669391625985
330.0,38.07550034423498,40.155354956979544,0.9724229572413967,6.5569831182652925
331.0,38.041788118139884,40.846373577745666,0.972319881517576,6.604805257991084
332.0,37.999279013934924,41.548019673326735,0.972207706909601,6.656857362879841
333.0,37.95656507607156,42.25226208131958,0.9720815399513911,6.715595859931356
334.0,37.9576800427369,42.91470956820518,0.9719339110713319,6.784804513079467
335.0,38.18557175886915,43.349104044614336,0.9717517117189131,6.870626499094342
336.0,38.60210165681991,43.58903054860656,0.9715188975710509,6.97952831087186
337.0,39.006401637279154,43.83075213882269,0.9712660354427499,7.097199682351395
338.0,39.315491806291604,44.15787573637685,0.9710533382482994,7.19664570975264
339.0,39.32238766124896,44.779557990012144,0.9708791496932643,7.277630642432331
340.0,39.22812300230941,45.49596853984452,0.9707278812302124,7.347088489504053
341.0,39.11505543190089,46.22441910651652,0.9705895536657559,7.409950102695942
342.0,38.9888028362496,46.9566963465037,0.9704572358455252,7.469681297931986
343.0,38.85207549300247,47.68828300062185,0.9703251082931345,7.529117564567568
344.0,38.70886717473686,48.414711905903914,0.9701872593801322,7.591120033311828
345.0,38.564576060239204,49.132090867723306,0.9700363311967094,7.659325663965992
346.0,38.448503350214494,49.812332476012706,0.9698608871559194,7.739487988321125
347.0,38.63334265586997,50.179575114679814,0.969636381860957,7.843149778226526
348.0,39.000579859893875,50.34990491429297,0.9693100285550582,7.992180211048548
349.0,39.33092937750918,50.53871716081435,0.9689636573058914,8.149692533848244
350.0,39.525673574058914,50.84883872305807,0.9687160829987447,8.26313349485656
351.0,39.375244467851,51.492608938115644,0.9685193463909471,8.352006635193625
352.0,39.186344608439356,52.16624254069676,0.9683449290080911,8.42957267895
353.0,38.99670885339545,52.83236288545012,0.9681783732059551,8.503038482852574
354.0,38.80621833174676,53.490209637915555,0.968008426950286,8.57797632302961
355.0,38.621834875541396,54.135572043394255,0.967822245257383,8.660787944607241
356.0,38.57354580451976,54.63752309358188,0.9675971148656286,8.762646892877184
357.0,38.97712260066231,54.679599713765185,0.9672601753004589,8.915419223467334
358.0,39.210262822214716,54.88102630377453,0.9667768961209484,9.131020735925986
359.0,39.55409189416401,54.963086850905306,0.9664634071187566,9.272909290830716
360.0,39.4411821000996,55.49766225102592,0.9662336733254294,9.375533871083226
361.0,39.26620635074561,56.09305723286383,0.9660316760410833,9.464268403986717
362.0,39.09712506195693,56.68373791093183,0.9658347232519476,9.550381729159765
363.0,38.9474819108164,57.25766578634069,0.9656235594169551,9.643509698881184
364.0,39.02214122633918,57.60822510763382,0.9653650024511621,9.759798694685845
365.0,39.449395826299245,57.60752157744368,0.9649170799956418,9.960162749906797
366.0,39.75683933741136,57.724346119786325,0.9643657253912084,10.204706426674058
367.0,40.00823237254142,57.90035858766894,0.964066855142319,10.339115032169804
368.0,39.90408496937375,58.437377821921295,0.9638313582712577,10.443102048630168
369.0,39.79802729863024,58.987149057819714,0.9636104369750704,10.539855944232153
370.0,39.72719545738438,59.51449996923435,0.9633754893990896,10.643692611064951
371.0,40.05476199277983,59.652906731531054,0.9630743879590526,10.779390229498704
372.0,40.40893405759921,59.77393296649814,0.9624298721832361,11.06428194958373
373.0,40.92091935020859,59.743892537144276,0.9619449277227667,11.280784497947618
374.0,41.0423538308987,60.11733583251669,0.9616655910788144,11.405807208497174
