Time,J,A,S,tau
0.0,100.0,10.0,0.889030934430583,10.736651250558793
1.0,97.29186463153049,10.778699832536708,0.8804030527021577,10.438407206509531
2.0,94.45479740948612,11.528717974628393,0.8708730734824937,10.126132752546857
3.0,91.50857036854285,12.247261357505943,0.8604166389227039,9.801049085402102
4.0,88.47115790375996,12.931947749966628,0.8490081074355568,9.464219119100306
5.0,85.35991140042468,13.580483637504482,0.8366265672995774,9.11670995566643
6.0,82.19149724624738,14.19068643967266,0.823256481378592,8.759587050834535
7.0,78.98192932524731,14.76050644039522,0.8088882997349675,8.393908593670929
8.0,75.74662984016695,15.288050356428698,0.7935190498580398,8.020720028642886
9.0,72.90342707566391,15.38084624173111,0.7851688311541605,7.954421796051804
10.0,70.13398323773436,15.383428557091094,0.7765712573437628,7.8996662878086825
11.0,67.43114423821453,15.315914242183204,0.7676245365063972,7.852139690162038
12.0,64.79344098625182,15.191898933968417,0.7583254382977976,7.8114334881315495
13.0,62.220481592183546,15.023066240158677,0.7486719953850309,7.7771626424187925
14.0,59.71270453713066,14.819368489097409,0.7386635989879449,7.748963621543448
15.0,57.27102386322155,14.589245628595732,0.7283011091377458,7.726492903512462
16.0,54.895868447343496,14.340427437108188,0.7175838760414838,7.709545397378272
17.0,52.57470066396121,14.091891783346545,0.7064808028680811,7.699133255492167
18.0,50.30082255281469,13.854633132943297,0.6950601933277533,7.692535560127005
19.0,48.072696622540164,13.633143549225675,0.6833457789045376,7.688994664875558
20.0,45.88868803644364,13.430919201833861,0.6713635935435924,7.687805400571713
21.0,43.74717802614077,13.25055230548661,0.6591420833179591,7.688303353229259
22.0,41.64676650792873,13.093766020155828,0.6467119841223997,7.689861513417303
23.0,39.58648963236463,12.96142211226506,0.6341061610737683,7.691887135637122
24.0,37.565810436089926,12.853858992481713,0.6213817946457262,7.693121945833251
25.0,35.58566381950558,12.769779426543563,0.6085743594778603,7.693126694502755
26.0,33.64935398154148,12.705771417547554,0.5956645782863282,7.693126694502755
27.0,31.760310432574837,12.65837191269822,0.5826724543050225,7.693126694502755
28.0,29.922506183080003,12.623674613616938,0.5696187554710833,7.693126694502755
29.0,28.140163658476393,12.597534856884756,0.5565247376142668,7.693126694502755
30.0,26.417458777316625,12.575764740689138,0.5434120269487936,7.693126694502755
31.0,24.75824477842897,12.554311988573913,0.5303024962984183,7.693126694502755
32.0,23.165826813444276,12.529402929183878,0.517218137749465,7.693126694502755
33.0,21.64278171128614,12.497665180742814,0.5041809332349423,7.693126694502755
34.0,20.190835461582306,12.456223614632897,0.49121272464265037,7.693126694502755
35.0,18.810856870261784,12.402699249050743,0.47833508326405544,7.693126694502755
36.0,17.502927281014404,12.335187150969071,0.4655691878455132,7.693126694502755
37.0,16.266443600882894,12.25222174423054,0.45293570287505636,7.693126694502755
38.0,15.100193852680245,12.152734598483569,0.4404546512512288,7.693126694502755
39.0,14.002383580721459,12.036007412494197,0.42814530089879005,7.693126694502755
40.0,12.971070548011927,11.901606203374067,0.41602613765647595,7.693126694502755
41.0,12.003935112182578,11.749385959204195,0.404114641034733,7.693126694502755
42.0,11.098297966868625,11.579438350201137,0.3924273014139197,7.693126694502755
43.0,10.251735959003195,11.39205123897428,0.38097957769477236,7.693126694502755
44.0,9.46144166850178,11.187735978772794,0.36978571943753746,7.693126694502755
45.0,8.72466647952713,10.967182130476067,0.35885881359845845,7.693126694502755
46.0,8.03867872646227,10.731248493941294,0.34821074508240446,7.693126694502755
47.0,7.400868298143485,10.4809463485405,0.33785217596768063,7.693126694502755
48.0,6.808650999395714,10.217431513647979,0.3277925049542586,7.693126694502755
49.0,6.25946741320191,9.941983047512327,0.31803989654105747,7.693126694502755
50.0,5.750871607349127,9.655978051712625,0.30860132450412997,7.693126694502755
51.0,5.280448982500812,9.360877620440716,0.2994825503246225,7.693126694502755
52.0,4.84590471140994,9.058197656333784,0.29068819388147504,7.693126694502755
53.0,4.445038051846727,8.749487121246663,0.28222177173604096,7.693126694502755
54.0,4.075722775948567,8.436305439870797,0.2740857494282602,7.693126694502755
55.0,3.7359150024586003,8.1201995078335,0.2662816059183756,7.693126694502755
56.0,3.4236551302149616,7.802682524552876,0.2588099016720273,7.693126694502755
57.0,3.1370741060161804,7.485214568696734,0.2516703509198016,7.693126694502755
58.0,2.8743843738886397,7.169186355889745,0.24486190170476912,7.693126694502755
59.0,2.63386366269175,6.855904358319244,0.23838280229779837,7.693126694502755
