Time,J,A,S,tau
0.0,100.0,10.0,0.813705064549316,2.375296912114014
1.0,92.07387305183642,12.100425057506335,0.8097217785622168,2.375296912114014
2.0,84.01025663690778,14.034601205757578,0.8057192376422406,2.375296912114014
3.0,75.8001985274447,16.009549325795728,0.80418772949398,2.375296912114014
4.0,68.30439945112782,17.355296171095066,0.8041275452628699,2.375296912114014
5.0,61.81672436038,18.015942839491697,0.8040702360210015,2.375296912114014
6.0,56.2859320910536,18.156754851627962,0.8040158201528763,2.375296912114014
7.0,51.49705977352791,18.0332928429774,0.8039643151220444,2.375296912114014
8.0,47.27235581964932,17.815298182385888,0.803915737464245,2.375296912114014
9.0,43.4851689158819,17.597887733522636,0.8038701027813293,2.375296912114014
10.0,40.05179743440156,17.42257609040727,0.8038274257347616,2.375296912114014
11.0,36.915944178562654,17.301212314670018,0.803787720039983,2.375296912114014
12.0,34.03957451917036,17.229839835200266,0.8037509984630516,2.375296912114014
13.0,31.39657404453623,17.197554956770777,0.8037172728102976,2.375296912114014
14.0,28.968160966260637,17.191804814951237,0.8036865539307753,2.375296912114014
15.0,26.739523472419748,17.201387622948562,0.8036588517087805,2.375296912114014
16.0,24.697655573168802,17.217821856234785,0.803634175056648,2.375296912114014
17.0,22.830074149445682,17.23555060799508,0.8036125319171636,2.375296912114014
18.0,21.124308180320657,17.25151952455668,0.8035939292589829,2.375296912114014
19.0,19.567893356307167,17.264486905340622,0.8035783730710656,2.375296912114014
20.0,18.148595116959246,17.27432259585441,0.8035658683612608,2.375296912114014
21.0,16.854655708957864,17.281451491287807,0.803556419156471,2.375296912114014
22.0,15.675001966397465,17.286478158611146,0.8035500285011324,2.375296912114014
23.0,14.599371415231712,17.289971123901957,0.8035466984540217,2.375296912114014
24.0,13.618374412382312,17.292367117513535,0.8035464300862782,2.375296912114014
25.0,12.723473593928963,17.293953267712723,0.8035492234839381,2.375296912114014
26.0,11.906932239852301,17.294888313836307,0.8035550777481405,2.375296912114014
27.0,11.161742249260282,17.29523823383104,0.8035639909945225,2.375296912114014
28.0,10.481558411517396,17.295011907455535,0.8035759603511639,2.375296912114014
29.0,9.860623840764395,17.294189806682127,0.8035909819626987,2.375296912114014
30.0,9.29370390926966,17.292743290547783,0.8036090509925432,2.375296912114014
31.0,8.776029789756773,17.290645801096918,0.8036301616244849,2.375296912114014
32.0,8.30325444696113,17.287877988604453,0.8036543070618323,2.375296912114014
33.0,7.8714132493510345,17.284428833998565,0.8036814795324358,2.375296912114014
34.0,7.476888548819992,17.280294714945097,0.8037116702914029,2.375296912114014
35.0,7.116378279394922,17.27547766981537,0.803744869625625,2.375296912114014
36.0,6.786868281428318,17.269983633402774,0.8037810668565888,2.375296912114014
37.0,6.485608089412815,17.263820988146378,0.8038202503439884,2.375296912114014
38.0,6.210089783222679,17.256999524675336,0.8038624074902524,2.375296912114014
39.0,5.958026408232174,17.249529854614654,0.8039075247452411,2.375296912114014
40.0,5.727333873198434,17.241423088664785,0.8039555876129465,2.375296912114014
41.0,5.516111568941893,17.23269079402953,0.8040065806560819,2.375296912114014
42.0,5.322627167534828,17.223344996140487,0.8040604875021907,2.375296912114014
43.0,5.145301039715208,17.213398269756286,0.8041172908512972,2.375296912114014
44.0,4.9826951477709605,17.20286374093651,0.8041769724783564,2.375296912114014
45.0,4.833498520655281,17.19175519133179,0.804239513244922,2.375296912114014
