Time,J,A,S,tau,r
26841.0,7097.015036690792,137.46257828646176,0.3295433215150756,63.024787211975784,0.07623426654501791
26842.0,7249.722293543624,132.73348954553092,0.32461378495928955,63.80523490683223,0.07623188954326794
26843.0,7396.891425318317,128.8085585446102,0.3212407314546566,64.34320714585832,0.07622954357833593
26844.0,7539.9566325409,124.37954082764816,0.3164988538493567,65.12296705436911,0.07622705021460971
26845.0,7677.896632999419,120.08835827368583,0.3117177047421417,65.90904302580013,0.07622465481162624
26846.0,7810.567304309974,115.94358404312733,0.30697736853648333,66.71127847093327,0.07622214968538367
26847.0,7937.6060201339915,112.70301441714597,0.3038901338978583,67.23018762545811,0.07621977385572891
26848.0,8059.995185447249,108.80614667735136,0.29922108678963205,68.036990651723,0.07621728476414033
26849.0,8176.924352964523,105.0414539720054,0.29463069880706233,68.83792065980205,0.07621482685029743
26850.0,8288.023629097088,101.7256120889992,0.290756553970116,69.52772757816587,0.07621233049865336
26851.0,8394.112984130566,98.78487796597587,0.2871939172037283,70.16771864050664,0.07620985726782188
26852.0,8495.320394882741,95.36186960327021,0.2827548383741933,70.97580674415359,0.07620736638307664
26853.0,8591.01823943382,92.05638670397522,0.2783651549352576,71.79050223544208,0.0762048435909819
26854.0,8680.218068990103,89.93602897582831,0.2755738815355246,72.30671211864353,0.07620241412815956
26855.0,8766.26932107967,86.82385132705164,0.2713465078983233,73.11722093172153,0.07619983349424732
26856.0,8846.978421701537,83.81209044953422,0.26713945233845704,73.926700572611,0.07619732629054195
26857.0,8922.396817860974,80.90536162619043,0.26297787399763484,74.74789674304985,0.07619475201706757
26858.0,8992.41733562231,79.35444943985853,0.2604391192428068,75.24362616384941,0.07619230743275002
26859.0,9059.249053769574,76.60254069572854,0.256380145468756,76.06490845250183,0.07618972841058261
26860.0,9121.058978089022,73.94533372003318,0.25240083718605105,76.87608495812229,0.07618719742732137
26861.0,9177.914322928718,71.40016786703995,0.2485831029155247,77.67517914404685,0.07618459615733893
26862.0,9230.81828495895,70.39895178742293,0.24613515480433998,78.18170837548264,0.07618213027120786
26863.0,9280.603347973924,67.95878811809297,0.24231295425450208,78.9963457237388,0.07617956873592532
26864.0,9325.768872869867,65.60413433027061,0.23855391961065822,79.81072360491142,0.07617700096074982
26865.0,9364.85787710029,65.11679299378204,0.23632537024901473,80.2899189637709,0.07617453034631991
26866.0,9404.438144341375,62.87221958852418,0.2327217997494182,81.09569298392253,0.07617192130497723
26867.0,9439.738383934377,60.69681186951442,0.2291422211142258,81.90037925662364,0.07616936902547178
26868.0,9470.855184327427,58.61562927325005,0.22569604332524706,82.69516075841943,0.07616675885296485
26869.0,9499.895657580897,58.618372595361734,0.22363467577340038,83.16365339578239,0.07616428254049969
26870.0,9527.27501829876,56.594601170031154,0.2202168028430201,83.96529930522941,0.07616171496533264
26871.0,9550.797879900834,54.644138197896005,0.2168621481601489,84.76838693196183,0.07615911985929855
26872.0,9572.44290334568,55.187216183485035,0.21503404808972823,85.19961803608705,0.07615664417629026
26873.0,9593.994059732324,53.2878668231315,0.21178063897021362,85.9955185077841,0.07615406304411147
26874.0,9611.977843251916,51.456413600442424,0.20859079403307795,86.78861817157951,0.07615147782007836
26875.0,9628.089058777829,52.546811086152374,0.20691803272469156,87.19853240387656,0.07614900161638437
26876.0,9645.98453234497,50.74484212078533,0.20383040360940674,87.98376686576673,0.07614642327939448
26877.0,9660.580573228088,49.01044566232149,0.20081465690409667,88.76435587372244,0.07614383366080012
26878.0,9675.748596371197,50.623470465303626,0.1992809440076135,89.15424995407659,0.07614136219563575
26879.0,9692.078777947137,48.89352083358678,0.1963575457928335,89.92460117665911,0.07613880063622773
26880.0,9702.18639977514,50.423115690346165,0.19449856574233867,90.41521071372047,0.076136296524082
26881.0,9721.336943100732,49.406351168617824,0.19211230408319382,91.05933232747924,0.07613374472163738
26882.0,9738.178475607096,47.7274412871053,0.18934773840862335,91.81661756316771,0.07613118146526242
26883.0,9755.993868110754,50.55909364308699,0.18807645683131657,92.15888818114905,0.07612871647192405
26884.0,9778.146207532296,48.846604824372776,0.18540854146730745,92.9050715524134,0.07612616222725396
26885.0,9793.19889152238,52.36929362771848,0.18421921901064853,93.23083207788427,0.07612370748810349
26886.0,9822.349014695927,50.61628842007468,0.18166688892007934,93.96250898155336,0.07612114382425204
26887.0,9843.100079689984,54.744739977814774,0.18048264790720794,94.29376358969354,0.07611869597400699
26888.0,9880.467387043642,53.012373130001684,0.17812067212439123,94.98518476766428,0.07611614054284511
26889.0,9908.682381069024,57.83581722820825,0.17701049629363827,95.30176164864562,0.07611369924611144
26890.0,9955.39243000707,56.071340176721826,0.1747670485653723,95.97120727522163,0.07611115492377146
26891.0,9992.434035461189,61.77529500927833,0.17386373203430505,96.231470568667,0.07610872742081728
26892.0,10049.344667955642,59.761234430822746,0.17160054581222947,96.92031949691714,0.07610618516068922
26893.0,10096.591172946739,66.28650374342251,0.17082407819164766,97.14904182862992,0.07610375613889013
26894.0,10163.858219032647,64.1153226596743,0.16862124953074387,97.83182123941202,0.07610122317825305
26895.0,10233.34619320866,71.32660854249269,0.1679357704944428,98.03625867843526,0.07609880890605472
26896.0,10299.936999012012,79.47315083840363,0.16725709528464466,98.23818159239468,0.07609640677804695
26897.0,10388.552299057053,76.99292292091909,0.1652246394028985,98.88347116756151,0.07609388323531212
26898.0,10475.384245253808,85.95001264928352,0.16469044047725673,99.04604324605822,0.07609148015335379
26899.0,10558.175077992813,95.92281845972025,0.1641911073465966,99.19645382518752,0.07608909245444936
26900.0,10662.193155046489,92.96073989995219,0.162252353847196,99.82603093431534,0.07608657631327329
26901.0,10758.685356490796,103.6129326827991,0.16185174456568857,99.94843948183322,0.076084197566648
26902.0,10850.28419061881,115.38507030070657,0.1615177141985714,100.05174192335102,0.0760818157434036
26903.0,10941.301373008595,128.1211867745958,0.16123302215167906,100.13880533180554,0.07607944560794373
26904.0,11032.549957727679,141.5070908994764,0.16092620712239886,100.23469280472318,0.07607707717068919
26905.0,11137.337651318638,137.83641663697674,0.1592702383555131,100.78652242054895,0.076074589470248
26906.0,11218.235253596435,151.94951002458683,0.1590862744176266,100.84472414050985,0.07607223359176561
26907.0,11289.600804679281,167.1307408421491,0.15899311352213158,100.87371612305132,0.0760698862350154
26908.0,11348.711157197367,183.23625960949582,0.1589608265992086,100.88382239773676,0.07606754473352693
26909.0,11393.116874348216,200.26155948155838,0.15898699645701864,100.8758344224021,0.07606520949859223
26910.0,11420.84425534783,218.23569659089011,0.15907886901547197,100.84732213577323,0.07606288134274619
26911.0,11430.015981655917,237.7710887647884,0.15931214438485664,100.77185028518066,0.07606057036472262
26912.0,11394.613553539859,283.46263109954606,0.16114927721957134,100.16414427573481,0.07605839018476078
26913.0,11365.111823922889,305.3267109878661,0.16145912536235837,100.0688960563302,0.07605608798975493
26914.0,11316.230514348374,327.69892578388493,0.1617944550881143,99.96677297830519,0.07605379454103983
26915.0,11240.137333932733,351.3804328815991,0.16224675344362055,99.8279337698594,0.07605151426446499
26916.0,11115.65230533811,407.24646578163504,0.16459036531185356,99.0750285538284,0.0760493881671588
26917.0,10998.561843107918,433.05348301289195,0.1651530540287329,98.90690616608278,0.07604712842572053
26918.0,10829.850471259806,494.7971742466412,0.16780346101670265,98.07433348363679,0.07604503710805936
26919.0,10673.118804990738,524.3425151221444,0.16859961636485107,97.83875885443213,0.0760428121380477
26920.0,10470.046171325408,590.5548971857387,0.171476370899731,96.9584130915363,0.07604075153794894
26921.0,10247.786277095463,661.0006009297082,0.17460499900912818,96.01825775849056,0.07603872063545132
26922.0,10011.026812016918,734.6294497355987,0.17793082652344097,95.03880603606865,0.07603671547768456
26923.0,9762.931446004419,811.5658095297221,0.18146793585565266,94.01846767249766,0.07603473896491734
26924.0,9506.150820297027,891.9483814631367,0.18522978692006192,92.95608968507005,0.07603279438165193
26925.0,9212.769323407952,1005.8867405908682,0.19120064481903257,91.30977198241179,0.07603100552667452
26926.0,8931.612430856096,1105.0677713584796,0.1961154008147055,89.98914371355197,0.07602920414393727
26927.0,8616.814169750876,1238.090600252481,0.2034765783031328,88.07243456284002,0.07602757686977253
26928.0,8299.175205261554,1374.3486022969792,0.21133990066919717,86.10224008665352,0.07602601118316757
26929.0,7978.254537083841,1514.8890069014592,0.21980581160557908,84.06163882740026,0.07602452458526353
26930.0,7656.554408161945,1657.4344820896117,0.22881869024783752,81.97514952188858,0.07602311405086266
26931.0,7298.773890240991,1837.2184267137904,0.2416090926742587,79.14778353892126,0.07602198948067793
26932.0,6976.224149874117,1983.0749273191275,0.2520717848220433,76.94592320656841,0.07602078443307571
26933.0,6622.1176345317745,2161.6589507450667,0.2666411925576221,74.02471334727947,0.07601989583778557
26934.0,6274.783471205289,2334.6577420512267,0.28203725773845423,71.10758862678696,0.07601912107684354
26935.0,5966.390592845497,2470.011776865656,0.2943568821349065,68.8890684170154,0.07601822633612318
26936.0,5631.839611145252,2632.9138449003854,0.3111509387189748,66.00590052777532,0.076017682764216
26937.0,5331.616945765049,2762.897749137237,0.3246392756403357,63.80236666969735,0.07601701910827678
26938.0,5011.5067630296535,2914.3527362224054,0.34227347550350407,61.05579835147645,0.07601666568840054
26939.0,4723.022514826844,3035.8078270246256,0.35608459322424174,59.005912155484516,0.07601614855310333
26940.0,4432.187831530784,3161.2482118184284,0.37010410271978345,57.00481864978457,0.07601572028731461
26941.0,4138.7367173380835,3290.99399182358,0.3843035334340522,55.053390785757166,0.07601538105220225
26942.0,3843.3451462133867,3424.3308633720094,0.3981989991040051,53.21572660776553,0.07601507441356793
26943.0,3570.2728942646236,3536.8161381935956,0.4079502472533107,51.971444384820835,0.07601458210702569
26944.0,3248.2414929996894,3699.813285744772,0.421977842257337,50.220548845838074,0.07601444447578684
26945.0,2950.243279680807,3839.964299717665,0.43170177473854304,49.049577204598755,0.07601409580422852
26946.0,2647.53717270532,3986.066253034905,0.44093990147697665,47.9655211669649,0.0760137666800825
26947.0,2340.7562363522657,4137.367390108439,0.45015706239309383,46.906280504275784,0.07601351009156601
26948.0,2028.235615037311,4295.4452792804095,0.4593469665469443,45.87130668168559,0.07601332817808618
26949.0,1719.320985420089,4450.988397631905,0.4684612562586488,44.864895167119734,0.0760132209458888
26950.0,1415.5603768927997,4602.519108941595,0.47749064451272677,43.8865818211025,0.07601319069259953
26951.0,1126.8259014244284,4740.333861993149,0.4864619250370071,42.932183051765854,0.076013237709651
26952.0,861.1864654986233,4856.627547759866,0.4953645727657224,42.00239113890082,0.07601335141020957
26953.0,625.074182688381,4945.295542976889,0.5041650913569198,41.09939224976571,0.07601353531028347
26954.0,427.4874925204152,4997.696727158297,0.5124795205379901,40.26134683318149,0.0760137827795712
26955.0,332.7113466346047,4949.858842678281,0.5165377738910619,39.878591510743924,0.07601373987711772
26956.0,199.13759851024324,4943.7556661556755,0.5250288542048872,39.042664351798415,0.076014124227635
26957.0,107.14334984519718,4899.289897770411,0.5331208805239905,38.257557351960365,0.07601459650392385
26958.0,71.34106452732158,4802.031928337201,0.5369228819611763,37.914809411635794,0.07601475892586627
26959.0,28.653804475196875,4715.23508834237,0.5449728484263245,37.15376404434543,0.07601530943473628
26960.0,16.40576041305241,4601.643466889007,0.5484479744354336,36.84872377212364,0.07601562048004253
26961.0,3.539484892932354,4492.337628162647,0.5561699371393464,36.13589769759468,0.07601626473627549
26962.0,1.0538358775396925,4376.271236911538,0.5595175769959722,35.8483419669035,0.07601671552152443
26963.0,-0.9407801441502565,4263.260107953038,0.5668425171677277,35.18804320296811,0.0760174408920332
26964.0,-1.1764207329947045,4151.932091776364,0.5700281913889362,34.922069337590926,0.07601799135958849
26965.0,-1.2789458652137766,4043.803346480099,0.5757527996876245,34.42375570857826,0.07601871753366302
26966.0,-1.271055173132517,3938.784900859686,0.5798220458832534,34.08695060418439,0.07601932372487824
26967.0,-1.25421176453393,3836.872011396846,0.5827430763388517,33.85106796919505,0.0760200355942235
26968.0,-1.2359799564302323,3737.971538424935,0.5882076956598233,33.391007565434656,0.07602084832849954
26969.0,-1.21735259005812,3641.9785467806964,0.5914526847876164,33.1419778606483,0.07602146202487595
26970.0,-1.1990182925097235,3548.80142362467,0.5940152473751599,32.94631457499699,0.07602225064100046
26971.0,-1.1809970887084182,3458.344716572807,0.5964200236935011,32.77238463292935,0.07602296530430237
26972.0,-1.1632876596586539,3370.5180385809203,0.6005304022953916,32.45099485533615,0.07602375665628514
26973.0,-1.1458846132669926,3285.2341655372707,0.6035190896032856,32.2356746687901,0.07602444471771987
26974.0,-1.1287823640232137,3202.409117361912,0.6054359099803955,32.11499150306269,0.07602513886793329
26975.0,-1.1119749629408602,3121.963059925497,0.6073049107252855,31.99408484775972,0.07602594206781231
26976.0,-1.0954566873571625,3043.8204257216466,0.6090457546113442,31.886846327946945,0.0760267392561602
26977.0,-1.0792217194854437,2967.905843261886,0.6106038665802879,31.80185119680564,0.07602746863107075
26978.0,-1.0632641567575631,2894.145677834233,0.6120011244450856,31.73597959260711,0.07602813702956963
26979.0,-1.0475784001628334,2822.4701875987025,0.613286612736067,31.68277605427325,0.07602877924499817
26980.0,-1.032158817935246,2752.810955483462,0.6144916677167471,31.638161948251682,0.07602942091607658
26981.0,-1.0170001628571987,2685.103809622844,0.6155875839644187,31.60423269497013,0.07603006642749262
26982.0,-1.0020971138846608,2619.285579958508,0.61649973485253,31.58757467823411,0.07603070658542657
26983.0,-0.9874446576423871,2555.2966555647827,0.6171975719286311,31.590857787650837,0.07603133642070073
26984.0,-0.9730377061564058,2493.07825085289,0.6177242708442714,31.61005718180045,0.07603196071897124
26985.0,-0.958871410863289,2432.574520741752,0.6181421881307955,31.63950845764388,0.0760325858124347
26986.0,-0.9449408854372008,2373.7306147679883,0.6184840515135054,31.6764076389408,0.07603321009711335
26987.0,-0.9312415161772502,2316.4947477558785,0.6187427424622545,31.721966368449014,0.07603381901209649
26988.0,-0.9177687110960707,2260.816376360857,0.6188884257211581,31.780032364663064,0.07603438546537333
26989.0,-0.904517816065989,2206.645752552007,0.6188848422783586,31.855709968813965,0.0760348793844353
26990.0,-0.8914847456206507,2153.9375211777683,0.6187113946793769,31.952574414124044,0.07603529311420874
26991.0,-0.8786641623517889,2102.640308377228,0.6183958736838412,32.06657021729922,0.07603565926333436
26992.0,-0.8660525744282497,2052.714340270908,0.6180290806077346,32.183257139884525,0.07603603798411625
26993.0,-0.8536462241944832,2004.1195287873456,0.6176795817304633,32.29192086654726,0.07603650946020987
26994.0,-0.8414410006291794,1956.8144756384659,0.6172803528156081,32.399656160947146,0.07603708304410257
26995.0,-0.8294326385201131,1910.7575779462586,0.6166338335256637,32.527650569209776,0.07603767691782314
26996.0,-0.8176171704216361,1865.9101684627913,0.6160721279574513,32.64846689157774,0.07603827708141483
26997.0,-0.805991067675921,1822.2367940505178,0.6155572091718217,32.77038842899585,0.0760387837078146
26998.0,-0.7945506863034332,1779.7022395767226,0.6148258449966758,32.92481216241403,0.07603909598853668
26999.0,-0.7832920414371323,1738.2697912214421,0.6139265775859992,33.10388293157542,0.07603932851083423
27000.0,-0.7722118284098732,1697.907896040695,0.6131242633039768,33.26379562780284,0.07603965624452101
27001.0,-0.7613068104821373,1658.5853875418952,0.6124406564714264,33.400010028168275,0.07604018908567486
27002.0,-0.7505731347361754,1620.2688595035809,0.6116624643213159,33.540054048607104,0.07604080394323691
27003.0,-0.740007335556246,1582.927804682359,0.6109449481340612,33.67610555508877,0.07604139216876389
27004.0,-0.729606523586329,1546.535740208731,0.610122937185078,33.83260404084049,0.07604178584539056
27005.0,-0.7193675421573676,1511.065084295234,0.6090380522282034,34.031275382261754,0.07604200217720068
27006.0,-0.709285706642783,1476.4831135706886,0.6079879273543336,34.22261270878796,0.07604225172095391
27007.0,-0.6993591776554423,1442.7720098381506,0.607163914909666,34.37476396127747,0.07604272157716128
27008.0,-0.6895831286146366,1409.900778130547,0.6063745705622087,34.51533892097577,0.07604333990569132
27009.0,-0.6799526181045463,1377.8457141902413,0.6055990584029773,34.655113322475884,0.07604394130918976
27010.0,-0.6704617862320456,1346.5833797978535,0.6047143161854608,34.81565508989725,0.07604435099759307
27011.0,-0.6611056590839207,1316.0934897414186,0.6035614021731615,35.020853951908556,0.07604458717980869
27012.0,-0.6518744161060088,1286.3490540758985,0.6024430259174788,35.21959234148667,0.07604484794371971
27013.0,-0.6427499440031663,1257.334880254858,0.6015821578255683,35.37426893888319,0.07604531095330133
27014.0,-0.6337180826234492,1229.0252747538564,0.6008124859778883,35.51105599279845,0.07604593048419629
27015.0,-0.6247472289073581,1201.3999036242042,0.6000506893242513,35.64718604678241,0.07604653519807114
27016.0,-0.6157959106176731,1174.4410770039178,0.5991710428074452,35.80437089441434,0.07604696232703623
27017.0,-0.6068113890436327,1148.1309986186332,0.5980395322608119,36.00463043641289,0.07604724269383646
27018.0,-0.597711146446894,1122.451121993585,0.5969208773228476,36.20264123973243,0.07604753588945427
27019.0,-0.5883804307599287,1097.383257541089,0.5960603477557942,36.35612350913465,0.07604798190010265
27020.0,-0.5786699778657044,1072.9102958834162,0.5953335000546656,36.48622670638418,0.07604858851059494
27021.0,-0.5683687312664232,1049.0148548540512,0.5946260947551518,36.61285691941512,0.07604920883386813
27022.0,-0.5572017823781547,1025.6818079302275,0.5938433291895824,36.75303059204157,0.07604970321131865
27023.0,-0.5448027417741362,1002.8968738928606,0.5928510447740019,36.9292807150135,0.07605005165328431
27024.0,-0.5306963962722299,980.644087297816,0.5917552745900795,37.12447474974761,0.07605039469251092
27025.0,-0.514274718057092,958.9095194935561,0.5908535693282617,37.285172886798044,0.07605078921626138
27026.0,-0.4947591373180029,937.6783673134768,0.590146923639601,37.41239848104086,0.07605133370856583
27027.0,-0.471179384068092,916.9368534745888,0.5895141293925855,37.526662951782264,0.07605196092710162
27028.0,-0.4423310935984203,896.6720637338035,0.5888805852557057,37.641291414478715,0.0760525615153959
27029.0,-0.4067397360980931,876.8717777181984,0.5881596461757601,37.7708703513912,0.0760530484777522
27030.0,-0.3626132276528561,857.5235742046875,0.5872736654745989,37.9296703480332,0.07605345443212157
27031.0,-0.307801188865485,838.615333779208,0.586314004434442,38.1025236942057,0.07605387512728574
27032.0,-0.23974377378867562,820.1355550276377,0.5854994865321125,38.249042144051536,0.07605431064181345
27033.0,-0.1554235580076446,802.0729748630832,0.5848583421469443,38.36507662804368,0.07605483467565084
27034.0,-0.05131479920775622,784.4167296678883,0.5843135409532765,38.464528957240205,0.07605544507015294
27035.0,0.0766695582768151,767.1563334353601,0.5838023675936157,38.55806622543519,0.0760560780611736
27036.0,0.23322821258602353,750.2815974973707,0.5832813861819922,38.653258030769905,0.07605667530660426
27037.0,0.4237256647245268,733.7826210547607,0.5827023386738266,38.75833376576771,0.07605720223919747
27038.0,0.6542429355648605,717.6498015370732,0.5820285900254725,38.880433384255134,0.07605768832771559
27039.0,0.9316290143843277,701.8738426901052,0.5812856275685117,39.01594081660556,0.07605819600882859
27040.0,1.2635467711146045,686.4457088713971,0.5805845517254448,39.14396514373088,0.07605871412220086
27041.0,1.658527554380638,671.3566925119038,0.5800018842705871,39.25011081646283,0.07605923867453296
27042.0,2.1260165692641593,656.598264141986,0.5795276712698771,39.33680543010239,0.07605980634807553
27043.0,2.6764141112113404,642.162165191823,0.5791266709374934,39.410644979761294,0.07606042370001087
27044.0,3.321132487373246,628.040478684487,0.5787695407904888,39.47672928189483,0.07606107124024039
27045.0,4.072638032878997,614.2253985595823,0.5784372445979016,39.538317739462734,0.07606172799656902
27046.0,4.94449535145127,600.7094492554984,0.5781169971832258,39.59760951836792,0.07606237841992923
27047.0,5.951418808342321,587.4853315783733,0.5777989502867802,39.6562825631094,0.07606301360053327
27048.0,7.10930984893755,574.545980425252,0.5774760542671854,39.71560113986712,0.07606363301599432
27049.0,8.435376318219264,561.8845002308336,0.5771452903748389,39.77624701937038,0.07606424543082217
27050.0,9.948128288720158,549.4942232167909,0.5768089251068385,39.83801117526786,0.07606486444729324
27051.0,11.667437193411219,537.368708979612,0.5764751721116746,39.89954817079235,0.07606550094558238
27052.0,13.614709538787658,525.501635855277,0.5761568833853988,39.958498806406176,0.07606615733718329
27053.0,15.812840924343515,513.8869269071463,0.575867525148583,40.01224643951208,0.07606682996944894
27054.0,18.28644438899511,502.5186382170708,0.5756166388500971,40.058883714591836,0.07606751464575197
27055.0,21.06178289602376,491.39104698846467,0.5754082112779222,40.09760367138891,0.07606820973704291
27056.0,24.167077252818057,480.4985905756887,0.5752420587039643,40.128437343569225,0.0760689157721303
27057.0,27.632501923983977,469.83584832288864,0.5751160855972804,40.15179605163279,0.07606963414011403
27058.0,31.490424014495996,459.39757681278155,0.5750278322466028,40.168157147271444,0.07607036609586
27059.0,35.77553249728524,449.1786981369591,0.5749753308304136,40.17789869125951,0.07607111255395631
27060.0,40.52489664058649,439.1743081591213,0.5749573991987493,40.18124450274821,0.07607187405777614
27061.0,45.77841546226238,429.37965020987457,0.574973877776175,40.17822692146841,0.07607265115290754
27062.0,51.57860069043943,419.7901499645435,0.5750254918850252,40.168706177991936,0.07607344401519663
27063.0,57.971274221064576,410.401419660313,0.5751139586092489,40.152352058968646,0.07607425259345121
27064.0,65.00541599764371,401.20927672225196,0.5752419231518465,40.12865161661924,0.07607507639428815
27065.0,72.7333486549342,392.2098662218345,0.5754126391372328,40.09696547911659,0.07607591439954214
27066.0,81.21058203131714,383.39996902899503,0.5756290538211623,40.056705347085874,0.0760767653697225
27067.0,90.49590325094722,374.7773340828622,0.5758919196093931,40.00772012877231,0.07607762907468842
27068.0,100.6530187592921,366.33919843739335,0.5761970595042536,39.95086360635658,0.07607850820168009
27069.0,111.75234858075468,358.08034389213407,0.5765336650275616,39.88832699927513,0.07607940905081849
27070.0,123.86836951419204,349.9967638927847,0.5768865151960453,39.82310795260936,0.07608033798857221
27071.0,137.07777622096054,342.0869190397709,0.5772418241698983,39.757762940498,0.0760812948332849
27072.0,151.46245800155108,334.34930587026344,0.5775919183073148,39.693535274016455,0.07608227008278479
27073.0,167.1093131302386,326.78235533180106,0.5779361597796777,39.63033469589164,0.07608325160407228
27074.0,184.10973277508597,319.38472283388364,0.5782798582619386,39.56708240422981,0.0760842338082488
27075.0,202.55878035131374,312.15570299201954,0.5786331487668845,39.501963377450714,0.07608522130967728
27076.0,222.5570994934667,305.0947057065907,0.5790110535937242,39.43238941876968,0.07608622824970436
27077.0,244.20719006316824,298.2019627638243,0.5794361549152083,39.35446528238057,0.07608727505246846
27078.0,267.6148364193329,291.4780844329074,0.5799432237420243,39.26198491803916,0.0760883771787571
27079.0,292.88032070853666,284.93103789826904,0.5805784130052215,39.14605635090735,0.07608951488970021
27080.0,320.0047808602281,278.6617897753659,0.5813586260761121,39.002599154595636,0.0760906408167886
27081.0,349.13128651859506,272.61625528056646,0.5821788386541782,38.852040228346205,0.07609179070255555
27082.0,380.5199617366022,266.64571285075243,0.5829042821341062,38.72036343500039,0.07609300638294479
27083.0,414.18017804829833,260.85036395602134,0.5835280337957678,38.607430943920676,0.07609422045013585
27084.0,450.1864068481844,255.2461567158929,0.5841069158060417,38.50227113457845,0.07609540800061455
27085.0,488.61189127391265,249.83873607484276,0.5847083163369021,38.39315897007266,0.07609661805126573
27086.0,529.5147203038674,244.63600520119462,0.5854173392383617,38.26533948109034,0.07609791223328308
27087.0,572.8275302223021,239.7494899459288,0.5863420537949591,38.09837839614281,0.07609925773211644
27088.0,617.9881640896589,235.67605057288222,0.5874446479663084,37.89793783376574,0.07610058184642875
27089.0,666.0077732848657,231.36843306588113,0.5884199211466518,37.722663069389206,0.07610198871465614
27090.0,716.5604625804693,227.19139538520088,0.58920703883166,37.58171108057885,0.07610338149623845
27091.0,769.4383737383278,223.27845356952477,0.5899300121753869,37.451753763844806,0.07610473260566189
27092.0,824.503814659148,219.6424804759483,0.5907266964908151,37.30919709872753,0.07610615434775705
27093.0,881.3976123161918,216.47914785662363,0.5917683526651892,37.12329305633629,0.07610767953221492
27094.0,938.4669913289831,214.99902656862503,0.5930577013304492,36.89141964073293,0.07610918312867153
27095.0,997.7912643791026,212.76247908015696,0.5941613327809968,36.69508942192171,0.07611077039552328
27096.0,1058.4020881022227,210.6338515645088,0.5950290976716094,36.540596533037565,0.07611229774128894
27097.0,1119.598024288592,208.91446138817557,0.5958562997681955,36.392818874166764,0.07611379967858821
27098.0,1180.874166894375,207.6662753788249,0.596851920432389,36.216191686770344,0.07611543523121309
27099.0,1239.713678367321,208.73710111080294,0.5981955792688352,35.97668874889451,0.076117110594869
27100.0,1297.2211818180283,210.00590287999523,0.5994977184676331,35.74531365708087,0.07611883149389485
27101.0,1354.2228273175087,210.5075101364092,0.6004725864701793,35.572132570695224,0.07612051556848864
27102.0,1408.7290475654472,211.6482511283617,0.6013400114411386,35.41659154831446,0.0761221224761813
27103.0,1460.0488335511393,213.4599623722056,0.6023439236481225,35.23769533637272,0.07612385800425667
27104.0,1504.8623442772302,218.47272864583937,0.603708342363173,34.99456642148193,0.07612567687324982
27105.0,1544.3041022808768,224.38119570144852,0.6050583526803459,34.75381639793555,0.07612752526631061
27106.0,1580.6753930210284,228.86024836216237,0.6060443485492581,34.57634755034641,0.07612931246588826
27107.0,1610.9855078249368,234.39515679581902,0.6068977169167084,34.41989566730727,0.07613099829694879
27108.0,1634.8523916171393,240.89179482703233,0.607865367938831,34.24338419714522,0.0761328093395554
27109.0,1648.7678060114583,251.54233979824804,0.6091677865291397,34.00735870275514,0.07613472797036842
27110.0,1654.5745111920128,264.0062968016443,0.6104653827163888,33.77074850126499,0.07613666073886967
27111.0,1656.5120367007453,274.42239590693146,0.611389635493408,33.59715756110067,0.07613851479468066
27112.0,1650.873949822587,286.4954150235492,0.6121411764114842,33.44991530516866,0.07614023169460275
27113.0,1638.1845317117081,299.8442382633275,0.6129222014288681,33.29552698515089,0.07614201500707052
27114.0,1617.4277367023938,316.0486217315776,0.6139224754686241,33.10162193447031,0.07614394710698061
27115.0,1585.9629328982276,338.2020210948918,0.6150667407789219,32.87895067228911,0.07614587552443731
27116.0,1553.1759158126426,357.5016491164174,0.6159299023031383,32.70190974374453,0.07614778746548767
27117.0,1515.9616259178993,377.6036973237038,0.616510947199513,32.56792853661222,0.07614953649680556
27118.0,1473.1782668301328,400.0167801136381,0.6169652604075687,32.450603381802026,0.07615118685385922
27119.0,1426.2992988497108,423.7869371880076,0.6173826960795642,32.334723957005515,0.07615285770789412
27120.0,1375.8784124504484,448.98017268681383,0.6178373181041703,32.20792231386981,0.0761546120785003
27121.0,1320.1905894091576,477.7774332078195,0.6183538384966394,32.06482656401245,0.07615639134805029
27122.0,1259.78927225896,509.94553224015823,0.6188237161935277,31.922951288063512,0.07615812529908468
27123.0,1199.5376346487028,540.8992490772505,0.6190992212630848,31.807703137132933,0.07615981337531315
27124.0,1139.0837142462951,571.2272077923426,0.6191579134590404,31.721903703443253,0.07616141476816753
27125.0,1077.5155065370272,602.0240013123248,0.619038692810082,31.658174806699275,0.07616291336050464
27126.0,1014.8057461838835,633.4591016337572,0.6187742935732509,31.610815972240637,0.076164327252836
27127.0,951.3613405287219,665.2425912621429,0.6183817857663445,31.57689085131996,0.07616567518718818
27128.0,887.7385354670872,696.9144401325387,0.6178659828077688,31.55534328394089,0.07616696685640578
27129.0,824.6794862500999,727.8138103676256,0.6172265374774438,31.545984906059957,0.07616820560173033
27130.0,762.60938534176,757.5852716589634,0.6164604104261222,31.54903088093198,0.07616939126856517
27131.0,701.9992355879091,785.8182848524403,0.6155652593433628,31.564722103341392,0.07617052233730305
27132.0,643.1949795188615,812.2236288905083,0.6145383383399075,31.593465228492683,0.07617159475388581
27133.0,586.3121461651413,836.7352959012971,0.6133766665983295,31.635962661962147,0.07617259982605168
