Time,J,A,S,tau,r
17747.0,31.484523754123497,336.17655705329236,0.35160175288349,16.504443351645268,0.008033394522918557
17748.0,33.688918013000766,330.35716764800037,0.35159195906556856,16.504543515940963,0.008033393435607297
17749.0,35.9557557177795,324.70783816176265,0.3517473821227215,16.503297941570672,0.008033392258503642
17750.0,38.2798146135472,319.23009568549327,0.3520685794952456,16.500702084332115,0.008033391257085954
17751.0,40.65558337094739,313.9254328925962,0.3525551706224287,16.496776733292595,0.008033390689994075
17752.0,43.07694446825436,308.7953703044908,0.3532067434280069,16.491543299084075,0.008033390819452191
17753.0,45.53753709062618,303.841264497232,0.35402150613027855,16.485058935825414,0.008033391897946256
17754.0,48.030887988187494,299.06419486566483,0.3549961092480007,16.47741967118507,0.00803339416863045
17755.0,50.55019133052587,294.4649544094643,0.35612625785440993,16.46873831688011,0.008033397875189257
17756.0,53.08864529225721,290.04408543228755,0.3574065322856873,16.459152039873853,0.008033403253409788
17757.0,55.63926666501214,285.80173360889927,0.35883033106452045,16.448825568466354,0.008033410533039038
17758.0,58.1950206966295,281.73752113373934,0.36038974605998225,16.437950947238203,0.008033419936428149
17759.0,60.74893774698357,277.8509454266957,0.3620768720401387,16.426717502633394,0.0080334316816388
17760.0,63.29369741519866,274.1412227026212,0.36388380061543035,16.415318808675263,0.008033445980939255
17761.0,65.82163647528138,270.6076218205901,0.36580385089635503,16.403918576889843,0.008033463047247199
17762.0,68.32476843443152,267.2492213259193,0.36783087526499986,16.39267577134496,0.008033483086136975
17763.0,70.79505548876391,264.0652136932989,0.3699596236892938,16.381724759330634,0.008033506299945809
17764.0,73.22387841470635,261.0546715670015,0.3721859661701621,16.371181623893413,0.008033532887588669
17765.0,75.60253622634069,258.2166881481454,0.3745066216565926,16.361146536154017,0.00803356303970674
17766.0,77.92236241377938,255.5502106657793,0.376918558675451,16.35172144693237,0.008033596934696872
17767.0,80.17476960928975,253.05401656942556,0.3794189565765052,16.343004733949602,0.008033634740323304
17768.0,82.35126871644664,250.72670966490819,0.3820053012205628,16.33509634095286,0.008033676610210937
17769.0,84.44377905917634,248.56655242425774,0.38467475800137807,16.328107172340708,0.008033722681839337
17770.0,86.4444761492609,246.5715691619361,0.38742459628689524,16.322150761409212,0.008033773079738734
17771.0,88.34630809987038,244.7393751521947,0.3902514835087768,16.317357018220363,0.008033827909550493
17772.0,90.1428324951367,243.0672078866034,0.39315184213876936,16.313861738222048,0.008033887264186388
17773.0,91.82841756031213,241.55177872448354,0.3961213960912434,16.311809202798617,0.008033951225624059
17774.0,93.39839276085357,240.18944279883866,0.3991557454248876,16.311343562999554,0.008034019865589975
17775.0,94.84929211979785,238.97578461735708,0.4022491505195045,16.31262419739011,0.008034093246362832
17776.0,96.17883120495567,237.9059000665115,0.4053954019036184,16.315803080677323,0.008034171430427107
17777.0,97.38606566627061,236.97421257918154,0.40858744225818194,16.321030028136963,0.008034254478313047
17778.0,98.47172927230795,236.1742883856936,0.4118167417416132,16.328460401613146,0.008034342452856719
17779.0,99.43824351100818,235.49880173196973,0.4150733907718802,16.338251419555718,0.008034435419869477
17780.0,100.2902281091093,234.93915519803988,0.41834505255535276,16.35057708472439,0.008034533446301985
17781.0,101.03451777816362,234.48551834632673,0.421617160016397,16.365633222241254,0.008034636595466856
17782.0,101.68036079631015,234.1265818915522,0.4248724449632216,16.383649530391473,0.008034744919765552
17783.0,102.2395871369942,233.84955603624135,0.4280907964069152,16.40488787782727,0.00803485845579877
17784.0,102.72536034196531,233.64132541245445,0.4312523982497632,16.42962194899256,0.008034977204913696
17785.0,103.14960404507255,233.49072912043619,0.43434349075905787,16.458045279110916,0.008035101139992942
17786.0,103.51843324766706,233.3937207825126,0.4373691694976228,16.490068205900226,0.008035230234374663
17787.0,103.82728447920672,233.3571724648825,0.44036247250072896,16.525219670418227,0.00803536444077178
17788.0,104.06277271053456,233.39865882065206,0.4433820847183837,16.562744074250148,0.008035503616952652
17789.0,104.21041487926378,233.53686460182212,0.44648845762939926,16.6020288166271,0.008035647433352852
17790.0,104.26685524746772,233.7803225022739,0.44971625702035656,16.64321650076733,0.008035795142035333
17791.0,104.24149537437991,234.12529209519064,0.4530728463548686,16.687306702222166,0.00803594549791793
17792.0,104.15524840407336,234.55714334964247,0.4565512677012895,16.736073199960735,0.008036096839351694
17793.0,104.0384430973949,235.05257609948282,0.46014422951689093,16.791775578923463,0.008036247508542923
17794.0,103.93328989229897,235.57730396663356,0.4638470336793123,16.856747848909396,0.008036396821194345
17795.0,103.8932235931263,236.08650788481265,0.46764638626530597,16.93241823365149,0.008036545876665182
17796.0,103.9509355536094,236.55639105371475,0.47150170738185027,17.01742858768053,0.008036696690579765
17797.0,104.06817068518936,237.03506038348607,0.4753347396190932,17.10651847073686,0.008036850569185093
17798.0,104.20447915135881,237.57247157858927,0.47904329627320186,17.19345659138853,0.00803700978677122
17799.0,104.40173716666474,238.13768155312871,0.4825297389334487,17.275456408975955,0.008037178822302206
17800.0,104.74425478800892,238.65782902600262,0.4857046232677236,17.354156211520397,0.008037360372350113
17801.0,105.30877217806541,239.06802745276684,0.48849240470763794,17.433692734126737,0.008037552710982818
17802.0,106.0870739852747,239.3881062972025,0.49098104585554647,17.516644132729855,0.008037751806741485
17803.0,106.94114862806427,239.76676809989996,0.4935533226758887,17.60169664074694,0.008037953215073324
17804.0,107.78363620220729,240.30282830326192,0.49649776230728937,17.690802537142755,0.008038150407044316
17805.0,108.69118286332177,240.93121499421116,0.49983414805055904,17.792744952788,0.00803833608627288
17806.0,109.87035495815785,241.45831741997404,0.5035074566773338,17.916594139708405,0.008038512022678095
17807.0,111.46043254650907,241.75657285026986,0.5073467402883333,18.058277828317667,0.008038688147815977
17808.0,113.11480696204234,242.18420997305375,0.5110254165316966,18.19478255065144,0.00803886731618102
17809.0,114.81601068768376,242.7737648217954,0.5142630900295383,18.313689731894048,0.008039059772853591
17810.0,116.79567415934261,243.30583453477655,0.5169446535367036,18.422092354207344,0.008039271749629352
17811.0,119.0946842406946,243.74975679735988,0.5192255914556749,18.529648402090576,0.008039494361494051
17812.0,121.53374494658615,244.29624207911877,0.5216840032948663,18.640538675637774,0.00803971444820264
17813.0,124.08422314319851,244.988518480525,0.5246888411423021,18.76564989176211,0.00803991739214723
17814.0,127.09468921415159,245.49673050899918,0.5282431086232605,18.922204807818858,0.008040104513935201
17815.0,130.77716238422352,245.61812569580636,0.5320303768911244,19.101500859595674,0.008040293166197289
17816.0,134.32200867312406,246.17503346610775,0.5354546207571177,19.26115159447646,0.00804048422687724
17817.0,137.97758879920616,246.93498352662564,0.5381968423349062,19.394693849112322,0.008040695905118887
17818.0,141.99335362355075,247.65099087143568,0.5403997584769876,19.519668048389125,0.008040924844286392
17819.0,146.22019044960015,248.47932716309757,0.5427306029399401,19.64861623728419,0.008041149526274367
17820.0,150.68597942560385,249.41131602283704,0.545713182637132,19.80029122444285,0.008041350181917295
17821.0,156.09686333406023,249.7635972069645,0.5493375627983391,19.99525754705746,0.008041541794141956
17822.0,161.93011062541586,250.05540789647648,0.5529561455604944,20.195514559009943,0.008041734865581872
17823.0,167.3971807838117,251.0973627724471,0.5558595625820774,20.356729772341776,0.008041935479188975
17824.0,173.13650472241727,252.24764100449724,0.5580580378843832,20.497132836578416,0.008042159001114609
17825.0,179.13700849033393,253.51179846408198,0.5602426156074407,20.6392806261296,0.008042380861415184
17826.0,185.47941646388392,254.83095676376453,0.5631230233787691,20.809124602235208,0.008042576182757687
17827.0,193.23020337830783,255.1621979172665,0.5667218331126915,21.030812859849323,0.008042768798279476
17828.0,201.02849131721754,255.85065766990093,0.570143408424172,21.24438982368092,0.00804295879099228
17829.0,208.33719700415443,257.4590857761079,0.5726789137864973,21.41118314456162,0.008043158147335201
17830.0,215.90025614189761,259.2194965172573,0.5746702434818268,21.562471658399513,0.0080433735707492
17831.0,223.71348911844706,261.13555348772917,0.5770555591227202,21.729292415889642,0.008043570128980118
17832.0,232.76065376420166,262.2626671225953,0.5803359138470152,21.95148357351126,0.008043752041171422
17833.0,242.94755686911012,262.66531308100485,0.5838263702152412,22.197538237821355,0.008043939858508311
17834.0,251.8853006072726,264.75603958617955,0.5864151667574508,22.387752027128222,0.008044119823529696
17835.0,260.90829122476373,267.17978730081836,0.5882902073653206,22.5522685607433,0.008044316527111758
17836.0,270.1910142705095,269.7479956977585,0.5905065704468552,22.733674851850733,0.00804449449994374
17837.0,281.2484552750741,270.9883386552061,0.5936945901144088,22.98187157656859,0.00804466501982666
17838.0,293.0642124047769,271.8638662964651,0.5969248108136166,23.24323168146917,0.008044836509757082
17839.0,303.2777065228099,274.77548109632204,0.5990514950870371,23.439804647967293,0.008044998128693371
17840.0,313.5475364016322,278.0228205745498,0.6006885278016267,23.621782872367696,0.008045165634231412
17841.0,324.5931176434111,280.9072960022201,0.6031135660530161,23.85120104570095,0.008045308155299627
17842.0,338.7359255604278,281.08990469787597,0.6063012506234174,24.153996636629632,0.008045469054343404
17843.0,350.33789875605373,284.19808566402264,0.6084986452598201,24.392730930971553,0.008045599087393109
17844.0,361.5287060229671,288.11205736836155,0.6097785932894965,24.5947158148139,0.008045733898419219
17845.0,373.53921718366655,291.5985321352932,0.6117704344852338,24.84607419316472,0.008045845293974814
17846.0,389.3353391308492,291.663320196749,0.6146248892888734,25.184861064451283,0.008045979013035711
17847.0,401.6433044592618,295.57958674722687,0.6161867534785644,25.44142580572383,0.008046071944392408
17848.0,413.592851860398,300.22430048361053,0.6170725110887488,25.676054921986204,0.008046159610199456
17849.0,428.9679234891442,301.840600654618,0.6192527422760689,26.016179972155676,0.008046248899623345
17850.0,444.08095826439404,303.9992863712977,0.6211468124896543,26.35495185755929,0.008046323271091723
17851.0,456.58662706285384,309.1509985307715,0.621548069974342,26.613045139622454,0.00804637359285235
17852.0,471.89572906850265,311.88342229187253,0.6230617032647807,26.963733305624636,0.008046420659194278
17853.0,488.7740627397486,313.29717989965985,0.6247113623575028,27.35047911234563,0.008046468205248491
17854.0,501.81023886372066,318.9272768545148,0.6247033721250843,27.637376829444552,0.008046476596542415
17855.0,519.5007419802283,320.276782036527,0.6261144230605299,28.048666157450263,0.008046501727697901
17856.0,535.5324194374916,323.50175395573683,0.6269409822656933,28.43220879480541,0.008046499506290125
17857.0,549.2470922118857,329.4201812428845,0.6267758450581195,28.761016720712654,0.008046466277184288
17858.0,569.9840398745067,328.60102651468793,0.6282594632845889,29.245398567933965,0.008046478913403866
17859.0,583.9947241362215,334.7863939121611,0.6278198995556159,29.590380009119954,0.00804641999753004
17860.0,603.0297978960774,336.311779155671,0.6285450587595708,30.048589909989445,0.008046387569495383
17861.0,620.0734817652286,339.98341538496925,0.628708178710837,30.475263736052764,0.008046327097466272
17862.0,636.0056939197124,345.15159378290946,0.6284599280893877,30.882595294653083,0.008046244002975135
17863.0,657.0231420160197,345.38602886178455,0.6291000210609646,31.391599408942827,0.008046191861039316
17864.0,671.9232387050189,352.07351095507454,0.6282736738063771,31.78382332653462,0.00804607460867168
17865.0,694.7041755427474,351.0672966584915,0.6290168688617205,32.33582093385019,0.008046015439221106
17866.0,709.5224934535806,358.2968759673067,0.6279348028791866,32.735233593963905,0.008045873157367092
17867.0,733.0679150237272,356.99517656888844,0.6285807954323052,33.310455675114106,0.00804579844027826
17868.0,748.0877303600048,364.4494555610703,0.6273760028276912,33.72435989181786,0.008045635256065687
17869.0,772.129123094793,363.06562291609697,0.6278759974871448,34.31702003337781,0.00804554343193222
17870.0,787.460166505475,370.60926129656104,0.6266006796347046,34.74736956404723,0.008045362008001539
17871.0,811.8154005668653,369.27296104387545,0.6269216857676522,35.353098612565425,0.008045252291454238
17872.0,827.8118559218814,376.52995327713535,0.6256735932870914,35.80658679281491,0.008045058434405436
17873.0,851.9899311758323,375.6778778291749,0.6256935992173823,36.41364298376335,0.008044926252503647
17874.0,870.0010423979281,381.2701624034571,0.624682753995598,36.91229743373936,0.008044734075939057
17875.0,892.4880115457141,382.37514148457046,0.6241795617925439,37.49481179149116,0.008044567327819233
17876.0,914.9831483160676,383.7659261480919,0.6235928211643299,38.08030776649762,0.008044391329463257
17877.0,933.2738749906038,389.3245742896667,0.6224633259403827,38.59873334693408,0.00804417718787538
17878.0,958.8019751747212,387.87283617059035,0.6223149592556647,39.25172029562547,0.008044013371804019
17879.0,974.8009926186133,396.0160888878134,0.6207904837983577,39.74030710806497,0.008043762243974111
17880.0,1000.5252185445339,394.4971309947036,0.62054005678223,40.406743524189935,0.008043585208530346
17881.0,1020.3613353330067,399.07116840251933,0.6193958334855562,40.96468830238023,0.008043352612421482
17882.0,1041.999615908085,401.7506378468799,0.6183547550407889,41.56252403118125,0.00804312480942658
17883.0,1067.9031254768347,400.36332524310717,0.6178972907097724,42.2425287337287,0.008042926219901329
17884.0,1084.210921301762,408.58965707449613,0.6163229212105342,42.75798830277356,0.008042646925974223
17885.0,1110.1936821367353,407.15131553225416,0.6157563519472495,43.44846306594218,0.00804243567677805
17886.0,1133.6138748643887,408.44325675107444,0.6146932022532666,44.093839619967,0.008042193163016936
17887.0,1151.9079778726687,414.7484709879626,0.6132810257627195,44.652886313519325,0.008041915736609794
17888.0,1178.5790545939858,412.76982344586435,0.6127489825282099,45.37375372110151,0.008041693790658097
17889.0,1198.6267529981862,417.52596945104915,0.6114013581153698,45.96841341834833,0.008041416527514214
17890.0,1220.2638498642036,420.54156953970664,0.6100783550222783,46.60148573160542,0.008041141409207662
17891.0,1247.0200702746374,418.54253181930403,0.6094120439663797,47.3369584936398,0.008040903291742013
17892.0,1264.8472705129898,419.47108669315315,0.6079746349549839,47.91749179826325,0.008040599308642562
17893.0,1285.954412120033,407.7904331442108,0.6066300469438449,48.58938739095333,0.008040298123654342
17894.0,1310.4906824559203,388.1269048185604,0.6058464073685605,49.33876794066021,0.00804002030958827
17895.0,1327.3577322303547,373.5700048167538,0.6044017587469506,49.937837782717594,0.008039684214561749
17896.0,1347.6376312206767,353.8529589123174,0.6029563572955365,50.61099861803728,0.008039350433968353
17897.0,1372.5106898156675,329.07476636883354,0.6020855301107777,51.37493823034202,0.008039046896924263
17898.0,1392.7126204429949,309.0082632734931,0.6006002307243198,52.0455915251227,0.008038697019933372
17899.0,1410.2883390534137,291.4380078422033,0.5991215762333133,52.664687375402984,0.00803833436619295
17900.0,1435.325324591398,266.95442564256547,0.5981244328306804,53.43751961949632,0.008038008877273526
17901.0,1458.621863831822,245.0528383326822,0.596756503910932,54.17918715937667,0.008037658456638138
17902.0,1472.8999421449469,232.4935165010948,0.5952370581707903,54.753844047538166,0.008037269691989417
17903.0,1496.3425218500452,211.1997281855315,0.5939801591411574,55.520737712294334,0.008036918335177789
17904.0,1519.4928082130411,190.88506550111393,0.592817594077961,56.301998500615994,0.008036567993785994
17905.0,1533.2103556082272,180.2419697085061,0.5913639071793926,56.90319513559221,0.008036175576261574
17906.0,1551.2801760248278,165.2700756043876,0.5897598397949343,57.625194515212996,0.008035786536091086
17907.0,1571.7240862536971,148.0559238240545,0.5886115266572924,58.42229163915789,0.008035425928405776
17908.0,1589.0595946893748,133.9231497002695,0.5871058026651952,59.1859096400547,0.008035041750171716
17909.0,1596.518972437613,129.41980604772223,0.5856560130291915,59.76248739065792,0.008034631220722475
17910.0,1612.521981684883,116.06659447739962,0.5842292574781064,60.54471569296355,0.008034247690925152
17911.0,1627.5490342735914,103.31843680395421,0.582983793270984,61.348400462040594,0.008033871701366858
17912.0,1636.2022321957352,96.41451222749421,0.5813641062311412,62.05421556293265,0.008033461025563694
17913.0,1641.139554195414,93.07659262657873,0.5799200309905568,62.68272897784775,0.00803304915271896
17914.0,1652.4956145929555,82.73033631911862,0.578588091919783,63.48711918537099,0.008032662685592157
17915.0,1661.9213269418367,73.67806345289765,0.5771981392313753,64.2876792228883,0.008032271377535828
17916.0,1660.906776077939,74.54863372106372,0.5758635330494672,64.86938338221069,0.008031854434331685
17917.0,1666.519193676349,68.78303064242927,0.5741918090003578,65.62350343621843,0.008031437433211866
17918.0,1673.5782423888033,60.93144999842872,0.5728860725629411,66.43700381728979,0.008031046317117064
17919.0,1678.0601648546306,55.010416230515645,0.5713474361933676,67.22617522513752,0.008030640073165382
17920.0,1672.3636499651232,59.20664428466448,0.5700626855469957,67.7787010491142,0.008030217036430943
17921.0,1676.4936680662,53.514135024430566,0.5685070792480312,68.56624876363313,0.008029807813099931
17922.0,1680.3737359623642,47.460656780514455,0.5671848184051268,69.3799371520435,0.00802941281689215
17923.0,1680.2027516691776,44.92894898093785,0.5655264646148646,70.13347844374653,0.008028991139831812
17924.0,1673.5107782448922,49.509822520397904,0.5643245490397063,70.69238695298131,0.008028573806161574
17925.0,1676.3206925734023,44.25095390881396,0.5629238056977184,71.49615898035604,0.0080281739328059
17926.0,1677.8639439402557,39.70483320005696,0.561510890052911,72.29714862781067,0.008027773354420861
17927.0,1668.6763149273672,45.81723929032213,0.5603876159102418,72.82597198822862,0.008027357709336446
17928.0,1669.2133438861374,42.81410362996885,0.5587789899951946,73.59033042842593,0.008026941526631304
17929.0,1670.8242546519486,38.254434213814115,0.5574689579794584,74.3960847332916,0.008026548246344347
17930.0,1668.668499061052,37.05285012595503,0.5558682562375813,75.13943067207353,0.008026131108604057
17931.0,1660.2394605622505,43.17768892866369,0.5548296147860007,75.66249890031017,0.008025724457166405
17932.0,1662.0234681006918,38.843309588234675,0.5535002554142234,76.45752908729912,0.00802533288027703
17933.0,1661.8213294718464,36.04612252223937,0.5520156125592779,77.22849013208001,0.00802493096149491
17934.0,1651.5863063296615,44.09963244969362,0.5510441943855652,77.70258178411119,0.008024526236950283
17935.0,1653.5868201724466,40.158544986919345,0.5496900968679445,78.48289496224298,0.00802413708425286
17936.0,1654.1846409524205,37.1934533185436,0.5482729484078479,79.24986320363362,0.00802374458684087
17937.0,1644.1219394214572,45.74273209000103,0.5473782134344277,79.69732058486134,0.00802334808976747
17938.0,1646.8446293614334,41.893074456607664,0.5460623773951223,80.46752207197409,0.008022967102748005
17939.0,1647.5333797516907,39.70673970330592,0.5446227605364201,81.21097209239018,0.008022577543229768
17940.0,1638.8621152497185,48.174879199677804,0.5438433986538336,81.64085193438365,0.008022195669876811
17941.0,1642.7234956608795,44.26674511360336,0.5426107337896744,82.40386341945668,0.008021827907387757
17942.0,1635.1541586020721,51.77182380801208,0.5419246238899365,82.8339429872314,0.00802145981285697
17943.0,1638.145663306019,50.26041401948924,0.5405174378280365,83.53616849499817,0.00802108035005542
17944.0,1642.3644003566494,47.30469915968709,0.539231439730823,84.2720421972665,0.008020717487879784
17945.0,1635.1958809445096,57.02124355015164,0.5385770825848678,84.64072910790499,0.008020355262239043
17946.0,1641.9494650988802,53.49174217875372,0.5373848781779611,85.37528872429323,0.008020007667635859
17947.0,1635.9356005612694,63.52323599688626,0.5368030976085213,85.72012892366129,0.008019657470284765
17948.0,1644.2304356527923,60.705420727514245,0.5355683992652203,86.43290297227048,0.008019315260696321
17949.0,1640.5553722650766,70.62808321894764,0.5351082467170628,86.76536207717416,0.008018984204725854
17950.0,1650.4596690560468,68.98244676856748,0.533842118167245,87.45261112447929,0.00801864968229761
17951.0,1649.078561389186,79.94657104616344,0.5334532840563113,87.76080587012005,0.00801833587288523
17952.0,1661.6710468678843,79.8524336207886,0.5322120426463423,88.43412845136828,0.00801802070873463
17953.0,1662.982182255653,93.94064566373686,0.5318364890372368,88.7047576202297,0.00801772668014324
17954.0,1679.687340658464,95.17611209616794,0.5306531295301348,89.3733848107191,0.008017435277518317
17955.0,1683.7438859805811,110.42315051201736,0.5302922086021429,89.61058107303752,0.008017148496222981
17956.0,1702.5885591678928,112.17894296074009,0.5290889046330781,90.25270948934917,0.008016858276547306
17957.0,1710.0285036818561,126.44540690311283,0.5288816694745578,90.4825420774495,0.008016588329019936
17958.0,1718.062680768634,141.59728331854157,0.5286621361101815,90.6805106801657,0.008016316787982519
17959.0,1740.356648601388,143.13911270401772,0.5274659663665241,91.2977749601129,0.008016034850877011
17960.0,1749.5698104537753,158.09206158417751,0.5273145374687366,91.47165740418953,0.008015772759242265
17961.0,1758.9938610571605,173.71190555779776,0.5271451831454095,91.61659693560033,0.008015509694146604
17962.0,1770.6401572381658,187.54230174909384,0.5270737197204962,91.78123495040701,0.00801526126325229
17963.0,1792.8925657873692,190.42569420153288,0.5258677039941824,92.32655678393884,0.008014984800761576
17964.0,1802.0567146164867,205.91213057840307,0.5258003784487011,92.4279518477204,0.008014736593127252
17965.0,1810.658566273582,221.76277204980826,0.5257212840509258,92.50218430992228,0.008014488713320684
17966.0,1818.658413098136,237.75708078227981,0.5256689320112832,92.55618207828407,0.008014245040481656
17967.0,1825.8878693964573,253.77148725708201,0.5256472926480774,92.59044066190081,0.00801400612284081
17968.0,1832.0571653648046,269.856651874887,0.5256452102958463,92.60356699242558,0.008013771174722809
17969.0,1836.833900990555,286.1255286602317,0.5256551336106137,92.59422932960518,0.008013539640886034
17970.0,1840.1876842331676,302.4368096775024,0.5256772092084185,92.56250060452601,0.008013311726162159
17971.0,1841.8867697254523,318.88539282469594,0.525715421104421,92.50908361551592,0.00801308801891152
17972.0,1841.9509718107327,335.3562488837986,0.5257633910313495,92.43253507047365,0.008012868040542772
17973.0,1839.556400068376,352.59426077208235,0.5257905493278617,92.32134298526421,0.008012647803510353
17974.0,1820.8845680041586,384.19856325546107,0.5272155766557051,91.647886496038,0.008012463173890521
17975.0,1814.6246109992132,401.46297125133435,0.5272801632013636,91.48552909349374,0.008012252593080697
17976.0,1805.1288055516545,420.1422661599783,0.5273996259111584,91.26302717150578,0.008012044199211017
17977.0,1780.4815903175422,451.67487517117723,0.528849597426463,90.50297120654248,0.008011872089061641
17978.0,1752.6403717268925,484.43314183272264,0.5303986735643921,89.670762764031,0.00801170516722944
17979.0,1736.7847463084868,502.975601867269,0.5304952494264362,89.37459864975055,0.00801150835190618
17980.0,1703.547278121233,536.7498727004921,0.5321038771288934,88.45176961559922,0.00801134987806314
17981.0,1669.563468663553,569.0624616464536,0.5337510196448267,87.47710277168562,0.008011195896055116
17982.0,1633.2754440338144,601.5032761742644,0.5354392982081347,86.45398861984219,0.008011047473800718
17983.0,1593.2826350220232,635.5109842785147,0.5371717878876628,85.37586329333024,0.008010904032603334
17984.0,1538.6335703391608,681.9257998393458,0.5405642654831956,83.60428351036207,0.008010803451212843
17985.0,1491.9699374540928,718.2280140413166,0.5424024354237362,82.41865734584826,0.00801067314069898
17986.0,1433.9447167877659,763.9224839856219,0.5459630537286047,80.51217305744689,0.008010587153495525
17987.0,1377.6825952056292,806.0116212468727,0.5496184582307919,78.53888390240328,0.008010509773704643
17988.0,1324.1384125117138,843.7970466089058,0.5533628663495318,76.50394555655477,0.00801044151234846
17989.0,1274.4128131963057,876.4294026484553,0.557197857356071,74.40917822083694,0.008010382871262075
17990.0,1225.4750785787396,907.1375040974336,0.5628675080704535,71.57329360391817,0.008010374135017673
17991.0,1184.0721813527443,929.3735870543916,0.5668685922084126,69.38014418359009,0.008010336923280533
17992.0,1142.7764240968386,950.7194982311967,0.5726590795334375,66.48085493746197,0.008010350364054128
17993.0,1103.0041416554573,969.8719879942961,0.5785056282025901,63.56427181780828,0.008010375796044035
17994.0,1065.0602807391688,986.633418058327,0.582792342045345,61.264189038421364,0.008010379453988338
17995.0,1024.8220454535442,1005.2065473036881,0.5883068202705048,58.46061468685929,0.008010420070909357
17996.0,980.858702604334,1027.0996030754313,0.59401943761316,55.623126554323115,0.008010480071682782
17997.0,936.7628315915118,1048.7966009840331,0.5978518552092581,53.48474075813989,0.008010511655452631
17998.0,889.3758958013639,1073.5451415653986,0.6015891981709497,51.38802979765814,0.00801055594708493
17999.0,835.8872689452987,1104.238530929883,0.6052566690604481,49.3241340522091,0.008010613422981773
18000.0,776.6846349143647,1140.5797676232057,0.6087826874909485,47.32604854851557,0.0080106847287789
18001.0,708.7924802476579,1185.6557545974365,0.6121969366335517,45.389628826749984,0.008010771662851633
18002.0,634.8989930002939,1236.8859873653514,0.6154984633347195,43.49752763329884,0.008010870967471682
18003.0,557.3227663104233,1292.0433694722144,0.6186619842810809,41.67104301413171,0.008010984948008872
18004.0,491.1471318379909,1336.1176599930914,0.6200957260700398,40.436221304560334,0.008011079058717603
18005.0,413.99978985546977,1391.5237052774075,0.6229570259282088,38.73116672911586,0.008011221136469173
18006.0,352.36735914376794,1431.7972862412817,0.6241435700157065,37.557407716074046,0.00801133948528866
18007.0,297.019437089744,1466.1753633198791,0.6252754071698995,36.44271866438098,0.008011480914520287
18008.0,246.29730310075888,1496.306887995849,0.6262521947968372,35.35826169118754,0.008011632890679072
18009.0,200.20606836061967,1522.1674371017496,0.6270689569920495,34.306477804038536,0.008011795389190104
18010.0,159.25690239002773,1543.2215502658848,0.6277495059884582,33.296702910173565,0.008011971833229756
18011.0,123.51187618322956,1559.3783367940393,0.6282844889308667,32.33203297058572,0.00801216189162627
18012.0,92.60782880779787,1570.9692125363786,0.628606017681337,31.40654861127528,0.00801235930510246
18013.0,66.87162071263195,1577.6336704754378,0.6286157810540933,30.516075138787155,0.008012557638494587
18014.0,46.50490446403463,1579.1371258876163,0.6283832170977366,29.67392613059383,0.008012762613241357
18015.0,37.59212994807216,1569.3624994570146,0.6272248080994003,29.196802477941837,0.008012974783877375
18016.0,25.07842993572089,1563.3355933485598,0.6266754849807631,28.4537495554952,0.008013204169774265
18017.0,16.068602139450594,1553.925664847308,0.6255941328556505,27.733547367313523,0.00801341761068122
18018.0,12.47314945964266,1539.2045031517898,0.6241020428411678,27.34387198280914,0.00801366458820286
18019.0,7.176989153847338,1526.275276042107,0.6223216190581199,26.690373323054004,0.008013872379019111
18020.0,5.094125242245475,1510.2146126754672,0.6205812748204176,26.347416824481773,0.008014135679474736
18021.0,2.0699249595582843,1495.1718878985516,0.6182549613411513,25.777684416313228,0.008014347841647214
18022.0,0.9610880396110512,1478.2846480459248,0.6160522885310896,25.45647045949398,0.00801461137045375
18023.0,0.04854417661065258,1461.2701388178386,0.6134360039911173,25.102890674960875,0.008014860609788028
18024.0,-1.0075117291063251,1444.4645730699235,0.6105112782742049,24.652504364702324,0.008015092251425838
18025.0,-1.319718656427197,1426.9797685978945,0.6081542813272682,24.392197326690525,0.008015383011194574
18026.0,-1.5404283847183873,1409.468511886704,0.6050231972091077,24.05925027382022,0.008015641918553421
18027.0,-1.7040862639494956,1391.9639576342054,0.6016103734687169,23.684248588859685,0.008015890763485406
18028.0,-1.7133088370908613,1374.3709881265145,0.5989538587481086,23.450006917542954,0.008016197758775372
18029.0,-1.69842557123095,1356.8226437904273,0.5959241509578591,23.195711315378713,0.008016501113212936
18030.0,-1.6817215225661377,1339.3422950059219,0.5920949913384426,22.838859548692877,0.008016758863339727
18031.0,-1.6412297419447568,1321.9100393033582,0.5888225795729249,22.58814331085277,0.0080170720468494
18032.0,-1.598205145400104,1304.5509061789035,0.5860615617001231,22.384920614215073,0.00801740362238613
18033.0,-1.5539121859263039,1287.268891144418,0.5826466414696823,22.137124733309452,0.00801772720709
18034.0,-1.5102593136336262,1270.0671437542183,0.5786348425697294,21.8225053460773,0.008018019681111977
18035.0,-1.4649141993474457,1252.946513228565,0.575277485538095,21.5974244354688,0.008018362765382392
18036.0,-1.4198930697822931,1235.9123373957455,0.5724376104781224,21.413946943341003,0.00801871371316081
18037.0,-1.3753393666575495,1218.9674961499952,0.5691392239783698,21.205026365105724,0.008019068839079352
18038.0,-1.3315076057821758,1202.11454167465,0.5650900972781858,20.926455158699433,0.00801939464114051
18039.0,-1.288023479646316,1185.3544721753663,0.5613233083402974,20.689836116591334,0.008019747139281844
18040.0,-1.2451660227727843,1168.691885668613,0.5582873887633248,20.515367335840047,0.008020114076021335
