Time,J,A,S,tau
0.0,100.0,10.0,0.8608107093425663,2.118729104309101
1.0,89.22049426055155,12.094520170251846,0.8332964155038607,1.9174825683374985
2.0,78.95484479665264,13.846708657428678,0.8125147951014405,1.7637130163339088
3.0,69.74375291388289,14.951855589542744,0.8119637418534035,1.7637130163339088
4.0,61.879172823962804,15.363450686382503,0.8114368691387256,1.7637130163339088
5.0,55.1773274139535,15.373677720028196,0.8109345128541124,1.7637130163339088
6.0,49.3769559116539,15.241361367501902,0.8104569943017481,1.7637130163339088
7.0,44.28174152859195,15.10171587127966,0.8100046198296688,1.7637130163339088
8.0,39.761775614027876,15.003380668869383,0.8095776804873728,1.7637130163339088
9.0,35.7326993985061,14.950446206089522,0.8091764517021897,1.7637130163339088
10.0,32.13699750367371,14.930179772167092,0.8088011929633795,1.7637130163339088
11.0,28.93104168586114,14.927780003194165,0.8084521475273178,1.7637130163339088
12.0,26.077542309644617,14.932321613359532,0.8081295421741385,1.7637130163339088
13.0,23.54208411269221,14.93775391064054,0.8078335869006905,1.7637130163339088
14.0,21.292103296360235,14.941706596436228,0.8075644747173482,1.7637130163339088
15.0,19.29705444327069,14.943884494892874,0.8073223814406504,1.7637130163339088
16.0,17.528805440267444,14.944822461951876,0.8071074654482091,1.7637130163339088
17.0,15.961859093343007,14.945171832557106,0.8069198675322089,1.7637130163339088
18.0,14.573396927901346,14.945412141351099,0.806759710753103,1.7637130163339088
19.0,13.343141168957889,14.94580460675949,0.806627100252671,1.7637130163339088
20.0,12.253097313684922,14.946447825637083,0.806522123166415,1.7637130163339088
21.0,11.287311394570343,14.947350308159917,0.806444848540386,1.7637130163339088
22.0,10.431633911472609,14.948485516895703,0.8063953272048489,1.7637130163339088
23.0,9.673488459825785,14.949822920435372,0.8063735917483882,1.7637130163339088
24.0,9.00170494610199,14.951340119810059,0.806379656500516,1.7637130163339088
25.0,8.406363433419234,14.953024538395692,0.8064135174383685,1.7637130163339088
26.0,7.8786422128296385,14.954870805315117,0.8064751522992829,1.7637130163339088
27.0,7.410719187792252,14.95687742092004,0.8065645205066869,1.7637130163339088
28.0,6.995642958316244,14.959044437635805,0.8066815632897515,1.7637130163339088
29.0,6.6272622275177415,14.961371958297834,0.80682620368667,1.7637130163339088
30.0,6.300113372732263,14.963859822532344,0.806998346711295,1.7637130163339088
31.0,6.0093628338148575,14.96650741618188,0.8071978793588046,1.7637130163339088
32.0,5.750727850508553,14.969313860127443,0.8074246708554395,1.7637130163339088
33.0,5.520416793563194,14.972278182455273,0.8076785726834933,1.7637130163339088
34.0,5.315075924732331,14.975399376740839,0.8079594188309801,1.7637130163339088
35.0,5.131738372805242,14.978676493436977,0.8082670259811112,1.7637130163339088
36.0,4.967778236843217,14.982108731327628,0.8086011936839734,1.7637130163339088
37.0,4.82087654459988,14.985695357241964,0.8089617045651176,1.7637130163339088
38.0,4.688984816117821,14.989435724294243,0.8093483246250767,1.7637130163339088
39.0,4.570291068644755,14.993329358010891,0.8097608035052151,1.7637130163339088
40.0,4.463197382591355,14.997375860433996,0.8101988747101765,1.7637130163339088
41.0,4.3662923240567135,15.001574987152278,0.8106622559629058,1.7637130163339088
42.0,4.278328636030775,15.005926712599535,0.8111506495236506,1.7637130163339088
43.0,4.198209508406206,15.010431051516935,0.8116637424522241,1.7637130163339088
44.0,4.124964863346413,15.015088307977742,0.8122012070652966,1.7637130163339088
45.0,4.057742428146709,15.019898858167005,0.8127627011789681,1.7637130163339088
46.0,3.995789037308326,15.024863394130579,0.813347868622484,1.7637130163339088
47.0,3.938443042703604,15.029982759047114,0.8139563394721527,1.7637130163339088
48.0,3.8851210864854475,15.035258077580835,0.8145877306495254,1.7637130163339088
49.0,3.83530872802391,15.040690830391254,0.8152416462639444,1.7637130163339088
50.0,3.788557656099409,15.046282423288565,0.815917678030053,1.7637130163339088
51.0,3.744471597890939,15.052034775333697,0.8166154056079685,1.7637130163339088
52.0,3.7027025505136337,15.057950153493447,0.8173343971023671,1.7637130163339088
53.0,3.6629445497197364,15.064031068105173,0.8180742100347287,1.7637130163339088
54.0,3.6249325027954713,15.070280079383705,0.8188343909882703,1.7637130168600823
55.0,3.5884324709027697,15.07670036333366,0.8196144710319895,1.7637130743887344
56.0,3.553554509598381,15.082997771496064,0.8203984600029363,1.76388094258227
57.0,3.5231379169451147,15.086609447554704,0.8210512151982877,1.7656806131328098
58.0,3.4979717798742995,15.087515753642618,0.8215674419085718,1.7691853226527252
59.0,3.474981134139881,15.088872123113106,0.8220845301060778,1.7729080453423913
60.0,3.4527302338776913,15.091580668091924,0.8226129811358144,1.7767316778674513
61.0,3.430625724307871,15.095641767615446,0.8231525487769932,1.7806557116429425
62.0,3.408610587231659,15.100691029743304,0.8237029755764272,1.7846796966646026
63.0,3.386762697183727,15.106362157328682,0.8242640004869946,1.7888031669525863
64.0,3.365179035110106,15.112404685010443,0.8248353587047311,1.7930256383052672
65.0,3.3439244894177955,15.118690359840256,0.825416781939464,1.7973466078530682
66.0,3.323005923904803,15.125170715219062,0.8260079989244554,1.8017655559927064
67.0,3.3023919874439764,15.131844837340093,0.8266087356351403,1.806281946686202
68.0,3.282058989933415,15.138733971524038,0.8272187137510435,1.8108952120447315
69.0,3.2619816547999654,15.145861562910435,0.8278376541024609,1.8156047781036586
70.0,3.2421000406012115,15.153246913953105,0.8284652747908039,1.8204100495719886
71.0,3.222403806411394,15.160906772410282,0.8291012905968347,1.8253103972119467
72.0,3.202877229383899,15.16885615941374,0.8297454159014384,1.830305188282628
73.0,3.1834752804598607,15.17710425494224,0.8303973624657948,1.8353937597885197
74.0,3.1642082610573175,15.185663988486318,0.8310568402397185,1.8405754192361912
75.0,3.145065510593234,15.194545849356729,0.8317235587840393,1.845849470235748
76.0,3.1260155262679237,15.203757920365858,0.8323972256519463,1.85121517777996
77.0,3.107080952498949,15.213314322194073,0.8330775477234661,1.8566717831010695
78.0,3.0882400177110267,15.223223941005713,0.8337642313922794,1.8622185231248871
79.0,3.0694721909358953,15.233496220332214,0.8344569820639759,1.867854585784662
80.0,3.0508137107437716,15.244147510472404,0.8351555051937741,1.8735791369128738
81.0,3.0322707042978316,15.255190360534353,0.8358595059792314,1.8793913404001183
82.0,3.0137921632048803,15.266629961409958,0.8365686893187025,1.885290315878122
83.0,2.9954147431301563,15.278482413290439,0.8372827610621406,1.8912751452862164
84.0,2.9771743265917845,15.290763811884974,0.8380014271176297,1.8973449075279398
85.0,2.9590433871315835,15.303482572909141,0.8387243937326516,1.9034986470571804
86.0,2.9410165418788776,15.316648327158429,0.8394513681206835,1.9097353764351852
87.0,2.923099138185368,15.330272124376593,0.8401820584750299,1.9160540821576142
88.0,2.905296034884855,15.344365754353742,0.8409161741217289,1.9224537221718192
89.0,2.8876120614940692,15.35894113712411,0.8416534256888641,1.9289332254437197
90.0,2.8700520958089903,15.374010074471034,0.8423935252716102,1.9354914915104153
91.0,2.852621061361877,15.389584124124914,0.8431361865940928,1.9421273900230347
92.0,2.8353241166860865,15.405674597187279,0.8438811251692043,1.948839760304009
93.0,2.8181664790686867,15.422292541028215,0.8446280584501241,1.9556274109270548
94.0,2.801153424995563,15.439448752966928,0.8453767059791262,1.9624891192987637
95.0,2.784290216308121,15.457153777915755,0.8461267895324305,1.9694236312294295
96.0,2.767582058699263,15.475417900409866,0.8468780332594683,1.9764296605282101
97.0,2.7510340525420665,15.494251128191696,0.8476301638186511,1.9835058885876369
98.0,2.7346510665972352,15.513663157930143,0.8483829105091147,1.990650963958744
99.0,2.7184379465433617,15.533663387454638,0.8491360054009846,1.9978635019397044
100.0,2.702399392783134,15.55426087794531,0.849889183452882,2.005142084224123
101.0,2.6865399308914015,15.575464329167115,0.8506421826282291,2.012485258522655
102.0,2.6708638914190255,15.597282056014308,0.851394744006746,2.019891538193175
103.0,2.655375408128007,15.619721967905754,0.8521466118918082,2.027359401873733
104.0,2.6400783118375757,15.642791533354869,0.8528975339114888,2.03488729312737
105.0,2.6249762161676626,15.666497772154138,0.8536472611208211,2.0424736200563482
106.0,2.6100725768138053,15.690847244563225,0.8543955480926495,2.050116754991249
107.0,2.5953706228001567,15.71584602218253,0.8551421530020169,2.057815034188527
108.0,2.580873336137073,15.741499665877775,0.8558868377092077,2.065566757507805
109.0,2.566583443763467,15.767813205759547,0.856629367836071,2.073370188119622
110.0,2.552503440207662,15.794791125794141,0.8573695128403996,2.0812235521996025
111.0,2.5386355275024473,15.822437336914007,0.8581070460815919,2.0891250386628313
112.0,2.5249816299811583,15.850755161111238,0.8588417448859155,2.0970727988768636
113.0,2.511543436845812,15.879747319538394,0.8595733906057109,2.1050649464039557
114.0,2.498322444420495,15.909415921578548,0.8603017686706694,2.1130995567861905
115.0,2.4853198632151474,15.939762434783399,0.8610266686359151,2.121174667315733
116.0,2.472536672602115,15.970787676278634,0.8617478842246845,2.12928827684343
117.0,2.4599735939307856,16.002491792821296,0.8624652133698639,2.1374383455625563
118.0,2.4476310958457375,16.034874246220234,0.8631784582453439,2.145622794864944
119.0,2.4355094224447185,16.067933801978814,0.8638874253003664,2.1538395071486107
120.0,2.423608543683999,16.101668508145174,0.8645919252801442,2.1620863257211553
121.0,2.4119282406604867,16.136075692774007,0.8652917732528768,2.1703610546389696
122.0,2.4004680013643735,16.17115193646228,0.8659867886202728,2.1786614586588087
123.0,2.3892271600952832,16.206893078132556,0.8666767951372353,2.186985263115171
124.0,2.3782047432931988,16.243294182137006,0.8673616209127777,2.195330153923701
125.0,2.3673996558931196,16.280349551276398,0.8680410984227014,2.2036937775006584
126.0,2.3568104863089903,16.318052689948697,0.8687150645010849,2.212073740826072
127.0,2.346435727253698,16.356396322599732,0.8693833603467129,2.2204676114054847
128.0,2.3362735558320313,16.39537235531492,0.8700458315049338,2.228872917405858
129.0,2.326322066526136,16.434971896605663,0.8707023278689453,2.237287147656504
130.0,2.3165790559405415,16.47518522161193,0.8713527036516049,2.245707751874784
131.0,2.307042226412705,16.516001789716874,0.8719968173824703,2.2541321407042774
132.0,2.2977090303214007,16.557410218703456,0.8726345318695925,2.2625576860460934
133.0,2.2885767691384773,16.59939828974497,0.8732657141914612,2.2709817211468875
134.0,2.279641265146101,16.641952796615243,0.8738902354985265,2.2794015423134564
135.0,2.2708781605309794,16.685057305055754,0.8745079697194901,2.2878144192412955
136.0,2.262296069732191,16.72869811140694,0.875118799221263,2.2962175478798614
137.0,2.2539177820183185,16.77286300067478,0.875722608384388,2.3046081070536735
138.0,2.2457488748965817,16.817537417879837,0.8763192830024362,2.3129832617827852
139.0,2.2377613424761833,16.862701170094937,0.8769087155195355,2.3213401152143867
140.0,2.22994745444718,16.908335127210403,0.8774908014987927,2.3296757439984406
141.0,2.2222841275746927,16.954417420383095,0.8780654393655359,2.3379871987136656
142.0,2.214781808110971,17.00092939431682,0.8786325360996847,2.3462714563471248
143.0,2.2074581982276307,17.04785316438704,0.8791919998490644,2.3545254839681977
144.0,2.200317203278911,17.095169146851227,0.87974373892006,2.3627462467372786
145.0,2.193317323987859,17.142850628464238,0.8802876681333478,2.370930652614041
146.0,2.1864654884591226,17.190874879997374,0.8808237094685663,2.379075550699742
147.0,2.1797747588299368,17.239219830042227,0.8813517852152011,2.387177787712582
148.0,2.1732412478108087,17.28786133680815,0.8818718181612721,2.395234206110075
149.0,2.166834814060457,17.33677054280054,0.882383738562359,2.4032415891529584
150.0,2.1605618664036226,17.38592165556355,0.8828874818098743,2.4111966804985348
151.0,2.154430540812766,17.435289064331513,0.8833829833743732,2.4190962232174686
152.0,2.1484316539007633,17.48484489810776,0.8838701797585546,2.426936953420844
153.0,2.142546418197865,17.53455838154834,0.8843490152575212,2.434715554456196
154.0,2.1367781052187502,17.584400566611013,0.8848194374500201,2.4424286873894614
155.0,2.1311300676096976,17.63434251412078,0.8852813939113381,2.4500730132871875
156.0,2.1255897225399822,17.684353043932433,0.8857348326049467,2.4576451904223684
157.0,2.120145834182546,17.73439921807383,0.8861797105369157,2.4651418338482833
158.0,2.1147983522014258,17.78444887677627,0.8866159881450404,2.472559542842218
159.0,2.1095472262606574,17.834469860271057,0.8870436258671165,2.4798949166814586
160.0,2.104392406024277,17.884430008789483,0.8874625841409395,2.487144554643291
161.0,2.0993315645400585,17.934296336162134,0.887872824534249,2.494305051051548
162.0,2.0943565212467163,17.984033083933525,0.8882743166172963,2.501372990295888
163.0,2.089459709237026,18.033604244992002,0.8886670333670255,2.5083449601413457
164.0,2.0846335972996646,18.08297382153243,0.8890509477714063,2.515217548446424
165.0,2.079870654223307,18.132105815749675,0.8894260328184086,2.521987343069627
166.0,2.0751656920857364,18.180964227603805,0.8897922626757897,2.528650936580957
167.0,2.070520307897425,18.229512440365312,0.8901496174044917,2.5352049463499697
168.0,2.065931284446398,18.277713271240877,0.8904980777731847,2.541645998185644
169.0,2.061394861948966,18.32552927717401,0.8908376261531685,2.5479707340449727
170.0,2.056907585415787,18.372922710474022,0.8911682466744707,2.554175816421393
171.0,2.0524660160775636,18.419855573557154,0.8914899251237739,2.5602579315796232
172.0,2.048066950284094,18.4662896719987,0.8918026488593123,2.566213793012165
173.0,2.04370731355087,18.51218664986384,0.8921064067217274,2.5720401449505808
174.0,2.039384225709228,18.557508040134618,0.8924011889459198,2.5777337659125723
175.0,2.035094968226527,18.602215305935907,0.8926869870749919,2.583291472379202
176.0,2.0308370162271214,18.64626988953425,0.8929637938730516,2.5887101224539966
177.0,2.0266080322610462,18.6896332580045,0.8932316032404689,2.5939866196410883
178.0,2.022405878059484,18.732266951774324,0.8934904101286602,2.5991179165990665
179.0,2.018228621934418,18.774132633539143,0.8937402104571334,2.604101018981189
180.0,2.0140745404509457,18.81519213742584,0.8939810010308484,2.60893298925534
181.0,2.0099421300400078,18.855407520053333,0.8942127794596109,2.613610950568048
182.0,2.005830107338981,18.894741111090962,0.8944355440785263,2.6181320905935572
183.0,2.0017374162806414,18.93315556531645,0.8946492938703162,2.6224936653850075
184.0,1.9976632353501567,18.97061391517978,0.8948540283893833,2.6266930032073104
185.0,1.9936069716811222,19.007079622697425,0.8950497476875953,2.630727508341546
186.0,1.9895682643796475,19.04251663272701,0.8952364522422691,2.6345946648627785
187.0,1.985546983756644,19.07688942623195,0.8954141428862756,2.638292040371805
188.0,1.9815432707121858,19.110163077596,0.8955828207408616,2.6418172896214274
189.0,1.9775574925422459,19.142303304095705,0.8957424871499267,2.6451681581347732
190.0,1.9735902823932518,19.17327652342384,0.8958931436178869,2.6483424856637146
191.0,1.9696425037447771,19.20304990422272,0.8960347917493247,2.6513382096530793
192.0,1.9657152820968313,19.23159142247646,0.8961674331922596,2.6541533684712704
193.0,1.96180998162191,19.258869913111937,0.896291069583641,2.656786104673118
194.0,1.957928215430663,19.28485512342111,0.8964057024983535,2.6592346679654573
195.0,1.9540718488792799,19.309517766715356,0.8965113334011773,2.6614974182095814
196.0,1.9502429735791447,19.33282957090859,0.8966079636017592,2.663572828099372
197.0,1.9464439518353842,19.35476333504065,0.8966955942136833,2.665459485831814
198.0,1.942677339395868,19.375292971313556,0.8967742261155225,2.6671560974953086
199.0,1.93894590558656,19.394393557815874,0.8968438599163959,2.6686614894143883
200.0,1.935252609467063,19.412041385225294,0.896904495924494,2.6699746103076007
201.0,1.9316007232488985,19.428214015608873,0.8969561341218091,2.6710945329958875
202.0,1.9279936921359848,19.442890315186077,0.8969987741384902,2.6720204562025107
203.0,1.9244352033738275,19.456050504815217,0.8970324152344529,2.67275170586108
204.0,1.920929139702162,19.467676199842607,0.8970570562824817,2.673287736522612
205.0,1.9174795732168513,19.477750449347212,0.897072695756638,2.6736281322216646
206.0,1.9140908008534312,19.486257780881857,0.8970793317242524,2.6737726074023485
207.0,1.9107672246560483,19.493184225016428,0.8970769618404656,2.6737210074278828
208.0,1.9075133179186368,19.498517351635115,0.8970655833466458,2.6734733092435907
209.0,1.9043337759801326,19.502246319510053,0.8970451930759958,2.6730296215077005
210.0,1.9012335425817115,19.50436190761324,0.8970157874625246,2.6723901841707978
211.0,1.898217676211024,19.50485653194393,0.8969773625506836,2.671555368278969
212.0,1.8952913789818544,19.503724273491148,0.8969299140117578,2.6705256752237116
213.0,1.892460000185291,19.500960904417813,0.8968734371629434,2.6693017360731894
214.0,1.8897289287427415,19.49656389741864,0.896807926989466,2.667884310467026
215.0,1.8871034543107315,19.49053243682656,0.8967333781690633,2.666274285854214
216.0,1.8845890903219287,19.48286746927876,0.8966497851070064,2.664472676032159
217.0,1.8821915435549177,19.473571708130013,0.896557141971462,2.662480619005455
218.0,1.8799165695821625,19.46264962975986,0.8964554427298123,2.660299375215272
219.0,1.8777699762519358,19.450107479709317,0.896344681190439,2.6579303253412743
220.0,1.875757637227891,19.435953279500364,0.8962248510476807,2.6553749681333785
221.0,1.8738851152496006,19.420196792932973,0.8960959459261311,2.6526349183018385
222.0,1.8721581455735516,19.402849580632132,0.8959579594387437,2.649711904178446
223.0,1.870582608825599,19.38392498355087,0.8958108852421981,2.6466077643833277
224.0,1.869164397644647,19.363438098232987,0.8956547170933056,2.6433244447633992
225.0,1.8679093890768566,19.341405762853764,0.8954894489094727,2.6398639954036285
226.0,1.8668233834616752,19.317846534894954,0.8953150748313156,2.6362285673973873
227.0,1.865911810781995,19.292780649992324,0.895131589288161,2.6324204100249036
228.0,1.8651802596139548,19.266230058467162,0.8949389870749004,2.628441867379044
229.0,1.8646344067104033,19.238218381870148,0.8947372634212701,2.624295374222925
230.0,1.864279842211065,19.20877086561853,0.8945264140637397,2.6199834524100143
231.0,1.864122058586617,19.177914344937452,0.8943064353205529,2.6155087071684635
232.0,1.864166327741325,19.145677198587286,0.8940773241692518,2.6108738234904028
233.0,1.864417534731452,19.112089303287437,0.8938390783324052,2.6060815628379648
234.0,1.8648808440158313,19.077182053918126,0.8935916963637526,2.6011347588213773
235.0,1.8655612966684265,19.04098827006492,0.8933351777255443,2.5960363130978292
236.0,1.8664637937463056,19.00354214490856,0.8930695228718438,2.590789191460255
237.0,1.8675930752559753,18.964879192292287,0.8927947333343501,2.585396420009236
238.0,1.8689533225965063,18.92503615781298,0.8925108118149092,2.5798610815743888
239.0,1.8705488806390147,18.884051038258974,0.8922177622850145,2.574186311810874
240.0,1.8723840217273235,18.841962986222814,0.8919155900654798,2.568375294918834
241.0,1.8744628440769036,18.798812234678003,0.8916043019126509,2.5624312597660412
242.0,1.8767891947424442,18.754640024354924,0.8912839061081677,2.5563574761688357
243.0,1.8793665391910828,18.709488528000765,0.8909544125601117,2.550157251341588
244.0,1.8821982021435402,18.663400807465255,0.8906158329067614,2.5438339262514074
245.0,1.885287550371954,18.616420749778896,0.8902681805931963,2.5373908716267377
246.0,1.888637677397797,18.568592962124264,0.8899114709664153,2.530831484484754
247.0,1.892251435874997,18.519962698729277,0.8895457213642057,2.5241591846182816
248.0,1.8961314998249725,18.470575790850535,0.8891709512137627,2.5173774112525997
249.0,1.9002801685149728,18.42047854843704,0.8887871821263968,2.5104896196886997
250.0,1.9046996661961326,18.36971771021887,0.8883944379952196,2.5034992780689187
251.0,1.909392024832638,18.31834034862604,0.8879927450802824,2.4964098641677896
252.0,1.9143590739891465,18.26639378724267,0.8875821320962884,2.4892248623398965
253.0,1.9196024199331694,18.213925517247013,0.8871626303069596,2.4819477605822238
254.0,1.9251234474551977,18.160983115976595,0.8867342736121272,2.474582047685449
255.0,1.93092333816776,18.107614166948544,0.8862970986389003,2.4671312104920653
256.0,1.937003040614603,18.053866176324487,0.8858511448296402,2.4595987312431693
257.0,1.9433633026957888,17.999786495296508,0.885396454535046,2.4519880850168256
258.0,1.9500047084100078,17.945422242752638,0.8849330730949398,2.44430273731431
259.0,1.9569276430194174,17.890820224198887,0.8844610489202085,2.4365461417359655
260.0,1.9641322937908876,17.836026855277762,0.8839804335756285,2.4287217377676704
261.0,1.9716186539825267,17.78108808733491,0.8834912818613474,2.4208329486708764
262.0,1.9793865261409702,17.72604933508332,0.8829936518913585,2.4128831794843397
263.0,1.9874355253532305,17.67095540594131,0.8824876051717575,2.4048758151214185
264.0,1.9957650990239386,17.61585043583316,0.8819732066783177,2.3968142185526684
265.0,2.0043745483498796,17.56077782345582,0.8814505249384994,2.3887017290492074
266.0,2.013263006183985,17.50578016346252,0.8809196320984213,2.3805416606105463
267.0,2.022429426961531,17.45089918719248,0.8803806039868751,2.372337300493983
268.0,2.031872608288923,17.396175708937,0.8798335201879406,2.364091907762445
269.0,2.041590671506453,17.341649514671158,0.8792784639996757,2.3558087128342566
270.0,2.0515698627570162,17.287357827103467,0.8787155210891257,2.347490927781285
271.0,2.0618139729723914,17.23333862408149,0.8781447852274261,2.3391416985061912
272.0,2.072336151443502,17.17963082473316,0.8775663524828808,2.330764152070587
273.0,2.083136014129925,17.12627125705996,0.8769803191236927,2.322361413700922
274.0,2.0941832242300453,17.073290018366837,0.876386788622601,2.3139365471668127
275.0,2.1054931085664457,17.02072183500653,0.8757858715828416,2.3054925561831965
276.0,2.1170847980070326,16.968601927870633,0.8751776788613741,2.297032442341978
