Time,J,A,S,tau,r
13759.0,160.74541158048558,30.94906115518205,0.20867468356483723,7.147240697005619,0.006889530180752185
13760.0,177.16510740682105,35.658882261188396,0.2217520352773465,7.075650270999242,0.006889423128628458
13761.0,194.11832775786115,41.27532035359853,0.23501364240086933,7.007427019010385,0.006889355402636487
13762.0,210.90434769211518,47.932915172312015,0.24865487619883575,6.942591678011417,0.006889327333862872
13763.0,226.55847854514408,55.774868828216746,0.2628094368073532,6.881643212259521,0.00688933918513514
13764.0,239.89188308808315,64.93384628372831,0.2775730738667064,6.824867033775559,0.00688939134839972
13765.0,249.5766913372396,75.53064041647656,0.2930058652780826,6.772219202591448,0.006889484457321611
13766.0,254.3227938987565,87.6500296088617,0.30912200583355204,6.723516169556629,0.0068896193955594156
13767.0,253.11864770722482,101.30444774927976,0.3258651181751216,6.678767749722443,0.006889797122823161
13768.0,245.47925883909244,116.39190182954766,0.34308309991019326,6.638389844097193,0.006890018451414579
13769.0,231.6278430287918,132.65118257266727,0.36053012374378135,6.603184408149587,0.006890283881336042
13770.0,212.53224418116113,149.6296023174048,0.37792963953199393,6.573952730958557,0.006890593629745259
13771.0,189.76519791435751,166.68601073298348,0.39506065850996624,6.551133180312192,0.006890947707303163
13772.0,165.22708331926273,183.04131349235843,0.4117899760205691,6.534754618133034,0.006891345963272737
13773.0,140.8224112938476,197.8742502120807,0.4280651169880388,6.524521790009509,0.0068917881312109425
13774.0,118.17748679942235,210.45040133533732,0.44388130552523086,6.519997975235325,0.006892273813408938
13775.0,98.45330765497405,220.25333514502023,0.45925462720422267,6.520720036012039,0.00689280247334306
13776.0,82.2782767603544,227.07315990123845,0.47420963707194663,6.526248144938689,0.0068933734234965845
13777.0,69.79384826240867,231.01913617038213,0.4887756458971208,6.5361759528261185,0.006893985821368773
13778.0,60.78069284316654,232.45547265148747,0.5029869773996805,6.550131258418033,0.006894638651340899
13779.0,54.814985547608536,231.89235658013504,0.5168854226702891,6.567778393405248,0.006895330704232384
13780.0,51.40694234695261,229.8765243528434,0.5305190426372997,6.58883018943628,0.006896060549830269
13781.0,50.09286264620863,226.91322189269897,0.5439412962084461,6.613069707918129,0.006896826515040284
13782.0,50.47832250688023,223.42796072829364,0.5572051800221166,6.640372914896355,0.006897626676572357
13783.0,52.245438897012974,219.7592952894467,0.5703591842843999,6.670724345339778,0.0068984589045297555
13784.0,55.141452775386256,216.16829624085761,0.5834440235399578,6.704215148205158,0.00689932096246105
13785.0,58.962842649194975,212.85249119955134,0.5964868844689992,6.741025664028092,0.00690021071420288
13786.0,63.540837058968776,209.9581872156927,0.609500293730122,6.7813831023349245,0.00690112636192225
13787.0,68.73293862957344,207.58808246012512,0.6224777673121437,6.825501482579709,0.006902066657617484
13788.0,74.41758464040782,205.80640373630342,0.635392624962809,6.873504470694518,0.0069030308342074185
13789.0,80.4866835780031,204.6473803918628,0.6481973839106357,6.925329803958149,0.006904018176851076
13790.0,86.82791265298752,204.13533277584568,0.6608256144506587,6.980639516320252,0.00690502731219272
13791.0,93.30041266859821,204.31236029324907,0.6731956633363905,7.038776041546959,0.006906055679133514
13792.0,99.72934872819424,205.24981745270316,0.6852133618586178,7.098830462005453,0.0069070995633060414
13793.0,105.93449712475639,207.02467970766492,0.6967751793905665,7.159839424099006,0.006908154843383664
13794.0,111.77409149046568,209.68137787105758,0.7077748188914995,7.221020849424411,0.006909217963693701
13795.0,117.16316709954967,213.21704718263268,0.7181195401656907,7.281941725349932,0.006910286390512248
13796.0,122.06433561197532,217.59426469411284,0.7277573766056908,7.34254742788397,0.006911358213856144
13797.0,126.47259787778302,222.7591333357189,0.7367116423367553,7.4030893329039875,0.006912431248227884
13798.0,130.40597769064053,228.6528984299285,0.7451069000326165,7.464008570934684,0.0069135024273792684
13799.0,133.9038889340453,235.21513128041227,0.7531604423294551,7.525869173804342,0.00691456790534077
13800.0,137.03812574531142,242.37489109763195,0.7611263773358747,7.589403930672514,0.006915623833449641
13801.0,139.93390088866613,250.02968026463097,0.7692130632437796,7.655572573120899,0.006916667712811367
13802.0,142.80237198563017,258.01181334352356,0.7775235010448107,7.725513937740144,0.006917699949561677
13803.0,145.9671675140332,266.0565575729934,0.7860412791822546,7.8003130233127695,0.00691872404369466
13804.0,149.81380490814973,273.84440463106097,0.7946554954175414,7.880590240380048,0.006919743557991834
13805.0,154.56675813629175,281.21729407254804,0.803204292994001,7.96591258134259,0.006920757091800664
13806.0,160.03524639280553,288.4305382058801,0.811512129995834,8.05434177271912,0.006921756296841269
13807.0,165.7160254172089,296.0553392171807,0.8194071662548315,8.142968944707926,0.006922729017385323
13808.0,171.24316698252323,304.52740284765275,0.8267293507906834,8.229456619813151,0.006923664879931068
13809.0,176.67630217883305,313.8504375374987,0.8333612207991856,8.31303253744126,0.006924559456874394
13810.0,182.28694201873122,323.80402392332337,0.8392890964002527,8.394311364982077,0.0069254137670775335
13811.0,188.25933329737754,334.24502181639,0.8446591923806717,8.474729861005876,0.006926230452446326
13812.0,194.68354122573703,345.1249892444344,0.849762387672901,8.556179442450114,0.006927011821804498
13813.0,201.67166496219002,356.3804497756202,0.8549170245710492,8.640895607318813,0.006927761801731081
13814.0,209.49914803612586,367.7901114372411,0.8603191029601815,8.731406962357692,0.006928488741424298
13815.0,218.81534610338832,378.74881717424654,0.8659675704220253,8.830154166589494,0.006929202690278064
13816.0,230.3614741393716,388.52674957885597,0.871705258996777,8.93824152559515,0.006929905114773903
13817.0,243.60544464891214,397.64045982569417,0.8773115316744572,9.052909473935275,0.006930582955691074
13818.0,256.77370740453625,407.85630733537715,0.8825608996991898,9.167382834406137,0.0069312153888095
13819.0,268.62171890434655,420.4359607744828,0.8872487721789964,9.276754466718831,0.00693178549122719
13820.0,279.4680152773922,435.0772035695241,0.8912676136542447,9.381009058404349,0.006932290087464559
13821.0,290.0759122937234,451.0168070262407,0.8947337962241277,9.48303566284805,0.006932738823579578
13822.0,300.90726295238585,467.7881091615105,0.8980053412292978,9.586998360385904,0.006933146478651919
13823.0,312.46261926666205,484.89361227581594,0.9014681762712522,9.697949480023928,0.006933531682603184
13824.0,326.114829518637,500.9375947748329,0.9052630554742024,9.821675697862345,0.006933913299257437
13825.0,343.26525223126083,514.4388903655258,0.909233669147386,9.962237212063306,0.006934291825273926
13826.0,361.88992828991434,527.3308059444561,0.9130828321416027,10.112215213052162,0.006934642000654819
13827.0,378.3022087996962,543.2786316819178,0.9164977240791115,10.255226794040375,0.006934930855802114
13828.0,391.4571450961991,563.3721871767859,0.9192610602983348,10.387889086010853,0.006935142289135519
13829.0,403.3034877131038,585.7116041961585,0.9214988743780786,10.516629339469189,0.006935291768808352
13830.0,415.37607971183763,608.7697732928838,0.9237194422143722,10.650753429734786,0.00693541359585052
13831.0,430.40142059738025,629.7411941455163,0.9263284840701734,10.802089581696904,0.006935543792287137
13832.0,451.0251658685861,645.8090643154832,0.9292295886733277,10.982455012334116,0.0069356870637765945
13833.0,472.4791934135843,661.6024746321445,0.9320081769636291,11.173918016486258,0.006935802456708792
13834.0,488.4922615281695,683.4273208049616,0.9342306983324657,11.345422250741397,0.006935842713523562
13835.0,500.64857832875,709.8178205780657,0.9358186873332994,11.504545948047317,0.006935806731330132
13836.0,512.9713354554333,736.8026055073763,0.9373645776775916,11.669627091001123,0.006935747451901915
13837.0,531.1439296046768,758.5333475690867,0.9393909234641735,11.865126026833025,0.0069357182025865495
13838.0,555.3644488767777,774.5574404331204,0.9416330357353592,12.10422710789144,0.006935701414433285
13839.0,574.9696780052014,795.4669695760596,0.9434662602471148,12.32094369437281,0.0069356253610374455
13840.0,586.9646803827119,824.4214866267343,0.9446121448328549,12.511519315711547,0.006935464405011289
13841.0,599.7623006621102,853.0959598132825,0.9457720447507748,12.710842091356957,0.006935290367626247
13842.0,622.5131381783597,872.0732540280546,0.947476511840751,12.966645360589686,0.006935163973161873
13843.0,646.7631082910154,889.5604654135014,0.9491552716574966,13.247742722363151,0.006935025421953704
13844.0,660.1217205687773,918.0382459185299,0.950136316114084,13.474156526361016,0.006934797446172367
13845.0,671.938752541604,948.3065746371095,0.9509520029060791,13.700344150089773,0.006934541115438482
13846.0,695.6171332711195,966.7231992331325,0.9523472988803539,14.003390283281416,0.006934341513667946
13847.0,718.8715261876866,985.3342124682987,0.9536272546039007,14.315427731042396,0.006934120743374155
13848.0,729.5536248405824,1016.4194265690185,0.9542111712787339,14.562938765310472,0.006933811748201895
13849.0,746.7233182444061,1040.9384789372627,0.9550824744466047,14.846642495664272,0.006933527296503177
13850.0,772.8407387349185,1056.1384125953768,0.9562978591704175,15.227752909124499,0.006933278814446876
13851.0,785.428295752802,1084.4917679641123,0.9568626188500747,15.510759397537289,0.006932945711866423
13852.0,799.7460833254397,1110.8096046321446,0.9574669190535835,15.808782443493314,0.006932610938256936
13853.0,825.304660602419,1125.3636929854054,0.958504665286469,16.2317382141667,0.006932324676231448
13854.0,836.7885722830083,1153.4342789079585,0.9589173767588987,16.537087579803266,0.006931956742130056
13855.0,853.1185825148606,1176.128196140156,0.9594958968025774,16.881782926855358,0.006931603863755332
13856.0,876.2731062176173,1191.3020367623149,0.9603112623085324,17.32690297910142,0.006931277296703275
13857.0,884.2280590978044,1220.9934354045668,0.9605294183880141,17.642532615590614,0.006930872600172069
13858.0,905.8226587266035,1236.3186463473319,0.9612337437726265,18.104023362169745,0.006930525113720129
13859.0,920.1404858306473,1258.112282888538,0.9616345169536076,18.487679510951875,0.006930135804776103
13860.0,933.1113068084499,1280.4440617327873,0.961973685303493,18.86665353576998,0.006929735569531119
13861.0,952.9699132203557,1295.0319749884939,0.9625528501412103,19.369214425191952,0.0069293643198778685
13862.0,960.1469514303187,1321.4188913933042,0.9626819998783289,19.725155947849697,0.006928932368364714
13863.0,981.1029248256473,1333.135203583318,0.9632572346977265,20.27630817443427,0.006928556478799562
13864.0,987.5914971135466,1358.4075326688794,0.9633458497258716,20.645975293886902,0.006928114696183581
13865.0,1006.3075952165314,1370.5225126602236,0.9638274718222802,21.210115453843706,0.00692772319108634
13866.0,1013.5366216720886,1393.2079554734016,0.9639229512139518,21.605368939203235,0.006927278331794084
13867.0,1029.7830142951432,1405.9334854852252,0.9643154691205901,22.17890978180545,0.006926872320412158
13868.0,1036.9683720123228,1426.8153934591228,0.9644013574168725,22.59559230127589,0.006926422985319355
13869.0,1051.8224937466396,1439.0968876584318,0.9647395344956751,23.18892452098088,0.006926007509335952
13870.0,1058.0718741229623,1459.0997945698955,0.9647912188921672,23.613369366271414,0.006925550907424117
13871.0,1072.546130434399,1469.9802863691355,0.965103213386885,24.235557768687784,0.006925130107957191
13872.0,1077.4290223952437,1489.59725647296,0.9651125839655337,24.657834020243396,0.006924665435877664
13873.0,1091.5187947459842,1499.1611714101243,0.9654016073630414,25.306099123505383,0.006924240042091276
13874.0,1095.6533969710213,1517.8617099765856,0.9653906458539858,25.73309098203816,0.0069237705547879795
13875.0,1107.7589607218772,1527.8102131538533,0.9656242418103269,26.390235230673703,0.006923336536339577
13876.0,1112.9363350974202,1543.914040275089,0.9656441062775263,26.861008416527028,0.006922869967281822
13877.0,1121.1214796419315,1556.2989437285232,0.965771003655829,27.484806448365887,0.006922420175112589
13878.0,1128.0851831808607,1569.1806181290976,0.9658615777812144,28.086385328593646,0.006921964430187335
13879.0,1132.900938770802,1583.5597828385805,0.9658740308007845,28.59340436543783,0.006921495463316905
13880.0,1142.3703478784971,1592.6401969988538,0.9660288287021848,29.28126235417986,0.006921048584452314
13881.0,1145.5684989413926,1607.393512475772,0.9659879764284548,29.732652497459103,0.006920569963206261
13882.0,1153.664857643382,1616.687576856064,0.9661085752460358,30.425889028286242,0.006920117843795391
13883.0,1157.90956823358,1629.2863362745607,0.9661172370744142,30.983865882243165,0.006919647383019059
13884.0,1161.9979916357663,1641.554406275037,0.9661246878438349,31.563200677540774,0.006919176923618238
13885.0,1168.8450016033273,1650.58574923597,0.9662124028758918,32.266592699491284,0.006918719578266561
13886.0,1171.704676974247,1663.1753859772768,0.966161223811594,32.72537061450466,0.006918237237709883
13887.0,1177.9085052896605,1672.0238668195186,0.9662313103051036,33.435670300657655,0.006917777155659385
13888.0,1181.3109223248198,1683.2947827649484,0.9662229818809998,34.02904080145796,0.006917303546394884
13889.0,1184.3835393678269,1694.5701002892474,0.966199211233796,34.58635010989371,0.006916826607520808
13890.0,1190.1272913523476,1702.8656099902387,0.9662559743972209,35.30944828663296,0.006916364360740993
13891.0,1192.7813127488885,1713.9825155405108,0.9662025887471599,35.77036474782836,0.00691588022132715
13892.0,1196.8976811852642,1723.4027976940947,0.9662219657856512,36.4728790196823,0.006915412373197155
13893.0,1199.985943544629,1733.6352926215295,0.966211599205441,37.12566785673968,0.006914939156918125
13894.0,1202.7191061839449,1744.0486909017773,0.9661673839386627,37.622196223419515,0.006914456759666246
13895.0,1207.5389160275183,1752.226281355873,0.9661980734099926,38.35227593261386,0.00691399069978876
13896.0,1210.2123211077562,1762.4387699497258,0.9661486818009559,38.81652121597195,0.0069135064681283215
13897.0,1213.1439562463622,1772.3112848490211,0.9661353470255254,39.49566470373227,0.006913033341113502
13898.0,1215.9627261577944,1782.2325194601137,0.9661168900164918,40.16276098585028,0.006912559182321052
13899.0,1218.743746304535,1792.1730940643313,0.9660692480909928,40.62510239854158,0.006912075069506508
13900.0,1222.6785264510625,1800.9696975183633,0.966076287196774,41.34743989327853,0.0069116058136136655
13901.0,1225.573307957085,1810.8456383758437,0.9660261283364604,41.774632612546654,0.00691112041399721
13902.0,1228.486551267595,1820.7731812441098,0.9660081802593418,42.4603317453121,0.006910647133915093
13903.0,1231.2258967371233,1830.9724801338332,0.9659721073192473,43.020078206233826,0.0069101678382511265
13904.0,1234.0443405357653,1841.2267910452679,0.9659338979445244,43.54633986710971,0.00690968741815562
13905.0,1236.907465964867,1851.6017374615324,0.9659099764797943,44.21511571809953,0.006909213344218533
13906.0,1240.2668508769948,1861.6779539520778,0.9658664445434393,44.61202979064191,0.006908728681129615
13907.0,1243.3811237304171,1872.2331514106504,0.9658478529740195,45.297319044604414,0.006908256268015014
13908.0,1246.8642655899027,1882.6838760445494,0.9658032386322797,45.652834834482604,0.006907770736855718
13909.0,1249.9355905397292,1893.8499296280586,0.9657810571550304,46.327417004492304,0.006907298152280045
13910.0,1253.7411403201122,1904.6152495006902,0.9657396767233506,46.65778062129191,0.006906812947100332
13911.0,1256.737798397515,1916.5645444296003,0.9657124178842195,47.31275248975989,0.00690633985561285
13912.0,1260.8039459639901,1927.8500774627037,0.9656756885932719,47.61952448051489,0.006905855345214463
13913.0,1263.8608691188256,1940.5917312120864,0.9656425260474161,48.233934431668516,0.006905381101090841
13914.0,1268.441146193008,1952.2884174204269,0.9656156650693741,48.54017317846738,0.006904898825734809
13915.0,1272.7538617836717,1964.7809115676419,0.9655919360249804,48.942689692735684,0.006904420459542832
13916.0,1276.6374223398223,1978.2563993514339,0.9655605598637185,49.41481807124314,0.006903943675034727
13917.0,1281.6431120977238,1991.2009123513246,0.9655360747831345,49.639681514209585,0.006903460997328725
13918.0,1285.3991431765799,2006.0298581977938,0.9655013482378865,50.12388487645079,0.006902985377328289
13919.0,1290.4941391492573,2020.1765283640736,0.9654848259802995,50.41646166033442,0.0069025072585289105
13920.0,1296.0320940105644,2034.5819995839452,0.9654678861133489,50.58016451584188,0.006902025905230892
13921.0,1301.8139131550315,2049.4794416084214,0.9654599339216681,50.769210445589,0.006901547411127697
13922.0,1305.9059825182367,2066.8215819194806,0.965421775012637,51.16150977668045,0.006901071589884476
13923.0,1311.5416440592767,2083.4017889948104,0.9654113635852685,51.333825875303326,0.006900594132059187
13924.0,1317.7255621091206,2100.2381402305964,0.965406896571187,51.41294928466348,0.00690011560465444
13925.0,1323.9926485608935,2117.812416229222,0.9654037966420144,51.453779832781805,0.0068996372139647185
13926.0,1330.254980198623,2136.2207248865466,0.9654029438422574,51.462787848389695,0.006899159358998252
13927.0,1336.5427427219756,2155.434494441151,0.9654041263789694,51.43884692635093,0.006898682061684992
13928.0,1342.7200243258999,2175.5802874078804,0.9654066004257296,51.37531091559514,0.006898205101666871
13929.0,1349.1317825082785,2196.2951654526423,0.9654138169003774,51.2290782707122,0.006897727653973692
13930.0,1357.2651841934235,2216.0614339971153,0.9654649190490233,50.75440793970441,0.006897248769821591
13931.0,1363.122026095003,2238.833775129846,0.9654752188879449,50.525172662860086,0.006896772570693576
13932.0,1368.5246189667137,2262.7326450231008,0.965486077156133,50.25621844024124,0.006896297043406575
13933.0,1375.835236510806,2285.3140765810185,0.9655482735034105,49.573987956957716,0.006895819129177936
13934.0,1380.8134919401473,2310.745678496342,0.9655752337294714,49.09703172462556,0.0068953438105766405
13935.0,1385.7941263023674,2336.5645838005726,0.9656240030975027,48.407601432200096,0.006894868237397791
13936.0,1390.856677075605,2362.5794365384872,0.9656922739515714,47.51166994560873,0.006894391839040671
13937.0,1394.6776438477268,2389.972309826007,0.9657597670289745,46.55375849611594,0.006893916228748252
13938.0,1397.0266885385372,2418.81406499302,0.9658249598153348,45.53557590238036,0.006893441427003955
13939.0,1397.6531430357315,2449.1814778147727,0.9658861944904445,44.459653585672726,0.006892967477515947
13940.0,1396.5249852592603,2480.91979749334,0.9659449197479016,43.29986944458354,0.006892493938296955
13941.0,1395.4315990054934,2512.0442536400656,0.9660522216604764,41.70246980407632,0.006892019392013568
13942.0,1389.426839689489,2547.298909864934,0.9660928978646995,40.44675606163146,0.006891547902860647
13943.0,1382.691067441251,2582.2894257327343,0.9661732993077154,38.785291665601704,0.006891075562460186
13944.0,1370.8567503747804,2621.1687530838226,0.9661900715975591,37.4252513227138,0.006890606126336384
13945.0,1357.7134201288197,2659.937447345422,0.9662402334734879,35.67448578050392,0.006890135861567813
13946.0,1338.0692854202614,2703.573732223372,0.9662063188531291,34.33562217821308,0.006889669871895958
13947.0,1316.8338585068445,2746.9587807955354,0.9662028902442492,32.59291609075949,0.006889202747475684
13948.0,1288.7202806593539,2795.1830289646055,0.9661102576661436,31.27170327155987,0.006888740652540398
13949.0,1258.2371936222855,2843.5334122867494,0.9660335520976102,29.604337343402637,0.006888277749726934
13950.0,1221.0263538472016,2896.183750688314,0.9658638930844563,28.370948544372176,0.006887821206098218
13951.0,1180.5837630046371,2949.448753444411,0.9656902538171089,26.868221024112383,0.006887364100997401
13952.0,1134.2270255775568,3005.819805210971,0.9654396831931169,25.60992156855034,0.006886911365144187
13953.0,1084.0033142377858,3063.0762593491577,0.9651319173900622,24.502164815758828,0.006886464394105136
13954.0,1030.2838915238756,3120.671719026084,0.9647730870378876,23.439434640338042,0.006886021466680666
13955.0,973.0984876615377,3178.4107793202616,0.9643579621596436,22.418635078816365,0.006885582571370692
13956.0,912.8415961790835,3235.7518032238095,0.9638826254797026,21.4422562513545,0.00688514809248896
13957.0,849.3086606104141,3292.7779353408537,0.9633396635137852,20.507889513031515,0.006884717895285974
13958.0,783.1132205183545,3348.7942109778287,0.9627254142760334,19.61943378170942,0.006884292559367645
13959.0,720.0922882030861,3397.9241428434416,0.9620588792880808,18.842930596084777,0.006883877442604336
13960.0,662.1087813787259,3438.2898599555165,0.9613288229664944,18.28553286656573,0.006883475455848508
13961.0,593.8669878224073,3485.246285919373,0.9604922519184215,17.526129103087037,0.006883069431459943
13962.0,530.7090615288893,3523.6176305362055,0.9595962832326941,16.868124684316605,0.006882675595979735
13963.0,479.00151395892317,3547.1137161756237,0.95866701000294,16.398448424499946,0.006882300982847566
13964.0,410.48496458960864,3584.282636998748,0.9575460712574,15.752222076544461,0.006881916382894932
13965.0,369.370744504055,3591.0806451745425,0.9564980936242503,15.377182312233916,0.006881568821520956
13966.0,306.309388544847,3617.18338262145,0.9551830068938268,14.810664389077449,0.006881204483647448
13967.0,268.00349514696984,3616.0684829693932,0.953940802416559,14.458648791301027,0.006880878077653332
13968.0,226.03097218331146,3616.53608592825,0.9525238537531698,14.069981569390723,0.00688055373557608
13969.0,179.30761569100397,3619.8053342337207,0.9509113601777692,13.631896115999174,0.006880230197076145
13970.0,153.6874583684215,3600.341034727774,0.9494888103410924,13.362658101601948,0.006879961244162378
13971.0,118.9556906156329,3588.5687127954698,0.947667862617991,12.996688929332539,0.006879671172684418
13972.0,89.50868943925636,3570.2190773047487,0.9457136716096078,12.653943348234112,0.006879396752042001
13973.0,72.75525906892936,3538.0948440012658,0.9439908132403863,12.425065756620228,0.006879184690780261
13974.0,57.553932922998605,3503.4711094398376,0.9419586224526406,12.175714980213712,0.006878970171824772
13975.0,36.25266250606227,3474.087165989276,0.939520973008275,11.847905280055738,0.006878741959631516
13976.0,27.105828220940015,3431.778359569154,0.9371603157732035,11.617935568644128,0.0068785640505236514
13977.0,20.267185228875285,3386.478800216168,0.9349858257606998,11.432105811658424,0.00687844725252329
13978.0,14.895499962932323,3339.0846906383604,0.9325009741264741,11.239567726584768,0.006878337125469076
13979.0,9.172959752241933,3291.4564866354253,0.9295219080225126,11.002178124344185,0.0068782132694328955
13980.0,5.3060701855113415,3241.420126640245,0.9263550581718075,10.777290320284232,0.006878115048331559
13981.0,3.6002062711428104,3188.708932525013,0.9233356479580762,10.608002071752415,0.0068780834707224256
13982.0,2.3961323532060033,3135.013061387402,0.9204524194988732,10.45987964456323,0.0068781139040930495
13983.0,1.5622102524602475,3080.4903513045624,0.9173150850001569,10.312753921114064,0.006878168527217387
13984.0,0.9843123067201651,3025.279908719511,0.9136552405520542,10.151240654955561,0.0068782215316860445
13985.0,0.441174763204513,2969.6238143926676,0.9095668359019345,9.971293980996432,0.0068782833003388204
13986.0,0.2000248637518912,2913.2792098284176,0.905297951344694,9.806127611049694,0.006878385464990281
13987.0,0.09801733664544768,2856.436688913793,0.9010898725558232,9.669129596746782,0.00687855567738173
13988.0,0.035091629690102016,2799.225747528149,0.8970309041516628,9.548612552589697,0.006878797192269011
13989.0,-0.00276846191575022,2741.6886807379756,0.8929371726711189,9.434861503440814,0.006879090908342595
13990.0,-0.024999847054248257,2683.865305471848,0.8884868774850393,9.320744815238518,0.0068794144432237645
13991.0,-0.03769238185978547,2625.7929738984035,0.8834850693324571,9.200614674558048,0.006879752902839354
13992.0,-0.045101837115381176,2567.507827734415,0.8779587224941537,9.071893166339233,0.006880107115379228
13993.0,-0.050270664015079375,2509.045561800463,0.8720596213165552,8.940904693248271,0.006880493305602361
13994.0,-0.050994355882775316,2450.440110431505,0.8659703037600484,8.819770430836593,0.006880932543899226
13995.0,-0.05069184168155468,2391.7349025870535,0.8598696505489866,8.712042102942442,0.006881440231443738
13996.0,-0.049990333142165805,2332.9702982920235,0.8538692985662523,8.614664923364021,0.0068820171264495035
13997.0,-0.04905170969053072,2274.1883052889375,0.8479303082531504,8.523717957158846,0.006882651934916396
13998.0,-0.047966218898851186,2215.4306349175945,0.8418494884741293,8.435745833928614,0.00688333180122227
13999.0,-0.04678436303457242,2156.7407506406707,0.8353670155347045,8.347856758026778,0.00688404643316649
14000.0,-0.04553401195223827,2098.162448660726,0.8283008121982006,8.257725443366239,0.006884787355714712
14001.0,-0.04423145972415699,2039.7406281016504,0.8206130595960995,8.1639509180529,0.006885549377436581
14002.0,-0.042886890820508644,1981.5220865991191,0.812377205357928,8.066941410435978,0.006886333982905788
14003.0,-0.04150752791789754,1923.553857083295,0.8037201768920917,7.969673063772447,0.006887149291713445
14004.0,-0.04009336104746493,1865.8838304465248,0.7947841175746729,7.876370070131304,0.006888005567129191
14005.0,-0.03865083492157862,1808.5612772691493,0.7857143805609134,7.789620321444271,0.006888909579082132
14006.0,-0.037184161809250806,1751.6352283680867,0.7766439773515194,7.709675176856386,0.006889860331084189
14007.0,-0.03569673803755744,1695.1547413068315,0.7676536625188718,7.635483945246549,0.006890849640441078
14008.0,-0.034192135116542434,1639.1687996867322,0.7587297375903653,7.565603776122064,0.006891867423908292
14009.0,-0.032674188294475506,1583.7258415247686,0.7497550658884343,7.498625338640407,0.006892905829155323
14010.0,-0.031146999735455833,1528.8745852020643,0.7405416881593888,7.4333623192514695,0.006893959748637277
14011.0,-0.02961492650105365,1474.663563779505,0.7308974126928949,7.368873004003339,0.006895025356008407
14012.0,-0.02808253752128688,1421.1401197552757,0.7206861077814765,7.304437472394948,0.006896098780306443
14013.0,-0.026554598373231177,1368.3507398976842,0.709855913676928,7.239611518538218,0.006897175694246675
14014.0,-0.025036023133310003,1316.3409076845185,0.6984299012998053,7.174338814147353,0.006898251909696728
14015.0,-0.023531831570551238,1265.154789958834,0.6864781489964105,7.109038395120437,0.006899324331406982
14016.0,-0.022047057718844246,1214.8352680448495,0.674088516997548,7.044612965683964,0.006900391355359492
14017.0,-0.02058663884052015,1165.4232428595872,0.6613518303733759,6.982254623713799,0.006901452208876098
14018.0,-0.019155220620615036,1116.957919858485,0.6483520744849814,6.923098802083756,0.006902505722826944
14019.0,-0.017756826822801785,1069.476986642859,0.6351625896536275,6.867952689346519,0.006903549297705186
14020.0,-0.016394124451252202,1023.0153032640733,0.6218434752942932,6.817198342065881,0.006904578782115601
14021.0,-0.015066719402405294,977.605603130911,0.6084378596635714,6.770887847948625,0.006905589000786762
14022.0,-0.013767278322771564,933.2782398131318,0.5949693527793367,6.728864460418221,0.006906574714902461
14023.0,-0.012472570788351985,890.060948250727,0.5814405655916254,6.690897277925484,0.006907531360803485
14024.0,-0.011123356551798006,847.9786324999064,0.5678358758708298,6.656757768517635,0.0069084552879146895
14025.0,-0.009580966623483773,807.0535592987197,0.5541283138204378,6.6262697503517956,0.006909343632378164
14026.0,-0.007536817434390722,767.3050227871615,0.5402822759981193,6.599344761112742,0.0069101941020948765
14027.0,-0.004333228902419188,728.7493777053709,0.5262599758631793,6.575986141234085,0.006911004750121021
14028.0,0.0013734433009950668,691.3999052864924,0.5120270899351032,6.556274718424206,0.006911773843276036
14029.0,0.012211765032947007,655.2668528531482,0.4975552223126263,6.5403551974014915,0.006912499809324339
14030.0,0.03309748061472303,620.357372959345,0.4828231157099371,6.528417084364766,0.006913181228979731
14031.0,0.0728064265096934,586.6755969402573,0.46781688684174205,6.520680173198934,0.0069138168458940516
14032.0,0.14627667681936943,554.2226521982698,0.4525285016545995,6.517385496203705,0.006914405587225044
14033.0,0.2777298561312371,522.9967493146158,0.4369545345500995,6.518790310599874,0.00691494657940986
14034.0,0.504547359984314,492.9933164429282,0.4210961511289793,6.525165442293545,0.006915439157464697
14035.0,0.8816023716756225,464.2051869846193,0.4049616477981302,6.536787380143438,0.006915882864132254
14036.0,1.4854224369058227,436.6228738974332,0.38857508272333363,6.553908332155554,0.0069162774461367284
14037.0,2.417247452807433,410.2349497571718,0.3719883314899039,6.5767064771844295,0.006916622845787759
14038.0,3.803745305683252,385.02866068308833,0.35529832439582887,6.605198137426333,0.006916919193818011
14039.0,5.794156754409846,360.9908176218767,0.3386503762731707,6.639194134408941,0.006917166792679206
14040.0,8.552950008123606,338.10893674023436,0.3222206263539965,6.678349591527708,0.00691736609265675
14041.0,12.24779848867691,316.3723409734263,0.30617892573381517,6.722324099269224,0.006917517679872845
14042.0,17.033386383473342,295.7729996639635,0.2906509368573435,6.770958310546686,0.006917622335217767
14043.0,23.032505264306053,276.3057988855783,0.27570189030687753,6.824308235374871,0.006917681159870479
14044.0,30.31661793150333,257.9680955857551,0.2613427692779924,6.882446410994804,0.006917695738228325
14045.0,38.889182453938254,240.7581413982053,0.24753901749120197,6.945202047823821,0.006917668134891225
14046.0,48.67398065336193,224.6724692743517,0.23421881422288499,7.011970388323429,0.006917600741695401
14047.0,59.511475471511865,209.70325961003755,0.22127669598309987,7.081789191568599,0.006917496170854284
14048.0,71.16568831276646,195.8347799124861,0.20856601337408517,7.15391283353887,0.006917357243554409
14049.0,83.34754524652789,183.0334968920022,0.1958642465675977,7.229014697160014,0.00691718662049033
