Time,J,A,S,tau
320.0,7.053737072389764e+95,1.8725791525852043e+95,0.8436909114326845,1.9470768684885746
321.0,1.4404143031981055e+96,3.842233786968741e+95,0.8429415378532804,1.940339089099254
322.0,2.941268706395277e+96,7.883335144840875e+95,0.8421946049216559,1.9336796366127944
323.0,6.005495575290943e+96,1.617355015901374e+96,0.8414504036024499,1.9270996761016492
324.0,1.2260768443917055e+97,3.3178503341171103e+96,0.8407092264782041,1.9206003405131042
325.0,2.5028198192924686e+97,6.805365935714196e+96,0.8399713675815549,1.9141827311509396
326.0,5.108259923452848e+97,1.3956506248493946e+97,0.8392371222235183,1.907847918162226
327.0,1.0424053008099615e+98,2.8616745322134547e+97,0.8385067868180089,1.9015969410285254
328.0,2.1267169809201643e+98,5.866377865880893e+97,0.8377806587027304,1.8954308090613485
329.0,4.337920046744243e+98,1.2023039832988627e+98,0.837059035956607,1.8893505019011794
330.0,8.845898019309106e+98,2.4634384628487796e+98,0.8363422172139167,1.8833569700195403
331.0,1.8033543022263564e+99,5.04593003844719e+98,0.8356305014752875,1.8774511352238623
332.0,3.675269934855655e+99,1.0332420742356063e+99,0.8349241879157526,1.8716338911644066
333.0,7.487855253640426e+99,2.1150179952430451e+99,0.8342235756900316,1.8659061038428641
334.0,1.5250248224886296e+100,4.327799591046996e+99,0.8335289637352431,1.8602686121222731
335.0,3.1048395314234215e+100,8.852212057788391e+99,0.8328406505712392,1.854722228237509
336.0,6.318825880777806e+100,1.8099183741486588e+100,0.8321589340987657,1.8492677383060996
337.0,1.2854672183658708e+101,3.698961958891138e+100,0.8314841113956639,1.8439059028388354
338.0,2.6140017057473082e+101,7.556248966957744e+100,0.8308164785113178,1.8386374572495519
339.0,5.313301597965715e+101,1.5428735191777562e+101,0.8301563302595765,1.8334631123638674
340.0,1.0795194292808168e+102,3.148796632526234e+101,0.8295039600103734,1.828383554926214
341.0,2.1922908669588735e+102,6.423064958957577e+101,0.8288596594802604,1.8233994481047093
342.0,4.4500246651218666e+102,1.3095344128303186e+102,0.8282237185221105,1.818511431993597
343.0,9.028554539723845e+102,2.6684707285068826e+102,0.8275964249142022,1.8137201241125467
344.0,1.8308864956854727e+103,5.434673998305851e+102,0.8269780641489344,1.8090261199025282
345.0,3.7109762298599845e+103,1.1062288666990773e+103,0.8263689192214229,1.8044299932178534
346.0,7.517873497797987e+103,2.2504661273205488e+103,0.8257692704181961,1.7999322968137648
347.0,1.5222264375050877e+104,4.57564177981877e+103,0.8251793951062626,1.7955335628293578
348.0,3.080622380410841e+104,9.297795968602931e+103,0.8245995675227872,1.7912343032653262
349.0,6.231186494805532e+104,1.8882243530509874e+104,0.8240300585656058,1.7870350104560317
350.0,1.2597225247900227e+105,3.832394999629149e+104,0.8234711355848644,1.78293615753572
351.0,2.5453638643458824e+105,7.773704351873498e+104,0.8229230621759952,1.7789381988982762
352.0,5.140382289085438e+105,1.5758886201650675e+105,0.82238609797429,1.7750415706502143
353.0,1.037556444929331e+106,3.1927267545335283e+105,0.8218604984517223,1.7712466910523756
354.0,2.093141824201704e+106,6.464561309361436e+105,0.821347216155559,1.7675462558187116
355.0,4.220631748074523e+106,1.3074530370390535e+106,0.8207869545179213,1.7645918085626722
356.0,8.502066915121264e+106,2.6385106658850092e+106,0.8200585389618006,1.763697059992969
357.0,1.7099139446051205e+107,5.316975681571547e+106,0.819267340033233,1.763698277873344
358.0,3.434272947015605e+107,1.0699513166491897e+107,0.8184958918790155,1.7636982778756123
359.0,6.888016651849539e+107,2.1498933187236228e+107,0.8177445514413217,1.7636982778756123
360.0,1.379649218917734e+108,4.314076197580012e+107,0.8170137777428802,1.7636982778756123
361.0,2.759822592137043e+108,8.644930973943494e+107,0.8163040195447732,1.7636982778756123
362.0,5.5136894686409e+108,1.7300941975865984e+108,0.8156157148618116,1.7636982778756123
363.0,1.1002043766088235e+109,3.4579825683904594e+108,0.8149492904875885,1.7636982778756123
364.0,2.1927553671403174e+109,6.903025789679889e+108,0.8143051615297842,1.7636982778756123
365.0,4.365275139752012e+109,1.3763769113958307e+109,0.8136837309563318,1.7636982778756123
366.0,8.680729513216327e+109,2.74115779775417e+109,0.8130853891532468,1.7636982778756123
367.0,1.7244197456191335e+110,5.4531594550338855e+109,0.8125105134947739,1.7636982778756123
368.0,3.4220891156330916e+110,1.0836736520252252e+110,0.8119594679264334,1.7636982778756123
369.0,6.784551134648875e+110,2.151316645128072e+110,0.811432602561748,1.7636982778756123
370.0,1.3438551414065314e+111,4.266631794982319e+110,0.8109302532931458,1.7636982778756123
371.0,2.659535932365922e+111,8.453977610001523e+110,0.8104527414176419,1.7636982778756123
372.0,5.258989207990118e+111,1.6736027923892633e+111,0.8100003732779733,1.7636982778756123
373.0,1.0391127561179495e+112,3.3103943151913103e+111,0.8095734399195735,1.7636982778756123
374.0,2.051675244898736e+112,6.542807746479883e+111,0.8091722167640009,1.7636982778756123
375.0,4.04819878992315e+112,1.2921915105008763e+112,0.8087969632993325,1.7636982778756123
376.0,7.982595836335885e+112,2.5502897646287926e+112,0.8084479227878569,1.7636982778756123
377.0,1.573178165556855e+113,5.030069036662256e+112,0.8081253219916543,1.7636982778756123
378.0,3.098742388483912e+113,9.915214887193717e+112,0.8078293709163948,1.7636982778756123
379.0,6.10083670036594e+113,1.9534238120921016e+113,0.8075602625736743,1.7636982778756123
380.0,1.2006394958512187e+114,3.846621558685641e+113,0.8073181727624027,1.7636982778756123
381.0,2.3619893386176404e+114,7.571357239993872e+113,0.8071032598694033,1.7636982778756123
382.0,4.645243467670841e+114,1.4897117906025038e+114,0.8069156646895643,1.7636982778756123
383.0,9.133296261225348e+114,2.930137145407572e+114,0.8067555102659072,1.7636982778756123
384.0,1.7953877278485585e+115,5.761744172361266e+114,0.8066229017496188,1.7636982778756123
385.0,3.5287762227099094e+115,1.1327227371675493e+115,0.8065179262803993,1.7636982778756123
386.0,6.935033402186348e+115,2.2264868092261776e+115,0.8064406528872877,1.7636982778756123
387.0,1.3628715360425468e+116,4.3758956719975795e+115,0.8063911324099732,1.7636982778756123
388.0,2.6783470362314753e+116,8.599784262798584e+115,0.8063693974409052,1.7636982778756123
389.0,5.263900824888516e+116,1.6900723916648617e+116,0.8063754622881553,1.7636982778756123
390.0,1.0346677482390173e+117,3.3215727555587804e+116,0.8064093229590569,1.7636982778756123
391.0,2.034089275097151e+117,6.528694435481243e+116,0.8064709571648152,1.7636982778756123
392.0,3.9997988042127475e+117,1.2834424952048824e+117,0.8065603243458843,1.7636982778756123
393.0,7.867353469071814e+117,2.523581959517909e+117,0.8066773657181712,1.7636982778756123
394.0,1.5479778221522348e+118,4.963322902147714e+117,0.80682200434006,1.7636982778756123
395.0,3.0469771851930117e+118,9.764836447425605e+117,0.8069941451999877,1.7636982778756123
396.0,6.000190946524342e+118,1.9218426823894739e+118,0.8071936753246138,1.7636982778756123
397.0,1.1821564950239252e+119,3.784024465832127e+118,0.8074204639073712,1.7636982778756123
398.0,2.330350880322314e+119,7.454115420581704e+118,0.8076743624571132,1.7636982778756123
399.0,4.5964923676152746e+119,1.4691526575481659e+119,0.8079552049668304,1.7636982778756123
400.0,9.07219882478859e+119,2.897268104788503e+119,0.8082628081020354,1.7636982778756123
401.0,1.7918481895790296e+120,5.7172033890506236e+119,0.8085969714085579,1.7636982778756123
402.0,3.5417193283792863e+120,1.1289472514467496e+120,0.8089574775395693,1.7636982778756123
403.0,7.006036967463499e+120,2.2309013575680405e+120,0.8093440925013268,1.7636982778756123
404.0,1.3870660552762522e+121,4.4118958166786935e+120,0.8097565659173845,1.7636982778756123
405.0,2.748583560499031e+121,8.732312989627648e+120,0.8101946313109036,1.7636982778756123
406.0,5.451650241822179e+121,1.7298694980532919e+121,0.8106580064045044,1.7636982778756123
407.0,1.0823665687145387e+122,3.4300295903577904e+121,0.8111463934373763,1.7636982778756123
408.0,2.1511345873568484e+122,6.807738869992761e+121,0.8116594794990899,1.7636982778756123
409.0,4.279832466846805e+122,1.3525341753309258e+122,0.8121969368795556,1.7636982778756123
410.0,8.52453802942512e+122,2.6900061713245444e+122,0.8127584234347557,1.7636982778756123
411.0,1.699879075431195e+123,5.35595478143981e+122,0.8133435829675473,1.7636982778756123
412.0,3.393800483054163e+123,1.0676226512261006e+123,0.8139520456230113,1.7636982778756123
413.0,6.784115682073011e+123,2.1306590988067037e+123,0.8145834282978119,1.7636982778756123
414.0,1.3578621741521391e+124,4.2573875612171536e+123,0.8152373350628138,1.7636982778756123
415.0,2.7213872496041773e+124,8.517707843561272e+123,0.8159133575984102,1.7636982778756123
416.0,5.461516509566666e+124,1.706354677422116e+124,0.816611075641885,1.7636982778756123
417.0,1.0975892974934686e+125,3.4229398467091316e+124,0.817330057446031,1.7636982778756123
418.0,2.2089475671039138e+125,6.87588234094275e+124,0.8180698602484464,1.7636982778756123
419.0,4.4520936880389366e+125,1.3831587783402812e+125,0.8188300307506923,1.7636982778756116
420.0,8.986499180760618e+125,2.7864096785033574e+125,0.8196101057106896,1.7636982767540599
421.0,1.8167156924846605e+126,5.6210268073179886e+125,0.8203977068926148,1.7638270012309114
422.0,3.677844202219258e+126,1.1340942086359886e+126,0.821050394187984,1.765627134105652
423.0,7.45019475783672e+126,2.2883822409954105e+126,0.8215665356574163,1.7691324650493052
424.0,1.5099689942374518e+127,4.621117817954184e+126,0.8220835989376863,1.7728551795608603
425.0,3.062316153113261e+127,9.335532065265724e+126,0.8226120338854925,1.776678700737899
426.0,6.214027138819019e+127,1.8870146800534972e+127,0.823151585033153,1.780602619844936
427.0,1.2617020261139281e+128,3.8162133798270175e+127,0.8237019950583238,1.784626487574474
428.0,2.563238693283432e+128,7.72166767902531e+127,0.8242630028085753,1.7887498373912165
429.0,5.2103866963260665e+128,1.5631960165006554e+128,0.8248343435055359,1.7929721851184108
430.0,1.0597309739556755e+129,3.166157207732607e+128,0.8254157489503462,1.7972930285179658
431.0,2.156559684921955e+129,6.416060847724225e+128,0.8260069477301912,1.8017118468647288
432.0,4.3910024669730945e+129,1.3008176902744124e+129,0.8266076654256804,1.8062281005154135
433.0,8.945335233994305e+129,2.638596987319541e+129,0.8272176248188057,1.8108412304723598
434.0,1.8232873768648602e+130,5.35468542226903e+129,0.8278365461012525,1.815550657942626
435.0,3.7182031641276383e+130,1.0871617138003804e+130,0.8284641470828256,1.8203557838928284
436.0,7.586195181738639e+130,2.2082511339935352e+130,0.8291001433997319,1.8252559885999433
437.0,1.548535068366073e+131,4.487362028594778e+130,0.8297442487225039,1.8302506311986657
438.0,3.162399315315375e+131,9.122540527533081e+130,0.8303961749633197,1.835339049225625
439.0,6.461050611079052e+131,1.855307778932758e+131,0.8310556324824842,1.8405205581607738
440.0,1.320602739596107e+132,3.774717626166721e+131,0.8317223302938568,1.8457944509665765
441.0,2.7003184374423815e+132,7.682697356623273e+131,0.8323959762689919,1.8511599976251831
442.0,5.5236031951163863e+132,1.5642129865082583e+132,0.8330762773397719,1.856616444674066
443.0,1.1302777546089288e+133,3.185829393676976e+132,0.8337629396993279,1.8621630147406494
444.0,2.313625289855209e+133,6.490600329723552e+132,0.834455669001026,1.8677989060761198
445.0,4.737354063238508e+133,1.3227381393368824e+133,0.8351541705553239,1.873523292089008
446.0,9.702930705500069e+133,2.696372708356635e+133,0.8358581495242919,1.8793353208789363
447.0,1.98784799831472e+134,5.497854179006931e+133,0.836567311113611,1.8852341147707739
448.0,4.0734778634985096e+134,1.1212528409802224e+134,0.8372813607618553,1.8912187698498582
449.0,8.34906191895314e+134,2.2871797845143343e+134,0.8380000043268816,1.8972883554985394
450.0,1.711544411712652e+135,4.666300541368881e+134,0.8387229482691536,1.9034419139343866
451.0,3.5091719253362294e+135,9.521591647559238e+134,0.8394498998318272,1.909678459750717
452.0,7.195722041531927e+135,1.9431187892099677e+135,0.8401805672174456,1.9159969794595753
453.0,1.4756544546552825e+136,3.9657969915427935e+135,0.8409146597610861,1.922396431037663
454.0,3.026373170706521e+136,8.094515581238973e+135,0.8416518880998104,1.9288757434757595
455.0,6.206894792926996e+136,1.6522216938322347e+136,0.8423919643382943,1.935433816331728
456.0,1.2729960222382834e+137,3.3724883899754933e+136,0.8431346022104924,1.9420695192877642
457.0,2.610758535003931e+137,6.883741253262156e+136,0.8438795172372209,1.9487816917122
458.0,5.354013614253816e+137,1.4050047716683808e+137,0.8446264268795552,1.955569142226082
459.0,1.0978713624818542e+138,2.86745910610352e+137,0.8453750506879185,1.9624306482751974
460.0,2.2509630901207988e+138,5.851532194463507e+137,0.8461251104467783,1.969364955707714
461.0,4.614408363522285e+138,1.1939378137541804e+138,0.8468763303148619,1.976370778357783
462.0,9.45758179909276e+138,2.4356791152754376e+138,0.8476284369607938,1.983446797635738
463.0,1.9379654116445457e+139,4.9678807177104956e+138,0.8483811596941073,1.9905916621249524
464.0,3.9700812338150657e+139,1.0130279959477277e+139,0.8491342305915455,1.9978039871858886
465.0,8.13065698215945e+139,2.065176440608624e+139,0.8498873846185967,2.0050823545678216
466.0,1.6646007681276048e+140,4.208861485569527e+139,0.8506403597462366,2.012425312028311
467.0,3.406734519372161e+140,8.574921270067324e+139,0.8513928970628072,2.019831372961127
468.0,6.969402666342419e+140,1.7463842808306215e+140,0.8521447408810155,2.0272990160329
469.0,1.4251721868662001e+141,3.555330532738727e+140,0.8528956388400374,2.034826684828729
470.0,2.9129915027351946e+141,7.234972329459284e+140,0.8536453420026782,2.042412787507504
471.0,5.9510911601355245e+141,1.471623518112153e+141,0.8543936049476089,2.050055696467082
472.0,1.215136925080817e+142,2.9918923611229444e+141,0.8551401858566687,2.057753748019788
473.0,2.479766625888906e+142,6.0795431814149e+141,0.8558848465972131,2.0655052420789297
474.0,5.057537387799053e+142,1.234690705312678e+142,0.8566273527995596,2.07330844185647
475.0,1.0308517023432986e+143,2.5060765641958765e+142,0.8573674739295141,2.0811615735725826
476.0,2.099752683799024e+143,5.083537612512966e+142,0.8581049833560039,2.0890628261776527
477.0,4.274065696362996e+143,1.0305290324881768e+143,0.8588396584138782,2.0970103510870133
478.0,8.69364521166381e+143,2.0876800250075488e+143,0.859571280461861,2.1050022619293483
479.0,1.7670011942424257e+144,4.2263382003017645e+143,0.860299634935733,2.113036634309242
480.0,3.588664759342235e+144,8.549655809808265e+143,0.8610245113967875,2.1211115055843925
481.0,7.282444821544554e+144,1.728242197616052e+144,0.8617457035755742,2.129224874658623
482.0,1.476579986207899e+145,3.4907592733943255e+144,0.8624630094110312,2.1373747017910603
483.0,2.9912995080975775e+145,7.045026069545624e+144,0.8631762310850382,2.1455589084224678
484.0,6.054437515287201e+145,1.420629620000063e+145,0.8638851750524446,2.1537753770198163
485.0,1.224296816914532e+146,2.8622212055051546e+145,0.8645896520666715,2.16202195093965
486.0,2.4733591816225936e+146,5.761537515754135e+145,0.8652894772009253,2.170296434311633
487.0,4.991876728443649e+146,1.1587116944286148e+146,0.8659844698651011,2.178596591943284
488.0,1.0064813534479495e+147,2.328110442355851e+146,0.8666744538184784,2.1869201492468497
489.0,2.027226549691631e+147,4.673180655083809e+146,0.8673592571782411,2.19526479218998
490.0,4.078900322367348e+147,9.371135539939531e+146,0.8680387124239367,2.203628167271242
491.0,8.198195539463876e+147,1.8772965041458926e+147,0.8687126563979551,2.212007881521908
492.0,1.645956164171723e+148,3.756860337997649e+147,0.8693809303020759,2.2204015025358577
493.0,3.3009104185931036e+148,7.510341101217004e+147,0.870043379690216,2.2288065585288055
494.0,6.612351851817686e+148,1.4997817162743106e+148,0.8706998544574344,2.2372205384287946
495.0,1.3230504897078385e+149,2.991725714290965e+148,0.8713502088252734,2.2456408919998903
496.0,2.6441555974392224e+149,5.961188637420205e+148,0.8719943013235615,2.2540650300006204
497.0,5.27813094521911e+149,1.186461737056592e+149,0.8726319947687217,2.262490324379567
498.0,1.052321712656549e+150,2.358723656845727e+149,0.8732631562386971,2.2709141085100706
499.0,2.095488577053055e+150,4.6837756136967075e+149,0.873887657044594,2.2793336774660906
500.0,4.167581498228035e+150,9.289756286768703e+149,0.8745053726990912,2.2877462883419395
501.0,8.278255742522534e+150,1.840329909696891e+150,0.8751161828817445,2.296149160617938
502.0,1.642267997547418e+151,3.641368445069239e+150,0.8757199714012608,2.3045394765745777
503.0,3.2538276952929563e+151,7.196243574091533e+150,0.876316626154809,2.3129143817580102
504.0,6.438513892901398e+151,1.420412800735069e+151,0.8769060390844935,2.3212709854991544
505.0,1.2723691947629015e+152,2.8001833808406836e+151,0.8774881061310491,2.329606361489422
506.0,2.511153331495239e+152,5.513374675362788e+151,0.878062727184843,2.3379175484158856
507.0,4.949513671143551e+152,1.084187042269034e+152,0.8786298060342992,2.346201550658458
508.0,9.742675223843695e+152,2.129332675144029e+152,0.879189250311792,2.354455339052348
509.0,1.9152161564846897e+153,4.176694396176989e+152,0.8797409714371189,2.3626758517185156
510.0,3.759926049168232e+153,8.182191275418216e+152,0.8802848845586425,2.3708599949649938
511.0,7.371591448599209e+153,1.6008568465962329e+153,0.8808209084921546,2.379004644262328
512.0,1.44331956837227e+154,3.1280951024079406e+153,0.8813489656575819,2.3871066452957446
513.0,2.8221656751195774e+154,6.10451502825156e+153,0.8818689820136045,2.395162815097093
514.0,5.51088190562414e+154,1.1897771988040819e+154,0.8823808869902521,2.4031699432595093
515.0,1.0746784647869004e+155,2.3159191410244956e+154,0.8828846134195996,2.411124793237336
516.0,2.0929346960621292e+155,4.502201227625196e+154,0.8833800974646145,2.4190241037342033
517.0,4.0705552061791378e+155,8.741198349024185e+154,0.8838672785462484,2.4268645901817827
518.0,7.90631526547631e+155,1.694973831486037e+155,0.884346099268874,2.434642946311503
519.0,1.5336253866463737e+156,3.2824848476766976e+155,0.8848165053441265,2.4423558458217536
520.0,2.970924431865331e+156,6.348809739693636e+155,0.8852784455132523,2.449999944142443
521.0,5.747700614635973e+156,1.2264065365351217e+156,0.8857318714680582,2.4575718802988256
522.0,1.1105301351445016e+157,2.3660950400806164e+156,0.8861767377705225,2.4650682788763376
523.0,2.1429105335350834e+157,4.559203521173928e+156,0.8866130017711885,2.472485752087634
524.0,4.1297105076478053e+157,8.774226130455999e+156,0.8870406235264136,2.479820901943008
525.0,7.948437502219572e+157,1.6865374547412598e+157,0.8874595657145607,2.48707032252494
526.0,1.5279024874563683e+158,3.2378392206608014e+157,0.8878697935512496,2.4942306023670957
527.0,2.9333702809767303e+158,6.208574453199579e+157,0.8882712747037365,2.501298326937927
528.0,5.624726901553282e+158,1.189080751494999e+158,0.8886639792045345,2.508270081228424
529.0,1.0772232610817295e+159,2.274676833155001e+158,0.8890478793643796,2.5151424524433033
530.0,2.060566238549847e+159,4.3463363854534616e+158,0.8894229496846233,2.5219120327943823
531.0,3.936870518972945e+159,8.2952405639866e+158,0.8897891667691784,2.5285754223944785
532.0,7.5128900061905e+159,1.581407872501725e+159,0.890146509236112,2.5351292322497057
533.0,1.4320633939533207e+160,3.0114494319045976e+159,0.8904949576289944,2.541570087347451
534.0,2.726622778619534e+160,5.728381767062462e+159,0.8908344943281192,2.5478946298369447
535.0,5.1856626754525043e+160,1.088482328219673e+160,0.8911651034617089,2.5540995222987366
536.0,9.851647950420609e+160,2.06610532692005e+160,0.8914867708172111,2.560181451098741
537.0,1.869598430053758e+161,3.917727646053424e+160,0.8917994837528214,2.5661371298223394
538.0,3.544316059540672e+161,7.421233811107789e+160,0.8921032311093368,2.5719633027830073
539.0,6.712298192022303e+161,1.4043899889358818e+161,0.8923980031224676,2.5776567485997086
540.0,1.2699166021644335e+162,2.655089599603585e+161,0.8926837913357423,2.583214283836876
541.0,2.400242360952931e+162,5.014883217555208e+161,0.8929605885141123,2.58863276669969
542.0,4.5323341297083835e+162,9.463315284697485e+161,0.8932283885584033,2.5939091007775916
543.0,8.550413157442452e+162,1.7841759931366254e+162,0.893487186420736,2.5990402388280467
544.0,1.611618625603836e+163,3.360897029386404e+162,0.8937369780210427,2.604023186591835
545.0,3.0350045812424175e+163,6.3256834582412694e+162,0.8939777601648227,2.608855006631538
546.0,5.7107164815285347e+163,1.1896147472487024e+163,0.8942095304622615,2.6135328221834877
547.0,1.0736641384428532e+164,2.2354447053949694e+163,0.89443228724885,2.618053821013507
548.0,2.016998758620667e+164,4.1975191674746996e+163,0.8946460295076422,2.6224152592667997
549.0,3.786301297305443e+164,7.875991963682259e+163,0.8948507567932782,2.6266144653009307
550.0,7.10248301804132e+164,1.4767756199872075e+164,0.8950464691579114,2.6306488434916258
551.0,1.3313866962266244e+165,2.767155970579759e+164,0.8952331670791727,2.6345158780006126
552.0,2.494082713320925e+165,5.181744150339796e+164,0.8954108513903007,2.6382131364936616
553.0,4.669215436783211e+165,9.6973944171429e+164,0.8955795232125703,2.641738273798356
554.0,8.736098125223198e+165,1.8137806141736396e+165,0.8957391838901484,2.645089035489862
555.0,1.6336003564008455e+166,3.390618860566523e+165,0.8958898349274994,2.648263261392936
556.0,3.0531154948649185e+166,6.3350770617592455e+165,0.8960314779294684,2.651258888989679
557.0,5.7032756300003486e+166,1.183090322031676e+166,0.8961641145441565,2.6540739567208553
558.0,1.0648877970509193e+167,2.2084695241940155e+166,0.8962877464087099,2.6567066071699084
559.0,1.9874516276978856e+167,4.1208531378261814e+166,0.8964023750981275,2.6591550901192735
560.0,3.7078103928742015e+167,7.686344801815177e+166,0.896508002077204,2.661417765467207
561.0,6.914833427179926e+167,1.4331923248492e+167,0.8966046286557011,2.6634931059956886
562.0,1.2891529124928474e+168,2.671505521018615e+167,0.8966922559468508,2.6653796999793076
563.0,2.4027076753873895e+168,4.978399902606483e+167,0.8967708848292801,2.6670762536247907
564.0,4.476994411388732e+168,9.275147738105123e+167,0.8968405159124389,2.6685815933333443
565.0,8.34020628678743e+168,1.7276852560547332e+168,0.8969011495056164,2.6698946677765196
566.0,1.5534136648066402e+169,3.217632988618684e+168,0.8969527855906133,2.6710145497776043
567.0,2.8928977405517574e+169,5.991726606326484e+168,0.8969954237981319,2.6719404379923293
568.0,5.3867933856062814e+169,1.1156465311905418e+169,0.8970290633879507,2.672671658381141
569.0,1.002984872464164e+170,2.077188523363275e+169,0.8970537032329224,2.6732076654679156
570.0,1.8674154247858445e+170,3.867368341654478e+169,0.8970693418068416,2.673548043380551
571.0,3.4768475708629053e+170,7.20047401967942e+169,0.89707597717622,2.673692506668
572.0,6.473573372619571e+170,1.3406893764299094e+170,0.8970736069959836,2.6736409008916904
573.0,1.2054019290929106e+171,2.496505123436522e+170,0.8970622285091195,2.673393202988412
574.0,2.2447327007916854e+171,4.6493209586436153e+170,0.8970418385502729,2.672949521402433
575.0,4.180784931555091e+171,8.659941638925011e+170,0.8970124335532971,2.6723100959874304
576.0,7.78801910004643e+171,1.6133342503072899e+171,0.8969740095627483,2.6714752976773517
577.0,1.4510672596651375e+172,3.006305616449477e+171,0.8969265622493044,2.6704456279274966
578.0,2.704299446050051e+172,5.603466415338874e+171,0.896870086929083,2.6692217179286284
579.0,5.041317069255063e+172,1.0447458469399437e+172,0.8968045785868257,2.66780432759566
580.0,9.40091945245257e+172,1.94854302773583e+172,0.8967300319029047,2.6661943443355876
581.0,1.7536738563071053e+173,3.635549509381388e+172,0.8966464412840958,2.664392781599305
582.0,3.272611365066593e+173,6.785875509429452e+172,0.8965538008980699,2.6624007772216522
583.0,6.109728149979747e+173,1.2671628264650246e+173,0.8964521047115219,2.660219591557117
584.0,1.1411583244648057e+174,2.3673613825709693e+173,0.8963413465318764,2.6578506054174227
585.0,2.132460277089195e+174,4.4250372477517915e+173,0.8962215200524773,2.6552953178182483
586.0,3.986955040921695e+174,8.27568805981154e+173,0.8960926189011823,2.6525553435444076
587.0,7.458324712759437e+174,1.5486044877303425e+174,0.8959546366922607,2.6496324105412135
588.0,1.3960298733849678e+175,2.8996146455391617e+174,0.8958075670814964,2.646528357141854
589.0,2.614661127255639e+175,5.432722402392467e+174,0.8956514038243895,2.643245129141149
590.0,4.90023592835344e+175,1.0185586179777087e+175,0.8954861408373461,2.639784776724935
591.0,9.189941298812186e+175,1.9109944140483616e+175,0.8953117722617331,2.6361494512666503
592.0,1.7247090411243262e+176,3.5879895368996034e+175,0.8951282925306858,2.632341402001983
593.0,3.239210627662198e+176,6.741777687979112e+175,0.8949356964385347,2.6283629725921376
594.0,6.088290686903237e+176,1.2677749199300636e+176,0.8947339792127257,2.6242165975881284
595.0,1.1452409703801037e+177,2.3859817420201242e+176,0.8945231365881053,2.6199047988069757
596.0,2.1560347901390067e+177,4.494296311221149e+176,0.8943031648834266,2.6154301816313783
597.0,4.062411249476961e+177,8.473018453933513e+176,0.8940740610799488,2.610795431245083
598.0,7.6611306619924365e+177,1.5988525044138297e+177,0.8938358229019847,2.6060033088146937
599.0,1.4460853373754451e+178,3.019840643545312e+177,0.8935884488992583,2.6010566476297816
600.0,2.732109224850535e+178,5.709215524829589e+177,0.893331938530932,2.595958349212701
601.0,5.166732378683073e+178,1.0804300479819715e+178,0.893066292251158,2.590711379408495
602.0,9.780429476158527e+178,2.0467055874597343e+178,0.8927915115960142,2.585318764466257
603.0,1.8532500694120963e+179,3.8811736809049096e+178,0.8925075992716855,2.579783587122156
604.0,3.515231527693297e+179,7.367663555657358e+178,0.8922145592437398,2.5741089826938826
605.0,6.674626298412594e+179,1.4001200008018454e+179,0.8919123968273682,2.568298135196696
606.0,1.2687093922170838e+180,2.663660922039171e+179,0.8916011187784448,2.562354273489879
607.0,2.4141714839216373e+180,5.073174479678835e+179,0.8912807333852639,2.5562806674624086
608.0,4.598890969275434e+180,9.673342837589869e+179,0.8909512505608296,2.5500806242663527
609.0,8.7705151606323e+180,1.846620277362194e+180,0.8906126819355485,2.543757484605346
610.0,1.6745245932836613e+181,3.529317598002275e+180,0.8902650409502018,2.5373146190856195
611.0,3.2008077183018417e+181,6.753418083424911e+180,0.8899083429490676,2.5307554246362343
612.0,6.125422272430759e+181,1.2938484549602462e+181,0.8895426052730537,2.524083321004406
613.0,1.1736190605822849e+182,2.4818573811040246e+181,0.8891678473527265,2.517301747331722
614.0,2.2513290723615292e+182,4.766617439577329e+181,0.8887840908011114,2.5104141588161064
615.0,4.3239137598920184e+182,9.1662084560725e+181,0.8883913595061289,2.5034240234639147
616.0,8.314696175251827e+182,1.7649024083236735e+182,0.8879896797225725,2.496334818936146
617.0,1.600854481518636e+183,3.4025800507805635e+182,0.8875790801634891,2.4891500294919995
618.0,3.086012385850873e+183,6.568365628625004e+182,0.8871595920908567,2.4818731430325993
619.0,5.956452751333533e+183,1.269614701576132e+183,0.886731249405461,2.474507648247175
620.0,1.1511328749464718e+184,2.457287892162185e+183,0.8862940887358345,2.467057031863458
621.0,2.2274802085181705e+184,4.762258452228801e+183,0.8858481495261747,2.4595247760035823
622.0,4.315742636058468e+184,9.241569594297836e+183,0.8853934741231352,2.4519143556463256
623.0,8.372451681184988e+184,1.7957952763257247e+184,0.8849301078613658,2.4442292361961386
624.0,1.6263230518515733e+185,3.494204191496242e+184,0.884458099147731,2.436472871158868
625.0,3.163147100594838e+185,6.808034890035312e+184,0.88397749954409,2.428648699923847
626.0,6.160147777100863e+185,1.3282455682530354e+185,0.8834883638485351,2.4207601456516197
627.0,1.2012195483822868e+186,2.594889326499878e+185,0.8829907501750212,2.4128106132661054
628.0,2.3453797674674655e+186,5.0762549435766137e+185,0.8824847200312574,2.4048034875499864
629.0,4.585248470273743e+186,9.943787579192138e+185,0.8819703383947871,2.3967421313415636
630.0,8.975746238202148e+186,1.950488920250267e+186,0.8814476737871738,2.388629883831117
631.0,1.75927964884271e+187,3.831044570262914e+186,0.8809167983461683,2.3804700589548804
632.0,3.452660391894907e+187,7.534793529533666e+186,0.8803777878958037,2.3722659438840688
633.0,6.784616540060879e+187,1.4838977258181277e+187,0.8798307220143091,2.364020797606581
