Time,J,A,S,tau
31.0,96.17917948828843,0.3307511530531174,0.5272981285532121,101.13682549842828
32.0,96.05992921602848,0.2969712815883651,0.5266504579605175,102.13659741055426
33.0,95.94008917660128,0.2667502486885739,0.5259997208277347,103.13636252611842
34.0,95.81958199692728,0.2397191825125913,0.5253455166959031,104.13611992746276
35.0,95.69832928212327,0.2155481299638361,0.5246874413083709,105.13586862375533
36.0,95.57625147079317,0.19394213730914958,0.5240250860950433,106.13560753996354
37.0,95.4532676903908,0.17463730762734553,0.5233580376791273,107.13533550491155
38.0,95.32929560674728,0.1573977786498812,0.5226858773868783,108.1350512379015
39.0,95.20425126036,0.14201291640761304,0.522008180738543,109.13475333313686
40.0,95.0780489023577,0.12829451120793822,0.5213245169715345,110.13444024273463
41.0,94.95060082054637,0.11607464025565266,0.5206344485647281,111.13411025746086
42.0,94.82181714687007,0.10520366841746076,0.5199375307422388,112.13376148413279
43.0,94.6916056633814,0.09554826654314408,0.5192333110211563,113.13339182084934
44.0,94.55987159240563,0.08698991489966407,0.5185213287596103,114.13299892864259
45.0,94.42651736090136,0.07942349607161169,0.5178011146861258,115.13258019807809
46.0,94.29144236133558,0.07275589478977486,0.5170721904887692,116.13213271254581
47.0,94.15454268703321,0.06690503707423531,0.5163340684025712,117.13165320584488
48.0,94.01571082796133,0.06179885556403331,0.5155862507773715,118.13113801159706
49.0,93.87483537774078,0.05737438219173647,0.5148282297711677,119.13058300987893
50.0,93.73180065638196,0.05357712646591611,0.5140594869354423,120.12998355925613
51.0,93.58648635634688,0.0503603549037414,0.5132794929820591,121.1293344263417
52.0,93.43876708138401,0.047684661135755514,0.5124877074384618,122.12862969563751
53.0,93.28851190914617,0.04551752216438208,0.5116835785078234,123.12786267594008
54.0,93.13558384533428,0.04383286578347939,0.5108665428728335,124.1270257842185
55.0,92.97983921874648,0.04261103480379061,0.5100360255826287,125.12611041233245
56.0,92.82112704649747,0.0418385057935876,0.5091914400923332,126.12510678000514
57.0,92.65928818531754,0.04150801992181388,0.508332188224896,127.12400374195173
58.0,92.4941546760961,0.04161858978925919,0.5074576605900302,128.12278861902325
59.0,92.32554858558645,0.04217529975208638,0.5065672366949296,129.1214469265237
60.0,92.15328099172379,0.04319010359542325,0.5056602855030657,130.11996211582328
61.0,91.97715073042562,0.04468203437155578,0.5047361660787106,131.11831525603213
62.0,91.7991958247444,0.049473371517589126,0.5037942284633622,132.1164846696386
63.0,91.61895006139858,0.05673237451646408,0.5028338147478708,133.11444549790482
64.0,91.43496867174196,0.06479384801552472,0.5018542604314886,134.1121691972878
65.0,91.24712501492006,0.07376821311383942,0.5008548961478002,135.10962296600172
66.0,91.05529640740909,0.08378221369698602,0.4998350497399049,136.1067690670515
67.0,90.85936628591205,0.0949814585472448,0.4987940487809781,137.10356404259764
68.0,90.65922695481412,0.10753336910702914,0.4977312236049168,138.09995779930503
69.0,90.45478306139603,0.12163059696998864,0.49664591092816146,139.09589254350695
70.0,90.24595597641739,0.13749498504356272,0.4955374581556472,140.0913015415679
71.0,90.03268929977993,0.15538215716764084,0.494405228477289,141.08610767698866
72.0,89.81495576273149,0.1755868330667292,0.4932486068764257,142.08022177144971
73.0,89.59276586090716,0.1984489798859963,0.49206700718890045,143.0735406318263
74.0,89.36617863421182,0.2243609248664797,0.49085988036941314,144.0659447800487
75.0,89.13531509960676,0.2537755659032079,0.4896267241379039,145.05729581782487
76.0,88.90037495717904,0.28721584184614457,0.4883670942052419,146.0474333692769
77.0,88.66165733798053,0.3252856337026478,0.48708061729474517,147.03617153966647
78.0,88.41958652711324,0.36868228672389747,0.4857670061979354,148.02329482070905
79.0,88.17474380209077,0.4182109576366722,0.48442607712209484,149.00855336610056
80.0,87.9279067728568,0.47480100266935665,0.4830577696030283,149.99165755449647
81.0,87.68009790373003,0.5395246279909267,0.4816621692662989,150.97227175199916
82.0,87.43264424579866,0.6136180217048539,0.48023953372063494,151.95000718313997
83.0,87.18725081763401,0.698505171597226,0.47879032185354503,152.9244138196402
84.0,86.94609054864665,0.7958245402067069,0.47731522676538235,153.89497120156918
85.0,86.7119142452873,0.9074587138869485,0.4758152125184058,154.86107811748917
86.0,86.48818467829965,1.0355670590885098,0.4742915547853928,155.82204109064497
87.0,86.27923957725359,1.1826212494338717,0.4727458852959621,156.77706166541842
88.0,86.09048898788971,1.351443399145916,0.47118023982196133,157.72522252575885
89.0,85.92865334678999,1.54524625167567,0.46959710912776975,158.66547256122175
90.0,85.80204933618671,1.767674549751518,0.46799949193579415,159.59661109741444
91.0,85.720931300155,2.0228462978457395,0.4663909484780801,160.51727164016273
92.0,85.6978965570742,2.315392117284349,0.4647756526117683,161.42590565054704
93.0,85.74836321639677,2.6504902941019135,0.463158439774725,162.3207670709565
94.0,85.89112893937855,3.033894447397032,0.46154484726600786,163.1998985570601
95.0,86.1490182697616,3.471950039665524,0.45994114249566814,164.06112062690863
96.0,86.54962446076543,3.9715952761362994,0.4583543340328364,164.90202519686804
97.0,87.12614887152004,4.540341397112518,0.45679215960187514,165.71997520358246
98.0,87.91833677760577,5.18622709871023,0.45526304479363366,166.51211216472313
99.0,88.97350269854302,5.91774178636544,0.4537760261906818,167.27537361344727
100.0,90.34763116510415,6.743713990919813,0.4523406341128859,168.00652191016144
101.0,92.10652931628253,7.673160476901292,0.4509667298196213,168.7021862321267
102.0,94.32698457886488,8.715097961671843,0.44966429804541236,169.35891767667428
103.0,97.09791361558452,9.878318275719831,0.44844319581945036,169.9732574239947
104.0,100.52143214374443,11.171133428279228,0.4473128642344337,170.54181644801238
105.0,104.71371869917334,12.60110531018465,0.4462820178002971,171.06136274077977
106.0,109.80578902258317,14.174766863861807,0.4453583219634914,171.52891295689616
107.0,115.94383115703647,15.897363815609339,0.44454808652497046,171.94182078956732
108.0,123.28938343769862,17.772621138590594,0.4438559853660973,172.29785866221147
109.0,132.01894413637368,19.802569459881042,0.4432848369333914,172.59528291547736
110.0,142.32337034224125,21.987425701406426,0.4428354452147623,172.8328819574348
111.0,154.4066721299688,24.325559675918406,0.4425065328961696,173.0099982762281
112.0,168.48461309228944,26.813524751638983,0.44229474787116874,173.1265291256108
113.0,184.7827808148133,29.446173684007498,0.44219476419334824,173.18289996055856
114.0,203.534542962874,32.216823555394036,0.4421994414999487,173.18002051921457
115.0,224.97863514877787,35.11747948170821,0.4423000523616644,173.11922121855943
116.0,249.3567348092195,38.139076901617834,0.4424865351027562,173.00218176053508
117.0,276.9108627134435,41.27174491442261,0.44274777443353824,172.83085186034438
118.0,307.88084504018883,44.50505806044962,0.4430718739526459,172.6073741233456
119.0,342.50178864434446,47.828276357885805,0.4434464207384338,172.3340096691706
120.0,381.0016327241934,51.23055548419834,0.44385872036355845,172.0130723154943
121.0,423.5988000801397,54.70112768752993,0.444296003530009,171.6468714953894
122.0,470.5000738624747,58.22944513880205,0.4447455957578486,171.23766629253163
123.0,521.8984730442738,61.80529267908593,0.4451950538634423,170.78762923961713
124.0,577.9713307301749,65.41886815293013,0.44563227017975104,170.29881996883088
125.0,638.8785332139146,69.06083460025091,0.4460455468941768,169.77316781435255
126.0,704.7608774444872,72.72234900640935,0.4464236462916701,169.21246164062168
127.0,775.7385748282113,76.39507186001111,0.44675582061750424,168.61834581936114
128.0,851.9100163851116,80.0711599407046,0.44703182393004276,167.9923215426695
129.0,933.3502913008987,83.74325852726645,0.447241922355917,167.3357489093348
130.0,1020.1096256837105,87.40448045408017,0.44737689470425734,166.64985249290558
131.0,1112.2140496183004,91.04834769538621,0.4474279882667603,165.93573813245
132.0,1209.663052297162,94.66880443431191,0.4473869475084713,165.19439116278377
133.0,1312.4283962514007,98.2601612874763,0.44724598797910414,164.42669066033048
134.0,1420.4567507426993,101.81703959276156,0.4469977387901428,163.63342722743647
135.0,1533.6645535905486,105.33441017740759,0.44663531786984045,162.81529472540035
136.0,1651.9419915892229,108.80748096450355,0.4461522257290512,161.97291931965108
137.0,1775.1517143853264,112.23173119710496,0.4455423907829048,161.10685550421144
138.0,1903.1262121332898,115.60286534927614,0.4448001698872093,160.2175967215123
139.0,2035.6741479986188,118.9167801728515,0.4439202816845944,159.30558853598072
140.0,2172.5742114058826,122.16957252883071,0.4428978847593638,158.37122695758916
141.0,2313.5798692316052,125.35749974422353,0.4417285217913011,157.41487103154492
142.0,2458.4201135356307,128.47697489491858,0.44040812781200533,156.43684652243357
143.0,2606.798422178965,131.52456426978094,0.4389330668368424,155.43744920006918
144.0,2758.395583536796,134.49696245577465,0.43730010240713346,154.41695200108867
145.0,2912.8716802256354,137.39099132808698,0.4355064013701863,153.37560814764504
146.0,3069.8659595403337,140.20360416187089,0.43354957785053627,152.313653612012
147.0,3228.9995056959096,142.93186849495925,0.4314276679961842,151.23131180626405
148.0,3389.877901187586,145.5729677629038,0.42913912979953217,150.12879591026194
149.0,3552.092299822831,148.12421382614954,0.42668289719562197,149.0063107431795
150.0,3713.8960375107695,152.22525643539618,0.5137584636343188,50.00675024348168
151.0,3878.8701610908624,161.3672072120514,0.5177751814733893,45.5844274037168
152.0,4055.1662242501707,174.14510788788027,0.5170932483408368,43.096001233233125
153.0,4248.74742072813,190.31804738081735,0.5143553215355227,41.37496400589114
154.0,4465.10692836374,209.81934100097482,0.5104631654718792,40.0635306886938
155.0,4709.540249593399,232.63415325794296,0.505844746270747,39.00444225514126
156.0,4987.209579807845,258.75941432852284,0.5007408022649806,38.11484745812931
157.0,5303.138428120166,288.1860944654584,0.4953020274540473,37.34593396017758
158.0,5662.178653663864,320.8898212327769,0.4896298140482653,36.66673239752744
159.0,6068.961086825219,356.82609291107684,0.48379626753876026,36.056459331994425
160.0,6527.847977781774,395.9271344910171,0.47785465774220875,35.500633155904815
161.0,7042.859547441153,438.1012847623169,0.47184568601663124,34.988822310653305
162.0,7617.628640432537,483.2325978778687,0.46580123826366515,34.513326452709784
163.0,8255.350717589306,531.1814323906598,0.4597468027709168,34.06834910042025
164.0,8958.720658270126,581.786010263748,0.4537031174264853,33.64945068511313
165.0,9729.901405203538,634.8641052729923,0.4476873075363806,33.25317849881573
166.0,10570.494644146349,690.2150753972361,0.44171368305038394,32.8768137060164
167.0,11481.513386826664,747.6222993535534,0.4357943279115494,32.518190095867325
168.0,12463.367223957193,806.8557322839094,0.4299395371565747,32.17556296691516
169.0,13515.856913239782,867.674551570781,0.4241581477929277,31.847512653188925
170.0,14638.178184617123,929.8298472093691,0.418457793089595,31.53287254653893
171.0,15828.934456596102,993.0672925161648,0.41284510064231017,31.23067475278884
172.0,17086.158453654814,1057.129740671017,0.4073258489780413,30.940108513156634
173.0,18407.339024538196,1121.7597263414011,0.40190508993614626,30.660488754711974
174.0,19789.459548802683,1186.7018263637253,0.3965872522848725,30.39123074686846
175.0,21229.038255812196,1251.7048583673288,0.39137622103161424,30.13183105603792
176.0,22722.174052217655,1316.5239291836435,0.38627540346155176,29.881852487750365
177.0,24264.600776151296,1380.9221808335142,0.3812877879724603,29.64091176892855
178.0,25851.73762113849,1444.6724627022234,0.376415987796518,29.408670224400158
179.0,27478.71603354033,1507.544055854142,0.3716622822134061,29.184826306453864
180.0,29139.471428726654,1572.6797904994137,0.3670286457849342,28.969108953468123
181.0,30835.24031124116,1644.5636394940468,0.362516782024525,28.76127316918687
182.0,32575.452047989853,1726.4856488687822,0.3581281469318699,28.561095881615078
183.0,34375.269354158816,1821.2895004965117,0.3538639711397007,28.368372707092654
184.0,36254.5005192589,1931.51418704883,0.34972527958325555,28.18291531200321
185.0,38236.78438334699,2059.427208832763,0.34571290902534124,28.004549269323466
186.0,40348.90568206446,2207.0258779336914,0.34182752386567933,27.833112262401347
187.0,42620.06250794222,2376.029231912351,0.3380696311484718,27.668452616179458
188.0,45081.25640607466,2567.8660987061717,0.33443959311930604,27.510428095698618
189.0,47764.58109464046,2783.6674414586464,0.33093763990880476,27.358904888224238
190.0,50702.65913601368,3024.2630246979406,0.3275638810691701,27.2137567171513
191.0,53928.03585622722,3290.1802089491175,0.3243183154100518,27.074864178604443
192.0,57472.56630825817,3581.651924372553,0.3212008415906331,26.942114104031063
193.0,61366.9793901099,3898.627774143021,0.3182112672899159,26.815399033042002
194.0,65640.4466540108,4240.787844772689,0.31534931739548233,26.694616800760365
195.0,70320.11254147554,4607.563543371086,0.3126146426221636,26.5796701427341
196.0,75430.84782257993,4998.15919303745,0.31000682693272785,26.470466367359055
197.0,80994.99830734557,5411.577338063824,0.3075253949664572,26.36691705515731
198.0,87032.16862170622,5846.643701995358,0.30516981838233037,26.268937834047467
199.0,93559.1376411609,6302.035118870635,0.30293952253751133,26.176448129784777
200.0,100589.80673624303,6776.30580971792,0.30083389219861534,26.089370981471994
201.0,108135.19277148959,7267.91409165054,0.2988522770815271,26.00763286182012
202.0,116203.48116346628,7775.247975460018,0.2969939969579186,25.931163517671916
203.0,124800.12620657972,8296.649420812657,0.2952583464167141,25.859895823393966
204.0,133927.98605953073,8830.430088500889,0.29364459916020785,25.79376565971942
205.0,143587.4463866209,9374.908416569831,0.29215201198612795,25.73271177422473
206.0,153776.14048259816,9929.865465910636,0.29077982830878984,25.67667568170675
207.0,164492.32899008525,10498.192491373307,0.2895272818508358,25.62560156494236
208.0,175740.67821137843,11084.913149186948,0.28839359894227856,25.579436168766335
209.0,187536.03320267258,11696.587620371223,0.28737800203183467,25.538128718717772
210.0,199905.7374865309,12340.94977037784,0.28647971115321297,25.50163083107807
211.0,212891.2866472991,13026.607338321895,0.285697946174577,25.46989643265126
212.0,226549.36428101457,13762.785583897989,0.28503192845662395,25.442881685492626
213.0,240952.45413872844,14559.096960329985,0.28448088229411306,25.42054491806974
214.0,256188.89236501203,15425.334975174663,0.2840440358442475,25.402846558249266
215.0,272362.58542128146,16371.289088001464,0.2837206219260439,25.389749063813262
216.0,289592.4762501,17406.582891844067,0.28350987855824455,25.381216859714414
217.0,308011.7586548739,18540.534821850768,0.28341104920901866,25.377216278270737
218.0,327767.0002378272,19782.039824425592,0.28342338288266916,25.37771550366473
219.0,349016.90219875856,21139.474392727818,0.28354613375043874,25.382684518328606
220.0,371931.0203576383,22620.62349488844,0.2837785606549474,25.39209504580285
221.0,396688.51261986536,24232.626567469255,0.2841199264577594,25.405920498924754
222.0,423476.81638683117,25981.941734511434,0.2845694971345257,25.424135930334185
223.0,452490.4249201268,27874.32535288886,0.2851265407454331,25.446717986126465
224.0,483929.4743978429,29914.826906217542,0.2857903260505529,25.473644861896258
225.0,517998.4485282932,32107.798999779778,0.2865601210300458,25.504896254516055
226.0,554904.9455649882,34456.915521471055,0.28743519124092703,25.54045332113929
227.0,594858.5341371463,36965.20006679636,0.2884147980374831,25.580298635723715
228.0,638069.776998886,39635.05814736723,0.28949819671043076,25.624416152626747
229.0,684749.3366491359,42468.31605904012,0.2906846345055485,25.672791168565823
230.0,735106.5463738946,45466.26515335841,0.29197334811787584,25.72541028726315
231.0,789349.0014713295,48629.69929033615,0.2933635617204182,25.782261385361377
232.0,847681.6817426773,51959.38156186352,0.29485448463364056,25.843333581913114
233.0,910306.1995506897,55457.2687858771,0.29644530842081995,25.908617207981003
234.0,977423.8448228807,59127.42731759983,0.2981352047996408,25.978103781712676
235.0,1049239.363835061,62976.59026545324,0.2999233230208858,26.05178598316529
236.0,1125964.9992150073,67014.56930535707,0.30180878678018475,26.12965763714169
237.0,1207826.277375597,71254.45670259312,0.303790691969834,26.21171369174951
238.0,1295067.0449220468,75712.76698328409,0.30586810378687035,26.29795020654387
239.0,1387954.6534625562,80409.481727728,0.30804005396340484,26.38836434299038
240.0,1486784.94273382,85368.02268426756,0.31030553797430027,26.482954360047014
241.0,1591886.8364229987,90615.16692033343,0.31266351221831024,26.581719615095203
242.0,1703626.219757866,96180.92265198291,0.315112891094428,26.684660572124464
243.0,1822410.0448636157,102098.34639589232,0.317652544199483,26.791778817098752
244.0,1948688.6136533145,108403.3523247592,0.3202812933183386,26.903077080341728
245.0,2082959.2562031762,115134.43285289692,0.3229979101055973,27.018559257777536
246.0,2225766.6947909854,122332.47436310102,0.3258011124761573,27.138230464686803
247.0,2377703.862238966,130040.48137213313,0.3286895619425949,27.262097082155105
248.0,2539412.1383552128,138303.31276095126,0.3316618605725173,27.390166824595795
249.0,2711580.5975042563,147167.41458962788,0.3347165479117665,27.52244882131428
250.0,2894944.479389712,156680.5518258578,0.3378520978190381,27.658953715585742
251.0,3090282.890933609,166891.54105841133,0.3410669151852485,27.799693783789866
252.0,3298415.7534828335,177849.98551207647,0.3443593325051983,27.944683077524658
253.0,3520200.015323016,189606.01331013214,0.34772760626258215,28.09393759205455
254.0,3756525.1551348767,202210.0186954748,0.3511699130821267,28.247475464942806
255.0,4008308.005497053,215712.4075307297,0.35468434559452133,28.405317209282607
256.0,4276487.916803536,230163.33348098688,0.3582689080486062,28.56748598086363
257.0,4562017.415184254,245612.47920863694,0.36192151107600246,28.73400791386865
258.0,4865858.008276617,262108.7723908625,0.3656399666500719,28.904912473355783
259.0,5188972.673775552,279700.1351726222,0.3694219820376784,29.08023288346109
260.0,5532316.149353321,298433.22812102013,0.3732651523431244,29.260006660602777
261.0,5896827.526047863,318353.215497253,0.37716695419070717,29.444276136238873
262.0,6283424.4944794,339503.6363997597,0.3811247364171583,29.633089136974284
263.0,6692984.13338025,361926.6872270991,0.3851357111271708,29.826499759101214
264.0,7126347.35827576,385663.3445125522,0.38919694088405205,30.024569284103002
265.0,7584304.355104222,410753.7820933406,0.3933053255136052,30.227367274160216
266.0,8067593.780962674,437237.65236275794,0.3974575937799243,30.434972386678496
267.0,8576885.827209052,465154.48937452945,0.4016502845557924,30.647473872650426
268.0,9112777.434813246,494543.90780650126,0.40587971816662066,30.86497372002167
269.0,9675809.883974714,525445.4480663291,0.41014199093583165,31.087587382970277
270.0,10266433.975685503,557898.9952768107,0.4144329524088697,31.31544580885921
271.0,10885016.793108325,591944.3904766274,0.4187481579329602,31.548698962150713
272.0,11531859.579607159,627620.7680345782,0.42308285639274096,31.78751715132388
273.0,12207150.177870821,664966.8534374533,0.42743197395400523,32.03209291931896
274.0,12910988.066518003,704019.2377522072,0.4317900220312752,32.28264788818103
275.0,13643408.81975757,744811.4935648334,0.4361511308100146,32.53943095747555
276.0,14404279.575317144,787373.9489956623,0.44050894782124317,32.802726905928964
277.0,15193435.830812287,831729.4770144122,0.444856601557617,33.07285912915464
278.0,16010519.732299238,877895.603139417,0.44918671331723165,33.350190432408255
279.0,16855142.76880559,925876.0649329291,0.45349121435854195,33.635137190144086
280.0,17726653.645559594,975665.8525727801,0.4577614415539679,33.928164274391264
281.0,18624436.37348092,1027240.2044324556,0.4619880143802772,34.229794195771035
282.0,19547534.154293567,1080556.4466569284,0.46616071661532393,34.54062068239004
283.0,20494999.827513486,1135549.139842056,0.4702686626721755,34.861294162846946
284.0,21465646.899790958,1192124.9664337924,0.4743000673566696,35.19254456874557
285.0,22458130.22659187,1250156.9552566446,0.4782422796817903,35.535181168945826
286.0,23470917.81914784,1309485.9390485175,0.4820818876964644,35.890085638747344
287.0,24502284.827753246,1369911.0944190673,0.4858046432062979,36.25822311446963
288.0,25550305.708130043,1431188.520982958,0.48939558376258985,36.64063583257752
289.0,26612853.762442894,1493029.2009945724,0.4928391590067,37.03843690463801
290.0,27687592.980611287,1555098.0152062222,0.49611939191265336,37.45280157323209
291.0,28771989.03414698,1617013.0148072662,0.49922010413774265,37.884954078756834
292.0,29863307.406753138,1678348.8660226313,0.5021252128845984,38.33614789245628
293.0,30958630.033794265,1738641.868753829,0.5048190841219384,38.80764113950703
294.0,32054873.600161582,1797398.0931543822,0.5072869414765294,39.30066665348186
295.0,33148814.442455333,1854104.33772419,0.5095153180976411,39.81639740256196
296.0,34237120.63289126,1908241.834768526,0.5114925318668159,40.35590845860212
297.0,35316390.91057091,1959302.1549376044,0.5132091578773098,40.92013730830184
298.0,36383199.8311327,2006804.5633150095,0.5146584666707122,41.50984484479902
299.0,37434148.145047665,2050313.6727147822,0.5158367940094868,42.12557975097059
300.0,38465916.76267423,2089456.1443124479,0.5167438096012841,42.7676490455059
301.0,39475322.6473098,2123934.8219453455,0.517382643714711,43.436098369082124
302.0,40459372.660629526,2153540.1223216522,0.5177599043921787,44.130700257021026
303.0,41415323.42683977,2178157.6524083167,0.5178855324699565,44.85095399613445
304.0,42340701.379145116,2197762.4824919268,0.5177722887092774,45.596118091198704
305.0,43233374.96361773,2212427.465210751,0.5174356905229526,46.36520347466886
306.0,44091558.71168247,2222304.220575273,0.516893110472111,47.15703911565946
307.0,44913816.66506069,2227614.8349319287,0.5161633883922649,47.97029940719412
308.0,45699113.951431066,2228643.11910408,0.5152662623057253,48.80354042834133
309.0,46446757.749377444,2225712.51356772,0.5142217177764258,49.655256629775
310.0,47156409.185508,2219175.803052732,0.5130495592477426,50.52391242218479
311.0,47828057.13343893,2209400.3576089926,0.5117689534484091,51.407980979678186
312.0,48461988.969081715,2196755.8008008413,0.5103980748340942,52.305975758631114
313.0,49058751.39523029,2181604.10457443,0.5089538790768895,53.21647344948762
314.0,49619116.44466923,2164292.1969431387,0.5074519462488891,54.13813085570817
315.0,50144048.12924546,2145146.001607139,0.5059063688780211,55.069698174986534
316.0,50634667.64866607,2124466.306329739,0.5043297060730485,56.01002719060569
317.0,51092216.4299841,2102527.269870047,0.5027330421282968,56.95807141666314
318.0,51518026.53713126,2079575.7892446716,0.5011260483680687,57.91288498240099
319.0,51913494.17519154,2055831.6836037093,0.4995170627566128,58.873619646671784
320.0,52280055.52361039,2031487.8170455599,0.4979131524554072,59.839522797776496
321.0,52619164.17698321,2006712.8834783714,0.49632028328198363,60.80992672686088
322.0,52932275.0114202,1981653.4341477023,0.494743438728606,61.78424110151272
323.0,53220828.445909314,1956434.6154246423,0.49318667610118955,62.761950294666924
324.0,53486237.14214718,1931162.7601461094,0.4916532596877073,63.742604300904276
325.0,53729882.99034477,1905929.2834203967,0.49014583484949503,64.72580531454605
326.0,53953096.304610796,1880808.5441908082,0.48866635558797905,65.7112156186598
327.0,54157170.068327844,1855864.9043449024,0.4872163795979148,66.69853275801489
328.0,54343330.727316126,1831148.8289691594,0.48579692131638386,67.68750415140812
329.0,54512767.0671021,1806704.054301155,0.4844087411720044,68.67790123230193
330.0,54666588.25159957,1782562.9309227471,0.4830521729130809,69.66953737095182
331.0,54805875.17844274,1758754.0738952917,0.4817274158639992,70.66223950183858
332.0,54931619.58221585,1735296.8518427273,0.4804343431010501,71.65586952003412
333.0,55044782.02807197,1712207.792935608,0.47917272757681734,72.6503004193309
334.0,55146258.62947022,1689498.2460027263,0.4779421762315407,73.64542500444296
335.0,55236882.99656903,1667175.4273516748,0.47674216039083395,74.64115319854761
336.0,55317462.717114754,1645244.8317759347,0.4755721032057074,75.63740147278835
337.0,55388718.90646267,1623707.6468044892,0.47443130563122,76.63410495087058
338.0,55451353.92145188,1602564.2480341515,0.47331904576619893,77.63120250588048
339.0,55506019.56270749,1581812.8918387615,0.4722345556092514,78.62864205671227
340.0,55553304.99467256,1561449.8846296852,0.4711770246678919,79.62638151865306
341.0,55593790.4763118,1541471.1921256124,0.4701456368237255,80.62438021653968
342.0,55627991.13576505,1521871.128343511,0.4691395575904679,81.6226060762866
343.0,55656384.587827444,1502643.3826840743,0.4681579481063363,82.62103147652685
344.0,55679442.713736705,1483781.4282357506,0.4671999682513277,83.61962954533537
345.0,55697576.768460214,1465277.8022978862,0.466264787806899,84.61837957235707
346.0,55711164.94396231,1447124.830882453,0.46535158693796,85.61726382543114
347.0,55720580.07876419,1429314.776766024,0.46445954837131775,86.6162650153373
348.0,55725910.449723706,1411521.300994085,0.46358787418491765,87.61536904749173
349.0,55623517.12745218,1263225.6100640008,0.4627357820111078,88.61456369067913
350.0,55522198.775455974,1129242.2983211242,0.4619025059542936,89.61383821051304
351.0,55423168.34868554,1009561.68975422,0.4610872980088478,90.6131832395235
352.0,55326324.467069164,902645.1912811738,0.46028942868170036,91.61259059216447
353.0,55231569.77347925,807121.581147505,0.4595081874308559,92.61205310912163
354.0,55138810.714561164,721767.7566231437,0.45874288282530956,93.61156451937583
355.0,55047957.3384329,645493.0381270754,0.4579928425474608,94.61111932265676
356.0,54958923.11092392,577325.1097986174,0.45725741329654873,95.61071268928742
357.0,54871624.73577629,516396.4018773881,0.45653596054455575,96.6103403723762
358.0,54785981.98115761,461932.8280854269,0.4558278681759327,97.60999863163478
359.0,54701917.52202741,413243.9456033198,0.4551325380945502,98.60968416862376
360.0,54619356.79081612,369713.63994577026,0.45444938977623234,99.6093940705642
361.0,54538227.82764227,330791.86909883516,0.45377785972284035,100.60912576070088
362.0,54458461.14294163,295987.7319474897,0.45311740091453334,101.60887695602281
363.0,54379989.59006851,264863.1527461805,0.45246748226126376,102.60864563085107
364.0,54302748.23672449,237026.84715876015,0.45182758798674055,103.60842998445384
365.0,54226674.24365426,212129.41916272207,0.4511972170095575,104.60822841312208
366.0,54151706.75288244,189858.9813280647,0.45057588234771817,105.608039486201
367.0,54077786.77772374,169936.90187232755,0.4499631104984918,106.60786192489631
368.0,54004857.09467834,152114.25265733726,0.4493584407981466,107.6076945836131
369.0,53932862.14363835,136168.71970282085,0.4487614248136504,108.60753643393988
370.0,53861747.932665244,121901.69901184873,0.44817162574436187,109.60738655062524
371.0,53791461.94159509,109135.66866970404,0.44758861779372366,110.6072440989885
372.0,53721953.03204896,97712.0060191324,0.44701198557019806,111.60710832405121
373.0,53653171.36277698,87489.00228976032,0.44644132351312515,112.60697854105953
