Time,J,A,S,tau
364.0,5.841881238032305e+16,2.9919478796196964e+16,0.6043911857350414,25.080057305850346
365.0,5.770440284862382e+16,3.068344253413175e+16,0.6018926324624579,25.57980994563627
366.0,5.693287276310052e+16,3.141767488077885e+16,0.5993315935622083,26.090630003161287
367.0,5.611232016031284e+16,3.212087302995273e+16,0.5967074424918,26.61269325106106
368.0,5.525051511068316e+16,3.2791958558357016e+16,0.5940197878909547,27.14615989618826
369.0,5.43548373561403e+16,3.343007748914893e+16,0.5912684912343196,27.691172090465106
370.0,5.343224151861766e+16,3.4034589698477732e+16,0.5884536722985317,28.247852516865976
371.0,5.248922332570534e+16,3.4605063925683708e+16,0.5855757191177204,28.816302664017698
372.0,5.1531778420678e+16,3.5141276258846816e+16,0.582635304592978,29.39660034822125
373.0,5.0565395837694856e+16,3.5643197913564244e+16,0.579633386839088,29.988798240756676
374.0,4.959506443375975e+16,3.611097947858049e+16,0.5765712023993519,30.592923304707945
375.0,4.862527482567928e+16,3.654493952144222e+16,0.5734502632376777,31.20897586082531
376.0,4.766000158678725e+16,3.6945558567778264e+16,0.5702723635294209,31.836927471359257
377.0,4.670274938937961e+16,3.731345638325468e+16,0.5670395531724505,32.47672176067195
378.0,4.575658313056293e+16,3.7649374625826536e+16,0.5637541171677022,33.128275479609165
379.0,4.482410173555098e+16,3.795417340413649e+16,0.5604185827023063,33.79147585095564
380.0,4.39075147497204e+16,3.822880514607214e+16,0.5570356739867972,34.466183503852676
381.0,4.3008667252549256e+16,3.847429970153485e+16,0.5536082902122578,35.1522344939487
382.0,4.212901503122765e+16,3.869176069208253e+16,0.5501395040081586,35.849436406750826
383.0,4.1269761448853384e+16,3.888233325512664e+16,0.5466324921181845,36.557578649071324
384.0,4.0431745460920424e+16,3.90472103305512e+16,0.5430905562639583,37.276422769537284
385.0,3.961561596243291e+16,3.918760218974849e+16,0.5395170494663004,38.005716518719375
386.0,3.88217671979545e+16,3.930473747532775e+16,0.5359153786126672,38.74518686999725
387.0,3.790222394376769e+16,3.634746049704995e+16,0.5322889639895789,39.494546385318074
388.0,3.698766828660225e+16,3.300455414049843e+16,0.528641216630205,40.2534942757977
389.0,3.611262138036873e+16,2.999076229805097e+16,0.524975512107225,41.021718992110515
390.0,3.527510693975923e+16,2.727211310641389e+16,0.5212951681187894,41.798900354775036
391.0,3.4473210389364508e+16,2.4818296574908828e+16,0.5176034240652901,42.584711750530815
392.0,3.3705082915177404e+16,2.2602253366682196e+16,0.5139034221367708,43.378822180020315
393.0,3.2968943812892704e+16,2.0599798488279364e+16,0.5101981920370926,44.180898239805806
394.0,3.2263082908251216e+16,1.8789336854969468e+16,0.5064906366815799,44.99060594237066
395.0,3.158586130280795e+16,1.7151534994630776e+16,0.5027835218775797,45.80761238155052
396.0,3.093571220637687e+16,1.566911671872831e+16,0.49907946704690404,46.63158725893164
397.0,3.0311140625336812e+16,1.4326597872462344e+16,0.49538093910713954,47.46220421350622
398.0,2.9710722725016556e+16,1.3110122313856258e+16,0.4916902482251771,48.2991420006034
399.0,2.913310486368118e+16,1.2007261455286316e+16,0.48800954503356847,49.14208550865385
400.0,2.857700183283171e+16,1.1006883858022118e+16,0.4843408207136282,49.99072658531462
401.0,2.8041195236635268e+16,1.0098988481696124e+16,0.4806859074045612,50.84476474167816
402.0,2.752453128810945e+16,9274609751358234.0,0.4770464809460546,51.703907688214734
403.0,2.7025918462575304e+16,8525681342000131.0,0.4734240644914637,52.5678717263301
404.0,2.6544325252449504e+16,7844966235342420.0,0.4698200326801994,53.43638206282249
405.0,2.607877727811228e+16,7225945743819145.0,0.46623561779755135,54.30917291913932
406.0,2.5628355091008884e+16,6662763469605590.0,0.4626719148556529,55.185987666100225
407.0,2.5192191040461188e+16,6150141041734653.0,0.4591298893213667,56.066578711418124
408.0,2.476946710729724e+16,5683326669279864.0,0.45561038286859284,56.95070747874279
409.0,2.4359411896599544e+16,5258042045636216.0,0.45211412154571884,57.8381441614593
410.0,2.3961298176664092e+16,4870422808127060.0,0.4486417227251745,58.728667505662806
411.0,2.357444050112062e+16,4516988668379601.0,0.44519370221365906,59.62206455280701
412.0,2.319819246880374e+16,4194597251808041.0,0.4417704822779264,60.51813024968147
413.0,2.2831944563081988e+16,3900408309459746.0,0.43837239839037023,61.416667123212484
414.0,2.24751218749133e+16,3631860485135856.0,0.4349997064280362,62.31748488533626
415.0,2.2127181725383944e+16,3386636761111571.0,0.43165259000877465,63.22039997238923
416.0,2.178761179591106e+16,3162640782433602.5,0.42833116673489147,64.12523515144183
417.0,2.145592807478676e+16,2957980549861569.0,0.4250354949081187,65.03181905222702
418.0,2.1131672881819576e+16,2770942695018764.5,0.42176557989917723,65.93998568389877
419.0,2.081441312412538e+16,2599974879878606.5,0.41852138001610945,66.84957397088762
420.0,2.0503738683392708e+16,2443672751779906.0,0.4153028121072961,67.76042728676919
421.0,2.01992607255192e+16,2300765125604084.0,0.4121097571832237,68.67239294962059
422.0,1.9900610162057076e+16,2170099336870611.0,0.4089420656145319,69.58532172738687
423.0,1.9607436291089504e+16,2050631716766176.5,0.4057995619847352,70.4990673547301
424.0,1.9319405439528796e+16,1941415947616996.2,0.40268204980557626,71.41348603102884
425.0,1.903619968949934e+16,1841594738353317.5,0.3995893160176941,72.3284359155149
426.0,1.875751567247588e+16,1750390892772849.2,0.39652113525166155,73.24377661854314
427.0,1.8483063436095336e+16,1667099263108857.5,0.3934772738700424,74.15936868986408
428.0,1.821256543059915e+16,1591081471895253.0,0.3904574938402225,75.07507310168012
429.0,1.7945755475590958e+16,1521758521322045.5,0.38746155643495583,75.99075072079988
430.0,1.768237783822403e+16,1458605559851374.0,0.38448922577851957,76.9062617736979
431.0,1.7422186342996406e+16,1401146346559010.2,0.38154027224468356,77.82146530088315
432.0,1.7164943563377382e+16,1348950853378021.5,0.37861447580888047,78.73621859430439
433.0,1.691042001218206e+16,1301629072961832.8,0.37571162918109313,79.65037662671922
434.0,1.6658393413986438e+16,1258828104133808.5,0.37283154092250026,80.5637914600236
435.0,1.640864800379649e+16,1220228145694629.0,0.36997403843256316,81.47631163890327
436.0,1.6160973894873858e+16,1185541805813622.5,0.3671389710204209,82.38778154977093
437.0,1.5915166445067264e+16,1154508982922968.8,0.3643262127331282,83.29804077035467
438.0,1.5671025673711312e+16,1126894651916896.2,0.36153566515508284,84.20692340391064
439.0,1.5428355760503866e+16,1102488642794764.9,0.3587672606136856,85.1142573068724
440.0,1.5186964491410144e+16,1081101172600509.0,0.35602096459243043,86.01986341737764
441.0,1.4946662828080512e+16,1062562274220170.6,0.35329677898811684,86.92355489133872
442.0,1.4707264439174894e+16,1046719998136478.8,0.35059474428818566,87.82513643261473
443.0,1.44685853376548e+16,1033438907322034.0,0.34791494275175494,88.72440336654962
444.0,1.4230443554601892e+16,1022600516643194.5,0.3452575026092908,89.62114043435865
445.0,1.399265875584008e+16,1014097248000600.4,0.34262259900198444,90.51512123904212
446.0,1.3755051994327414e+16,1007833083367667.0,0.34001045622044124,91.40610745090771
447.0,1.3517445516415148e+16,1003730056365412.5,0.3374213540570534,92.29384700445692
448.0,1.3279662607518426e+16,1001713420683799.5,0.3348556300047683,93.17807291647753
449.0,1.3041527347278824e+16,1001721383012280.4,0.33231367387263216,94.05850457695695
450.0,1.2802864786259888e+16,1003703518645386.9,0.3297959513338574,94.93484084356128
451.0,1.256350067283417e+16,1007607030568969.5,0.32730297283754006,95.80676809414848
452.0,1.232326196597169e+16,1013399914881542.5,0.3248353465297578,96.67394488988582
453.0,1.208197620016996e+16,1021048806009168.0,0.3223937145945469,97.53601991236535
454.0,1.183947327525335e+16,1030513162847872.1,0.3199788307240431,98.39260762096599
455.0,1.159558391270626e+16,1041801498164198.4,0.31759151594290114,99.24330239219772
456.0,1.1350141032521882e+16,1054867249828562.6,0.3152326360340268,100.08768329135347
457.0,1.1102982186588716e+16,1069699981528153.2,0.3129032055183172,100.92528053739474
458.0,1.0853945819301206e+16,1086304213176562.9,0.31060426847759026,101.75561468364346
459.0,1.0602877028109266e+16,1104631698786352.1,0.30833697378595437,102.57816817496523
460.0,1.0349627283511116e+16,1124692284712980.4,0.30610259721589017,103.39237819803874
461.0,1.0094050502086046e+16,1146467616170960.8,0.30390244002125105,104.19767209105962
462.0,9836015400649758.0,1169917689042626.8,0.3017379686803372,104.99341207745033
463.0,9575396635969038.0,1195050695038352.2,0.29961072557354546,105.77893066090837
464.0,9312078303055748.0,1221811026821333.8,0.2975223203596074,106.55353163719795
465.0,9045967753486854.0,1250168442873578.2,0.2954745488232876,107.31643838043571
466.0,8776977039449153.0,1280101551777658.5,0.2934692426086364,108.06685866097641
467.0,8505044039019123.0,1311524594969261.5,0.29150838036516963,108.80393219010664
468.0,8230129850063321.0,1344394811107989.0,0.2895940815191795,109.5267319836098
469.0,7952210874693821.0,1378629159186246.2,0.28772853776429214,110.23429618339621
470.0,7671301600189240.0,1414129397364093.2,0.28591412654960346,110.92557068658962
471.0,7387439150070068.0,1450780725045623.8,0.2841533279190527,111.59945004969737
472.0,7100702687379049.0,1488459341578784.8,0.28244881030463326,112.25473208655056
473.0,6817441706854754.0,1645879664649292.5,0.28080337648120623,112.89014636411586
474.0,6534828033695292.0,1837790892227326.2,0.2792200286065108,113.50432076156675
475.0,6251875009002438.0,2032530063372413.8,0.27770197315298845,114.09577920789914
476.0,5969190560636720.0,2229845525234169.5,0.2762526494550998,114.66292933694905
477.0,5687487975725312.0,2429434498693689.5,0.27487575568640954,115.20405165272385
478.0,5407601308983244.0,2630937353122722.5,0.27357530208675696,115.71727640493502
479.0,5130496480329357.0,2833934524863778.5,0.27235566704197234,116.20056170401728
480.0,4857275834660737.0,3037946653835749.5,0.27122164259978465,116.65167706876831
481.0,4589196131745520.0,3242429341335105.0,0.27017853679520415,117.06816287946943
482.0,4327676760076173.5,3446772861668773.0,0.26923226856335475,117.44729546956069
483.0,4074311020617494.5,3650300991603674.0,0.2683894988017304,117.78603850333086
484.0,3830875910666888.5,3852271183921902.5,0.2676577953118289,118.08098324581147
485.0,3599341389388144.0,4051875499746051.5,0.26704584162321304,118.32827251059713
486.0,3381877415075759.0,4248242987740183.5,0.26656370029038023,118.52350627787936
487.0,3180859878105989.0,4440443096266635.5,0.2662231588912546,118.66161815999877
488.0,2998873262795921.0,4627490706695323.0,0.26603817015428194,118.73671899205284
489.0,2838711287447947.0,4808352451428150.0,0.26602544443840564,118.74188721738199
490.0,2703373214368405.5,4981954907860693.0,0.2662052377955149,118.66889143166051
491.0,2596054742832402.5,5147194592278680.0,0.2666023814629416,118.5078298276468
492.0,2520136329044468.5,5302949406796836.0,0.26724778455621984,118.24660518974754
493.0,2479162803819380.0,5448092038408793.0,0.2681804167407295,117.87023684406297
494.0,2476817936928424.0,5581505941276510.0,0.2694502692940108,117.35983767716799
495.0,2516891793589909.5,5702101492508713.0,0.2711226126685695,116.69115158704824
496.0,2603238051629042.0,5808837015338764.0,0.2732843492290748,115.83238852680178
497.0,2739725360964509.5,5900738734703593.0,0.27605412584939165,114.74080242401484
498.0,2930175441963272.0,5976927783490469.0,0.27959778164016885,113.35752625263878
499.0,3238896530900314.0,5974997423420449.0,0.2841553420239511,111.59865868740442
500.0,3671684000723971.5,5883003475634092.0,0.290084344048395,109.34127799976092
501.0,4138871509867415.0,5790824126442557.0,0.2979390812663256,106.39862584201396
502.0,4642644332061148.0,5698477231968169.0,0.3086053132076984,102.48053545975665
503.0,5185218393166834.0,5605981854420430.0,0.32350615791774484,97.14261606102576
504.0,5768824017993270.0,5513358262441007.0,0.34471681106038254,89.80396453566438
505.0,6395687297516553.0,5420627931379587.0,0.3740199666782689,80.18582616062493
506.0,7068009049786520.0,5327813538201237.0,0.40946596199746793,69.43351040964387
507.0,7787941432026237.0,5234938954366656.0,0.4444623592140536,59.81248745237275
508.0,8557562384620997.0,5142029235236410.0,0.4742817806947885,52.362188555777955
509.0,9378847915159200.0,5049110606163544.0,0.49839394080818095,46.78461163729168
510.0,1.0253642250081308e+16,4956210444008141.0,0.5178670990658107,42.52803443842404
511.0,1.1183626395093302e+16,4863357255687605.0,0.5338303355815857,39.17508175832994
512.0,1.2153301618715976e+16,4789610917949478.0,0.5471486824951638,36.452777089106476
513.0,1.3172209472110066e+16,4732526972294498.0,0.5584436389008874,34.18473331555788
514.0,1.4244365741779472e+16,4695630284260328.0,0.5681605831320505,32.254360614856395
515.0,1.537446537988011e+16,4684502050802766.0,0.576624041200505,30.58211880799167
516.0,1.6570175899100302e+16,4705368699980320.0,0.5840753626906222,29.11205963917685
517.0,1.7843233455880672e+16,4765013229929391.0,0.590697779235842,27.80371216569708
518.0,1.9210712759817664e+16,4870633820524769.0,0.5966330952135471,26.627062118724936
519.0,2.0696418679009984e+16,5029651707954776.0,0.6019929152884067,25.559367171788328
520.0,2.2332361688450052e+16,5249468043364815.0,0.606866348668951,24.58307627281514
521.0,2.4160253152401972e+16,5537171466516489.0,0.611325481175613,23.684416499428558
522.0,2.6233879371678576e+16,5898122331438793.0,0.6154292767433349,22.852423486765865
523.0,2.863008347607385e+16,6320789663992619.0,0.6192264310617923,22.078256968272214
524.0,3.1417588867862068e+16,6803709958817692.0,0.6227574842068165,21.354709960370073
525.0,3.4668648057033012e+16,7350538545673669.0,0.6260564337211488,20.67584588081917
526.0,3.846561054139439e+16,7964622440206354.0,0.6291519683987955,20.036728979036074
527.0,4.290129793272801e+16,8648909128988573.0,0.6320684272879079,19.433220718108636
528.0,4.807915630765451e+16,9405854413394248.0,0.6348265561421444,18.86182359471141
529.0,5.411313588451518e+16,1.0237331921063486e+16,0.6374441104153062,18.319560016962985
530.0,6.112563919446413e+16,1.1146607906751902e+16,0.6399363409036142,17.803877366524034
531.0,6.9245931248334296e+16,1.2144945790667964e+16,0.6423163885288927,17.312572870019114
532.0,7.86204888726344e+16,1.3248086237539066e+16,0.644595607960906,16.843733633495294
533.0,8.941720465743856e+16,1.4480429330347898e+16,0.6467838349084142,16.395688407946587
534.0,1.0183623400160066e+17,1.5878318550438606e+16,0.6488896083757055,15.966968519266684
535.0,1.1612677341698971e+17,1.7493214306925496e+16,0.6509203563594594,15.55627605962008
536.0,1.3261060643408109e+17,1.9394594013871736e+16,0.6528825528707448,15.162457667820393
537.0,1.5171293953294477e+17,2.1671990651261292e+16,0.6547818495573516,14.784483098736883
538.0,1.7400486461893853e+17,2.442629944796142e+16,0.6566231877966848,14.42142741076829
539.0,2.0022976158869584e+17,2.7763450624426524e+16,0.6584108942716145,14.072456138884759
540.0,2.313200156535063e+17,3.180447822284798e+16,0.660148762815179,13.736812883287872
541.0,2.6843069978741933e+17,3.6686053060635544e+16,0.6618401243371624,13.413808937606081
542.0,3.129743876199189e+17,4.255943692092635e+16,0.6634879067904593,13.102814583733117
543.0,3.666534004095943e+17,4.9589223529625144e+16,0.6650946871629037,12.803251690636648
544.0,4.3148557254131494e+17,5.796070002322284e+16,0.6666627362776141,12.514587452951417
545.0,5.098416099297175e+17,6.789475832477397e+16,0.6681940574479229,12.236329082048913
546.0,6.045045597948099e+17,7.966953293428058e+16,0.6696904199496729,11.968019283304788
547.0,7.187670723588773e+17,9.365582174005133e+16,0.6711533882630868,11.709232353695302
548.0,8.56594690817441e+17,1.1036608919023478e+17,0.6725843473521631,11.459570851609094
549.0,1.0228885114965513e+18,1.3051388249540515e+17,0.6739845247283134,11.218662717805152
550.0,1.223870349581231e+18,1.55057937174322e+17,0.6753550096330664,10.986158794369345
551.0,1.4675532634079782e+18,1.8523484155702333e+17,0.6766967697529247,10.761730675097617
552.0,1.764278721253565e+18,2.226059684067787e+17,0.6780106658985704,10.545068821819488
553.0,2.1273377074027295e+18,2.691012324493903e+17,0.6792974648170171,10.335880921325748
554.0,2.5736618375914726e+18,3.2705659684782976e+17,0.6805578503352572,10.133890457510757
555.0,3.1245584132174976e+18,3.992685379106216e+17,0.681792433219853,9.938835438471749
556.0,3.80650625443521e+18,4.890968270389412e+17,0.6830017597691517,9.7504672798391
557.0,4.65210834314022e+18,6.006546368822632e+17,0.6841863193285661,9.568549821268546
558.0,5.70137269846329e+18,7.39138312763564e+17,0.6853465509563293,9.392858438756898
559.0,7.003601087070161e+18,9.113342181327532e+17,0.6864828492335806,9.223179260106713
560.0,8.620265350912737e+18,1.1262601238261962e+18,0.687595569396666,9.059308459678238
561.0,1.062905368514664e+19,1.3958947359638356e+18,0.688685031834018,8.90105162572137
562.0,1.31292259612885e+19,1.7360021627764244e+18,0.6897515260659373,8.748223186971325
563.0,1.6248353295418468e+19,2.167014406346629e+18,0.6907953142471205,8.600645893942406
564.0,2.0150403904229597e+19,2.714968420754226e+18,0.6918166342564818,8.458150347336446
565.0,2.5045104859912958e+19,3.4126148156504166e+18,0.6928157024248192,8.3205745678377
566.0,3.1198741231979643e+19,4.3009566633620234e+18,0.6937927159444545,8.18776360238014
567.0,3.894708540939237e+19,5.431647296459474e+18,0.6947478549993992,8.059569162662894
568.0,4.871203139570736e+19,6.870718216688873e+18,0.6956812846497583,7.935849292274692
569.0,6.1024353467263795e+19,8.703879432963338e+18,0.6965931564998715,7.816468059285607
570.0,7.655520681170608e+19,1.1043466167662924e+19,0.6974836101760257,7.701295271587514
571.0,9.615881924011305e+19,1.4036993766661716e+19,0.698352774636385,7.590206212625437
572.0,1.2092823105510595e+20,1.7877173604898845e+19,0.6992007693302932,7.483081395852032
573.0,1.5226585337326925e+20,2.281346199678695e+19,0.7000277052383479,7.379806334244364
574.0,1.9196870302186786e+20,2.916598276548058e+19,0.7008336857794519,7.280271326856194
575.0,2.4233216395003452e+20,3.734379591336991e+19,0.7016188076294119,7.184371258160258
576.0,3.062769944679793e+20,4.787049086840507e+19,0.7023831614447756,7.092005409093031
577.0,3.875121605336138e+20,6.142030175027964e+19,0.7031268325089322,7.00307728073905
578.0,4.907479634963546e+20,7.886724679487267e+19,0.7038499013066118,6.9174944271169085
579.0,6.219802339969708e+20,1.0134909402394006e+20,0.7045524440372809,6.835168298934229
580.0,7.888761000139776e+20,1.3033046877491582e+20,0.7052188306682005,6.756457808020699
581.0,1.0012706333310136e+21,1.6735656118832035e+20,0.7055791594439903,6.688816110540975
582.0,1.2709293341895216e+21,2.1443060611059954e+20,0.705545411371069,6.634371369629584
583.0,1.6123268252402901e+21,2.7413694503671025e+20,0.7051287003932134,6.592478464968084
584.0,2.0433873709376694e+21,3.496735110936502e+20,0.7043408053148508,6.562527423299906
585.0,2.5862373400362756e+21,4.4499928259040575e+20,0.7031941172209035,6.543940658203591
586.0,3.26813071341204e+21,5.650220735341794e+20,0.7017015852779473,6.536170446352743
587.0,4.1223119746687776e+21,7.163854089125462e+20,0.6999825166505868,6.535860206431174
588.0,5.191084209282476e+21,9.08386651611568e+20,0.6983018403699099,6.535860206431174
589.0,6.529222168805481e+21,1.1513391958492975e+21,0.6966721958764397,6.535860206431174
590.0,8.204473888188886e+21,1.457949745088731e+21,0.6950946724707867,6.535860206431174
591.0,1.0300419802829158e+22,1.843904106002817e+21,0.693570326149746,6.535860206431174
592.0,1.2920006949312764e+22,2.3285274132008028e+21,0.6921001786411505,6.535860206431174
593.0,1.6189852080910973e+22,2.9356089124197855e+21,0.6906852164988306,6.535860206431174
594.0,2.0265136965711817e+22,3.6951952492572935e+21,0.6893263902253114,6.535860206431174
595.0,2.5337648593607682e+22,4.646078652136398e+21,0.688024613457689,6.535860206431174
596.0,3.1647138685770195e+22,5.836402860919473e+21,0.6867807621807867,6.535860206431174
597.0,3.949241534802064e+22,7.325561750169305e+21,0.6855956739927372,6.535860206431174
598.0,4.924472986998094e+22,9.186714192862134e+21,0.6844701474165776,6.535860206431174
599.0,6.136420264819779e+22,1.1509849370462175e+22,0.6834049412422704,6.535860206431174
600.0,7.641987518978634e+22,1.4405567183787773e+22,0.6824007739213351,6.535860206431174
601.0,9.511412120849226e+22,1.801063952945077e+22,0.6814583230021016,6.535860206431174
602.0,1.1831445909966619e+23,2.249587191480039e+22,0.6805782245936662,6.535860206431174
603.0,1.470960129001224e+23,2.807420659970649e+22,0.6797610728826744,6.535860206431174
604.0,1.8279431406363995e+23,3.5010248691340907e+22,0.6790074196846407,6.535860206431174
605.0,2.270700313649064e+23,4.363198133913294e+22,0.6783177740230915,6.535860206431174
606.0,2.819886086033252e+23,5.434512120204457e+22,0.677692601760594,6.535860206431174
607.0,3.501188674507798e+23,6.765083373900836e+22,0.6771323252583272,6.535860206431174
608.0,4.346542364973126e+23,8.416866187008055e+22,0.6766373230637506,6.535860206431174
609.0,5.395645523065307e+23,1.0466675040941241e+23,0.6762079296480037,6.535860206431174
610.0,6.697901416497535e+23,1.3009953370537665e+23,0.6758444351667129,6.535860206431174
611.0,8.31487424805966e+23,1.616540994489123e+23,0.675547085250261,6.535860206431174
612.0,1.0323394232370293e+24,2.00807201165577e+23,0.6753160808408059,6.535860206431174
613.0,1.2819478191815996e+24,2.4939570889585522e+23,0.6751515780488128,6.535860206431174
614.0,1.5923239691066705e+24,3.097039328385165e+23,0.6750536880414569,6.535860206431174
615.0,1.9785064385424333e+24,3.8457294998611135e+23,0.6750224769743483,6.535860206431174
616.0,2.459339986477138e+24,4.775397935471556e+23,0.675057965940392,6.535860206431174
617.0,3.058457929117579e+24,5.9301419164939617e+23,0.6751601309538243,6.535860206431174
618.0,3.8055328446955843e+24,7.365014927728088e+23,0.6753289029740598,6.535860206431174
619.0,4.737870332230693e+24,9.148838297774414e+23,0.6755641679459702,6.535860206431174
620.0,5.902431370721829e+24,1.1367736441940675e+24,0.6758657668793072,6.535860206431174
621.0,7.358414064337932e+24,1.4129576888987058e+24,0.6762334959646458,6.535860206431174
622.0,9.18054320256309e+24,1.7569576214533457e+24,0.676667106706791,6.535860206431174
623.0,1.1463248829916573e+25,2.1857396322402706e+24,0.6771663061016122,6.535860206431174
624.0,1.432601258174327e+25,2.720615734279299e+24,0.677730756846596,6.535860206431174
625.0,1.7920201727324809e+25,3.3883931144851385e+24,0.6783600775715583,6.535860206431174
626.0,2.2437802533059836e+25,4.222836843356882e+24,0.679053843116971,6.535860206431174
627.0,2.812265494650087e+25,5.26653304153014e+24,0.6798115848438635,6.535860206431174
628.0,3.528486713964798e+25,6.573267334334234e+24,0.6806327909681277,6.535860206431174
629.0,4.431931763187785e+25,8.211054405469941e+24,0.6815169069459742,6.535860206431174
630.0,5.572951988582533e+25,1.026600834686651e+25,0.6824633358896115,6.535860206431174
631.0,7.015829870463202e+25,1.284730352489788e+25,0.683471439012954,6.535860206431174
632.0,8.84272984667625e+25,1.609352640872779e+25,0.6845405361306421,6.535860206431174
633.0,1.1158808327524097e+26,2.0180836808401636e+25,0.685669906187086,6.535860206431174
634.0,1.409880044970768e+26,2.533347415370022e+25,0.6868587878217176,6.535860206431174
635.0,1.783553588393849e+26,3.1837260393098383e+25,0.6881063799883288,6.535860206431174
636.0,2.2590983075649996e+26,4.005700933628576e+25,0.6894118426051625,6.535860206431174
637.0,2.865051778742377e+26,5.045899444736823e+25,0.6907742972472182,6.535860206431174
638.0,3.638142136985145e+26,6.363991413506903e+25,0.6921928278920801,6.535860206431174
639.0,4.625690936095399e+26,8.036436980428199e+25,0.6936664816978058,6.535860206431174
640.0,5.8887223087280145e+26,1.0161338313847589e+26,0.695194269828156,6.535860206431174
641.0,7.506002042695678e+26,1.2864717364000106e+26,0.6967751683295073,6.535860206431174
642.0,9.579289654880921e+26,1.630866684881504e+26,0.6984081190413152,6.535860206431174
643.0,1.224014248443699e+27,2.0701928757615465e+26,0.7000920305575026,6.535860206431174
644.0,1.5659079056004973e+27,2.63096163711298e+26,0.7018056500916771,6.536378002010924
645.0,2.0056990065955872e+27,3.340377085098778e+26,0.703265732944758,6.5447064919691815
646.0,2.5702868315664697e+27,4.2336187478374176e+26,0.7043750557976917,6.563444547433795
647.0,3.2931835792324956e+27,5.3558495070952166e+26,0.7051321132014885,6.592764067033053
648.0,4.2163342131306026e+27,6.762541718085993e+26,0.7055367954098338,6.632826704491842
649.0,5.392032446272384e+27,8.521593421612827e+26,0.7055903517165074,6.6837838587616565
650.0,6.88521685939549e+27,1.0715810817851233e+27,0.7052953443884667,6.7457766811904385
651.0,8.775891701748358e+27,1.3450555415450693e+27,0.7047016459141169,6.817698599023968
652.0,1.116397717432956e+28,1.6879037944084583e+27,0.7040568848002016,6.893063779262776
653.0,1.4178508111771245e+28,2.116986951935112e+27,0.7033964396285266,6.970972892401246
654.0,1.7979230123027126e+28,2.652461264937616e+27,0.7027204272864144,7.0514676311145
655.0,2.276239842036603e+28,3.318785049477308e+27,0.7020289662666421,7.134590737914944
656.0,2.876802688360441e+28,4.145516917446188e+27,0.7013221765210667,7.220385991125328
657.0,3.628820176630263e+28,5.16823183358231e+27,0.7006001792914958,7.308898190430866
658.0,4.567654690187481e+28,6.429559906909469e+27,0.6998630969175378,7.400173141454944
659.0,5.735854712149957e+28,7.981335161310709e+27,0.6991110526203357,7.494257639987286
660.0,7.1846149469760135e+28,9.888046130429637e+27,0.6983441702575294,7.5911994558847935
661.0,8.975728986311538e+28,1.2227131097343628e+28,0.6975625740509814,7.691047316088889
662.0,1.1183333530018284e+29,1.5090696923337338e+28,0.6967663882812696,7.793850887888457
663.0,1.3895769506973698e+29,1.858780387618214e+28,0.6959557369513583,7.899660761441006
664.0,1.7217574537380044e+29,2.284698444963539e+28,0.6951307434126475,8.008528432489197
665.0,2.127159289591995e+29,2.8018985547919773e+28,0.6942915299541805,8.12050628494066
666.0,2.620114101769846e+29,3.427972565249801e+28,0.6934382173489282,8.235647573940337
667.0,3.217219738171302e+29,4.183352418554603e+28,0.6925709243593562,8.3540064090009
668.0,3.9375529353961606e+29,5.091788450197253e+28,0.6916897671967618,8.475637737785679
669.0,4.802898570336162e+29,6.180915663934413e+28,0.6907948589266701,8.60059733132216
670.0,5.837998836307411e+29,7.482707480893831e+28,0.6898863088284026,8.72894176961567
671.0,7.07077343636571e+29,9.03392188071723e+28,0.6889642216977049,8.860728428826576
672.0,8.532497154589061e+29,1.0876552042014798e+29,0.6880286970898059,8.996015470464462
673.0,1.0257916711131194e+30,1.3058274385061288e+29,0.6870798284942038,9.13486183343587
674.0,1.2285306016431436e+30,1.563286892794041e+29,0.6861177024622187,9.277327226526355
675.0,1.4656413878323517e+30,1.8660618393500087e+29,0.6851423976425992,9.423472126589951
676.0,1.7416326731046496e+30,2.220864813552484e+29,0.6841539837703496,9.573357777328157
677.0,2.0613178330026114e+30,2.635122342301825e+29,0.6831525205482367,9.727046195464544
678.0,2.4297753726849644e+30,3.1170032912808928e+29,0.6821380564869246,9.884600177603064
679.0,2.8522946282094584e+30,3.6754493502801295e+29,0.6811106276348489,10.046083314709414
680.0,3.334307052546617e+30,4.320195570599096e+29,0.6800702562228146,10.211560012629736
681.0,3.8813082397503864e+30,5.061776631719898e+29,0.6790169492440828,10.381095516279725
682.0,4.498761422358664e+30,5.91151906942653e+29,0.6779506969081731,10.554755944426427
683.0,5.191992795458038e+30,6.881514956668322e+29,0.6768714710349205,10.732608328726007
684.0,5.966070700521314e+30,7.984578011515375e+29,0.6757792233224192,10.914720663873497
685.0,6.825674963523866e+30,9.23417905651455e+29,0.6746738835304263,11.10116196621346
686.0,7.774961651643604e+30,1.0644360164454279e+30,0.673555357567903,11.292002340779327
687.0,8.817415952765084e+30,1.2229628289576884e+30,0.6724235254734797,11.487313062249303
688.0,9.955711315927224e+30,1.400482703280338e+30,0.6712782392907933,11.687166664686673
689.0,1.11915651229146e+31,1.598498826487349e+30,0.6701193208015614,11.89163704784632
690.0,1.2525620651640657e+31,1.8185165398754143e+30,0.6689465593777296,12.100799581985083
691.0,1.3957301331059726e+31,2.062025766333378e+30,0.6677597092755115,12.314731259038268
