Time,J,A,S,tau
92.0,809.6849447839152,84.3919409631566,0.8352538178510363,106.82927864071735
93.0,917.6526009435817,89.5654093279942,0.8348461431878064,107.41510668259554
94.0,1034.1282538055148,94.89676629023774,0.8344556687521417,107.98343343717798
95.0,1159.5562811047582,100.38921718432226,0.8340831008283867,108.53365006705006
96.0,1294.3979956073797,106.04563604846958,0.8337290972968866,109.06515014367523
97.0,1439.1314323718175,111.86852207853276,0.8333942581230906,109.57733212917555
98.0,1594.2509161675853,117.85995685589351,0.8330791155719802,110.06960196035472
99.0,1760.266419341527,124.02156075082333,0.8327841237018715,110.54137578575283
100.0,1937.7028673745363,130.354450071074,0.8325096482372761,110.99208269514462
101.0,2127.0992910048367,136.8591940388115,0.8322559560682677,111.42116751832012
102.0,2329.007587508264,143.53577410333887,0.8320232042860216,111.8280937205902
103.0,2543.991399868322,150.38354429320069,0.8318114301705087,112.2123461364678
104.0,2772.6246820528463,157.40119471042973,0.8316205411130916,112.57343369138916
105.0,3015.489869252677,164.58671658052867,0.8314503039158282,112.91089223009317
106.0,3273.1762084051725,171.93737321333288,0.8313003362800061,113.22428689747038
107.0,3546.2777001368686,179.4496744642025,0.8311700980824258,113.51321451255295
108.0,3835.390756856685,187.11935095934808,0.831058882071629,113.77730603250207
109.0,4141.111791152486,194.94134666609057,0.8309658086750407,114.01622812189326
110.0,4464.034655148517,202.90980396883012,0.8308898189436965,114.22968505441811
111.0,4804.747878337203,211.01806051725958,0.8308296697804444,114.41742009274407
112.0,5163.831103378331,219.25864275419016,0.8307839265882907,114.57921737551837
113.0,5541.8528043102915,227.62328289709276,0.8307509647930863,114.71490185957079
114.0,5939.3667390511555,236.10293554800424,0.8307289678185766,114.82433996120113
115.0,6358.306573164744,243.1412592329996,0.8312892476967306,113.98821923547864
116.0,6794.12052214972,236.45114005524093,0.8378028856053299,103.2701338451398
117.0,7221.062894998125,229.84660992601187,0.84558763416556,89.95814829670618
118.0,7638.875128161325,223.3294291611165,0.8535898453214944,76.4169675123794
119.0,8047.304117945507,216.90132879107261,0.8606206531222089,65.18345495777737
120.0,8446.102967837003,210.56400544025036,0.8662935402478816,56.718314890281526
121.0,8835.0317352143,204.31911614146534,0.8707610877285369,50.39150785775211
122.0,9213.858173448727,198.16827313409627,0.874278568340483,45.54780796552189
123.0,9561.717549856543,305.1319553527101,0.8770597815661063,41.72984481132079
124.0,10164.465263202716,482.67578463584937,0.8792625005192698,38.64025207083544
125.0,11160.70694776191,700.794344388046,0.8810006866591662,36.0845801078344
126.0,12646.484451314665,952.3782886618801,0.8823575473558579,33.93209284820732
127.0,14704.88062910005,1232.4537903614166,0.8833950206458634,32.09208966068632
128.0,17409.94828412089,1537.3921700140108,0.8841601978739607,30.49972781449855
129.0,20829.122301528736,1864.4415130090608,0.8846896134752709,29.107387396694428
130.0,25024.77327760409,2211.4357090145304,0.885012154868576,27.879245521970724
131.0,30055.178561853216,2576.6091887125694,0.8851510548545651,26.787788461695897
132.0,35975.15796597461,2958.4732899082737,0.8851252957523559,25.811488390921454
133.0,42836.45969424495,3355.7324678901123,0.8849506102862866,24.933226477854582
134.0,50687.97405223429,3767.2259756494177,0.8846402077705342,24.13919767850742
135.0,59575.88059585901,4191.884916270407,0.8842053187966386,23.41812134874616
136.0,69543.59821285227,4628.704050045067,0.8836555967737697,22.760682208574973
137.0,80631.84333642732,5076.720466676171,0.8829994323725906,22.15910317396372
138.0,92883.74928112936,5505.922300315361,0.8822441904172391,21.606838713756666
139.0,106237.78777641967,5885.103439394887,0.8813963981166488,21.098329367945432
140.0,120573.08025658531,6218.091404387178,0.8804618950262042,20.628822104931505
141.0,135774.75718348497,6508.357430851436,0.8794459507208376,20.194226146492742
142.0,151733.31204641768,6759.099502523393,0.878353361294381,19.790998312957022
143.0,168310.20413643157,7231.258381311496,0.8771885279897221,19.416053154885592
144.0,186302.55618988586,8298.796320804782,0.8759555197784653,19.06669032371439
145.0,207385.6199281991,10101.344452055395,0.8746581276054085,18.740536088444898
146.0,233618.88618985453,12727.302740781008,0.8732999079619904,18.435494940275696
147.0,267320.741961204,16233.485143658436,0.8718842196151302,18.149709846123493
148.0,310987.5134032734,20655.734517033095,0.8704142544556366,17.881529382030852
149.0,367236.92939860246,26015.07877513232,0.8688930635232722,17.629480181241277
150.0,438765.5042980575,32321.496771437556,0.8673235790066645,17.39224384368731
151.0,528314.4937895793,39576.33101052657,0.8657086329167717,17.16863740092025
152.0,638641.3677166546,47773.8909073685,0.8640509729532079,16.957596714182756
153.0,772494.8739098776,56902.55643152785,0.8623532760230326,16.758162279186635
154.0,932593.4836513319,66944.20870225751,0.8606181597252699,16.56946710705787
155.0,1121601.0525364792,77793.78596984848,0.8588481921451937,16.390726170306536
156.0,1341774.6409410136,89232.70112493107,0.8570459001154828,16.2212273701282
157.0,1594706.8160302516,101059.47885574514,0.8552137762308044,16.060323632932942
158.0,1881379.187960741,113098.17972757954,0.8533542847788266,15.907426017601603
159.0,2202155.1782514635,125563.13902471491,0.8514698667509283,15.76199769628772
160.0,2558679.9712031116,140042.05699191967,0.8495629436182305,15.623548623546766
161.0,2957932.2404380064,158771.4959518064,0.8476359209155534,15.49163090238579
162.0,3413870.8404079126,184202.47047201247,0.845691190793062,15.365834649927198
163.0,3948032.7340205275,218839.45075194087,0.843731134068681,15.245784332553328
164.0,4589671.750274769,265144.81526468066,0.8417581217329762,15.131135513523862
165.0,5375604.256608559,325478.52426053607,0.8397745159906457,15.021571958683058
166.0,6349856.48304424,402058.33975145925,0.8377826708737071,14.916803043264032
167.0,7563178.175299735,496932.7434485498,0.8357849324635168,14.816561435732849
168.0,9072453.250160584,611962.3033289817,0.8337836387746014,14.720601018444471
169.0,10940035.300589573,748801.3786161573,0.8317811193321533,14.628695020055085
170.0,13233000.254351743,908686.4450783078,0.8297796944648608,14.54063433113501
171.0,16021424.422637343,1092058.608543197,0.8277816743526978,14.4562259880448
172.0,19375693.485369682,1298611.2100208106,0.8257893578485398,14.375291799165003
173.0,23364047.744512066,1527498.171595888,0.8238050311081974,14.297667105582509
174.0,28051024.334186416,1779338.9114020707,0.8218309660342675,14.223199654419622
175.0,33504904.315346036,2060302.9401946568,0.8198694185683525,14.151748582906519
176.0,39817231.22646405,2383588.9641339923,0.8179226268442278,14.083183484294501
177.0,47125742.148288906,2769470.6707877913,0.815992809226347,14.01738356885981
178.0,55636939.44123213,3244809.8863618346,0.8140821622474425,13.954236894799635
179.0,65646716.314086296,3842296.8402867024,0.8121928584584612,13.893639668693261
180.0,77558193.23553088,4599550.494329602,0.8103270442085878,13.835495606511659
181.0,91896303.56230867,5558158.029724394,0.8084868373700428,13.77971535039213
182.0,109318933.85658966,6762700.954637246,0.8066743250207543,13.726215935627868
183.0,130624586.91913725,8259784.567205755,0.8048915610977125,13.674920303186669
184.0,156756544.91898066,10096650.887187673,0.8031405640331118,13.625756853565672
185.0,188801400.79573706,12318724.396930762,0.8014233143846975,13.578659038223206
186.0,227978909.92444316,14967216.775842872,0.799741752471543,13.533564985171429
187.0,275624033.4580487,18077748.875087526,0.7980977760227121,13.490417155930933
188.0,333166038.5761873,21685280.02211823,0.796493237859557,13.449162030212674
189.0,402132774.47555244,25840702.83588199,0.7949299435853654,13.409749818457287
190.0,484215851.14356583,30631193.026323386,0.7934096493583606,13.372134195129862
191.0,581402364.7880663,36199030.588519424,0.7919340596790992,13.336272056253028
192.0,696167356.6077744,42757180.17328073,0.7905048252400436,13.30212329630698
193.0,831712019.7476267,50600971.365369886,0.7891235408699722,13.269650601760441
194.0,992236738.5628031,60115913.04603788,0.7877917434799203,13.238819264611154
195.0,1183231841.9914908,71781559.3841229,0.7865109101765781,13.209597007265632
196.0,1411774422.0137646,86172084.07214703,0.7852824563537248,13.18195382557604
197.0,1686820396.119797,103953312.08992167,0.78410773395749,13.155861841782965
198.0,2019474609.888314,125874825.52273718,0.7829880297794277,13.131295171324316
199.0,2423228934.8532524,152755004.41120848,0.7819245638578167,13.108229800420382
200.0,2914132831.256391,185461011.27097893,0.7809184880053414,13.086643472896444
201.0,3510895292.9647946,224891445.97161862,0.7799708843563884,13.066515588578158
202.0,4234932104.3056517,271988877.3059443,0.7790827641238957,13.047827107916467
203.0,5110487868.460644,327805983.1498373,0.7782550663358719,13.030560467340637
204.0,6165024500.321488,393623115.00385624,0.7774886567843005,13.014699500212098
205.0,7430020788.199402,471106046.0477379,0.7767843270031894,13.00022936603408
206.0,8942330563.082851,562489325.7897868,0.7761427933773335,12.98713648610556
207.0,10746127700.971802,670771261.2831049,0.7755646963874498,12.975408484639845
208.0,12895497034.188984,799909387.7249662,0.7750505998794772,12.96503413713759
209.0,15457612664.94982,955003471.2583262,0.7746009905601011,12.956003322427776
210.0,18516461372.928432,1142461433.9858365,0.7742162774658957,12.948306981656614
211.0,22177044842.32063,1370133958.6661599,0.7738967916598808,12.94193708074335
212.0,26569875062.942787,1647407748.0591493,0.7736427859502759,12.93688657828954
213.0,31855711390.15675,1985241109.9593132,0.7734544347468477,12.933149397818122
214.0,38230174382.26718,2396144122.5593715,0.7733318340501792,12.930720403646765
215.0,45928236655.3629,2894153596.4565935,0.7732750014639399,12.92959538197847
216.0,55228496501.360245,3494919729.6571674,0.7732838764319517,12.929771024464987
217.0,66457779436.49595,4216042267.0115266,0.7733583204432221,12.931244917035908
218.0,79997048826.8672,5077743084.728473,0.7734981174622932,12.9340155312623
219.0,96289550587.10356,6103936756.450953,0.7737029743741309,12.938082220028575
220.0,115852874272.46642,7323701130.401855,0.7739725215635223,12.9434452167239
221.0,139295667862.64856,8773125853.718601,0.7743063136170245,12.95010563739812
222.0,167340663477.2739,10497497464.6255,0.7747038300458394,12.958065487527117
223.0,200854459050.01852,12553728802.292091,0.7751644762191582,12.96732767087689
224.0,240884859486.5464,15012988674.332743,0.7756875842641013,12.977896003338353
225.0,288706321854.72327,17963376446.351433,0.7762724141754226,12.989775229117617
226.0,345872623500.67365,21512562683.484325,0.7769181549343236,13.002971041227969
227.0,414277592146.3965,25790221760.228237,0.7776239257507714,13.017490105583379
228.0,496221037523.6538,30950199977.384907,0.7783887774131283,13.033340088194382
229.0,594480886743.8005,37172582598.65765,0.7792116936560951,13.050529687432922
230.0,712389327136.1891,44666030246.36987,0.780091592713142,13.06906866858712
231.0,853915011512.2832,53671145877.19221,0.781027328837426,13.088967904199631
232.0,1023755530688.5232,64465502512.38332,0.78201769400368,13.11023941712354
233.0,1227443302720.5073,77371230423.75003,0.7830614196142914,13.132896428814519
234.0,1471477637464.36,92765720833.69704,0.7841571783088074,13.15695341202424
235.0,1763486745232.812,111096013764.68845,0.7853035858590005,13.182426147385845
236.0,2112437381404.5474,132897275642.27986,0.7864992030764507,13.20933178647521
237.0,2528898264052.7495,158815286470.39807,0.7877425378658832,13.237688917764851
238.0,3025371104913.8467,189633236798.19,0.7890320472485183,13.267517640210775
239.0,3616702124535.4683,226302014147.82413,0.7903661395235533,13.29883964030589
240.0,4320574345867.8755,269973917576.01147,0.7917431764261058,13.331678276172203
241.0,5158101412355.604,322038589082.8136,0.7931614753581798,13.366058667447586
242.0,6154506157619.368,384160492136.616,0.7946193116753196,13.402007790365367
243.0,7339906017997.266,458317857628.85596,0.7961149209747052,13.43955458158359
244.0,8750185355339.435,546842943898.9098,0.7976465014782467,13.47873004568173
245.0,10427965968945.309,652466652737.7223,0.7992122163846631,13.519567373093139
246.0,12423689361106.145,778369039573.4747,0.8008101963051495,13.562102062329876
247.0,14796802549594.746,928241420287.6381,0.8024385416845096,13.606372051726291
248.0,17617122462435.684,1106363669118.023,0.8040953252572081,13.652417858631571
249.0,20966360894811.64,1317702479317.4988,0.8057785945240136,13.700282725208035
250.0,24939933781192.184,1568036243867.3428,0.8074863742160865,13.750012775761428
251.0,29649066636955.816,1864109330695.827,0.809216668797768,13.80165717804047
252.0,35223303013045.72,2213822813430.13,0.8109674649378339,13.855268318247303
253.0,41813518174340.35,2626459992326.6973,0.8127367340067303,13.91090198038613
254.0,49595450176490.26,3112952132351.6216,0.8145224345507925,13.968617537523794
255.0,58773958933267.84,3686180043839.8247,0.8163225147645463,14.028478151382487
256.0,69587910653532.75,4361310045222.9355,0.8181349149530732,14.090550978882742
257.0,82315933350684.84,5156162335290.846,0.8199575699736132,14.154907392251461
258.0,97282913512349.86,6091601398357.1,0.8217884116672726,14.221623201281917
259.0,114867339253821.23,7191955860401.778,0.8236253712687561,14.290778891419466
260.0,135509542878047.39,8485454896171.426,0.8254663817954754,14.362459863160506
261.0,159720627163557.3,10004700223739.682,0.8273093804216174,14.436756684506665
262.0,188092433940905.78,11787166934254.436,0.8291523108236614,14.513765346081305
263.0,221308225807584.4,13875762479262.7,0.83099312551792,14.593587527354753
264.0,260154398029469.75,16319439975074.504,0.8328297881601672,14.676330860061606
265.0,305533315380075.3,19173909138252.973,0.8346602758519536,14.762109206520101
266.0,358477016493304.94,22502441079949.438,0.836482581412485,14.851042929784505
267.0,420162803354587.44,26376792294776.74,0.8382947156406851,14.943259170270082
268.0,491929788137105.0,30878277720440.766,0.8400947095930463,15.038892123918469
269.0,575297532033130.5,36098964578269.24,0.841880616822225,15.138083308729799
270.0,671986725643677.0,42143013289649.016,0.843650515632841,15.24098183101823
271.0,783941950571805.0,49128151224362.13,0.845402511352051,15.347744644252575
272.0,913356392578819.0,57187249984780.24,0.8471347386055591,15.45853679272007
273.0,1062699136877380.2,66469963135426.01,0.8488453635973413,15.573531638022224
274.0,1234744428914042.0,77144403767046.34,0.8505325864332739,15.692911069755205
275.0,1432602813426460.2,89398798005424.62,0.8521946434725934,15.816865691067605
276.0,1659754156909652.5,103443052154816.5,0.8538298097030051,15.945594973841793
277.0,1920081334572806.0,119510200160489.73,0.8554364011723992,16.07930738142922
278.0,2217904550574708.2,137857666421441.89,0.857012777460531,16.218220450873478
279.0,2558015685282585.0,158768301928781.78,0.8585573442076438,16.362560831121595
280.0,2945710314106305.0,182551171026873.97,0.8600685557061905,16.512564267857094
281.0,3386819975002805.0,209542016799015.62,0.8615449175354235,16.66847553250119
282.0,3887740379004177.0,240103422246177.4,0.8629849892709669,16.830548286095436
283.0,4455457085234573.0,274624607282851.44,0.8643873872398175,16.999044872026747
284.0,5097565035129461.0,313520885719531.1,0.8657507873605038,17.174236032307334
285.0,5822284759413301.0,357232703442382.56,0.8670739280380294,17.356400542330668
286.0,6638473736273762.0,406224212376210.0,0.8683556130451382,17.54582475021539
287.0,7555630058435268.0,460981399724588.0,0.8695947144720065,17.74280202397395
288.0,8583887268045528.0,522009732602668.9,0.87079017570298,17.9476320985479
289.0,9734000264757094.0,589831283874369.2,0.8719410144873839,18.160620323919208
290.0,1.1017334066364868e+16,664981032176209.5,0.8730463258023152,18.382076797312358
291.0,1.2445826869210544e+16,748002758877769.2,0.8741052846857998,18.612315385624626
292.0,1.4031947777261876e+16,839444254072560.0,0.8751171494347382,18.85165265417818
293.0,1.5788664891235322e+16,939851387007032.6,0.8760812638256948,19.100406665094
294.0,1.7729354042591604e+16,1049762303869934.8,0.8769970603808156,19.35889569024521
295.0,1.986776442063236e+16,1169699869946886.2,0.8778640620233952,19.627436817088345
296.0,2.2217902451357372e+16,1300164462749454.0,0.8786818852652825,19.90634444881898
297.0,2.4793950277107136e+16,1441625860316773.2,0.8794502412399952,20.195928767265567
298.0,2.7610179042188692e+16,1594514231655656.5,0.8801689379703357,20.496494057377095
299.0,3.0680789702219308e+16,1759212123385334.2,0.8808378818854646,20.80833701968763
300.0,3.401983108087921e+16,1936045310883015.5,0.8814570781223153,21.131745062386162
301.0,3.764103524944511e+16,2125274604749320.2,0.8820266317258995,21.46699451458261
302.0,4.15577215685192e+16,2327087331320746.0,0.8825467472492617,21.814348879883816
303.0,4.578259440362126e+16,2541590743176600.0,0.8830177290531835,22.174057074655835
304.0,5.032766950543955e+16,2768804809178593.0,0.883439979703604,22.546351739174412
305.0,5.520408170525471e+16,3008657866325285.5,0.8838139989192392,22.931447626310714
306.0,6.042195701770307e+16,3260982741380343.5,0.8841403814971986,23.329540070330193
307.0,6.599027335088539e+16,3525514050519648.5,0.8844198151971124,23.740803463042546
308.0,7.191673515980937e+16,3801886744007917.5,0.8846530781595766,24.16538973624044
309.0,7.820775956839587e+16,4089638884143864.0,0.8848410327634795,24.60342777344559
310.0,8.486828929737971e+16,4388214649411398.0,0.8849846229681438,25.055022320428694
311.0,9.190163206759629e+16,4696967066082644.0,0.8850848716345434,25.520252569384716
312.0,9.930960949629757e+16,5015163459861500.0,0.8851428728654894,25.99917186296343
313.0,1.0709244069680317e+17,5341995192337770.0,0.8851597863442141,26.491807675599418
314.0,1.1524868822651797e+17,5676586103781845.0,0.8851368320851916,26.99816139157959
315.0,1.2377516523248629e+17,6018001580618214.0,0.8850752856513412,27.518207734820002
316.0,1.326671575833895e+17,6365258220050889.0,0.8849764698421004,28.051895214466807
317.0,1.4191840426766232e+17,6717336688029687.0,0.8848417479148208,28.599147024002736
318.0,1.515211247616986e+17,7073192781130758.0,0.8846725173812513,29.159861636311142
319.0,1.6146600636507072e+17,7431769266344029.0,0.884470203951648,29.73391314963999
320.0,1.717424673429583e+17,7792006294177002.0,0.8842362535101131,30.321152361728704
321.0,1.823387205715665e+17,8152853013233628.0,0.8839721254367623,30.921408394009163
322.0,1.9324185729465622e+17,8513277551039234.0,0.8836792865313898,31.534489924064466
323.0,2.0443789932679965e+17,8872277540920569.0,0.8833592048180061,32.16018626154855
324.0,2.159120616632218e+17,9228888195825164.0,0.8830133426046007,32.798268811182005
325.0,2.2764886514912707e+17,9582189455957326.0,0.882643151053785,33.448493060088595
326.0,2.3963227297786698e+17,9931311979818546.0,0.8822500650835526,34.110600116672366
327.0,2.518456290484922e+17,1.0275445264592802e+16,0.8818354982905809,34.784318204599565
328.0,2.6427211121745552e+17,1.061384036948244e+16,0.8814008368102619,35.46936412470632
329.0,2.768947538633157e+17,1.0945810142915776e+16,0.8809474374903137,36.165445502974165
330.0,2.896962865395887e+17,1.127073664813989e+16,0.8804766228310821,36.87226208539095
331.0,3.02659734464241e+17,1.1588070620824168e+16,0.8799896755535822,37.58950700372335
332.0,3.157681749148619e+17,1.189732501638724e+16,0.8794878419545425,38.31686902408998
333.0,3.29004903029878e+17,1.219808668515342e+16,0.878972321145489,39.05403335521272
334.0,3.4235372503585184e+17,1.249000415160924e+16,0.8784442690377704,39.80068323246967
335.0,3.5579860070588614e+17,1.277278947777988e+16,0.877904796243089,40.55650149668554
336.0,3.693242681198451e+17,1.3046219657375734e+16,0.8773549611285896,41.32117137366694
337.0,3.8291580438066925e+17,1.3310121518632712e+16,0.8767957812336936,42.094377516792875
338.0,3.96559051539307e+17,1.3564388276547276e+16,0.8762282134358507,42.87580798212295
339.0,4.1024034199522323e+17,1.3808950727189864e+16,0.8756531787487036,43.665153284942846
340.0,4.239468723534362e+17,1.4043803274412986e+16,0.8750715348367267,44.462109731600165
341.0,4.289929076176386e+17,1.3468577940198734e+16,0.8744841020527185,45.266377549763696
342.0,4.2785158031992314e+17,1.2414108084109502e+16,0.8738916471220775,46.07766301180493
343.0,4.2673494502858726e+17,1.1468895226392506e+16,0.8732948901645563,46.89567869664933
344.0,4.256424301853548e+17,1.0620589193308818e+16,0.8726945048569813,47.72014387970587
345.0,4.245734468461334e+17,9858277310952278.0,0.8720911195413094,48.55078490363532
346.0,4.2352739156231226e+17,9172332371665970.0,0.8714853186178806,49.38733546221168
347.0,4.225036489859649e+17,8554247322327001.0,0.8708776437746467,50.22953684855157
348.0,4.215015945402052e+17,7996510426943141.0,0.8702685956822603,51.07713808216629
349.0,4.205205968135207e+17,7492486252226405.0,0.8696586352945763,51.92989605886469
350.0,4.1956001988717414e+17,7036315385418311.0,0.8690481856462268,52.787575565694574
351.0,4.186192253484052e+17,6622809229462545.0,0.8684376334388819,53.64994928543602
352.0,4.176975742713799e+17,6247388790364066.0,0.8678273305330042,54.51679780271751
353.0,4.1679442892555814e+17,5906002803245836.0,0.8672175958501553,55.387909467450356
354.0,4.1590915431462285e+17,5595061786871659.0,0.8666087168430319,56.26308032388587
355.0,4.150411196400342e+17,5311393784849918.0,0.866000951085682,57.14211399128447
356.0,4.141896994732337e+17,5052190616845351.0,0.8653945280093683,58.02482146716091
357.0,4.133542747885433e+17,4814962478029037.0,0.8647896504277006,58.911020954264345
358.0,4.125342338739685e+17,4597500457719687.0,0.8641864960039417,59.800537678998
359.0,4.117289731295504e+17,4397850841688664.0,0.863585218729741,60.69320368620366
360.0,4.10937897626063e+17,4214277832020905.5,0.8629859504255123,61.58885759272426
361.0,4.1016042163787014e+17,4045241295114376.5,0.8623888020614688,62.4873443755791
362.0,4.093959690054046e+17,3889373692065585.0,0.8617938651304436,63.38851512008559
363.0,4.086439733872144e+17,3745458035813966.0,0.8612012129128869,64.2922267778211
364.0,4.0790387847984454e+17,3612413931945440.0,0.860610901631765,65.19834194382814
365.0,4.071751380395987e+17,3489279389299422.0,0.8600229716904152,66.10672858299213
366.0,4.06457215877527e+17,3375196601258638.5,0.8594374487635782,67.01725978622403
