Time,J,A,S,tau
51.0,537.467143913753,189.41349036205162,0.01617736630022729,22.958303105582047
52.0,457.5630201695238,166.63743700901648,0.012565098405227976,23.95830303205263
53.0,387.4013908594255,146.30363257571028,0.00969867072657086,24.958302958523216
54.0,326.3343904210161,128.19557202579364,0.007439919755164634,25.9583028849938
55.0,273.6105673442603,112.10942631861995,0.005672322864681872,26.95830281146438
56.0,228.42641599919628,97.85421149772084,0.004298558800656645,27.958302737934964
57.0,189.9665212866588,85.251796655676,0.003238110696454108,28.958302664405547
58.0,157.43407624029737,74.13680655595442,0.002425003203693197,29.958302590876144
59.0,130.0719629131718,64.35633970911995,0.0018056468090879207,30.958302517346752
60.0,107.1775260168179,55.76966239343716,0.001336927428645784,31.95830244381736
61.0,88.1108193778689,48.247766123707386,0.0009844586937204755,32.95830237028796
62.0,72.29837293274376,41.67286841045562,0.0007210531248836066,33.95830229675857
63.0,59.23343747618995,35.93785920757067,0.0005253975534727029,34.958302223229175
64.0,48.47369027682444,30.94570829676137,0.0003809226681409032,35.958302149699776
65.0,39.63716740733132,26.608841223044347,0.0002748501715969975,36.95830207617033
66.0,32.39713594236337,22.848498881790608,0.0001974018445377832,37.958302002640885
67.0,26.476555786332007,19.59410763344842,0.0001411542711194811,38.958301929111435
68.0,21.64226912900144,16.782641965438145,0.0001005127667708662,39.95830185558199
69.0,17.699352826007846,14.35800250257311,7.129086153721062e-05,40.95830178205255
70.0,14.485813619514685,12.270415721893745,5.037756656115009e-05,41.9583017085231
71.0,11.867726941035071,10.475858826088288,3.5476533446113844e-05,42.95830163499366
72.0,9.734864034549945,8.935511515561181,2.4903448981773278e-05,43.95830156146422
73.0,7.996848059324147,7.615240653074228,1.743046594269778e-05,44.95830148793477
74.0,6.579823357595082,6.485119320363801,1.2167758783102757e-05,45.95830141440533
75.0,5.423593296024828,5.5189787142077815,0.0,46.95830134087588
76.0,4.479197637461931,4.693995271943412,0.0,47.95830126734645
77.0,3.7068842719178345,3.990313505187856,0.0,48.95830119381703
78.0,3.074413847857177,3.390700823820769,0.0,49.95830112028761
79.0,2.555661337653254,2.8802356984359654,0.0,50.95830104675819
80.0,2.1294618681119606,2.4460249653519495,0.0,51.95830097322878
81.0,1.7786733422878762,2.0769525816101506,0.0,52.95830089969939
82.0,1.4894049566335414,1.7634524611682636,0.0,53.95830082616999
83.0,1.2503946667712718,1.4973076751619818,0.0,54.958300752640596
84.0,1.052505238452562,1.2714728257245582,0.0,55.9583006791112
85.0,0.8883160490594117,1.079917007765878,0.0,56.9583006055818
86.0,0.75179337619738,0.9174855816265124,0.0,57.9583005320524
87.0,0.6380252591705156,0.779779562241044,0.0,58.95830045852299
88.0,0.5430067705053447,0.6630495761401186,0.0,59.95830038499359
89.0,0.4634677132887271,0.5641040742505948,0.0,60.958300311464185
90.0,0.39673333581063164,0.48022927110247604,0.0,61.95830023793478
91.0,0.34061220918391766,0.4091199466874352,0.0,62.95830016440538
92.0,0.29330579601195483,0.34881975124890546,0.0,63.958300090875966
93.0,0.2533356456396482,0.2976703298539253,0.0,64.95830001734655
94.0,0.21948378426709375,0.2542661351715013,0.0,65.95829994381714
95.0,0.1907452418773715,0.2174173025963257,0.0,66.95829987028772
96.0,0.16628914499540273,0.186116646771846,0.0,67.9582997967583
97.0,0.14542726238172524,0.1595123283370087,0.0,68.95829972322889
98.0,0.12758848290638006,0.13688393222815276,0.0,69.95829964969947
99.0,0.11229789214721413,0.11762246762320157,0.0,70.95829957617005
100.0,0.0991598848921417,0.10121319452623392,0.0,71.95829950264064
101.0,0.08784423908457767,0.08722101647083354,0.0,72.95829942911124
102.0,0.07807476133446677,0.07527829772448615,0.0,73.95829935558183
103.0,0.06961999104920254,0.0650742730210364,0.0,74.95829928205244
104.0,0.06228564665514526,0.05634619465686966,0.0,75.95829920852303
105.0,0.05590823822115175,0.04887194288567951,0.0,76.95829913499362
106.0,0.050349961285222934,0.04246361495463381,0.0,77.95829906146423
107.0,0.04549445120346555,0.03696221987225161,0.0,78.95829898793482
108.0,0.041243188138805835,0.03223318281675404,0.0,79.95829891440542
109.0,0.03751266850402602,0.028162498115410082,0.0,80.95829884087601
110.0,0.03423193496403136,0.024653562318696958,0.0,81.95829876734658
111.0,0.031340549465389014,0.02162445945137403,0.0,82.95829869381714
112.0,0.02878697533675567,0.019005664098123508,0.0,83.9582986202877
113.0,0.026527174573805913,0.016738126194433756,0.0,84.95829854675827
114.0,0.02452342405173464,0.01477165792426276,0.0,85.95829847322884
115.0,0.022743350521598295,0.013063562172078283,0.0,86.9582983996994
116.0,0.021159130234379188,0.011577476877844833,0.0,87.95829832616997
117.0,0.019746777591581405,0.010282413291351307,0.0,88.95829825264053
118.0,0.018485599018600384,0.009151927944755072,0.0,89.9582981791111
119.0,0.017357699282887253,0.008163433920674246,0.0,90.95829810558166
120.0,0.016347573244935854,0.00729761705068523,0.0,91.95829803205223
121.0,0.015441764832685322,0.00653794216578704,0.0,92.95829795852282
122.0,0.014628564415565579,0.005870238119780703,0.0,93.95829788499341
123.0,0.013897765133414538,0.005282344803744296,0.0,94.95829781146402
124.0,0.013240461312704125,0.004763813445502067,0.0,95.95829773793461
125.0,0.012648863996474292,0.0043056550125001826,0.0,96.95829766440521
126.0,0.01211615179308743,0.0039001256826290036,0.0,97.95829759087579
127.0,0.011636328821428805,0.003540547420877972,0.0,98.95829751734637
128.0,0.011204126751795749,0.0032211514839202973,0.0,99.95829859477249
129.0,0.010814892834658786,0.0029369501795254702,0.0,100.04803334282173
130.0,0.010464554353026142,0.002683619387303653,0.0,100.04803334282173
131.0,0.010149471304376899,0.0024574135753445666,0.0,100.04803334282173
132.0,0.00986643730309098,0.0022550776988117726,0.0,100.04803334282173
133.0,0.009612607572185348,0.002073780395900303,0.0,100.04803334282173
134.0,0.00938544041655992,0.0019110571039021107,0.0,100.04803334282173
135.0,0.009182685645502502,0.001764756734200512,0.0,100.04803334282173
136.0,0.007548280860190257,0.00369902547677051,0.18494052350944643,7.3522549502737355
137.0,0.008374902149860605,0.0036533712006737397,0.19194704405597132,7.352254950273736
138.0,0.009188118763683228,0.003612998003545914,0.19904284658303736,7.352254950273736
139.0,0.009996958968786496,0.003577631180374527,0.20621498845908734,7.352254950273736
140.0,0.010809187844617802,0.003547010628229062,0.21345013784630204,7.352254946586569
141.0,0.011632630836042148,0.0035195715613005113,0.22056408825309923,7.358453066727363
142.0,0.012473317059365073,0.0034935574191973335,0.22734350155937197,7.378312186188356
143.0,0.013300940987774347,0.003504429087950671,0.23379777846125116,7.41142281113019
144.0,0.014048687948819631,0.003715938338348165,0.23992919602905352,7.457755426621804
145.0,0.014966809544761771,0.0039325806782248085,0.24574336577598865,7.517273141881783
146.0,0.01605698264955031,0.004154347718206015,0.2512483774928303,7.5899328005441875
147.0,0.017322254581583894,0.004381208017525847,0.2564545688628711,7.675684457820363
148.0,0.018766592636491542,0.00461327083423617,0.261380333812357,7.7742151712602245
149.0,0.020392161192948823,0.004854621206384078,0.26621908831222796,7.878020266815264
150.0,0.022206794946255708,0.005107110250001134,0.27104201092241126,7.984116607477406
151.0,0.024220876212383443,0.005371085788594421,0.27584396108965636,8.092545346657863
152.0,0.026432491958760598,0.005664917256567621,0.280620310451628,8.203331669660125
153.0,0.028859912587532302,0.0060037287950446185,0.28536657133169535,8.316500434416374
154.0,0.03153980573762664,0.006389170369741508,0.29007840632508874,8.432076117041623
155.0,0.034510492639528115,0.006822962214338655,0.29475164295072864,8.550082770469054
156.0,0.03781207284200898,0.0073069169062834685,0.29938228272280776,8.67054397740309
157.0,0.041486443205405045,0.007842938301164035,0.30396651298580646,8.793482805432495
158.0,0.04557708958961624,0.00843341424491356,0.3085007132894012,8.91892176033276
159.0,0.05012945125332003,0.009081225109451118,0.3129814646443923,9.04688273932766
160.0,0.05519143266415857,0.009789354163679672,0.31740555319418934,9.177386985628983
161.0,0.06081282901348093,0.010561468657960314,0.3217699768548203,9.310455040493013
162.0,0.06704424559604058,0.011404642791540805,0.32607194638762405,9.44610670010839
163.0,0.0739411513489004,0.012327547126019337,0.3303088894730347,9.584360967428857
164.0,0.08156544514325523,0.013339272125579733,0.334478449381959,9.72523601282683
165.0,0.08998553287313703,0.014449327210534275,0.33857848660769485,9.868749127144499
166.0,0.09927630219240562,0.01566762755553392,0.3426070754045259,10.014916687961303
167.0,0.10951908502126906,0.017004481983222304,0.34656250316280823,10.163754115940664
168.0,0.12080146587243418,0.018470586775973623,0.35044326501553597,10.315275848428826
169.0,0.13321702483074824,0.02007708211900137,0.3542480614338446,10.469495303680539
170.0,0.146864987075067,0.021835555242627498,0.3579757917163157,10.626424866319189
171.0,0.16185006486891695,0.023758008613596008,0.36162554812668174,10.786075859528005
172.0,0.17828177549312868,0.025856882865140908,0.36519661054173036,10.94845854333917
173.0,0.1962738192713986,0.028145411688720767,0.3686884375584689,11.113582114761687
174.0,0.21594361552377106,0.03063793563599695,0.3721006604551031,11.281454715011062
175.0,0.23741211824838074,0.03334992366505969,0.37543307468644543,11.452083461291988
176.0,0.2608037329111636,0.036297957870755855,0.37868563080756557,11.625474486706912
177.0,0.2862459824722258,0.03949971775577969,0.3818584264473955,11.801633001526321
178.0,0.3138691497517805,0.042973948316762184,0.38495169741589996,11.98056337649531
179.0,0.34380570904104446,0.04674041458390064,0.38796580846840656,12.162269259647749
180.0,0.3761897481577782,0.05081984271080267,0.3909012439281823,12.346753720190305
181.0,0.41115623908723,0.05523385520154998,0.39375859841251093,12.53401943154094
182.0,0.44884032400522045,0.06000489925232657,0.3965385673863453,12.724068893833008
183.0,0.48937610406185905,0.06515617057788212,0.39924193839077476,12.916904728132662
184.0,0.5328958116639236,0.07071151261963432,0.40186958122543054,13.11253001323554
185.0,0.5795287069899294,0.07669530761695491,0.40442243871622036,13.310948701832704
186.0,0.6293998650876997,0.08313237642572262,0.4069015176798123,13.512166127283601
187.0,0.6826289165442317,0.09004791270090569,0.40930787974497734,13.716189601808
188.0,0.739328929536524,0.09746742365826612,0.4116426323256642,13.923029128953848
189.0,0.7996052816698772,0.10541665606618704,0.4139069196653421,14.132698240090104
190.0,0.863554347631162,0.11392150758815812,0.41610191430281374,14.3452150240793
191.0,0.9312626203808096,0.1230079137795154,0.41822880817188907,14.560603266257218
192.0,1.0028058328293097,0.1327017153572193,0.42028880405413466,14.778893809332562
193.0,1.0782479186097935,0.14302849925234143,0.422283107177831,15.000126204763935
194.0,1.1576403182501123,0.15401341747481256,0.42421291697616836,15.224350467390364
195.0,1.2410215439097416,0.16568096658866652,0.4260794186364883,15.45162922132392
196.0,1.328415989488571,0.1780547524308841,0.4278837757125876,15.682040098660577
197.0,1.4198341506595806,0.19115718970386583,0.4296271214572321,15.915678538169884
198.0,1.5152717582240398,0.205009162636118,0.4313105510087891,16.15266116596333
199.0,1.614710367149783,0.2196296755031281,0.43293511422459363,16.393128887141906
200.0,1.7181167592653397,0.2350355424737427,0.43450181098557555,16.637249800438727
201.0,1.825441308049768,0.25124065204779356,0.4360115790269022,16.885226723412636
202.0,1.9366224934230856,0.26825567175012344,0.4374652911971714,17.137298390595525
203.0,2.051581495558466,0.2860876571293892,0.4388637550360247,17.39374415235661
204.0,2.1702272144727024,0.30473854350772367,0.44020769103465335,17.65489668077714
205.0,2.292453979968815,0.3242061645522464,0.44149775763322,17.92113191574596
206.0,2.418143251173232,0.3444811511439366,0.44273451282424703,18.192896752315697
207.0,2.547165119469863,0.36554921564849896,0.44391845344573705,18.470686341058816
208.0,2.679375793698488,0.38738677313125564,0.445049975977823,18.755082235379568
209.0,2.8146226348421215,0.40996408357912,0.44612941866325534,19.04672148661422
210.0,2.9527420285897845,0.4332413860745365,0.4471570386736971,19.346327625632387
211.0,3.0935622313541957,0.45716988385745017,0.4481330359332109,19.65469764075013
212.0,3.236902864615032,0.4816913084916938,0.4490575642192917,19.972702331340226
213.0,3.382575360065211,0.5067364285139379,0.44993074541954564,20.301291096757996
214.0,3.5303863399221638,0.5322263577526695,0.4507526897114642,20.64147561884293
215.0,3.680136790204213,0.5580720701808949,0.45152351819447367,20.994325779793574
216.0,3.831622884204268,0.5841750811559882,0.4522433894472069,21.360955559247312
217.0,3.9846372413506286,0.6104283611754695,0.45291252805215637,21.74250542013716
218.0,4.13896985159299,0.6367179293381067,0.45353125226553925,22.140120514676017
219.0,4.294408612020768,0.6629246300663949,0.45410000178364957,22.554927309058993
220.0,4.450739878311866,0.6889262380735062,0.4546193645370754,22.988007891536157
221.0,4.607749035438412,0.7145999952660321,0.4550901044599367,23.44037012914136
222.0,4.765221864420814,0.7398254475707446,0.4555131766537626,23.912919761765263
223.0,4.922945090525286,0.764487158222231,0.4558897381481135,24.406435589194146
224.0,5.080707276919916,0.7884772994678605,0.4562211526576922,24.921547254544205
225.0,5.238299686477471,0.8116982525145133,0.45650899091759295,25.458714543216562
226.0,5.395518254740738,0.8340648069393476,0.45675501735933455,26.018213727180598
227.0,5.552164933752836,0.8555058208728396,0.4569611705831012,26.600131077884587
228.0,5.708049117118551,0.8759644789304063,0.45712953132736184,27.204372474980797
229.0,5.862988264533218,0.8953997994698095,0.45726230737989537,27.830656239666453
230.0,6.016813234787847,0.9137865660354115,0.4573617820778949,28.478528807854886
231.0,6.169363374228879,0.9311122177267799,0.4574302930721458,29.14740276619775
232.0,6.320497730823747,0.947380563568899,0.4574701801212013,29.83653566341453
233.0,6.470083110428403,0.9626044104661882,0.4574837816002961,30.545102669807576
234.0,6.618010374330377,0.9768089570596331,0.457473361657481,31.272182040503868
235.0,6.7641807335128545,0.9900269340634031,0.4574411306961172,32.01679799022199
236.0,6.9085174165974985,1.002298160346855,0.4573891888385828,32.77793717143196
237.0,7.050957955490328,1.0136677678806978,0.45731952608842313,33.55456748235548
238.0,7.191457755888711,1.024184084181982,0.4572340193152213,34.34565633555355
239.0,7.329989409314882,1.0338979853196864,0.45713439006045614,35.1501893606819
240.0,7.466538766146011,1.042861200739977,0.4570222613291374,35.96716970584731
241.0,7.601109841814836,1.0511253737471782,0.4568990762359366,36.79564900698979
242.0,7.73371600368209,1.058741786311264,0.45676619697830195,37.634703218295535
243.0,7.864387780072338,1.0657596785187975,0.4566248045399707,38.483474831139524
244.0,7.993162357043583,1.072227286787871,0.45647601098531904,39.34113364040385
245.0,8.120091571151429,1.07818977716145,0.4563207656193479,40.206920505972725
246.0,8.245232402046899,1.0836908606919837,0.4561599531211773,41.080106825379275
247.0,8.36865318524179,1.0887709888962271,0.4559943258390453,41.96002886465421
248.0,8.49042667312293,1.0934687765034785,0.4558245713760604,42.84605713845353
249.0,8.610633699613098,1.0978199314116681,0.4556512780538932,43.737615201865076
250.0,8.729359081620238,1.1018580417770287,0.45547496934211484,44.63416362841138
251.0,8.846693014690171,1.1056143882476441,0.455296098921662,45.53520282978975
252.0,8.962729253922921,1.10911799854132,0.45511505792507423,46.440270965865416
253.0,9.077564973492997,1.1123962165163577,0.45493219084498426,47.3489342121387
254.0,9.191300444615209,1.1154741875222132,0.4547477851403066,48.26079458937659
255.0,9.30403805698007,1.1183759251386194,0.4545620987347051,49.175472498791606
256.0,9.415883040672687,1.1211233264701659,0.45437533704433924,50.09262224204736
257.0,9.52694162386721,1.1237376973860767,0.45418769074894383,51.01190755973149
258.0,9.637322812658054,1.1262386252836676,0.45399930799561394,51.933019566339524
259.0,9.74713635114496,1.1286451046662944,0.45381032270432337,52.85565875104614
260.0,9.856494115585194,1.130975207918895,0.45362084496103,53.77954037461773
261.0,9.965509477634459,1.1332462434080262,0.4534309649372538,54.70439202509863
262.0,10.074296646661217,1.1354752940748218,0.45324076649216494,55.6299449401477
263.0,10.182972622258648,1.1376789094451507,0.45305031482038816,56.55593969124406
264.0,10.291655071688519,1.1398735399412077,0.4528596709098052,57.4821187235375
265.0,10.400463881910937,1.1420756232708953,0.45266888944055833,58.408225600246325
266.0,10.509521570596071,1.144301827816914,0.4524780207060032,59.33400193250018
267.0,10.618951434131334,1.1465688874897237,0.4522871141994862,60.25918866168631
268.0,10.728881009301913,1.1488943734057147,0.45209622185488496,61.18351651800545
269.0,10.839439508851797,1.1512963120136674,0.4519053981654939,62.106710533642946
270.0,10.950758923879746,1.1537933971255208,0.4517147019097194,63.028487205495395
271.0,11.062976505287931,1.1564060426432419,0.451524205524912,63.94854086750955
272.0,11.176230638817302,1.1591549982784797,0.4513339841141331,64.8665615063767
273.0,11.290666408489175,1.1620633138189342,0.45114413255633107,65.78220930022624
274.0,11.40643291704676,1.1651556794745686,0.450954760591634,66.6951231695175
275.0,11.52368275142376,1.1684579231649677,0.45076598768345677,67.6049273328405
276.0,11.642578368546916,1.1719999250360067,0.4505779697616926,68.5111938052328
277.0,11.763284597628585,1.1758125556052965,0.45039087165383596,69.41348187436539
278.0,11.885976198223887,1.1799305893052134,0.45020489174437706,70.31130107829381
279.0,12.010835328076357,1.1843921034068565,0.4500202573917195,71.20411894272614
280.0,12.138052790830816,1.1892385844233553,0.4498372234702537,72.09136021589318
281.0,12.267831446454807,1.194516842846676,0.4496560884581549,72.97238296134809
282.0,12.40038225194288,1.2002768327417381,0.44947717408501897,73.8465064831806
283.0,12.535934110449112,1.2065761688048244,0.4493008583944109,74.71295602205974
284.0,12.674724617859505,1.2134758974922668,0.44912754223864426,75.57091531707653
285.0,12.817012888448218,1.221045670525058,0.4489576805644381,76.41946490524705
286.0,12.963072779749684,1.2293607814360552,0.4487917595178778,77.2576187937283
287.0,13.113202254954077,1.23850566698372,0.44863031141990356,78.08428421788017
288.0,13.26772134503561,1.2485724269915295,0.4484738983826727,78.89828111535071
289.0,13.426978184442085,1.2596628867147184,0.4483231160685531,79.69831949015447
290.0,13.591352776129487,1.2718887962642862,0.44817857988214976,80.48300052770186
291.0,13.761258489074423,1.285371931614994,0.44804091760563214,81.2508170106049
292.0,13.937152645689757,1.300246130000194,0.44791075483894194,82.00013468381921
293.0,14.11953831984837,1.3166566130371598,0.44778869678427197,82.7292029710236
294.0,14.308969306713088,1.3347603588381014,0.44767531357330664,83.436153461227
295.0,14.506065658105022,1.3547279692993779,0.44757110758981095,84.11898555813751
296.0,14.711513529240797,1.3767423109781034,0.447476497622263,84.77558286830475
297.0,14.926077933632357,1.4009994173643707,0.4473917901173788,85.40370670058914
298.0,15.1506160581492,1.4277091530223427,0.4473171472540224,86.00099153615531
299.0,15.386085693370788,1.4570949619899727,0.4472525674314374,86.56494628562895
300.0,15.633557100122268,1.489394371166002,0.44719786606168643,87.09294599530514
301.0,15.89422869800759,1.524859967647768,0.4471526577229048,87.58221462822685
302.0,16.169443617149497,1.563761083036978,0.44711635006614764,88.0297937078532
303.0,16.46070166862626,1.6063858584026722,0.447088158590984,88.43250027323275
304.0,16.769674503138372,1.6530446763162951,0.4470671305623809,88.7868626720316
305.0,17.098225617356235,1.704075787327543,0.44705218348104697,89.08902140517655
306.0,17.4484345507873,1.7598548633068687,0.44704217411320624,89.33456551701254
307.0,17.82260346728358,1.8208048931677785,0.44703599486737583,89.5183600867008
308.0,18.223288574616813,1.8874148642209705,0.44703269696089976,89.63423629253708
309.0,18.65332131799945,1.9602641271614687,0.44703166017778423,89.67458629587033
310.0,19.115833747737916,2.0400568972580695,0.4470328127734085,89.6297902100612
311.0,19.614289818773592,2.1276751456281895,0.4470369467355758,89.48733079288894
312.0,20.152521703218916,2.2242556908030666,0.44704615047141977,89.23048452821125
313.0,20.7347655127675,2.331305142582269,0.4470644360573783,88.83632111796568
314.0,21.36570407770729,2.4508855372722858,0.4470987265085262,88.27238096719387
315.0,22.05050268912756,2.5859211542899208,0.4471604712568682,87.49097066938232
316.0,22.79481591353394,2.7407163550863194,0.4472683662873591,86.41908186054387
317.0,23.604707021714002,2.921919981184431,0.44745345231757305,84.93856314213811
318.0,24.486311385559965,3.140376921194828,0.44776901297898747,82.84521833422707
319.0,25.444870804152018,3.414936728307471,0.4483112783287314,79.75646154322949
320.0,26.482740053470398,3.7799955596098895,0.4492615417442271,74.90039824903847
321.0,27.602794444029115,4.29214680213592,0.4509265052942437,66.82325420051491
322.0,28.876812817537868,4.965478389136495,0.45337375759540177,54.97307790496759
323.0,30.540995127811417,5.619666558161397,0.45555741087619434,44.20422224002936
324.0,32.69001442089278,6.133317982923326,0.4568059691774924,37.372407343905316
325.0,35.24155342134824,6.544455635155953,0.4573599213462588,33.09502919915612
326.0,38.12422542257017,6.898738003209175,0.45747748932050586,30.19661053091837
327.0,41.29972773202316,7.223753695961507,0.45730352544105785,28.089901751398642
328.0,44.7498634491651,7.536297176264105,0.45691797079313384,26.47545874630067
329.0,48.4681579499154,7.847665812006762,0.4563675480268656,25.187492203342085
330.0,52.45566076248841,8.16635881248748,0.455681162077083,24.12692539480496
331.0,56.71886740009677,8.499489163517177,0.45487752159321937,23.230734119816148
332.0,61.26871481858704,8.853603847855537,0.45396913025312197,22.456809961298045
333.0,66.12015329354688,9.235253110457357,0.4529645164459221,21.775899659488374
334.0,71.2920713338373,9.65149138128384,0.4518695493972159,21.167031230096487
335.0,76.80745617200927,10.110480246579336,0.45068824224299003,20.61481834432847
336.0,82.69379406136632,10.622363702161412,0.4494232798083598,20.10773044764787
337.0,88.98359610886058,11.20092505511903,0.44807635763149395,19.6370187590724
338.0,95.71498702270695,11.866949049722376,0.4466484271550979,19.195952105637037
339.0,102.93169062068952,12.65639611483777,0.44513986153500296,18.779316271604813
340.0,110.68396787975573,13.637511478008996,0.4435505813716968,18.38304371926845
341.0,119.07533754644004,14.88876174777325,0.4418801483413167,18.003947498263074
342.0,128.3389613962604,16.38959895745786,0.4401278377205904,17.63952392620537
343.0,138.70983139533934,18.08479582893207,0.43829269671593934,17.287802018198036
344.0,150.36409655657698,19.946597340050563,0.43637359210602183,16.947229107440656
345.0,163.44452057684282,21.96460017376987,0.4343692506064655,16.61658176810648
346.0,178.07669029100646,24.137416080853054,0.43227829409753427,16.294895519765337
347.0,194.3764459198673,26.469326539933327,0.43009926998893994,15.981410108759148
348.0,212.45353297381158,28.96902762456498,0.4278306795210706,15.675526300408762
349.0,232.4139114630235,31.64931575348068,0.4254710033850583,15.376770522643232
350.0,254.36150843202003,34.52744724091523,0.42301872499214027,15.084767780329644
351.0,278.39962460275797,37.6262503999195,0.42047235334214006,14.7992200278291
352.0,304.63234492902876,40.9765393062123,0.41783044455560564,14.519888567173943
353.0,333.16629319227457,44.62256181025882,0.4150916211693327,14.246580126598108
354.0,364.1108283160852,48.63690001578961,0.4122545927186063,13.979136390151453
355.0,397.5869899039845,53.1455760976082,0.40931817402426934,13.71742520920687
356.0,433.79854991553174,58.29255929898532,0.4062813037814822,13.461334009710948
357.0,473.0703960546764,64.18022271753725,0.4031430622797698,13.210764567392033
358.0,515.7953688328814,70.88060480033764,0.39990268849800764,12.965628971899255
359.0,562.3911368279203,78.45015419704023,0.3965595973382378,12.725846568675383
360.0,613.275586764885,86.93602860843752,0.39311339437469334,12.491341534548742
361.0,668.8463244625373,96.37945862734591,0.38956389302571737,12.262041186341307
362.0,729.4653847582367,106.81827593680967,0.3859111278867281,12.037874634677667
363.0,795.4466248370254,118.28950234151648,0.3821553684087567,11.818771808167492
364.0,867.0413549676751,130.83325599361046,0.3782971342185444,11.604662854521873
365.0,944.429700353169,144.5000772649593,0.3743372053286549,11.395477625335463
366.0,1027.707832809828,159.36999798274877,0.37027663465347394,11.19114541394418
367.0,1116.8888223182942,175.58289511227622,0.36611675551723405,10.991594768829476
368.0,1211.9520138414782,193.3308499695429,0.36185919184935594,10.796753398769152
369.0,1312.891017791023,212.8186086542585,0.35750586694612774,10.606548230579685
370.0,1419.723243142088,234.2382367804439,0.35305900627376824,10.420905408492239
371.0,1532.4675226679628,257.7543626180621,0.348521144529474,10.239750394018783
372.0,1651.1110294890047,283.4947954709155,0.34389512579114506,10.063008071879194
373.0,1775.5715290273874,311.54439010824507,0.3391841048710241,9.890602854813888
374.0,1905.6578283893975,341.94267287305547,0.33439154517598135,9.722458808628453
375.0,2041.0072329420805,374.68691306533447,0.32952122441420706,9.55849993139162
