Time,J,A,S,tau
101.0,1560404602.5180726,234507679.42127857,0.5160739753656566,9.02623559609039
102.0,1856946569.000228,274678983.8633497,0.519136147088961,9.065582188904273
103.0,2212117899.6444273,322023131.68577933,0.5222349724637656,9.105699765617128
104.0,2637907374.0359874,377868803.4254173,0.525368988392351,9.146585424924627
105.0,3148821463.4027953,443798670.02787995,0.5285367172492308,9.188236105501911
106.0,3762431878.014188,521699140.37394124,0.5317366681375956,9.230648579509136
107.0,4500031296.504092,613820450.1770551,0.5349673382017224,9.273819445973817
108.0,5387442880.041232,722848087.2250916,0.5382272139626993,9.31774512433328
109.0,6456003126.829119,851989686.5297422,0.5415147726851088,9.362421847622507
110.0,7743757524.365704,1005078156.7866045,0.5448284837786672,9.407845656016349
111.0,9296936544.631533,1186697126.4644873,0.5481668102073322,9.454012389940432
112.0,11171728751.584652,1402330638.0367625,0.5515282099403286,9.500917683517837
113.0,13436489233.944122,1658543999.6325421,0.5549111373933955,9.548556957745292
114.0,16174388891.512495,1963201782.5025606,0.5583140449100111,9.596925413767188
115.0,19486703964.871067,2325728876.2431607,0.5617353842234069,9.646018026209662
116.0,23496798325.72343,2757428058.9001412,0.565173607949478,9.695829536281101
117.0,28355010848.617794,3271858168.7934647,0.5686271710574993,9.746354445268405
118.0,34244659299.80667,3885295852.2257667,0.572094532354721,9.797587007562871
119.0,41389308945.51207,4617286116.077965,0.5755741559550005,9.84952122422634
120.0,50061807889.240166,5491311886.865086,0.5790645127350889,9.90215083612286
121.0,60595153584.40871,6535598787.222479,0.5825640817884357,9.955469317426841
122.0,73396023535.08339,7784085435.118011,0.5860713518375198,10.009469869019597
123.0,88961117042.97359,9277601150.947859,0.5895848226560966,10.064145411882517
124.0,107897338303.58087,11065274608.77646,0.5931030064264361,10.11948858082247
125.0,130946456275.94438,13206255077.261292,0.596624429109858,10.175491717806578
126.0,159015167186.00238,15771765441.07118,0.6001476317441299,10.23214686595783
127.0,193212305913.328,18847609835.26452,0.6036711717373966,10.289445763011953
128.0,234893737867.47723,22537178636.943592,0.6071936241045096,10.347379835431484
129.0,285718254698.9227,26965093183.911873,0.6107135826639664,10.405940192204293
130.0,347714961951.0429,32281613074.425774,0.6142296612062869,10.465117618951052
131.0,423366818842.36395,38667933549.59228,0.6177404945826686,10.524902572203418
132.0,515712168866.03455,46342645711.406654,0.6212447397920943,10.585285173500248
133.0,628469198225.4916,55569453641.84111,0.6247410769607228,10.646255204146216
134.0,766189053055.3771,66666616738.05181,0.6282282103266529,10.70780209943802
135.0,934441257050.3895,80018234835.6319,0.6317048691186906,10.769914943765373
136.0,1140043894279.949,96087998167.5443,0.6351698084154398,10.832582465219517
137.0,1391340818930.0437,115435738166.29059,0.6386218099315837,10.8957930308523
138.0,1698545285121.3137,138737439391.5783,0.6420596827430034,10.959534641852896
139.0,2074156803282.625,166809430249.75287,0.6454822639611222,11.023794929021676
140.0,2533473542174.1562,200637627736.3756,0.6488884193441278,11.08856114835286
141.0,3095215817919.2085,241412849329.97888,0.6522770438489147,11.153820176926644
142.0,3782289823679.732,290573479007.74445,0.6556470621212375,11.219558508962363
143.0,4622720009373.889,349857010582.21265,0.6589974289276093,11.28576225209528
144.0,5650788286300.601,421362357027.17474,0.6623271295292134,11.352417123860207
145.0,6908425749335.287,507625032050.2226,0.6656351799911224,11.41950844846622
146.0,8446909643966.694,611707957656.9006,0.6689206274349935,11.487021153818455
147.0,10328934498962.467,737311106956.775,0.6721825502341242,11.554939768784994
148.0,12631137806512.459,888903896120.8036,0.6754200581521851,11.62324842072575
149.0,15447181420238.742,1071885083744.0841,0.6786322924273407,11.69193083327504
150.0,18891508461740.29,1292775579537.4468,0.6818184257964073,11.760970324466546
151.0,23103916870541.25,1559451109336.3865,0.6849776624680368,11.830349805141807
152.0,28255131077632.6,1881422932207.972,0.6881092380442384,11.900051777651216
153.0,34553583643506.188,2270176540503.1777,0.6912124193924751,11.970058334859333
154.0,42253674918112.22,2739580270831.767,0.6942865044699293,12.040351159452767
155.0,51665820443632.38,3306377555790.534,0.6973308220961402,12.110911523638011
156.0,63168660330032.8,3990780481781.056,0.7003447316830747,12.181720289159763
157.0,77223903179438.08,4817185112449.777,0.7033276229222921,12.252757907658944
158.0,94394356113248.42,5815033726780.897,0.7062789154320419,12.324004421376253
159.0,115365842780788.73,7019853768214.661,0.7091980583654892,12.395439464209417
160.0,140973800903038.22,8474508238654.314,0.712084529977889,12.467042263202943
161.0,172235541485838.47,10230701728394.916,0.7149378371611278,12.538791640396997
162.0,210389383600621.2,12350793421654.18,0.7177575149456007,12.61066601506239
163.0,256942087751579.12,14909980146928.326,0.720543125972506,12.68264340632171
164.0,313726401635551.6,17998923371230.46,0.7232942599372495,12.75470143617716
165.0,382970721737483.2,21726907476483.965,0.7260105330031916,12.826817333008384
166.0,467383417708495.7,26225639369102.098,0.7286915871930679,12.898967935470417
167.0,570254903543275.0,31653817216851.586,0.7313370897582715,12.971129696823263
168.0,695581091893772.9,38202625689803.97,0.7339467325289911,13.043278689688506
169.0,848212855680235.6,46102340032167.07,0.7365202312454646,13.11539061126629
170.0,1034036534457811.1,55630257594695.25,0.7390573248705766,13.187440789055836
171.0,1260192007959720.5,67120228801631.22,0.7415577748898861,13.25940418701945
172.0,1535336097319292.0,80974104563605.73,0.744021364599359,13.331255412222747
173.0,1869960506711396.5,97675490569684.8,0.7464478983834802,13.40296872194371
174.0,2276775949101949.5,117806255850359.23,0.7488372009836973,13.474518031294926
175.0,2771175050285636.5,142066340511228.9,0.7511891167579875,13.545876921379953
176.0,3371790545637828.0,171297531772829.5,0.7535035089363836,13.61701864793824
177.0,4101168137837335.0,206511991424757.66,0.7557802588727235,13.68791615050957
178.0,4986577180625180.0,248926498892718.12,0.7580192652948201,13.758542062109914
179.0,6060988188501098.0,300003503511199.5,0.7602204435528653,13.828868719469948
180.0,7364248524690685.0,361500339373795.7,0.762383724867018,13.898868173835803
181.0,8944497669486868.0,435528242438758.8,0.7645090555778746,13.968512202303307
182.0,1.0859870080272268e+16,524623098958719.7,0.7665963964000047,14.03777231971225
183.0,1.3180543527454806e+16,631830297897767.6,0.7686457216802174,14.106619791093927
184.0,1.5991204469906604e+16,760806355335690.6,0.7706570186603786,14.175025644723778
185.0,1.939400830011506e+16,915940662131964.1,0.7726302867455626,14.24296068576074
186.0,2.351213739997459e+16,1102501363798220.1,0.7745655367802947,14.310395510461483
187.0,2.849407541487034e+16,1326810117623585.2,0.7764627903329343,14.377300520989019
188.0,3.4518741694589844e+16,1596451550528006.0,0.778322078989356,14.443645940812202
189.0,4.180166120268626e+16,1920523924695999.8,0.7801434436558743,14.509401830739943
190.0,5.060236283658358e+16,2309939293432861.0,0.7819269338717929,14.574538105559988
191.0,6.123326043958333e+16,2777782941788121.0,0.7836726071336286,14.639024551284322
192.0,7.407030753847483e+16,3339743780839333.0,0.7853805282308906,14.702830843011798
193.0,8.956578258830045e+16,4014629972948216.0,0.7870507685941605,14.765926563408467
194.0,1.0826363183504718e+17,4824985683891202.0,0.7886834056555939,14.8282812218316
195.0,1.3081784811335026e+17,5797829414585402.0,0.7902785222217131,14.889864274063669
196.0,1.5801451068842445e+17,6965537859304436.0,0.7918362058600457,14.950645142666378
197.0,1.9079820033306858e+17,8366904006820376.0,0.7933565482993187,15.01059323795521
198.0,2.3030367213753034e+17,1.0048404520883358e+16,0.7948396448436682,15.069677979598058
199.0,2.778938232522962e+17,1.2065715339575852e+16,0.7962855938011628,15.127868818836069
200.0,3.352051427338331e+17,1.448552605710328e+16,0.7976944959259779,15.185135261298512
201.0,4.0420217579152774e+17,1.738771173969965e+16,0.7990664538754771,15.241446890421667
202.0,4.872427548472836e+17,2.0867933050673764e+16,0.8004015716817329,15.296773391461587
203.0,5.8715617927148e+17,2.5040750639299324e+16,0.8016999542378317,15.351084576104357
204.0,7.073368586315772e+17,3.0043350037595184e+16,0.802961706799362,15.404350407635542
205.0,8.518563727454682e+17,3.6040001818684696e+16,0.8041869344999789,15.456541026655055
206.0,1.0255977002661587e+18,4.322740172406876e+16,0.8053757418821371,15.50762677733774
207.0,1.234415922369874e+18,5.184106615051564e+16,0.806528232442356,15.557578234219655
208.0,1.4853307992211543e+18,6.216299418050617e+16,0.8076445081914333,15.606366229507715
209.0,1.786757321409366e+18,7.453083571096275e+16,0.8087246692299634,15.653961880833442
210.0,2.1487816023459438e+18,8.934887504051032e+16,0.8097688133377893,15.700336619458065
211.0,2.583491304081364e+18,1.0710118769985398e+17,0.8107770355783784,15.74546221891026
212.0,3.1053712096247194e+18,1.2836740829509618e+17,0.8117494279173475,15.789310824028616
213.0,3.7317773207351864e+18,1.5384163011471427e+17,0.8126860788558025,15.831854980391563
214.0,4.483504325646416e+18,1.843550358724446e+17,0.8135870730786225,15.873067664016403
215.0,5.385464873098229e+18,2.209030311878436e+17,0.8144524911162849,15.912922311358166
216.0,6.467503218981458e+18,2.6467777187952237e+17,0.8152824090211345,15.951392849563758
217.0,7.765369517654039e+18,3.171071823988982e+17,0.816076898057221,15.988453726948656
218.0,9.321887979926358e+18,3.7990175932377184e+17,0.8168360244047598,16.024079943652612
219.0,1.118835521060632e+19,4.551106743460855e+17,0.8175598488789587,16.05824708232703
220.0,1.3426215014916452e+19,5.451891059873925e+17,0.8182484266619917,16.09093133890525
221.0,1.6109065284605743e+19,6.530790426696097e+17,0.8189018070489235,16.12210955338296
222.0,1.9325062370044445e+19,7.823063277479464e+17,0.8195200332066767,16.151759240574922
223.0,2.3179805556535935e+19,9.370971790874054e+17,0.820103141947523,16.17985862076715
224.0,2.779979130558335e+19,1.1225180471257549e+18,0.8206511635164103,16.206386650104868
225.0,3.3336553654458044e+19,1.3446436748815982e+18,0.8211641213912,16.231323050781832
226.0,3.997162865445858e+19,1.610759046009854e+18,0.8216420320965414,16.254648340931737
227.0,4.7922506683462115e+19,1.9296022677699832e+18,0.8220849050305001,16.276343864191638
228.0,5.744977861131131e+19,2.3116565628719764e+18,0.8224927423058404,16.29639181881066
229.0,6.886569937291764e+19,2.769501295578865e+18,0.8228655386048324,16.314775286153694
230.0,8.254446244616105e+19,3.3182343952832015e+18,0.8232032810470321,16.331478258671602
231.0,9.893452938191176e+19,3.975980744578402e+18,0.8235059490706977,16.346485667219174
232.0,1.1857342743552205e+20,4.764504619231213e+18,0.8237735143270335,16.359783407699013
233.0,1.4210553078480816e+20,5.709947024664225e+18,0.8240059405895516,16.371358366855976
234.0,1.7030338812502118e+20,6.84371368440018e+18,0.824203183676974,16.38119844710458
235.0,2.0409333940127423e+20,8.203545420967795e+18,0.8243651913895746,16.389292590458684
236.0,2.4458628684432645e+20,9.83480861782714e+18,0.8244919034595442,16.395630801436138
237.0,2.9311466870178624e+20,1.1792052612066818e+19,0.8245832515147171,16.400204168929175
238.0,3.512769317227208e+20,1.4140887766767084e+19,0.8246391590582427,16.403004886820906
239.0,4.209909325243846e+20,1.6960251719927484e+19,0.8246595414622264,16.404026273284707
240.0,5.045581557784079e+20,2.034514611042323e+19,0.8246443059757225,16.403262788827178
241.0,6.04740940265923e+20,2.44099423283117e+19,0.8245933517475657,16.40071005295249
242.0,7.248553919472298e+20,2.929237877971879e+19,0.8245065698635947,16.39636485945502
243.0,8.688832594581763e+20,3.5158389990491152e+19,0.8243838434010043,16.39022519008822
244.0,1.0416064388014738e+21,4.220794603097189e+19,0.8242250474975427,16.382290226617478
245.0,1.2487689289879527e+21,5.068211799834776e+19,0.8240300494364097,16.372560361305386
246.0,1.4972718280743618e+21,6.087163006430878e+19,0.8237987087472295,16.36103720572678
247.0,1.7954082620642592e+21,7.312722143175899e+19,0.8235308773229288,16.347723597938323
248.0,2.1531465693731884e+21,8.787218916846741e+19,0.8232263995552199,16.332623607737116
249.0,2.5824712203701704e+21,1.0561758815942669e+20,0.8228851124862333,16.315742540094647
250.0,3.0977938479920867e+21,1.2698066004456725e+20,0.822506845977577,16.29708693680206
251.0,3.716448748035457e+21,1.527071871922072e+20,0.822091422897057,16.276664576256785
252.0,4.459290693589176e+21,1.8369863370793615e+20,0.8216386593232272,16.25448447143205
253.0,5.351416325490087e+21,2.210450661865716e+20,0.8211483647701857,16.230556865774048
254.0,6.42303380842568e+21,2.66065136318782e+20,0.8206203424301802,16.204893227188254
255.0,7.710512672018407e+21,3.203546583015124e+20,0.8200543894356084,16.17750624014156
256.0,9.257650958363998e+21,3.8584566080228767e+20,0.8194502971404906,16.148409795851638
257.0,1.11172061448033e+22,4.648782333379744e+20,0.8188078514219509,16.117618980618914
258.0,1.335274443006701e+22,5.6028785269759594e+20,0.8181268330035605,16.085150062080135
259.0,1.6040873099475726e+22,6.75511674072781e+20,0.817407017798354,16.051020473606005
260.0,1.927393865268417e+22,8.147179398043349e+20,0.8166481772732417,16.015248796865706
261.0,2.3163287196231983e+22,9.829636322062695e+20,0.8158500788347257,15.977854742573989
262.0,2.784320872324157e+22,1.1863866624519205e+21,0.8150124862368116,15.938859129485051
263.0,3.3475705986592897e+22,1.4324399598155664e+21,0.8141351600121062,15.898283861467283
264.0,4.0256258517454085e+22,1.7301769962302142e+21,0.8132178579244193,15.856151902918734
265.0,4.842079673258788e+22,2.0906001060156728e+21,0.8122603354444962,15.812487252548955
266.0,5.825413808922733e+22,2.5270857140968395e+21,0.8112623462486176,15.767314915583452
267.0,7.010020487964115e+22,3.0559036921133987e+21,0.810223642741231,15.720660874458288
268.0,8.437438740992618e+22,3.696851189184728e+21,0.8091439766014703,15.672552057907264
269.0,1.0157850371898041e+23,4.4740272457861043e+21,0.8080230993526317,15.623016308710735
270.0,1.2231891585713548e+23,5.41677955663197e+21,0.8068607629558588,15.572082350140601
271.0,1.4732846260951949e+23,6.560862506009275e+21,0.8056567204276264,15.519779751188306
272.0,1.7749305023807388e+23,7.949853906938496e+21,0.8044107264822399,15.46613889064304
273.0,2.1388384339988537e+23,9.636887300125726e+21,0.8031225381979463,15.411190919992825
274.0,2.577962519150751e+23,1.1686772625701597e+22,0.8017919157066015,15.354967725400174
275.0,3.107971735229322e+23,1.4178592527938486e+22,0.8004186229075014,15.297501888799095
276.0,3.74782224175356e+23,1.7208883512813331e+22,0.7990024282048753,15.23882664821665
277.0,4.520451688747723e+23,2.0895533215589866e+22,0.7975431052699026,15.17897585738618
278.0,5.453619991318424e+23,2.5382553618396133e+22,0.7960404338247256,15.11798394468336
279.0,6.580928188891173e+23,3.0845932928036623e+22,0.7944942004491691,15.055885871600957
280.0,7.943053456723767e+23,3.7500809973841774e+22,0.7929041994099602,14.992717090819971
281.0,9.58924568344598e+23,4.561027710630278e+22,0.7912702335118751,14.928513503981867
282.0,1.1579143614060139e+24,5.549617651558982e+22,0.7895921149708311,14.863311419231302
283.0,1.3984974061420492e+24,6.755234042450013e+22,0.7878696663055679,14.797147508598613
284.0,1.6894217426308492e+24,8.226084144219294e+22,0.786102721249164,14.7300587653917
285.0,2.0412838503685595e+24,1.0021193632021144e+23,0.7842911256792379,14.662082461661512
286.0,2.4669201336313723e+24,1.221285616679953e+23,0.7824347385662169,14.593256105834003
287.0,2.9818819247522746e+24,1.4889639803732984e+23,0.7805334329382987,14.523617400583719
288.0,3.605010441247355e+24,1.8160077236544783e+23,0.7785870968593964,14.453204201031804
289.0,4.359133464716507e+24,2.2157198119160344e+23,0.7765956344214875,14.38205447338919
290.0,5.271909328031784e+24,2.7044094880582774e+23,0.7745589667492301,14.310206254109481
291.0,6.376849088276914e+24,3.3020762593623374e+23,0.7724770330161899,14.237697609622785
292.0,7.714555927707127e+24,4.0332495695547155e+23,0.7703497914693961,14.164566596734335
293.0,9.33422404702428e+24,4.928019885600957e+23,0.7681772204587847,14.090851223760094
294.0,1.1295453440870374e+25,6.023305264422184e+23,0.7659593194726588,14.016589412474916
295.0,1.3670446091362633e+25,7.364406880082295e+23,0.7636961101761324,13.941818960931576
296.0,1.654666314805724e+25,9.006920572472745e+23,0.7613876374518196,13.866577507194425
297.0,2.0030042735615803e+25,1.1019082776359024e+24,0.7590339704372289,13.790902494082218
298.0,2.4248885984426246e+25,1.348465079378859e+24,0.7566352035563614,13.714831134961154
299.0,2.9358555519007707e+25,1.6506439239397384e+24,0.7541914575458848,13.63840038062691
300.0,3.5547152078545503e+25,2.0210661119856778e+24,0.7517028804721619,13.561646887321453
301.0,4.304237181640286e+25,2.475225882355506e+24,0.7491696487382461,13.484606985900253
302.0,5.2119794469251615e+25,3.032144056871478e+24,0.7465919680729428,13.40731665225401
303.0,6.311287258445419e+25,3.71516991277422e+24,0.7439700745010509,13.329811478981677
304.0,7.642498470023252e+25,4.5529646084374586e+24,0.7413042352939792,13.252126648326755
305.0,9.254396408131241e+25,5.580706932715553e+24,0.7385947498966898,13.174296906405583
306.0,1.1205961062448123e+26,6.841571905248974e+24,0.7358419508298104,13.096356538718203
307.0,1.356848010355671e+26,8.388540864811471e+24,0.7330462045569602,13.018339347052324
308.0,1.6428086410179153e+26,1.0286618509698316e+25,0.7302079123185267,12.940278627727185
309.0,1.988881152677793e+26,1.2615546772118471e+25,0.7273275109296742,12.86220715117303
310.0,2.4076255086531396e+26,1.547312575310994e+25,0.7244054735387019,12.7841571428549
311.0,2.9141995042147637e+26,1.8979277177839764e+25,0.721442310344151,12.706160265513
312.0,3.526888594604622e+26,2.328100731832572e+25,0.7184385692594419,12.628247602830776
313.0,4.267740644938106e+26,2.855847091944209e+25,0.7153948365286299,12.550449644429973
314.0,5.1633270798918115e+26,3.5032374100848227e+25,0.7123117372896816,12.472796272180972
315.0,6.245654102895575e+26,4.297300832901769e+25,0.7091899360821264,12.395316747816594
316.0,7.553254029676644e+26,5.27112706113868e+25,0.706030137296854,12.318039701811756
317.0,9.132490822764759e+26,6.465208085959233e+25,0.7028330855568478,12.240993123633508
318.0,1.1039117855369909e+27,7.929072157617611e+25,0.6995995660346304,12.164204353222468
319.0,1.3340137945661646e+27,9.723271511970072e+25,0.6963304047018309,12.087700073692691
320.0,1.6116019920637947e+27,1.1921799391400512e+26,0.6930264685090352,12.011506305219353
321.0,1.946334231016034e+27,1.4615026833075445e+26,0.6896886654928803,11.935648400076092
322.0,2.3497939828167994e+27,1.7913263998337153e+26,0.6863179448008754,11.860151038911717
323.0,2.835864008131666e+27,2.195107895064478e+26,0.6829152966412928,11.785038228103279
324.0,3.4211703022369994e+27,2.689252846981921e+26,0.6794817521532779,11.71033329817465
325.0,4.1256083120748516e+27,3.2937490397243374e+26,0.6760183831971252,11.636058903234524
326.0,4.972967586118047e+27,4.032932016814574e+26,0.6725263020607717,11.562237021403691
327.0,5.991670802423767e+27,4.9364090619389024e+26,0.6690066610764991,11.488888956299181
328.0,7.215646751349253e+27,6.040174016633412e+26,0.6654606521557611,11.416035339404168
329.0,8.68536156267241e+27,7.387950476268029e+26,0.661889506238025,11.343696133315987
330.0,1.0449033721365744e+28,9.032809205518366e+26,0.6582944926555445,11.271890635815563
331.0,1.2564068669644575e+28,1.1039112494228398e+27,0.6546769184094969,11.20063748474147
332.0,1.5098744834242323e+28,1.3484847315062898e+27,0.6510381273562051,11.129954663710585
333.0,1.8134193491534915e+28,1.6464423768363918e+27,0.6473794993111068,11.059859508519727
334.0,2.176672274296945e+28,2.0092026414745046e+27,0.6437024490679372,10.990368714224033
335.0,2.6110537827047764e+28,2.4505625021086784e+27,0.640008425336962,10.921498342829878
336.0,3.130093436935831e+28,2.98717643008498e+27,0.6362989095976475,10.85326383160166
337.0,3.749802429353194e+28,3.63912747210473e+27,0.6325754148696948,10.78568000199787
338.0,4.48910833386691e+28,4.430607653886983e+27,0.6288394844091679,10.718761069087247
339.0,5.370361966491604e+28,5.390727281987198e+27,0.625092690329362,10.652520651443437
340.0,6.419926616456712e+28,6.554476849002192e+27,0.6213366321518144,10.586971781455473
341.0,7.668865485838992e+28,7.963867406316969e+27,0.6175729352835508,10.522126916069306
342.0,9.153737740201555e+28,9.669280693756595e+27,0.6138032494293215,10.457997947951334
343.0,1.0917521284385873e+29,1.1731065978607097e+28,0.6100292469441423,10.39459621694803
344.0,1.3010681059476968e+29,1.4221425439395299e+28,0.6062526211282098,10.331932521841965
345.0,1.5492402359935226e+29,1.722663845685624e+28,0.602475084470524,10.270017132345098
346.0,1.8432020829347984e+29,2.084967800334768e+28,0.5986983668388206,10.208859801358315
