Time,J,A,S,tau
36.0,4323.374016099512,4362.858483759431,0.5802406509771628,4.843102275413446
37.0,4803.535897107087,3970.9100024499644,0.510354601652786,5.843102233040565
38.0,5077.41327802277,3606.957172691297,0.4462875819756245,6.843102190667682
39.0,5180.430985386739,3269.810763032623,0.38794826947112737,7.843102148294798
40.0,5145.053529324797,2958.247324090551,0.33518818764914093,8.843102105921918
41.0,5000.644941617136,2671.019387446164,0.2878073126928373,9.843102063549036
42.0,4773.400796640624,2406.8645830380974,0.24556037733899652,10.84310202117616
43.0,4486.3238900121405,2164.5154312375357,0.2081645344035724,11.843101978803283
44.0,4159.2729106887155,1942.7075810487365,0.17530699448661316,12.8431019364304
45.0,3809.0616671735215,1740.188179664795,0.14665333046856596,13.843101894057513
46.0,3449.6089647424064,1555.7232068032467,0.12185546662683874,14.843101851684628
47.0,3092.1339463848653,1388.1044639366673,0.1005596089358986,15.843101809311747
48.0,2745.3870307451953,1236.1555449124721,0.08241341746916082,16.843101766938865
49.0,2415.9054130426716,1098.7368131477733,0.06707228176545398,17.843101724565983
50.0,2108.283173537929,974.7502135958066,0.05420505488139367,18.8431016821931
51.0,1825.449667567262,863.1431492546961,0.04349866499064034,19.843101639820215
52.0,1568.9421091741283,762.9108498327287,0.03466123780893623,20.843101597447326
53.0,1339.1671869652455,673.0989973689224,0.02742476183406422,21.843101555074437
54.0,1135.6479768076151,592.805467136614,0.02154661699806471,22.843101512701555
55.0,957.2429899861032,521.1809019902468,0.01680991806703472,23.84310147032868
56.0,802.3421989444364,457.42910685652663,0.013023322891725444,24.8431014279558
57.0,669.0346444708704,400.806901515605,0.01002016657838271,25.843101385582926
58.0,555.2470762483939,350.6233872374958,0.007657035534092524,26.843101343210037
59.0,458.8537863291451,306.2386593384472,0.0058119323582560755,27.843101300837148
60.0,377.76316264849737,267.06241724424865,0.00438231679254738,28.84310125846426
61.0,309.9805013595197,232.55218049805512,0.0032829796483662514,29.843101216091366
62.0,253.65007836169627,202.21117546165607,0.002443874726212812,30.84310117371848
63.0,207.0814709813278,175.58613682228406,0.001808047730486864,31.8431011313456
64.0,168.76157329038946,152.26486340238094,0.0013296591624521218,32.84310108897272
65.0,137.35749039022235,131.87382694166936,0.0009722057444918413,33.84310104659984
66.0,111.71081322605461,114.07562989466582,0.0007069013213545036,34.843101004226966
67.0,90.82692561938804,98.56648241507169,0.0005112635456222165,35.843100961854084
68.0,73.86101180728014,85.07370054023876,0.0003678967209652623,36.84310091948121
69.0,60.10239840184464,73.35326190546567,0.0002634626559211463,37.84310087710833
70.0,48.95830395585875,63.1874241111147,0.0001878224618321795,38.843100834735445
71.0,39.937994552484035,54.38244045221791,0.00013333353822524095,39.84310079236256
72.0,32.637981560178375,46.76640176311585,9.42822996375956e-05,40.843100749989674
73.0,26.72834833514753,40.18716770786881,6.642932408405659e-05,41.84310070761679
74.0,21.940688600816035,34.51044476456083,4.665245895767467e-05,42.84310066524391
75.0,18.057503004411515,29.617978682229353,3.266810747159256e-05,43.84310062287103
76.0,14.903150129512182,25.405891646367614,2.281724079349746e-05,44.843100580498145
77.0,12.336140403805988,21.7831380682541,1.590192065163048e-05,45.84310053812526
78.0,10.242722298470584,18.670098016823697,1.1062292527821846e-05,46.84310049575238
79.0,8.531548239033276,15.997286320045792,0.0,47.8431004533795
80.0,7.129311633014943,13.70418569011368,0.0,48.84310041100662
81.0,5.977188129707277,11.738190349544043,0.0,49.84310036863371
82.0,5.027951780916466,10.053654332625744,0.0,50.84310032626083
83.0,4.243654726489114,8.611039062237978,0.0,51.84310028388795
84.0,3.593764817973049,7.376152044740812,0.0,52.84310024151507
85.0,3.05367936906086,6.319471400329441,0.0,53.8431001991422
86.0,2.6035339283387797,5.415543950169605,0.0,54.84310015676933
87.0,2.2272532321069676,4.642451731547189,0.0,55.84310011439646
88.0,1.9118006864291337,3.9813462643921835,0.0,56.84310007202359
89.0,1.6465778704299303,3.416036964617106,0.0,57.84310002965073
90.0,1.4229493063465757,2.932635783220066,0.0,58.84309998727786
91.0,1.2338568728767125,2.5192351961010178,0.0,59.843099944905
92.0,1.0735190038139182,2.165639574487309,0.0,60.84309990253214
93.0,0.9371864089348046,1.8631232124131019,0.0,61.84309986015926
94.0,0.8209478810222851,1.6042266810108743,0.0,62.84309981778639
95.0,0.7215739854027645,1.3825746706162172,0.0,63.84309977541352
96.0,0.6363911470889709,1.1927233872867373,0.0,64.84309973304065
97.0,0.5631805431444191,1.0300246984635621,0.0,65.84309969066778
98.0,0.5000960883675514,0.8905131883532255,0.0,66.84309964829491
99.0,0.44559784879529063,0.7708059031622564,0.0,67.84309960592203
100.0,0.3983985786195987,0.6680175454548073,0.0,68.84309956354916
101.0,0.3574191171071497,0.5796882287588001,0.0,69.84309952117628
102.0,0.3217531764814369,0.5037200359017778,0.0,70.84309947880341
103.0,0.29063757760024306,0.4383244919246513,0.0,71.84309943643053
104.0,0.26342801318100073,0.3819766725282101,0.0,72.84309939405765
105.0,0.2395796855733158,0.333375888660401,0.0,73.84309935168477
106.0,0.21863083863047952,0.29141264723498866,0.0,74.84309930931188
107.0,0.2001890615724276,0.2551403825307902,0.0,75.843099266939
108.0,0.1839202407855414,0.22375114800342205,0.0,76.84309922456612
109.0,0.1695393211104729,0.19655503189828685,0.0,77.84309918219323
110.0,0.1568026414639217,0.17296264711004528,0.0,78.84309913982035
111.0,0.14550139184797206,0.15247026529882768,0.0,79.84309909744746
112.0,0.13545620873944436,0.13464712720938632,0.0,80.84309905507459
113.0,0.12651281204622777,0.11912459414749928,0.0,81.84309901270171
114.0,0.11853822172738897,0.1055869820770849,0.0,82.84309897032882
115.0,0.11141757117541405,0.09376376376425123,0.0,83.84309892795595
116.0,0.10505144566902756,0.08342292865254305,0.0,84.84309888558306
117.0,0.09935363969392741,0.07436533421948568,0.0,85.84309884321019
118.0,0.09424931293952417,0.06641988478623707,0.0,86.84309880083731
119.0,0.08967319916954858,0.05943950149408954,0.0,87.84309875846442
120.0,0.08556844754868975,0.05329757752876695,0.0,88.84309871609155
121.0,0.08188539150558152,0.0478850384136314,0.0,89.84309867371866
122.0,0.07858056058007495,0.04310781905011878,0.0,90.84309863134578
123.0,0.07561586254395115,0.03888470634057341,0.0,91.84309858897291
124.0,0.07295778665288837,0.035145528984167465,0.0,92.84309854660003
125.0,0.07057688006287646,0.03182956535939444,0.0,93.84309850422716
126.0,0.06844718051663852,0.028884220084764437,0.0,94.84309846185428
127.0,0.06654575720141016,0.026263884956866705,0.0,95.84309841948141
128.0,0.06485229828367474,0.0239289700351773,0.0,96.84310035500053
129.0,0.0633488356741306,0.021845064566300854,0.0,96.92364812122852
130.0,0.062019497215710796,0.01998219141959203,0.0,96.92364812122852
131.0,0.060850053789685596,0.018314253919731006,0.0,96.92364812122852
132.0,0.05982783079678039,0.0168184816632566,0.0,96.9237038266453
133.0,0.04039891931930354,0.03908383290407384,0.3670306313933832,4.227976766745295
134.0,0.04648178357878656,0.0381384464879481,0.3749384243479002,4.227976766745295
135.0,0.05242299041845626,0.03726722055851479,0.38275589276718913,4.227976766745295
136.0,0.05828918883238881,0.03646535604098702,0.39046907700870237,4.227976766745295
137.0,0.06295360264657457,0.03701775123928362,0.3980647825656706,4.227976766745295
138.0,0.06696994180181161,0.03916949526853215,0.40553064524502047,4.227976766745295
139.0,0.07206146005066554,0.04137538978395248,0.41285519667913284,4.227976766745295
140.0,0.07825847856193752,0.04364493093523681,0.420027903691857,4.227976766745295
141.0,0.08560276650226097,0.045989270420163826,0.42697757936087144,4.229785492825206
142.0,0.09392089399746835,0.04869520181861968,0.4336523505910606,4.2349247394069405
143.0,0.10330439326980431,0.05190664345836339,0.44005384152896243,4.243493058417363
144.0,0.11400624581486454,0.05564120652493086,0.4461829013549113,4.2556588035213805
145.0,0.12629436931300428,0.05992746317340841,0.45206975641875113,4.270635641558359
146.0,0.1404477913538714,0.06482058195823759,0.4577762025610682,4.286394876009401
147.0,0.15675966766752333,0.0704160298117191,0.4632975885294611,4.303049256014795
148.0,0.17557427429438174,0.07683433570644724,0.4686317458238748,4.320662267305345
149.0,0.19731290449262515,0.08420753524449492,0.473777312645904,4.33930227030147
150.0,0.22248249687626484,0.09268275736344518,0.47873369542751865,4.359042842608086
151.0,0.2516852532062325,0.10242826414945826,0.4835010264414355,4.3799631400204
152.0,0.28562971301995577,0.11364305878194239,0.4880801182364289,4.402148275881572
153.0,0.32515095387857085,0.12656332062943104,0.4924724156576095,4.4256897185836275
154.0,0.3712370482838483,0.14146699931901743,0.4966799461795516,4.450685706781098
155.0,0.4250591868063978,0.15867934294489316,0.5007052692374157,4.47724168162313
156.0,0.48800578280991874,0.17857995316331163,0.5045514251768584,4.5054707347351215
157.0,0.5617210624234813,0.20161215104909772,0.5082218844180384,4.53549407074548
158.0,0.6481502518310945,0.22829406823847762,0.5117204973452245,4.567441482406765
159.0,0.7495929303670554,0.25923101375497376,0.5150514453776699,4.6014518359545304
160.0,0.86876548470499,0.2951292149749688,0.5182191936156788,4.637673563806731
161.0,1.008873527692326,0.336811152473844,0.5212284453939073,4.676265161099445
162.0,1.1736951143271803,0.38523285109247957,0.5240840990140317,4.717395681890262
163.0,1.367675479487876,0.4415034132675647,0.5267912069184821,4.761245232240892
164.0,1.5960360921350103,0.5069065360852618,0.5293549372447615,4.8080054440657
165.0,1.8648966061051833,0.5829244462672158,0.5317805382850944,4.857879943142994
166.0,2.1814129322504767,0.6712637061197007,0.5340733055388677,4.9110847864816085
167.0,2.553930462061692,0.7738828944766066,0.5362385515739263,4.967848868659271
168.0,2.9921536490072125,0.8930217288364317,0.5382815786022987,5.028414281443015
169.0,3.507331447621362,1.0312313621120888,0.5402076537900485,5.093036624057355
170.0,4.112458602758856,1.191405215678841,0.5420219871729277,5.161985252068224
171.0,4.822489118458525,1.3768097285934002,0.5437297121608664,5.235543453359994
172.0,5.654560431624424,1.5911135836614292,0.5453358684899613,5.314008529880856
173.0,6.628225519658177,1.838414461104725,0.5468453874780056,5.397691782227871
174.0,7.765688112055488,2.123261859997586,0.5482630794507679,5.486918382163759
175.0,9.092034522390685,2.450674480221004,0.5495936231993217,5.582027121572078
176.0,10.635451724340127,2.8261500594761504,0.550841557429621,5.683370015465241
177.0,12.42742779750875,3.255665824800926,0.5520112739107786,5.791311752231485
178.0,14.50292248758648,3.745667856789052,0.5531070122309895,5.906228981474271
179.0,16.9004999223739,4.303047375850722,0.5541328559517031,6.0285094276988165
180.0,19.662400017467537,4.935102457542733,0.55509273025414,6.158550819542098
181.0,22.834552075010958,5.64948323015964,0.5559904006733648,6.296759623691009
182.0,26.46651436428428,6.454120173423541,0.5568294728333512,6.443549586612166
183.0,30.611316943758183,7.357135322301585,0.5576133932400748,6.599340083940034
184.0,35.3252159250468,8.366736166804982,0.5583454508328896,6.764554271995449
185.0,40.66734807673591,9.491093772356274,0.5590287791331771,6.939617054033065
186.0,46.6992527354949,10.73820782649516,0.5596663593815951,7.124952884092516
187.0,53.484323696365855,12.11575975347364,0.5602610236230353,7.320983394714021
188.0,61.087121929788246,13.630958938007156,0.5608154585916594,7.52812489585632
189.0,69.57263674528325,15.290387978408136,0.5613322099977032,7.746785768143194
190.0,79.00536138246025,17.099846544113863,0.5618136869721219,7.97736378137692
191.0,89.4485027667178,19.06420692706765,0.5622621663719546,8.220243315557196
192.0,100.9628727191979,21.1872766489787,0.5626797979829571,8.475792641824466
193.0,113.60599629208107,23.471687886754683,0.5630686096188482,8.744361256927531
194.0,127.43118842260071,25.91879719826992,0.5634305111239715,9.026277073940943
195.0,142.48646456990105,28.528618608298228,0.5637673003911139,9.321844033300845
196.0,158.81376496288271,31.29978582515827,0.5640806679815649,9.63133968803137
197.0,176.44814763145015,34.22954079408032,0.56437220196446,9.955012988714296
198.0,195.41712184246123,37.31375358962934,0.5646433925861458,10.29308224744063
199.0,215.7400489982498,40.54698420162573,0.5648956384582805,10.64573393320754
200.0,237.42770509635892,43.92254491613874,0.5651302497559723,11.013120850460652
201.0,260.48217209609135,47.432609523242554,0.5653484525586375,11.395360934435377
202.0,284.8967585500025,51.06834560208179,0.5655513939867344,11.79253674252178
203.0,310.6560494480688,54.82005547857062,0.5657401466083969,12.20469513334607
204.0,337.73614154851026,58.677328930967555,0.5659157125407187,12.6318472295142
205.0,366.1050025911793,62.62920282587007,0.5660790274204295,13.073968721325025
206.0,395.72287868814936,66.66432218184706,0.5662309640607038,13.531000428470715
207.0,426.54311968353437,70.77110986295513,0.566372335849926,14.002849010774142
208.0,458.51285654277825,74.93792293135515,0.5665039007562609,14.48938844778162
209.0,491.57376223731933,79.15319721413852,0.5666263647146679,14.990461545629094
210.0,525.6628802928761,83.40558163487637,0.5667403848063353,15.50588162354501
211.0,560.7135487431253,87.68405824073794,0.5668465722646363,16.035434307119285
212.0,596.655922839448,91.97804504565617,0.5669454953195181,16.57887987317579
213.0,633.4183900423124,96.27749924168317,0.5670376815532834,17.13595469025428
214.0,670.9281557167096,100.57297616432943,0.5671236213223848,17.706374127507814
215.0,709.1119819197122,104.85567938715717,0.5672037701229681,18.28983477572224
216.0,747.8968819561081,109.11750999331525,0.5672785506111865,18.88601665970911
217.0,787.210916800279,113.3511091207657,0.5673483541854198,19.494585241684067
218.0,826.9839313676189,117.54984347625866,0.5674135443068867,20.115193847251543
219.0,867.1477881023874,121.70779978118655,0.5674744584733276,20.74748607516327
220.0,907.6368681661058,125.81981779223804,0.5675314084714626,21.39109791158386
221.0,948.3889534487406,129.88144791624512,0.5675846833867519,22.04565873759675
222.0,989.3448303850564,133.88888857999535,0.5676345520560575,22.710794248265383
223.0,1030.4490113059705,137.83904420420592,0.56768126178098,23.38612828113869
224.0,1071.6499888026835,141.72940969036387,0.5677250427340815,24.07128282076754
225.0,1112.8997106641148,145.55804338196378,0.567766108212491,24.765881522177807
226.0,1154.1549599619202,149.32361714037768,0.5678046539583455,25.469549348599205
227.0,1195.3754623631478,153.02519755182038,0.5678408640142573,26.181914403337665
228.0,1236.5262635590263,156.66243948597588,0.5678749052101653,26.90260955370392
229.0,1277.57494265624,160.2352787301902,0.5679069359400736,27.63127129478532
230.0,1318.4946861119379,163.74418342927362,0.5679370985901098,28.36754337245798
231.0,1359.260556949523,167.18981182189972,0.5679655291437946,29.111074612062012
232.0,1399.8533185602344,170.57327585393162,0.5679923500292142,29.861520584550725
233.0,1440.2557016242326,173.89586032314293,0.5680176761737682,30.618546513885025
234.0,1480.4542642227943,177.15911544893044,0.56804161562503,31.381818992381934
235.0,1520.4400890502009,180.36489083432627,0.5680642636166584,32.151020667020106
236.0,1560.204814057647,183.51507185982518,0.5680857136997163,32.925836614805384
237.0,1599.7448873297715,186.611830707893,0.5681060508060787,33.705957143178196
238.0,1639.0599873375534,189.6574901195763,0.5681253504321876,34.49108884859876
239.0,1678.1500624025039,192.65438536210812,0.5681436873774333,35.28093947534303
240.0,1717.0191718582896,195.60506394684197,0.5681611295983988,36.07522212900665
241.0,1755.6743246498495,198.5121713927783,0.5681777371633094,36.87366512280869
242.0,1794.1227490153951,201.3783558759939,0.5681935693905895,37.67599863279419
243.0,1832.374738714864,204.20639822859917,0.5682086804650381,38.48195858156183
244.0,1859.6942338540769,201.77164249150954,0.5682231201056499,39.2912887648309
245.0,1855.8013669706056,185.2543026929918,0.5682369348250257,40.10373880090126
246.0,1851.9447567321904,170.3489261783357,0.5682501678799207,40.91906384114223
247.0,1848.1206006038824,156.897906879912,0.5682628595283121,41.73702413127877
248.0,1844.325051785249,144.75930363751942,0.5682750472572647,42.55738453943703
249.0,1840.5542186774928,133.80565850134127,0.5682867659990425,43.37991408812497
250.0,1836.804161448853,123.9222133773054,0.5682980483254872,44.20438544064639
251.0,1833.0708880217244,115.00598792782648,0.5683089246293411,45.03057439015642
252.0,1829.350348320223,106.9642134093194,0.5683194232977142,45.8582592915778
253.0,1825.6384272143125,99.71359084485661,0.5683295708536139,46.68722051537841
254.0,1821.9309369486639,93.17919889187824,0.5683393921127251,47.517239839691605
255.0,1818.2236071916504,87.29365177763971,0.5683489103013549,48.34809984303102
256.0,1814.5120749451626,81.99644845177176,0.5683581471827991,49.17958326426045
257.0,1810.791872789253,77.23318739815521,0.5683671231683264,50.011472335607124
258.0,1807.0584150891823,72.95502818072323,0.5683758574116577,50.84354807931608
259.0,1803.3069839345521,69.11814610186738,0.568384367907528,51.67558958139551
260.0,1799.5327133216472,65.68318620999224,0.5683926715768818,52.50737323155549
261.0,1795.7305706039904,62.6148494962707,0.5684007843384523,53.33867189659531
262.0,1791.895337336297,59.88158771165734,0.568408721181326,54.16925406919334
263.0,1788.021588341168,57.4551576687051,0.5684164962296044,54.99888296756846
264.0,1784.1036685810823,55.31031400318461,0.5684241227989383,55.827315575071616
265.0,1780.1356669545046,53.42458964519072,0.568431613444793,56.65430158889858
266.0,1776.1113887883853,51.77799208775435,0.5684389800085892,57.47958232644115
267.0,1772.0243246939078,50.35280163913685,0.5684462336554363,58.30288952079611
268.0,1767.8676174208504,49.133407475208735,0.5684533849076987,59.12394405414872
269.0,1763.634023988229,48.10607759537518,0.5684604436709049,59.94245454354609
270.0,1759.3158758090783,47.258861066213896,0.5684674192555379,60.75811585991539
271.0,1754.9050327948887,46.58139109537971,0.5684743203908663,61.57060745064295
272.0,1750.392834824309,46.06485802068122,0.5684811552338287,62.379591576903636
273.0,1745.7700480317276,45.70180307657758,0.56848793137215,63.18471138063037
274.0,1741.0267974901972,45.48616529330027,0.5684946558123034,63.985588495453044
275.0,1736.1524949337681,45.413103402036846,0.5685013349652659,64.78182048975137
276.0,1731.1358014033406,45.478819555511976,0.5685079746545196,65.57297950432609
277.0,1725.9645152305027,45.68099157380723,0.5685145800561898,66.35860836166702
278.0,1720.6253891418446,46.01797972647172,0.568521155613184,67.138214211069
279.0,1715.1042076069025,46.49035902726467,0.5685277050804194,67.91127111990525
280.0,1709.385526131062,47.09850303302432,0.5685342314051266,68.67721103879144
281.0,1703.4526785275511,47.8444667217129,0.5685407367116062,69.43542400725016
282.0,1697.2873497016312,48.731569288891826,0.5685472220353194,70.185243386817
283.0,1690.8697761390904,49.764077020870346,0.5685536874636086,70.92595265609509
284.0,1684.1781841439579,50.94757393802977,0.5685601318393115,71.65677023231872
285.0,1681.7571664706331,54.478923034681436,0.5685665526027962,72.37684144624608
286.0,1686.4143863490685,61.27046678812975,0.5685729457634267,73.08523662868862
287.0,1692.4183901368099,68.37571875476037,0.568579305570674,73.78093474362487
288.0,1699.8808911377473,75.82333683004778,0.5685856243372686,74.4628145065998
289.0,1708.92654867497,83.64496494222495,0.5685918921750911,75.12964070373512
290.0,1719.6944303151854,91.87562251712559,0.5685980967028097,75.78004894309282
291.0,1732.3396775762064,100.55415705808888,0.568604222713407,76.41252782844794
292.0,1747.0354031826241,109.72376692703398,0.5686102517980012,77.02539810766766
293.0,1763.974853025354,119.43260644769113,0.5686161619221789,77.61678819385794
294.0,1783.3738722811904,129.73449270756856,0.568621926950661,78.18460524092052
295.0,1805.473776745123,140.6897427670309,0.5686275161060793,78.7265004125066
296.0,1830.5445781424207,152.366133163028,0.5686328933796957,79.23982816152068
297.0,1858.8886994066331,164.84003143322442,0.5686380168775084,79.72159731660135
298.0,1890.8452664449858,178.1977366158186,0.56864283809792,80.16841203165542
299.0,1926.7950759025073,192.53705674154125,0.5686473011417866,80.57640022752639
300.0,1967.166335156876,207.9691840375498,0.5686513418575277,80.94112640934462
301.0,2012.441429349482,224.6209519694447,0.5686548869076915,81.25748360151611
302.0,2063.164795028261,242.63750582674584,0.5686578527837195,81.51956059240655
303.0,2119.9520224222724,262.1854903662613,0.5686601447929066,81.72047799398267
304.0,2183.500642299893,283.4568753706933,0.5686616560086598,81.85218264793683
305.0,2254.603100705156,306.67361992055606,0.5686622661861556,81.90518696740467
306.0,2334.160926549532,332.093002555702,0.5686618408748746,81.86825183035758
307.0,2423.204254032821,360.01469398490417,0.5686602302934529,81.72795244044241
308.0,2522.9123377790334,390.7884138063631,0.5686572686700091,81.46816915580804
309.0,2634.6391996781413,424.82343595103583,0.5686527736861618,81.06942034650666
310.0,2759.946695046861,462.6002671435984,0.568646546004915,80.50799751819278
311.0,2900.6414666278993,504.6831348698347,0.5686383693333106,79.75495869009167
312.0,3058.821293800949,551.734435969739,0.568628010649339,78.77489317536404
313.0,3236.9339805706404,604.5299072758085,0.5686152200790526,77.52459266007581
314.0,3437.849461051227,663.9724961296175,0.5685997300477056,75.95187806130195
315.0,3664.9466167319415,731.1000851224721,0.5685812518709326,73.99537789145283
316.0,3937.5135963528755,791.1472612245408,0.5685594663147304,71.58660374085726
317.0,4294.387199803409,785.0724171638507,0.5685340042493341,68.65752106217349
318.0,4657.591728945188,778.8774456673448,0.5685044097812084,65.15733616261058
319.0,5027.00246984399,772.5593184643162,0.5684700836318319,61.08253491639928
320.0,5402.464851942028,766.1150401361359,0.5684302226811372,56.51287215396591
321.0,5783.792664842578,759.5416578445237,0.568383787162369,51.63200402803704
322.0,6170.766647408645,752.8362710786162,0.5683295481835182,46.698816140861425
323.0,6563.133017294567,745.9960425833524,0.5682662159831929,41.97163937728066
324.0,6949.5926185250655,751.1153936211924,0.5681925817748507,37.63511416502306
325.0,7321.006137019824,794.2317968128391,0.56810759463941,33.77567854553311
326.0,7707.449057767013,862.0402073706581,0.5680103576507755,30.401523735664327
327.0,8121.773798223955,958.0146214199693,0.5679000774103304,27.476312412876
328.0,8579.188686408124,1086.4391363299271,0.5677760058877036,24.945906123348927
329.0,9097.64473780277,1252.7490048255013,0.5676373930154003,22.7538451684786
330.0,9698.435776088236,1463.9379857527654,0.5674834532346458,20.848387634219126
331.0,10407.02137570662,1729.0654460504047,0.5673133441743231,19.184877272016067
332.0,11254.202998869552,2059.841924666294,0.5671261523168142,17.72584155068506
333.0,12283.609326183181,2464.9067195651214,0.5669208839925498,16.440245074060407
334.0,13600.239910020262,2875.7688765189732,0.5666964578395628,15.302476954331276
335.0,15226.063687436575,3269.2963842122554,0.5664517014865171,14.291411233412123
336.0,17155.10196853281,3645.8764541292558,0.5661853465934109,13.389544964131963
337.0,19377.312976236357,4009.1953025563057,0.5658960246772409,12.58231583299336
338.0,21859.090591121767,4399.123517912541,0.5655822608390845,11.857517940665689
339.0,24595.50221234933,4857.734845145667,0.5652424717876297,11.20487889042695
340.0,27610.91131599722,5426.902654468196,0.5648749613743006,10.61569568658761
341.0,30956.235128622055,6155.023693716941,0.5644779158634522,10.08255087606587
342.0,34712.01454457312,7100.682862896707,0.5640493994132334,9.599086534213416
343.0,39003.57709290928,8325.362322374556,0.5635873493897257,9.159823139126734
344.0,44048.48886088709,9823.070421239148,0.5630895719426764,8.760014186492418
345.0,50073.22256326379,11558.637059181732,0.5625537371293371,8.39552799565063
346.0,57268.134783109235,13506.997032519364,0.5619773744069019,8.062751657841538
347.0,65771.77928135156,15687.063323925162,0.5613578684654095,7.7585130968495495
348.0,75704.1408633157,18163.055661318405,0.5606924548352922,7.48001581279657
349.0,87200.41250324223,21041.938329627963,0.5599782158148465,7.224785491473804
350.0,100439.07199092237,24477.72441132962,0.5592120767993144,6.990625532940695
351.0,115694.64566910379,28646.177142673427,0.558390803492721,6.775579789902845
352.0,133385.6298008382,33684.08740171864,0.5575109991681765,6.577901136624526
353.0,154036.13179183027,39687.655742890645,0.5565691029019872,6.396025070224056
354.0,178213.3534392094,46749.92253754591,0.5555613882592595,6.228546962989061
355.0,206492.79598591552,55001.374711867385,0.5544839630918265,6.074203031486432
356.0,239457.72001369687,64641.44327439018,0.5533327704509821,5.931853718896873
357.0,277727.20751838916,75959.8406563575,0.5521035903572091,5.800469506784203
358.0,322024.8789517491,89314.24352762663,0.5507920430223475,5.6791186878817905
359.0,373236.1615417321,105085.39710687053,0.5493935936541265,5.566956671474399
360.0,432410.09417041944,123658.14736134812,0.5479035586773564,5.463216676709232
361.0,500723.7554189098,145435.0614667322,0.5463171136496133,5.367201632729686
362.0,579440.3833436917,170870.01170785728,0.5446293032758969,5.278277057936303
363.0,669885.535913322,200505.7589330503,0.5428350533907992,5.195864751585744
364.0,773460.7949291939,234986.06965387776,0.5409291850659408,5.119437252966933
365.0,891675.4735298344,275037.9710438951,0.5389064311148999,5.048512948704668
366.0,1026159.8019355712,321447.4098174118,0.5367614551644085,4.982651687093484
367.0,1178645.4315330673,375047.12966403126,0.5344888732174577,4.921450887796171
368.0,1350919.170367328,436722.4164850155,0.5320832779736177,4.8645420726522985
369.0,1544771.0497774708,507424.6889863427,0.5295392658201015,4.811587749087889
370.0,1761950.0245030604,588174.5735622232,0.5268514669443611,4.76227862557946
371.0,2004131.4338920545,680046.8322577283,0.5240145779357402,4.716331089018576
372.0,2272874.2959947987,784143.9963070443,0.5210233975710475,4.673484950036689
373.0,2569563.976544632,901568.4441184083,0.5178728652250971,4.633501397436617
374.0,2895336.7448148495,1033398.3882238598,0.5145581020796403,4.596161150383521
375.0,3250992.9013074003,1180664.7193162637,0.5110744545321955,4.561262764124347
376.0,3636916.4914762736,1344320.448920636,0.5074175414134886,4.528621176350977
