Time,J,A,S,tau
38.0,99.44639886801471,0.16198313697350084,0.7199914027601761,160.35885214180317
39.0,99.43054649587728,0.14576941769664192,0.7198811860181733,161.3587553741274
40.0,99.41440909139517,0.13126401746950062,0.7197691746771916,162.3586528591733
41.0,99.39796466974002,0.1182947019722436,0.7196552411969164,163.35854392117324
42.0,99.38119008283891,0.1067075376652323,0.7195392533700822,164.35842780393278
43.0,99.36406089822317,0.09636494663698067,0.719421073991009,165.3583036591276
44.0,99.34655126723075,0.08714412420265563,0.7193005605202717,166.35817053302603
45.0,99.3286337744602,0.07893567279551553,0.719177564721912,167.35802735088387
46.0,99.31027926928435,0.07164224915846272,0.7190519322862963,168.357872898854
47.0,99.2914566829525,0.06517745076498495,0.7189235024577258,169.35770580354594
48.0,99.27213281621569,0.059464910167577906,0.7187921076254593,170.35752450778185
49.0,99.25227210154931,0.05443728389669446,0.7186575729067092,171.35732724256167
50.0,99.2318363430973,0.05003561310386577,0.718519715738118,172.3571119953687
51.0,99.21078439941441,0.046208636499433804,0.71837834539405,173.35687647113278
52.0,99.18907185737979,0.04291224844646124,0.718233262578878,174.35661805020464
53.0,99.16665061220696,0.04010910650768649,0.7180842588903015,175.35633373446552
54.0,99.14346845239345,0.037768180538245155,0.7179311164174578,176.3560200912651
55.0,99.11946850656814,0.03586458963039176,0.7177736071619487,177.35567317962946
56.0,99.09458866820766,0.0343794184707784,0.7176114925752773,178.35528847045535
57.0,99.06876092306109,0.03329961112191803,0.7174445230630174,179.35486075219498
58.0,99.04191062276583,0.032617824975715914,0.7172724375504603,180.3543840267435
59.0,99.0139551407101,0.03233364215952314,0.7170949623505216,181.35385132398287
60.0,98.98480360664179,0.032452358918689375,0.7169118118031753,182.35325464612842
61.0,98.95435497551017,0.03298587496452003,0.7167226867664939,183.35258469847264
62.0,98.92249692138375,0.03395351138021645,0.7165272745894751,184.35183071668135
63.0,98.8891040834019,0.03538250343636806,0.7163252485423542,185.3509802043536
64.0,98.8540360599407,0.037309011141542635,0.7161162673557652,186.3500186285801
65.0,98.81713523201287,0.039779050433492724,0.7158999749501831,187.3489290842775
66.0,98.77822396778015,0.04284991397497982,0.715676000039855,188.34769186396176
67.0,98.73710158075895,0.046591832302734594,0.7154439559896828,189.34628398289868
68.0,98.69354056463128,0.051089799518734415,0.7152034406640125,190.34467859034652
69.0,98.64728229275873,0.05644601841244061,0.7149540364876166,191.34284429141445
70.0,98.5980319292025,0.06278266799388761,0.7146953106574948,192.34074434082726
71.0,98.5454524081552,0.07024529331771541,0.7144268155602604,193.338335684603
72.0,98.48915733848371,0.0790067693667819,0.7141480894590052,194.33556782524207
73.0,98.42870270293896,0.08927203722521465,0.7138586575150658,195.332381487969
74.0,98.36357708763686,0.10128363975022737,0.7135580331899637,196.32870704474905
75.0,98.29319003461168,0.11532845843160557,0.7132457201025797,197.32446262945442
76.0,98.21685844118406,0.13174557396574121,0.7129212144678911,198.31955192825663
77.0,98.13379048772674,0.1509355498891418,0.7125840082027439,199.3138615602905
78.0,98.04306671534209,0.17337139985409583,0.7122335928352754,200.3072579841464
79.0,97.94361775854206,0.19961150434233008,0.7118694643666802,201.2995838466237
80.0,97.83419816885602,0.23031479403615754,0.7114911292576208,202.29065367813558
81.0,97.7133556849912,0.26625855743500293,0.7110981117364716,203.28024882517957
82.0,97.57939521981761,0.3083592708276109,0.7106899626530706,204.26811149530766
83.0,97.43033674674014,0.3576968868058185,0.7102662701289032,205.25393777446044
84.0,97.26386618235124,0.415543049210801,0.7098266722813411,206.23736946106646
85.0,97.07727828536312,0.4833937220331176,0.7093708723236379,207.21798454704324
86.0,96.86741053358392,0.5630067192979292,0.7088986563608459,208.19528616437896
87.0,96.63056691513532,0.6564445913093426,0.7084099142103991,209.16868980964196
88.0,96.36243059647427,0.7661232450283109,0.7079046635689326,210.13750866076907
89.0,96.05796453381387,0.8948665335932635,0.7073830778161451,211.10093681514093
90.0,95.71129930959705,1.0459668178142398,0.7068455176819923,212.0580303109173
91.0,95.31560784356333,1.2232511514232292,0.7062925668924924,213.00768585199796
92.0,94.86296719894132,1.4311522378658388,0.7057250717366012,213.94861724945073
93.0,94.34420853572182,1.6747826126948429,0.705144184244524,214.87932972876027
94.0,93.96087431202677,2.0387643072220385,0.7045514084903163,215.79809233028956
95.0,93.91371148356502,2.5815359202779846,0.7039486479536697,216.70290961803298
96.0,93.98282840989019,3.2124502102702097,0.7033382543948156,217.59149219458294
97.0,94.21011013160903,3.945340629932313,0.7027230729840158,218.46122920537286
98.0,94.64919749374245,4.79578348413928,0.7021064829378038,219.30916297674088
99.0,95.3683119202739,5.781165114323219,0.7014924274585915,220.13196942336398
100.0,96.45364810912622,6.9207015428938945,0.700885429904226,220.92594575551186
101.0,98.01333296569506,8.235386783924428,0.7002905885883294,221.68700991666762
102.0,100.18203986030802,9.747854932524021,0.6997135454641307,222.41071431959344
103.0,103.12624018643558,11.48213805023916,0.6991604223970691,223.09227747962788
104.0,107.05005558103774,13.463303452079764,0.6986377195886632,223.72663675554267
105.0,112.20166802386146,15.716965688372184,0.6981521738465896,224.3085234951138
106.0,118.88012763168672,18.26867467779202,0.6977105763598705,224.83256098223654
107.0,127.44240297250761,21.143196019709972,0.6973195540593347,225.29338295834634
108.0,138.3103995311414,24.36371383309948,0.6969853229988944,225.68576812425812
109.0,151.9776668807136,27.951000495107518,0.6967134267758212,226.00478336877075
110.0,169.01545081541042,31.9226091806918,0.6965084766041694,226.24592640988584
111.0,190.07784988620472,36.29214944795092,0.696373912022136,226.4052571896292
112.0,215.90559714522345,41.06870705970169,0.6963118001215686,226.47950783429692
113.0,247.32839367413135,46.25645538834275,0.696322689780517,226.46616191174914
114.0,285.2655805375127,51.85448829580961,0.6964055304970729,226.3634974303843
115.0,330.7250483514062,57.85688470126549,0.6965576602030552,226.1705910827597
116.0,384.80038557970414,64.25299420320958,0.6967748605384192,225.88728467318705
117.0,448.66643077599036,71.02790577814191,0.6970514692486689,225.5141195106978
118.0,523.5733816559098,78.16305290365315,0.6973805366801757,225.05224620909763
119.0,610.839643462611,85.63690171181004,0.6977540109293152,224.50331869382433
120.0,711.8435619110682,93.42567080298454,0.6981629368576775,223.86938099223207
121.0,828.0144088720702,101.50403128998977,0.6985976537768646,223.15275534916225
122.0,960.8226062246326,109.84575381557786,0.6990479814002418,222.3559377250901
123.0,1111.7695104054283,118.4242748890679,0.6995033860140809,221.481505220117
124.0,1282.376676532304,127.21317132505972,0.6999531225569785,220.53203794424272
125.0,1474.174888746189,136.1865374705222,0.7003863511366208,219.51005601676536
126.0,1688.692873744949,145.31926611948498,0.7007922285138711,218.41797195426287
127.0,1927.4457232464003,154.58724858315875,0.7011599766830089,217.25805640797253
128.0,2191.9232247413734,163.96749772986595,0.7014789321257238,216.03241586956375
129.0,2483.5778786732444,173.4382122590118,0.7017385786164936,214.74298062792207
130.0,2803.813104789067,182.97878680833173,0.7019285671941553,213.3915009782486
131.0,3153.9707297536665,192.56979671806798,0.702038728292127,211.9795481877995
132.0,3535.3191386167905,202.19294301448093,0.7020590755514234,210.50852195354688
133.0,3949.040914150462,211.8309874612872,0.7019798072994624,208.97965957553834
134.0,4396.221237252848,221.46766850594238,0.7017913048829758,207.3940483352502
135.0,4877.835439898779,231.0876230996034,0.7014841325658129,205.7526375280328
136.0,5394.737596342915,240.6762969825792,0.7010490370264224,204.05625225894826
137.0,5947.648854527521,250.21986027342868,0.7004769497456247,202.30560667365938
138.0,6537.147064326209,259.7051208341093,0.6997589909721039,200.50131756915584
139.0,7163.661375284133,269.1194400816089,0.6988864711106462,198.6439182117019
140.0,7827.448406174421,278.45071231418524,0.6978509193559854,196.73386391982203
141.0,8528.600145137803,287.6872123273241,0.696644077482303,194.77155212295182
142.0,9267.030532740471,296.81763994322057,0.6952579222403205,192.75732511770624
143.0,10042.456715360062,305.83097618066483,0.6936847063647699,190.6914830009082
144.0,10854.420208296395,314.71652835282913,0.6919169403887396,188.57429109873874
145.0,11702.250577445257,323.4638092065099,0.6899474699720891,186.40598785116137
146.0,12585.099378758576,332.0625604773987,0.6877694410629586,184.1867920989944
147.0,13501.889329150214,340.50273598456994,0.6853764238937401,181.9169075515727
148.0,14451.371786084528,348.77443328146524,0.6827623303259884,179.59653089415045
149.0,15432.077638760416,356.8679572231614,0.679921561060099,177.22585504432539
150.0,16442.352862113414,364.7737376447617,0.6768489608898268,174.805074649507
151.0,17480.35442854482,372.48237087355477,0.6735398765306448,172.33438939454143
152.0,18544.04670601796,379.98462374249175,0.6699902281297885,169.81400873308874
153.0,19631.220938422688,387.27142146268034,0.6661965066703059,167.2441543979189
154.0,20739.507322599897,394.3338666382193,0.6621557979807872,164.6250628539081
155.0,21866.374044113054,401.1632680682142,0.6578658738827142,161.95698965341217
156.0,23009.14725511588,407.7511400623821,0.6533251845453616,159.24021049830037
157.0,24167.16501807682,411.16759108176893,0.6660562682629295,63.454886113710465
158.0,25327.61400895788,438.1228915673515,0.6681408571664632,50.54090299596594
159.0,26614.221586002383,499.82615773415336,0.6634531848293512,46.677253698122925
160.0,28154.17855144217,591.725645202762,0.6573107578398676,44.278454822072675
161.0,30065.698570513316,713.9643767426151,0.6504977340844017,42.506307279208194
162.0,32468.825286050884,867.341095994792,0.643310319903545,41.08192266700944
163.0,35486.48820889882,1052.657741392973,0.6358985660549686,39.87845507267852
164.0,39243.69631398048,1270.485799927734,0.6283518226770204,38.82794869529645
165.0,43865.74715557547,1521.065465689947,0.6207292290536446,37.89005745656788
166.0,49476.19719114463,1804.2577402841168,0.6130729698781392,37.03906190095514
167.0,56194.65160865101,2119.528801570849,0.6054148568879607,36.2576801145614
168.0,64134.55543811028,2465.955171502737,0.5977799299322109,35.53380572679556
169.0,73401.03176806027,2842.243696023227,0.5901885697055721,34.858662956461366
170.0,84088.95235804257,3246.760843274063,0.5826578061151938,34.22570217527052
171.0,96281.27414812402,3677.5698189322784,0.5752021714576299,33.62990601817814
172.0,110047.44671327047,4132.472842680421,0.5678342727924957,33.06734325938689
173.0,125442.42263255922,4609.054993086755,0.560565190231069,32.534866429207106
174.0,142505.70948676253,5104.72916889049,0.5534047555065316,32.02990935019562
175.0,161260.94250612406,5616.781961343354,0.5463617644099946,31.550340761768236
176.0,181715.77699189665,6142.416340492579,0.5394441260787325,31.09436264506426
177.0,203861.82615865016,6678.79337953735,0.532658979002435,30.660437546899505
178.0,227675.16550933497,7223.07060522356,0.5260127820656617,30.247232879567584
179.0,253116.98144782317,7772.437009185528,0.5195113849162161,29.85358054942336
180.0,280134.4771120269,8324.144286063445,0.513160085626081,29.47844613423143
181.0,308661.93349384225,8875.534385033645,0.5069636751464492,29.120905458270816
182.0,338621.9496124176,9424.063315680929,0.5009264779420244,28.78012678939312
183.0,369926.7881909267,9967.320992812793,0.4950523842383204,28.45535607779938
184.0,402479.89527591685,10503.047263489263,0.4893448800822022,28.14590617011467
185.0,436178.2805400648,11028.001341492021,0.4838070739702107,27.85114768277219
186.0,470906.35494254815,11572.881825960863,0.4784417163248977,27.570500904346588
187.0,506843.8565763169,12262.484073741933,0.47325122306008305,27.303430861148087
188.0,544699.6203136055,13198.907067068283,0.468237697242484,27.04944189893313
189.0,585595.8753078352,14473.76968609386,0.46340294654048364,26.80807359154618
190.0,631014.3439598496,16171.829753385411,0.45874850104305237,26.57889725262317
191.0,682751.7115605245,18370.41731653818,0.4542756301241315,26.36151296521478
192.0,742872.005393074,21138.1435984672,0.4499853587555851,26.155547021482107
193.0,813654.7192272316,24533.62625394388,0.445878482845,25.96064973488523
194.0,897539.5482710752,28604.51531334077,0.44195558423919873,25.77649349726627
195.0,997069.8948917257,33386.8943869536,0.4382170449285251,25.602771089089345
196.0,1114837.0026045095,38905.07815930075,0.4346630606671501,25.439194184549205
197.0,1253424.8994146436,45171.78661659868,0.4312936540415675,25.285492025101796
198.0,1415361.877837867,52188.631111953524,0.42810868687517595,25.141410220575242
199.0,1603074.6294220206,59946.8744885936,0.4251078720836094,25.00670967758724
200.0,1818850.2309022322,68428.37170869567,0.4222907847671371,24.881165633508907
201.0,2064804.2613259552,77606.64763832721,0.4196568726390446,24.764566786761172
202.0,2342856.8842971283,87448.0803310763,0.417205466303993,24.656714455150468
203.0,2654711.580883149,97913.07103319697,0.41493578773809964,24.5574219100028
204.0,3001846.468850782,108957.25779006042,0.4128469595649096,24.466513625187524
205.0,3385506.7402850385,120532.63665447332,0.41093801233379085,24.3838247179057
206.0,3806704.8132020263,132588.65020368434,0.4092078919034705,24.309200356303137
207.0,4266224.287807807,145073.18417630432,0.40765546587168183,24.242495229190652
208.0,4764628.338710202,157933.46607145452,0.40627952948335133,24.18357304049661
209.0,5302271.475386007,171117.2293745459,0.40507881103201826,24.132306061262213
210.0,5879307.755307187,184577.84066032636,0.4040519750614826,24.088574726633393
211.0,6495851.755089826,198428.1022165181,0.4031976287475207,24.05226718675818
212.0,7152883.326555254,213010.13612225416,0.40251432322249237,24.023278983659697
213.0,7853145.705149225,228829.75250748568,0.40200055682915314,24.001512675131043
214.0,8601759.057586208,246520.3287150893,0.40165477733093674,23.986877509961026
215.0,9406663.682470638,266813.9350649104,0.4014753833824729,23.9792891197161
216.0,10278925.368208582,290514.26312749204,0.4014607256929269,23.97866922625861
217.0,11232913.33046234,318470.905137513,0.40160910764553287,23.984945366010393
218.0,12286362.500138853,351555.25684904447,0.4019187854732897,23.998050629142362
219.0,13460332.353152988,390638.52266931115,0.4023879680252722,24.017923412514378
220.0,14779075.807979472,436572.2584211376,0.40301481615944074,24.04450718530735
221.0,16269832.666243255,490171.73559594806,0.4037974417990487,24.077750266395668
222.0,17962564.57083925,552202.2382884674,0.4047339067099929,24.1176056127626
223.0,19889637.087156393,623368.3213253411,0.4058222209610219,24.164030617667432
224.0,22085472.069003858,704305.8603866334,0.40706034121239265,24.216986917642984
225.0,24586182.25091216,795576.6160637324,0.40844616881431384,24.276440210999027
226.0,27429198.441504747,897665.1252031057,0.4099775478234671,24.342360081826417
227.0,30652875.42787514,1010977.6475421144,0.41165226274309247,24.414719833650274
228.0,34296131.19272935,1135842.7879606087,0.4134680365051812,24.493496325425106
229.0,38398050.86746093,1272513.4683994036,0.4154225279508179,24.5786698243841
230.0,42997585.32621617,1421169.7728090365,0.4175133299270704,24.670223860209333
231.0,48133153.20724913,1581923.2905856618,0.41973796692543797,24.768145076714113
232.0,53842396.24577055,1754820.8971997786,0.42209389308879247,24.87242311510126
233.0,60161795.82027263,1939850.328363044,0.4245784901103477,24.983050471642635
234.0,67126507.08327228,2136944.8435017043,0.4271890658453156,25.100022386666808
235.0,74769993.11632362,2345986.095934721,0.42992285200325353,25.223336733936783
236.0,83123832.51100619,2566859.317218388,0.4327770031185982,25.3529939094869
237.0,92217932.41226655,2799662.9193094447,0.4357485955306963,25.488996729391893
238.0,102081549.12993999,3044894.09389429,0.43883462589445027,25.63135034677625
239.0,112745034.63531329,3303558.430072978,0.4420320108859975,25.78006216229751
240.0,124241744.77119279,3577242.8959836275,0.4453375864864631,25.935141750844714
241.0,136610356.97144464,3868149.415293497,0.44874810827614986,26.09660079722809
242.0,149896767.6710339,4179114.4978841366,0.4522602508389651,26.264453043815536
243.0,164156078.0014074,4513595.998002611,0.45587060855505335,26.438714241251073
244.0,179454304.912366,4875644.621223947,0.4595756962542191,26.619402117982155
245.0,195869767.1517861,5269861.037795811,0.4633719500391221,26.806536364787895
246.0,213494327.5431465,5701339.718509848,0.467255728079022,27.00013864284301
247.0,232433639.63084143,6175604.427464463,0.47122331238850185,27.20023258744801
248.0,252807695.24158612,6698534.740653122,0.47527090992524135,27.406843856169466
249.0,274750242.8636032,7276293.059368841,0.47939465420782346,27.620000190926472
250.0,298408331.9646251,7915242.211032768,0.4835906071978395,27.83973149647372
251.0,323941100.560643,8621869.175060991,0.4878547604367641,28.066069977067848
252.0,351518117.56259936,9402706.243450604,0.4921830372225534,28.299050270058814
253.0,381317869.6650366,10264252.148780217,0.49657129349139134,28.538709652515646
254.0,413525007.24242574,11212902.146434562,0.5010153193250604,28.78508827912365
255.0,448328179.7402173,12254875.682619302,0.5055108399959183,29.038229453695084
256.0,485917467.1798948,13396146.98207634,0.5100535158936794,29.298179998291594
257.0,526480918.38659406,14642387.156775184,0.5146389429704811,29.56499065657063
258.0,570201842.8274305,15998902.05727795,0.5192626517530189,29.838716586219793
259.0,617255851.6697105,17470577.467332292,0.5239201059184893,30.119417915359467
260.0,667807434.965862,19061827.687834356,0.5286066996328653,30.40716043770384
261.0,722006951.3793188,20776547.340239797,0.5333177540411576,30.702016382415188
262.0,779987633.4801685,22618064.36526652,0.5380485121933368,31.00406533312701
263.0,841862832.0679193,24589093.891177148,0.5427941323542724,31.313395296844533
264.0,907724456.7947748,26691695.76934803,0.54754968050584,31.63010377850545
265.0,977638387.5501122,28927265.155087058,0.552310123832054,31.954298965854743
266.0,1051640360.268789,31296406.003129106,0.5570703052076554,32.28610277679403
267.0,1129746617.2530766,33799002.79892724,0.5618249542291163,32.62564924867091
268.0,1211925703.2684352,36434084.40452942,0.5665686371314022,32.97309191935809
269.0,1298132097.1373625,39199840.082081616,0.5712957739505702,33.32859975978945
270.0,1388277597.1490252,42093604.53591956,0.5760005927530957,33.692364326685755
271.0,1482246052.169398,45111805.07615689,0.5806770998393258,34.064601947291635
272.0,1579887734.052678,48250163.053760245,0.5853190892886297,34.44555356645766
273.0,1681020534.891796,51503537.75088839,0.5899200725775005,34.8354923647712
274.0,1785433349.649428,54865989.35107961,0.5944732675486983,35.23472515389517
275.0,1892886921.4900463,58330772.2851646,0.5989715759817485,35.643595226150296
276.0,2003113148.1676965,61890262.24309006,0.6034075397549384,36.06248789559087
277.0,2115820447.6956139,65535812.03044383,0.607773304796354,36.491834822380845
278.0,2230696193.1855493,69257689.24885595,0.6120606161922557,36.932115386805506
279.0,2347407227.155134,73044948.54858764,0.6162607960115749,37.38386043583635
280.0,2465602440.0975103,76885175.8640649,0.6203647111495119,37.847657756123844
281.0,2584917806.4057503,80764348.2649811,0.6243628007997593,38.3241506650941
282.0,2704976721.0317445,84666725.57840203,0.6282451040263449,38.81403754096523
283.0,2825394051.2639565,88574590.15406975,0.6320012894209225,39.31807202267742
284.0,2945777959.152359,92468171.31539316,0.6356207412911482,39.837057531702634
285.0,3065733507.3951902,96325587.96247575,0.6390926730241312,40.37183924398178
286.0,3184865553.8348546,100122896.20397402,0.6424062808452344,40.923292413574856
287.0,3302782003.558867,103834252.49606498,0.6455509393868525,41.49230659646531
288.0,3419097276.0002565,107432220.15239307,0.6485164401823893,42.079765502912814
289.0,3533435970.420791,110888236.3195482,0.6512932718801612,42.686522427825516
290.0,3645436864.6883965,114173260.04848851,0.6538729438180316,43.313370978940334
291.0,3754757236.4556584,117258589.11072806,0.6562483191183189,43.96101338580034
292.0,3861076843.8460817,120116801.41282384,0.6584139465370181,44.63002786630738
293.0,3964101992.444552,122722766.51422101,0.6603663686025945,45.320836930545426
294.0,4063569414.602955,125054661.06144126,0.6621043803490643,46.033678991941535
295.0,4159249781.6020694,127094913.29152021,0.663629215108894,46.76858561703934
296.0,4250950633.9474406,128830968.22728488,0.6649446214546813,47.52536783540022
297.0,4338519082.668305,130255941.88226673,0.6660568898756764,48.30360699959005
298.0,4421843683.926916,131368802.11853093,0.6669746386558989,49.10266606446735
299.0,4500851207.067399,132174147.98150367,0.6677085982941698,49.921706598047805
300.0,4575511202.474129,132681997.96817309,0.6682712043418982,50.75971563727966
301.0,4645829609.862736,132906903.56101283,0.6686762015732769,51.61554183594431
302.0,4711849737.928599,132867441.56496598,0.6689382657588943,52.4879246948427
303.0,4773646873.465184,132584961.25492474,0.6690724664875157,53.37554309153081
304.0,4831324879.368768,132082707.32420698,0.6690938919015617,54.27704925946392
305.0,4885011922.471605,131384882.82409011,0.6690172836730216,55.1911029338109
306.0,4934856340.415778,130515807.49117054,0.6688567226992235,56.116401323845366
307.0,4981022214.606622,129499203.5569021,0.6686253932970322,57.051702843937036
308.0,5023685004.012686,128357664.50285417,0.6683354390549702,57.99584308963463
309.0,5063027820.201153,127112279.35600767,0.6679978743941197,58.94774551317918
310.0,5099238059.026882,125782378.8034181,0.6676225440318257,59.90642769744722
311.0,5132504342.803356,124385373.20804562,0.6672181147919146,60.87100456189512
312.0,5163013942.141303,122936743.84080273,0.6667921346717636,61.84068546512469
313.0,5190950672.254841,121450090.16502103,0.6663511044173436,62.814769810334305
314.0,5204705573.886692,115428081.00353537,0.6659005681451403,63.79264059446928
315.0,5199026837.581281,103143216.66727036,0.6654451855995482,64.77375933433866
316.0,5193656256.361391,92170832.26826975,0.6649888356329594,65.7576580419302
317.0,5188572311.546026,82370309.86081079,0.6645347099975085,66.7439317572593
318.0,5183755305.213788,73616200.28092071,0.664085399879798,67.7322315576626
319.0,5179187196.520219,65796491.7237601,0.6636429781974167,68.72225777185568
320.0,5174851445.720782,58811177.27487728,0.6632090745545646,69.71375370137673
321.0,5170732872.008972,52570999.82715792,0.6627849415015433,70.70650000636589
322.0,5166817522.347668,46996256.93350503,0.6623715134661374,71.70030964904905
323.0,5163092549.294648,42015757.51856815,0.6619694590561601,72.69502333789711
324.0,5159546103.201815,37565940.02067556,0.6615792258134425,73.69050558856496
325.0,5156167236.609685,33590065.96471017,0.661201078643798,74.68664130510726
326.0,5152945816.292318,30037449.335295502,0.6608351332224593,75.68333275710643
327.0,5149872445.766583,26862830.66635446,0.660481384175103,76.68049699472333
328.0,5146938397.722684,24025815.145865813,0.6601397287436558,77.67806365137133
329.0,5144135552.983722,21490325.03381445,0.6598099868977194,78.6759730405631
330.0,5141456345.552329,19224142.07268714,0.659491918224249,79.67417452207343
331.0,5138893714.915895,17198507.782971192,0.6591852358701449,80.67262513039451
332.0,5136441063.749841,15387748.323336445,0.6588896181489211,81.67128840823572
333.0,5134092218.846236,13768932.346002363,0.6586047182122625,82.67013339912175
334.0,5131841396.945937,12321587.074299423,0.6583301719224628,83.66913380537194
335.0,5129683174.667381,11027440.31018744,0.6580656042898755,84.66826727980303
336.0,5127612460.570613,9870170.520380864,0.6578106347347666,85.66751481626122
337.0,5125624470.0146055,8835202.788451241,0.6575648813054393,86.66686023611666
338.0,5123714703.032744,7909527.488629282,0.6573279640502305,87.66628975934995
339.0,5121878924.052529,7081525.39047757,0.6570995076975557,88.66579163933478
340.0,5120113142.908005,6340817.543340645,0.6568791437276378,89.66535585079718
341.0,5118413598.02937,5678136.246591053,0.6566665119652633,90.66497383001585
342.0,5116776741.280009,5085206.1727164015,0.6564612617923509,91.66463825580226
343.0,5115199223.395133,4554632.6344094705,0.6562630529987373,92.66434286073265
344.0,5113677880.84794,4079810.205943546,0.6560715563690704,93.66408227328554
345.0,5112209724.063485,3654840.3939163536,0.6558864540743207,94.66385188546373
346.0,5110791926.187366,3274451.580804562,0.6557074398643237,95.66364773910428
347.0,5109421812.563224,2933932.8985117893,0.6555342191032649,96.66346642937552
348.0,5108096851.288416,2629076.1151656387,0.6553665087152827,97.66330502411465
349.0,5106814644.433314,2356120.4628571193,0.6552040370420514,98.66316099518627
350.0,5105572919.502335,2111703.672789864,0.6550465435957571,99.66303215925808
351.0,5104369521.715319,1892820.7263906044,0.6548937787782421,100.66291662825522
352.0,5103202406.955442,1696786.2691453616,0.6547455035755657,101.66281276747947
353.0,5102069634.855906,1521198.5366497529,0.6546014891908432,102.6627191592624
354.0,5100969362.389947,1363909.9795241891,0.654461516661197,103.6626345722287
355.0,5099899838.049324,1223001.0186560717,0.6543253764808171,104.66255793540138
356.0,5098859396.263617,1096754.569102453,0.6541928682040061,105.66248831585837
357.0,5097846452.020592,983634.5732925243,0.654063800029756,106.66242489947956
358.0,5096859495.977537,882267.3541185561,0.6539379884057194,107.66236697474152
359.0,5095897089.906014,791424.2396738286,0.6538152576413773,108.66231391886001
360.0,5094957862.179892,710005.5414744347,0.6536954395020317,109.66226518566083
361.0,5094040503.630689,637027.3387712901,0.6535783728232186,110.66222029532055
362.0,5093143763.733948,571609.5057498933,0.6534639031458223,111.66217882563167
363.0,5092266446.862834,512964.0716301076,0.6533518823443919,112.66214040434758
364.0,5091407408.735636,460385.69317945495,0.6532421682650602,113.66210470259816
365.0,5090565553.158104,413243.21736309235,0.6531346243871909,114.66207142929403
366.0,5089739828.908477,370971.55764229584,0.6530291194929134,115.66204032626163
367.0,5088929226.677879,333064.6487869384,0.6529255273353424,116.6620111639686
368.0,5088132776.252357,299069.42553376313,0.6528237263287611,117.66198373788392
369.0,5087349543.873147,268580.2871561556,0.6527235992545828,118.66195786533581
370.0,5086578629.6094475,241233.83779312167,0.6526250329639854,119.66193338271567
371.0,5085819164.8933,216704.59802699627,0.6525279180958322,120.66191014306945
372.0,5085070310.220743,194701.1447805634,0.6524321488112079,121.66188801402058
373.0,5084331252.89785,174962.3384124483,0.6523376225304177,122.6618668759244
374.0,5083601204.855788,157254.19059170573,0.6522442396757447,123.6618466202404
