Time,J,A,S,tau
31.0,369217.4784357017,19725.756974129654,0.9440982433929237,13.572338463560172
32.0,430568.7035972624,24976.614489854102,0.9437155016399958,13.561113271737083
33.0,508835.8822060892,32196.091141670626,0.9433921460344502,13.551694743855528
34.0,610161.6429247973,41530.31784351672,0.943129116890298,13.544076727948596
35.0,741108.8807598873,53045.84087476889,0.9429271490136818,13.538253347597461
36.0,908440.2248011645,66746.37248525815,0.9427867683390798,13.534219000094922
37.0,1118948.728801546,82586.93516123785,0.9427082897908704,13.531968354280922
38.0,1379329.8364839857,100485.75221698158,0.9426918163345813,13.531496347976537
39.0,1696088.3397124952,120334.16749895287,0.9427372392589188,13.532798185104776
40.0,2075473.7392530842,142004.8676777534,0.9428442397824583,13.535869332335691
41.0,2523437.3854517266,165358.67595726807,0.9430122915993739,13.540705515604825
42.0,3045598.4352241084,190263.34287932428,0.9432406648275211,13.547302716044792
43.0,3647313.400494769,217210.7040746261,0.943528431077814,13.555657165585977
44.0,4336527.134705714,248309.53131339402,0.9438744695105185,13.565765342834462
45.0,5129011.637247225,286961.53698836744,0.9442774739149016,13.57762396774438
46.0,6052326.264459172,337351.0939878095,0.9447359608180182,13.591229996505506
47.0,7148324.172889974,404057.1141625578,0.9452482784843219,13.606580616022244
48.0,8474560.46314457,491763.94359563437,0.9458126167597303,13.623673238079732
49.0,10104887.119881175,605051.7053379994,0.9464270176624373,13.64250549322332
50.0,12129459.389145544,748249.7697524821,0.9470893866451887,13.663075224349662
51.0,14654330.591445874,925339.9125762304,0.9477975044389867,13.685380480019395
52.0,17800768.46398644,1139898.2447992475,0.9485490393997437,13.709419507462192
53.0,21704406.029082607,1395066.7901100528,0.9493415602590618,13.735190745321873
54.0,26514298.46648754,1693547.5308234226,0.9501725491774233,13.762692816102222
55.0,32391962.61784634,2037612.7864749385,0.9510394150117022,13.791924518396817
56.0,39510405.732762285,2429143.360389025,0.9519395067045944,13.822884818773364
57.0,48053327.87332081,2870602.0019812468,0.9528701266919405,13.855572843427415
58.0,58219695.13066812,3368558.5729286894,0.9538285442353135,13.889987869624688
59.0,70241840.30758448,3937150.5042352723,0.954812008618276,13.926129316770576
60.0,84415488.82328546,4600089.984521717,0.9558177620652595,13.963996737325648
61.0,101137257.80754869,5391526.96863588,0.956843052352392,14.003589807425383
62.0,120946118.03201625,6356127.244158471,0.9578851449973965,14.044908317200742
63.0,144566618.1293153,7548605.890775306,0.9589413349761893,14.087952160989524
64.0,172951768.50206992,9032921.063017996,0.9600089578885953,14.132721327129978
65.0,207324741.19891316,10881265.998502314,0.961085400515925,14.179215887618676
66.0,249218472.45892367,13172969.418520642,0.9621681107166143,14.227435987503823
67.0,300512741.74781793,15993379.966253025,0.9632546066134926,14.277381834043466
68.0,363468491.33871543,19432788.0042402,0.9643424850337814,14.329053685632536
69.0,440759305.9878415,23585420.012475483,0.9654294291705701,14.382451840502856
70.0,535500075.6025134,28548526.364841763,0.9665132154422117,14.437576625200625
71.0,651272880.9298377,34421728.94653332,0.967591719533768,14.494428382846154
72.0,792151966.3082287,41309397.175229184,0.968662921610921,14.553007461182215
73.0,962745847.630076,49331254.71639392,0.9697249107123862,14.61331420041986
74.0,1168291708.1534271,58640548.89370234,0.970775888305261,14.675348920858655
75.0,1414833276.143284,69446362.55257581,0.9718141710631687,14.739111910342386
76.0,1709499870.1152933,82037429.5891537,0.9728381928271687,14.804603411525113
77.0,2060895262.247351,96805682.55758406,0.9738465057999649,14.871823608947164
78.0,2479599217.636911,114268378.29745372,0.9748377810217529,14.940772615941189
79.0,2978779873.090085,135088143.57733506,0.9758108081642393,15.011450461360795
80.0,3574911316.5680885,160090464.9052227,0.9767644946279698,15.083857076190908
81.0,4288586827.7443166,190278554.69897413,0.9776978640312665,15.157992280001121
82.0,5145419388.226078,226845628.7908696,0.9786100541419996,15.23385576726167
83.0,6177020099.444459,271184722.9507112,0.9795003142971936,15.311447093521439
84.0,7422041976.460603,324896121.39679736,0.9803680023116303,15.39076566152676
85.0,8927275492.98798,389792753.8809244,0.9812125809773795,15.471810707233024
86.0,10748786073.67405,467903786.25523645,0.9820336142023945,15.554581285724923
87.0,12953084200.003408,561477185.543039,0.9828307628311986,15.639076257056892
88.0,15618318875.552551,672988193.9745862,0.9836037801629098,15.725294272111485
89.0,18835534652.78382,805170707.0463922,0.9843525072628206,15.813233758413986
90.0,22710118312.453205,961086991.6478001,0.9850768681080666,15.902892905919591
91.0,27363632273.91005,1144244057.5557606,0.9857768646007496,15.99426965280496
92.0,32936252777.255398,1358759369.6178737,0.986452571473838,16.08736167137469
93.0,39590056294.84019,1609575008.6179345,0.9871041311662361,16.182166354008224
94.0,47513396742.68108,1902716751.0632029,0.987731748694086,16.27868079918098
95.0,56926593980.89337,2245593720.635561,0.9883356865624201,16.376901797522788
96.0,68089104693.70506,2647329678.078212,0.9889162596789806,16.47682581836512
97.0,81308373075.81363,3119125373.4016714,0.9894738304457655,16.578448995972384
98.0,96950435023.8824,3674637808.61315,0.9900088038791769,16.681767116530324
99.0,115452340586.99298,4330378916.509279,0.9905216229399657,16.786775604976697
100.0,137336528993.89198,5106119318.782267,0.9910127639740854,16.89346951238999
101.0,163226899276.56116,6025298289.849444,0.9914827323546023,17.00184350371129
102.0,193866891056.72522,7115431667.714752,0.9919320583105966,17.111891845649474
103.0,230138957295.61957,8408511287.617909,0.9923612929454687,17.22360839549196
104.0,273085859047.99908,9941399575.429306,0.9927710044890672,17.336986589799626
105.0,323933021114.43756,11756205392.87909,0.9931617747401651,17.452019434395904
106.0,384112182706.21185,13900679810.885117,0.9935341957561263,17.568699494281454
107.0,455286112984.8364,16428657866.133167,0.9938888667448543,17.687018884844157
108.0,539374352289.6918,19400640158.092915,0.9942263911955692,17.80696926346351
109.0,638581164748.493,22884573010.723595,0.9945473742211265,17.9285418220838
110.0,755425513126.0015,26956920874.294834,0.9948524201261079,18.051727280908338
111.0,892775678226.7056,31704102896.50856,0.9951421301826728,18.176515882659587
112.0,1053888295315.1008,37224352279.549095,0.9954171006208129,18.302897388561334
113.0,1242455717369.8367,43630047024.595276,0.9956779208157888,18.430861075095265
114.0,1462661394934.9136,51050580134.70047,0.9959251716671627,18.56039573207731
115.0,1719246242466.2986,59635732683.32319,0.9961594241743468,18.69148966269847
116.0,2017588703512.2769,69559630165.32616,0.9963812381721998,18.824130684285233
117.0,2363796909526.8384,81025239014.36452,0.9965911612460878,18.958306131480036
118.0,2764818434654.3906,94269366379.92322,0.9967897278027088,19.094002860916248
119.0,3228565777490.3164,109568176094.43861,0.996977458286738,19.231207257846595
120.0,3764059552602.813,127243172280.98389,0.9971548585322736,19.369905244756826
121.0,4381588021482.044,147667590205.36954,0.9973224192468483,19.510082292413873
122.0,5092884124314.186,171273118604.1982,0.997480615615875,19.65172343326599
123.0,5911318500470.942,198556916720.318,0.997629907013596,19.79481327731806
124.0,6852107966722.486,230088847560.81665,0.9977707368119546,19.93933603063041
125.0,7932535657285.939,266518882343.97375,0.9979035322786092,20.085275516737735
126.0,9172181383371.074,308584547996.9258,0.9980287045643341,20.232615201198872
127.0,10593160293265.041,357118475499.9468,0.9981466487609696,20.381338219219273
128.0,12220367126378.441,413056125011.7466,0.9982577440243149,20.531427406577475
129.0,14081725496460.312,477443878755.8846,0.9983623537517523,20.682865333958453
130.0,16208431270279.105,551447769563.1708,0.9984608258168318,20.835634345262395
131.0,18635207790579.656,636363043632.9259,0.9985534928484538,20.989716599284225
132.0,21400558011151.75,733625139246.5659,0.9986406725460418,21.14509411548008
133.0,24547023479002.176,844822413619.0654,0.9987226680283939,21.301748823679347
134.0,28121454156882.69,971711030202.6632,0.998799768211435,21.459662617811777
135.0,32175287860180.05,1116232665156.3745,0.9988722482021655,21.61881741395301
136.0,36764856448200.98,1280535050570.756,0.9989403697211022,21.779195212262167
137.0,41951717611815.06,1466996128723.1033,0.9990043815303041,21.940778163180113
138.0,47803020406558.02,1678251927905.7268,0.9990645198745918,22.103548637700968
139.0,54391913220100.48,1917228484590.3337,0.9991210089291579,22.26748930160265
140.0,61798003859323.83,2187177867362.3218,0.9991740612513743,22.43258319340819
141.0,70107861931328.57,2491718543654.8027,0.9992238782336085,22.598813806071433
142.0,79415588424998.3,2834880130582.4263,0.9992706505499735,22.766165172146668
143.0,89823459924969.81,3221151754794.7993,0.9993145586078677,22.934621951258077
144.0,101442615008284.33,3655534510980.669,0.9993557729910164,23.104169520351046
145.0,114393811504909.42,4143597367186.5483,0.9993944548943705,23.27479406574879
146.0,128808241622087.02,4691536210257.084,0.9994307565500428,23.446482676549923
147.0,144828407909148.22,5306235687855.306,0.9994648216415806,23.619223438886713
148.0,162609059401850.56,5995332231497.517,0.9994967857141175,23.793005528862047
149.0,182318149863729.16,6767278523857.486,0.9995267765710325,23.96781930431951
150.0,204137847408745.75,7631408205207.304,0.9995549146578964,24.14365639390545
151.0,228265520218349.12,8598000778975.242,0.9995813134334167,24.32050978266525
152.0,254914801250976.03,9678346588019.186,0.999606079719824,24.498373894181785
153.0,284316647575768.9,10884806385841.254,0.9996293140610779,24.677244660932615
154.0,316720294246288.06,12230871989995.338,0.9996511110534863,24.85711958948055
155.0,352394291516021.1,13731227238937.562,0.9996715596532698,25.037997818748554
156.0,391627523344070.94,15401801219750.805,0.9996907434938542,25.219880159224513
157.0,434730094635610.44,17259822331458.137,0.9997087411811747,25.40276912039593
158.0,482034178234477.75,19323879119309.0,0.9997256265563936,25.58666893006126
159.0,533895081243341.7,21613965113655.793,0.9997414689842476,25.77158551977935
160.0,590691841265335.5,24151541881155.703,0.9997563335938158,25.95752650491711
161.0,652828377543497.9,26959593176250.758,0.9997702815235442,26.144501134097137
162.0,720734029428864.1,30062684935470.664,0.9997833701606083,26.33252021283266
163.0,794864638717155.6,33487040040277.406,0.9997956533411018,26.52159601083084
164.0,875703151915459.0,37260601327964.14,0.9998071815806671,26.711742124291643
165.0,963761019860217.5,41413120188335.09,0.9998180022516167,26.902973323602993
166.0,1059578641683884.6,45976242918108.64,0.9998281597838898,27.095305357913855
167.0,1163727174507883.0,50983609171439.47,0.9998376958332127,27.28875473187616
168.0,1276808975438003.5,56470974129557.39,0.999846649447116,27.483338447244407
169.0,1399459607794471.5,62476309990269.99,0.9998550572346268,27.67907370675929
170.0,1532349366195659.8,69039962226206.625,0.999862953496454,27.875977584388394
171.0,1676184563796629.8,76204783795249.12,0.9998703703802843,28.07406666078578
172.0,1831710293115814.5,84016282966016.2,0.9998773380109462,28.27335662490912
173.0,1999711947355056.2,92522821803920.4,0.9998838846043958,28.47386183214148
174.0,2181017894982013.2,101775774829271.45,0.9998900365965506,28.675594844267277
175.0,2376502342350898.0,111829717127244.42,0.9998958187528573,28.878565936674633
176.0,2587088727157102.5,122742636486809.19,0.9999012542658202,29.082782563693414
177.0,2813752449193502.0,134576152390212.81,0.9999063648542981,29.288248807246525
178.0,3057524894570232.5,147395713705757.56,0.9999111708603348,29.494964821243506
179.0,3319497255199021.5,161270842199928.38,0.9999156913311804,29.702926234706332
180.0,3600825487703057.0,176275363654727.56,0.9999199440999716,29.912123548600313
181.0,3902734587074631.0,192487665301849.16,0.9999239458613238,30.122541520954258
182.0,4226523891277612.5,209990939965151.62,0.9999277122443738,30.334158563408156
183.0,4573572720594228.0,228873448745713.12,0.9999312578794404,30.54694613197114
184.0,4945346481289468.0,249228795425875.0,0.9999345964605124,30.760868124432356
185.0,5343403655147095.0,271156212696356.72,0.9999377408033946,30.975880285061752
186.0,5769402781509897.0,294760885458019.6,0.9999407028994387,31.191929610241704
187.0,6225109258379049.0,320154272587701.06,0.9999434939690983,31.408953815381892
188.0,6712404756886547.0,347454441624407.44,0.9999461245099956,31.62688080659164
189.0,7233295922173438.0,376786452053334.5,0.9999486043420533,31.845628183547856
190.0,7789924186362404.0,408282768601069.1,0.9999509426499266,32.06510277899668
191.0,8384576432548190.0,442083713273290.5,0.9999531480227528,32.28520023669108
192.0,9019696598687532.0,478337965620168.6,0.999955228491387,32.50580463079603
193.0,9697898361278458.0,517203117030259.4,0.9999571915632824,32.726788129542456
194.0,1.0421979149620928e+16,558846287193921.0,0.9999590442550987,32.94801070343416
195.0,1.1194935543388922e+16,603444819220325.9,0.9999607931230888,33.169319874458196
196.0,1.2019978088441362e+16,651187070447731.5,0.9999624442919827,33.39055052935946
197.0,1.2900551335498148e+16,702273243122776.4,0.9999640034819066,33.61152477778641
198.0,1.3840353165262054e+16,756916361069581.5,0.9999654760333316,33.832051852968334
199.0,1.4843356729042088e+16,815343346118141.6,0.9999668669305367,34.0519280650158
200.0,1.5913834606511414e+16,877796219158246.2,0.9999681808235542,34.2709368029313
201.0,1.7056385433790634e+16,944533436442435.9,0.9999694220486862,34.48884858467058
202.0,1.827596327715664e+16,1015831378719701.6,0.9999705946476801,34.70542115447401
203.0,1.9577910070665024e+16,1091986004358920.4,0.9999717023856389,34.92039962664981
204.0,2.0967991460438548e+16,1173314682079371.2,0.9999727487677436,35.13351667503995
205.0,2.2452436442663388e+16,1260158222506219.8,0.9999737370548532,35.3444927675333
206.0,2.4037981228499564e+16,1352883126792250.8,0.9999746702780499,35.553036445208136
207.0,2.573191781993049e+16,1451884072739101.5,0.9999755512521861,35.75884464598344
208.0,2.7542147836206524e+16,1557586660951812.2,0.9999763825884909,35.96160307303077
209.0,2.9477242195523336e+16,1670450453961886.0,0.9999771667062868,36.16098660864082
210.0,3.1546507343944764e+16,1790972323359022.0,0.9999779058438649,36.356659774743335
