Time,J,A,S,tau
0.0,100.0,10.0,0.907485866117847,9.791059616960743
1.0,102.74266703731712,16.668661602347274,0.9085797517092244,10.339161769916004
2.0,110.25365788498924,23.088359908114988,0.9096206158268815,10.898691494755251
3.0,122.18658424342365,29.268771246596195,0.910609502255218,11.469093381444724
4.0,138.22177967628204,35.219771042858056,0.9115476751686806,12.04997251797027
5.0,158.06459953366652,40.95110253929912,0.9124365503694956,12.64092550538547
6.0,181.4439659864796,46.47236256663267,0.9132776751080631,13.241542352051127
7.0,208.11096386758493,51.7929883271271,0.9140727088840719,13.851408242407578
8.0,237.83752444683202,56.92224513392754,0.9148234055297003,14.470105159886907
9.0,270.4151857491287,61.86921547329459,0.9155315966561902,15.097213363512799
10.0,305.6538196889011,66.6427906015676,0.916199176136992,15.732312704819762
11.0,343.3805905982569,71.25166213212968,0.9168280866202557,16.374983787445192
12.0,383.4388608139008,75.70431640956298,0.9174203070282982,17.02480897199189
13.0,425.6871704350496,80.00903067248643,0.9179778416305451,17.681373218370105
14.0,469.99826306496533,84.17387131684877,0.9185027105955328,18.344264771930202
15.0,516.2582812072411,88.20669191087337,0.9189969419070009,19.0130757326551
16.0,564.3659055439583,92.11513458413897,0.9194625645063788,19.687402465281476
17.0,614.2316098972116,95.90663190381034,0.9199016026829646,20.366845899418742
18.0,665.7769595543077,99.58841022780639,0.9203160715791341,21.05101171166013
19.0,718.9338444078121,103.16749670308647,0.9207079739778498,21.739510340343113
20.0,773.6438435542026,106.65072607738648,0.9210792981271465,22.431956914043642
21.0,829.8582641068735,110.04473515427924,0.9214320149820907,23.127971447279183
22.0,887.5366751062205,113.35598996061815,0.9217680792057532,23.82717818474316
23.0,946.6470464763423,116.59078235564334,0.9220894283436508,24.529205564356637
24.0,1007.1656159387685,119.75523257715038,0.9223979825041725,25.23368609461762
25.0,1069.0751664532543,122.8553263209355,0.9226956483993314,25.940255326727954
26.0,1132.3669707349102,125.8968790242902,0.9229843167285228,26.64855238102167
27.0,1197.0378494959589,128.8855977826709,0.9232658688449306,27.358218468829048
28.0,1263.0924032116498,131.82704424072972,0.9235421753538626,28.068897238257314
29.0,1330.1186893961635,135.21286687543488,0.9232694772402532,28.516233194301176
30.0,1397.505521296321,140.36584829085726,0.922836178146417,28.872916869075908
31.0,1466.2498579475835,147.34673452059778,0.9224149488350819,29.218881732457856
32.0,1537.415752491424,156.1531076509207,0.9220072991435573,29.5530138318145
33.0,1612.0674667102564,166.79235589031893,0.9216147956886062,29.874144153109118
34.0,1691.2792447227014,179.28168095240252,0.9212390676907533,30.18104499755488
35.0,1776.1452542478035,193.64807673978393,0.9208818120277372,30.472426908204643
36.0,1867.7892516630775,209.92832995769828,0.9205447976390531,30.746935997255463
37.0,1967.374990209404,228.16916837337592,0.9202298700921405,31.003150903421595
38.0,2076.116637739199,248.4273284149087,0.9199389543964328,31.239581042029446
39.0,2195.2892143799636,270.76965123103633,0.9196740566498698,31.454665608998038
40.0,2326.2404902796484,295.27329066776076,0.9194372648802007,31.64677294876685
41.0,2470.4025747838573,322.0257832882278,0.9192307467511132,31.814202274446185
42.0,2629.304015419405,351.12512935935354,0.9190567449218456,31.955187029380827
43.0,2804.583962144091,382.6799177178424,0.918917569630218,32.06790013486915
44.0,2998.0055248411586,416.8092319515575,0.9188155861879157,32.15046313994251
45.0,3211.4702999639235,453.6425135405149,0.9187531978291764,32.20095879796976
46.0,3447.0353052934734,493.3193480340184,0.9187328225340805,32.21744809134644
47.0,3706.928429268193,535.9889239811347,0.9187568623556032,32.19799312979448
48.0,3993.5657736992634,581.8093377874832,0.9188276643593059,32.14068641439612
49.0,4309.571231209176,630.9466429276231,0.9189474715514667,32.043687743043904
50.0,4657.793658190241,683.5734530031401,0.9191183644482049,31.905268550975713
51.0,5041.326519124588,739.8672276852355,0.9193421899875032,31.723865915391936
52.0,5463.528683584059,800.0081215370542,0.9196204785730824,31.498145643121838
53.0,5928.041600074177,864.1763447198119,0.9199543536247499,31.227071204612667
54.0,6438.809025878203,932.5490760386667,0.9203444277381079,30.909982481193246
55.0,7000.095529562785,1005.2969600419826,0.9207906940143537,30.546677563368466
56.0,7616.499999750604,1082.5803276139236,0.9212924212294913,30.137490720828396
57.0,8292.97097145511,1164.5451182097447,0.921848045983001,29.683370802393952
58.0,9034.797436244557,1251.339537972588,0.9224550829012852,29.18594349787773
59.0,9846.621991411614,1344.4459788738313,0.9231100627911404,28.647549797582617
60.0,10733.206565782082,1447.5231159577309,0.9238084917264728,28.071264567804963
61.0,11702.133320056182,1564.808123615301,0.9245448602193421,27.460874092571782
