Time,J,A,S,tau
0.0,100.0,10.0,0.588967700022917,57.409870512395976
1.0,99.7512696868505,8.980277237679491,0.5876846359257496,58.405375150736994
2.0,99.50772979528486,8.065638756634302,0.5864204233943517,59.40130857167562
3.0,99.26933422185226,7.245440580450454,0.585174402377087,60.39751396090867
4.0,99.03575802621594,6.509854211354463,0.5839458401748666,61.393965140549795
5.0,98.80669906338703,5.8500861308809355,0.5827340146291946,62.390638610843446
6.0,98.581875592633,5.258259208067354,0.5815382146741059,63.3875132385928
7.0,98.3610242404027,4.727325089931602,0.5803577407492461,64.38456999233057
8.0,98.14389820526885,4.250972879992519,0.5791919050901269,65.38179170977287
9.0,97.93026557124679,3.8235485472325914,0.5780400318183976,66.37916288241954
10.0,97.7199078871131,3.439992095957041,0.576901456989541,67.37666947432736
11.0,97.51261886939074,3.0957697541566,0.5757755285341454,68.37429875826524
12.0,97.30820320379677,2.7868194365752905,0.5746616060750717,69.3720391666156
13.0,97.10647553274785,2.5095047396238317,0.5735590607513087,70.36988016555094
14.0,96.9072594997369,2.260565634041263,0.5724672749382594,71.36781213829563
15.0,96.71038688646695,2.03708124391974,0.5713856419135862,72.36582628118553
16.0,96.51569687074823,1.8364356401371613,0.5703135655431831,73.36391451452918
17.0,96.32303530877697,1.6562827750340405,0.5692504598707117,74.36206939842079
18.0,96.1322541012893,1.4945207685461201,0.5681957487072643,75.36028405917024
19.0,95.94321063013976,1.3492660906080558,0.5671488652313398,76.35855212435834
20.0,95.7557672086795,1.218829291273779,0.5661092515123756,77.35686766116935
21.0,95.56979060180923,1.1016968321876255,0.5650763580673792,78.3552251228328
22.0,95.38515158050987,0.9965115648538693,0.5640496434083638,79.35361929952089
23.0,95.20172449112056,0.9020562955271437,0.5630285735451548,80.35204527201351
24.0,95.01938687550053,0.8172405334156999,0.5620126215307926,81.3504983708071
25.0,94.83801910421022,0.7410860628526279,0.5610012669833775,82.34897413724924
