Time,J,A,S,tau
64.0,5343.974004079791,461.3762772167215,0.030519209108407767,36.61242354818028
65.0,4842.299170094685,408.5693231838002,0.027397769248043675,37.6124234828208
66.0,4384.180429449665,361.6357161308392,0.0245865461052263,38.61242341746132
67.0,3966.471969030303,319.95379485200044,0.02205628327766018,39.61242335210184
68.0,3586.1478862659887,282.9634547413269,0.01978028814990206,40.61242328674236
69.0,3240.311952044704,250.159095059639,0.017734165456046943,41.61242322138289
70.0,2926.217614322651,221.0865030162261,0.01589571280650469,42.61242315602341
71.0,2641.2681609295096,195.33687294364177,0.014244689886530092,43.61242309066393
72.0,2383.0270243547143,172.54393738229857,0.012762718179892538,44.61242302530445
73.0,2149.2122538360995,152.37896745929382,0.011433083722384812,45.61242295994497
74.0,1937.7002740646171,134.5481922373937,0.010240643364633371,46.6124228945855
75.0,1746.5178443339512,118.78874734440156,0.0091716617819525,47.61242282922603
76.0,1573.8381496442043,104.86586221761588,0.00821370054994223,48.61242276386656
77.0,1417.976259327601,92.57032749778678,0.007355517897566881,49.61242269850709
78.0,1277.3807989313254,81.71570729378686,0.006586953405445974,50.612422633147624
79.0,1150.627036724012,72.13607678399819,0.005898834444427261,51.61242256778815
80.0,1036.409594334192,63.683942156317954,0.005282888891397794,52.612422502428686
81.0,933.5349763019229,56.22833517008568,0.004731663957731323,53.61242243706922
82.0,840.9134734985544,49.65299797881922,0.004238446953560145,54.61242237170975
83.0,757.5520672869351,43.85485262248299,0.003797198121336061,55.61242230635028
84.0,682.5474326711125,38.74260179693482,0.00340248827584919,56.61242224099081
85.0,615.0789904414505,34.2354387338326,0.0030494402320125277,57.612422175631345
86.0,554.4020706586258,30.26186295055234,0.0027336739283225927,58.61242211027187
87.0,499.8418840932261,26.758670589726332,0.002451259258648115,59.61242204491241
88.0,450.78780445778807,23.67004250946048,0.002198672824648653,60.612421979552934
89.0,406.68771993001974,20.946694576625337,0.0019727567361189683,61.61242191419347
90.0,367.0428418063712,18.545128672323,0.0017706817223972439,62.612421848833996
91.0,331.40304192708066,16.426981576727147,0.0015899146849575085,63.61242178347453
92.0,299.3625420259405,14.558444168063868,0.0014281893293716828,64.61242171811507
93.0,270.55568651956276,12.909718402934194,0.001283478038408139,65.6124216527556
94.0,244.65321031852724,11.454552016733006,0.0011539674722517235,66.61242158739613
95.0,221.35884861124066,10.16982841132955,0.001038036752586103,67.61242152203667
96.0,200.40624112760236,9.035203107184245,0.0009342378350077535,68.6124214566772
97.0,181.55593643509582,8.032765536207645,0.0008412768003093749,69.61242139131772
98.0,164.59280065176986,7.146753757926486,0.0007579979065553429,70.61242132595825
99.0,149.32365404093892,6.363301229779264,0.0006833692093350365,71.6124212605988
100.0,135.57511941380685,5.670212314120857,0.0006164696113261336,72.61242119523932
101.0,123.19157882220453,5.05675599835278,0.0005564766847867514,73.61242112987985
102.0,112.03341727697648,4.513492710570421,0.0005026563452540723,74.61242106452039
103.0,101.97542369312207,4.032120412057413,0.0004543535265065081,75.61242099916092
104.0,92.90532971883925,3.6053373660673804,0.000410983721001936,76.61242093380145
105.0,84.72245460141674,3.2267184275369236,0.000372025195405318,77.61242086844197
106.0,77.33653484984296,2.890610625748926,0.00033701235035170823,78.61242080308251
107.0,70.66666555437469,2.5920407482427,0.00030552975191205624,79.61242073772304
108.0,64.64032464330184,2.326632034719285,0.0002772066468000036,80.61242067236357
109.0,59.19249257382125,2.0905309606772637,0.00025171205964917884,81.6124206070041
110.0,54.26488196915122,1.880344554993634,0.00022875054463990463,82.61242054164464
111.0,49.805246209931504,1.693085273855358,0.00020805839459257645,83.61242047628517
112.0,45.76673859772456,1.5261208671230635,0.00018940012171884537,84.6124204109257
113.0,42.107346206426804,1.377131247857355,0.00017256538844614896,85.61242034556622
114.0,38.789388537158786,1.244071049903293,0.00015736630708315636,86.61242028020676
115.0,35.77906953638901,1.125136809736966,0.00014363503976031063,87.61242021484729
116.0,33.04606257271627,1.0187370315697335,0.00013122156336235633,88.61242014948782
117.0,30.563147777367824,0.923466763369653,0.00011999174966993836,89.61242008412836
118.0,28.305887528293972,0.8380852150635625,0.00010982565004858996,90.61242001876889
119.0,26.25234127485336,0.7614965218641321,0.00010061600554189354,91.61241995340941
120.0,24.38279497656416,0.6927315667353415,9.22668031647246e-05,92.61241988804994
121.0,22.53658011622994,0.7909903731320506,8.781521240080637e-05,93.15617269337697
122.0,20.795522402068812,1.0817318466640227,8.741330082222746e-05,93.15617269337697
123.0,19.36575763693182,1.3724236948452362,8.718593059367592e-05,93.15617269337697
124.0,18.23987864390952,1.66308822301144,8.71319103835365e-05,93.15617269337697
125.0,17.413288506254936,1.9538870518401847,8.725095464907482e-05,93.15617269337697
126.0,16.884383627376177,2.245092660416525,8.75436889936734e-05,93.15617269337697
127.0,16.654249931934075,2.5369404580074497,8.801160828046051e-05,93.15617750530164
128.0,13.201245556173939,13.150845476194045,0.5869488168106546,6.535910614795086
129.0,21.119190465925602,12.408126829485663,0.5907926868742994,6.535910614795086
130.0,28.394129859513615,11.850696332233527,0.5946790780154233,6.535910614795086
