Time,J,A,S,tau
84.0,5225602965.707508,285835353.3137763,0.5279251479914443,11.938359573615031
85.0,6254584430.015005,341823419.1340183,0.5279327089202602,11.942468658802653
86.0,7488605823.089857,409554158.71384263,0.5279408451402287,11.946892002033618
87.0,8972057395.000622,491531138.007448,0.5279495539539472,11.951628490481498
88.0,10758741507.027205,590613188.8147457,0.5279588325009203,11.956676945387828
89.0,12913086565.831034,710026293.0794574,0.5279686777586506,11.962036122113917
90.0,15511364454.509007,853411681.1567172,0.527979086543758,11.96770471017975
91.0,18643195291.7645,1024933728.6673542,0.5279900555130206,11.973681333248615
92.0,22413552696.42951,1229464053.6944265,0.5280015811646688,11.979964549193195
93.0,26945607236.896706,1472851890.0258267,0.5280136598394746,11.986552850054599
94.0,32384845602.847565,1762274710.6280363,0.5280262877220832,11.993444662081851
95.0,38904596585.215225,2106663161.8791754,0.5280394608422783,12.000638345721432
96.0,46713468319.48886,2517181009.3072424,0.5280531750762625,12.008132195593792
97.0,56064618318.92311,3007738456.693395,0.5280674261481159,12.015924440525644
98.0,67267077533.90205,3595522571.115705,0.5280822096310746,12.024013243485038
99.0,80699158186.70859,4301510205.052145,0.5280975209490751,12.0323967016142
100.0,96823496607.51588,5150960813.182764,0.5281133553781612,12.041072846182885
101.0,116204160496.24028,6173880596.936776,0.5281297080479944,12.050039642571027
102.0,139524975203.63535,7405517228.375362,0.5281465739434532,12.059294990273727
103.0,167609986908.96036,8886989798.29178,0.5281639479061077,12.068836722833542
104.0,201446483580.01953,10666177296.308277,0.528181824635944,12.078662607872179
105.0,242211617920.39755,12799051304.590382,0.5282001986929151,12.08877034702605
106.0,291305867808.3821,15351569055.35145,0.5282190644986638,12.099157575948842
107.0,350394149099.8685,18402287297.20511,0.5282384163382434,12.109821864299592
108.0,421459950570.61786,22045776391.39742,0.5282582483617928,12.12076071569531
109.0,506874166264.92303,26396861750.008945,0.5282785545864067,12.131971567747787
110.0,609482704624.6307,31595754001.163273,0.5282993288978364,12.14345179200404
111.0,732717832901.8807,37813923639.92478,0.5283205650523991,12.155198693981555
112.0,880732523829.9775,45260741008.74313,0.5283422566788115,12.167209513155258
113.0,1058566127323.1597,54190698980.65613,0.528364397280057,12.179481422951683
114.0,1272337319371.6619,64911179458.29393,0.5283869802353757,12.192011530801048
115.0,1529470869413.9863,77790971549.64064,0.5284099988021179,12.204796878107592
116.0,1838961093495.0771,93269677716.02974,0.5284334461178117,12.217834440329295
117.0,2211670832572.926,111868953966.20792,0.5284573152021048,12.2311211269841
118.0,2660687243998.852,134206223050.99449,0.528481598958808,12.244653781705596
119.0,3201730127082.516,161012262512.8654,0.5285062901779848,12.258429182323157
120.0,3853649292178.748,193154058795.97263,0.5285313815379595,12.272444040889527
121.0,4639025806608.378,231664080195.7473,0.5285568656075086,12.286695003815383
122.0,5584905839527.694,277778049530.2235,0.5285827348479145,12.301178651919484
123.0,6723727963428.42,332981740033.08875,0.5286089816151615,12.315891500563863
124.0,8094447340324.855,399068733684.4885,0.5286355981621109,12.330829999778391
125.0,9743957295788.227,478209634855.89923,0.5286625766406576,12.34599053437228
126.0,11728812593555.467,573033089728.7471,0.5286899091040185,12.361369424134788
127.0,14117330994058.031,686720469465.8751,0.5287175875088974,12.376962923956402
128.0,16992153323433.916,823112999977.4592,0.5287456037178072,12.392767224059297
129.0,20453244617705.95,986835664210.4443,0.5287739495013233,12.408778450186794
130.0,24621537552719.91,1183438938778.9368,0.5288026165403742,12.42499266382246
131.0,29643156328347.67,1419564360062.006,0.5288315964286053,12.441405862470575
132.0,35694462664928.14,1703143026799.9277,0.5288608806746529,12.458013979876531
133.0,42988049814049.7,2043633162667.8184,0.5288904607045645,12.474812886365891
134.0,51779789622167.98,2452315940528.0205,0.5289203278641269,12.491798389122595
135.0,62377482286062.72,2942658170279.238,0.5289504734212701,12.508966232536272
136.0,75151064979201.95,3530764570737.983,0.5289808885684913,12.526312098577831
137.0,90545261759985.89,4235938176968.0415,0.5290115644252321,12.543831607147446
138.0,109094890891481.23,5081363210733.626,0.5290424920403687,12.56152031653317
139.0,131443487122125.08,6094944377147.622,0.5290736623946131,12.579373723804297
140.0,158366390834832.2,7310305331676.156,0.5291050664030074,12.597387265303814
141.0,190798249191283.47,8767987307317.24,0.5291366949173959,12.615556317137196
142.0,229867092182965.94,10516861587347.75,0.5291685387288939,12.633876195672702
143.0,276934816827660.6,12615783908489.248,0.5292005885704265,12.652342158131152
144.0,333646048938937.9,15135555950617.7,0.5292328351191983,12.670949403120892
145.0,401987098452490.06,18161205603616.54,0.5292652689992522,12.68969307128848
146.0,484355173225398.6,21794718604700.703,0.529297880783985,12.708568245941315
147.0,583642914604640.8,26158270718001.07,0.5293306609986881,12.72756995372003
148.0,703337330249922.8,31398117059046.234,0.5293636001231197,12.746693165331962
149.0,847639871542013.4,37689324267351.055,0.5293966885940354,12.765932796252857
150.0,1021610447118973.2,45241462906809.66,0.5294299168077878,12.785283707545204
151.0,1231339119081073.5,54305631272545.39,0.5294632751228803,12.804740706636618
152.0,1484157689963352.5,65182924020859.9,0.5294967538625588,12.824298548179026
153.0,1788890105358261.2,78234786041034.98,0.5295303433174069,12.84395193493899
154.0,2156162139411234.0,93895553796328.14,0.5295640337479236,12.863695518688123
155.0,2598772748742936.5,112687467993769.73,0.5295978153871453,12.883523901195726
156.0,3132143304820567.5,135238865702445.47,0.5296316784432323,12.90343163518448
157.0,3774867826590299.5,162305647761007.22,0.5296656131020877,12.923413225385644
158.0,4549363540961516.0,194797066585916.06,0.529699609529969,12.943463129600634
159.0,5482671809595426.0,233806252388202.4,0.5297336578760977,12.963575759795425
160.0,6607404021753552.0,280646411010647.16,0.529767748275287,12.983745483274
161.0,7962885125014380.0,336894288072676.94,0.5298018708505524,13.003966623829786
162.0,9596531435549956.0,404441441562121.9,0.5298360157157392,13.024233463001027
163.0,1.1565477480478888e+16,485556395227710.2,0.5298701729781434,13.044540241318053
164.0,1.3938570493625196e+16,582958718640454.0,0.529904332741133,13.064881159609907
165.0,1.6798714273537802e+16,699908549328009.8,0.5299384851067724,13.085250380364547
166.0,2.024573243162061e+16,840315155646680.9,0.5299726201784456,13.105642029089877
167.0,2.43997998455374e+16,1008866942955460.4,0.530006728063473,13.126050195768931
168.0,2.9405549884984676e+16,1211190451425178.5,0.5300407988757369,13.146468936305578
169.0,3.5437117644710828e+16,1454040176891113.8,0.5300748227382938,13.166892274044548
170.0,4.270409487112427e+16,1745528842910661.5,0.5301087897859901,13.1873142013238
171.0,5.145887047071669e+16,2095403929880440.8,0.5301426901680791,13.207728681051563
172.0,6.200536984785802e+16,2515377554744763.5,0.5301765140508181,13.228129648358573
173.0,7.470960758687936e+16,3019525344662738.0,0.5302102516200868,13.248511012250558
174.0,9.001252666003656e+16,3624757571490630.0,0.5302438930839737,13.268866657336371
175.0,1.0844515372714714e+17,4351387625636638.5,0.5302774286753779,13.28919044557659
176.0,1.306472230438763e+17,5223807499736317.0,0.5303108486546015,13.309476218074089
177.0,1.5738912224470704e+17,6271294472011631.0,0.5303441433119178,13.329717796919141
178.0,1.895985042653172e+17,7528983642957064.0,0.5303773029701725,13.34990898705033
179.0,2.283922872913508e+17,9039020687868984.0,0.5304103179873274,13.370043578180107
180.0,2.7511458159367206e+17,1.0851962312702424e+16,0.5304431787590433,13.39011534674038
181.0,3.313831859558981e+17,1.3028444713347388e+16,0.5304758757212287,13.410118057875556
182.0,3.991442466089748e+17,1.5641198892524484e+16,0.5305083993525753,13.430045467474622
183.0,4.807391672984269e+17,1.877748343048574e+16,0.5305407401771245,13.449891324233395
184.0,5.789844860869242e+17,2.2541989401022004e+16,0.5305728887667596,13.469649371763
185.0,6.972676195194134e+17,2.7060376148243736e+16,0.5306048357437613,13.489313350727498
186.0,8.396638975675197e+17,3.248347446648632e+16,0.5306365717832942,13.508877001020773
187.0,1.0110744892639498e+18,3.899237520584774e+16,0.5306680876159093,13.528334063977036
188.0,1.2173960623578227e+18,4.680452039375246e+16,0.530699374030054,13.547678284617271
189.0,1.465721790177716e+18,5.61809744088018e+16,0.5307304218745089,13.566903413923818
190.0,1.7645841556459686e+18,6.7435214662804456e+16,0.5307612220609044,13.586003211156832
191.0,2.1242490176273843e+18,8.09435308267714e+16,0.5307917655661302,13.604971446190385
192.0,2.5570628228977126e+18,9.715760797376693e+16,0.5308220434348014,13.623801901888406
193.0,3.077878789066833e+18,1.1661949417901894e+17,0.5308520467816921,13.642488376508513
