Time,J,A,S,tau
70.0,1.0948335424887268e+23,2.4365872620744204e+22,0.8367102213576891,2.3129353887981705
71.0,2.139379615148848e+23,4.749472554930893e+22,0.837139980377673,2.321292068636108
72.0,4.175063726365837e+23,9.246363325935911e+22,0.8375649867418664,2.3296275205630166
73.0,8.137113222887073e+23,1.7978564607014073e+23,0.8379851428673285,2.337938783239758
74.0,1.583822959081111e+24,3.491358011288929e+23,0.8384003538237207,2.3462228610197386
75.0,3.0787138847236873e+24,6.771522173227192e+23,0.8388105273415872,2.3544767247113425
76.0,5.97662838824219e+24,1.3116814537944948e+24,0.8392155738182193,2.362697312408386
77.0,1.1586859869948775e+25,2.5375737732687363e+24,0.8396154063210559,2.3708815303915016
78.0,2.243347644982008e+25,4.902930473436849e+24,0.8400099405885728,2.3790262541034894
79.0,4.337583682163374e+25,9.461030630224763e+24,0.8403990950286194,2.3871283292015733
80.0,8.375664689594622e+25,1.8233337018259354e+25,0.8407827907141717,2.395184572689351
81.0,1.6151428100841684e+26,3.509447074914844e+25,0.8411609513764613,2.4031917741313817
82.0,3.11045040860313e+26,6.746154240303748e+25,0.84153350339544,2.411146696953223
83.0,5.9821502875487434e+26,1.2951482519854735e+26,0.8419003757875619,2.4190460798294837
84.0,1.1489853417280137e+27,2.4833016158328456e+26,0.8422615001908573,2.426886638162523
85.0,2.2039239388936052e+27,4.755407486231028e+26,0.8426168108472636,2.4346650656542934
86.0,4.2218814175043227e+27,9.094862694369963e+26,0.8429662445822114,2.442378035973501
87.0,8.076912141662535e+27,1.7372292063207128e+27,0.8433097407814555,2.450022204520132
88.0,1.5431843441898013e+28,3.3141601593698417e+27,0.843647241365134,2.457594210289372
89.0,2.9446042797345088e+28,6.314636711191711e+27,0.8439786907590604,2.4650906778364226
90.0,5.611471282936547e+28,1.201670605680947e+28,0.8443040358632725,2.472508219343547
91.0,1.0680011703157916e+29,2.2839613301039305e+28,0.84462322601783,2.4798434367905386
92.0,2.030096412979741e+29,4.335734526596838e+28,0.8449362129658958,2.487092924229253
93.0,3.854045604703131e+29,8.220763888371214e+28,0.8452429508141391,2.4942532701626456
94.0,7.307654076492882e+29,1.556834520407611e+29,0.8455433959904752,2.5013210600283906
95.0,1.3839042777287422e+30,2.9448227363145567e+29,0.8458375071992168,2.5082928787866465
96.0,2.6176260354096247e+30,5.563760184239476e+29,0.8461252453736774,2.515165313611283
97.0,4.9452638759787975e+30,1.0499692331832645e+30,0.8464065736262901,2.521934956683253
98.0,9.33165893802756e+30,1.9792038325887805e+30,0.8466814571963311,2.5285984080845445
99.0,1.7588283532470267e+31,3.7266404098840765e+30,0.8469498633953181,2.5351522787904854
100.0,3.311244197384627e+31,7.009144056200446e+30,0.8472117615501791,2.5415931937577354
101.0,6.226879752408272e+31,1.3168642781408532e+31,0.8474671229443103,2.5479177951049277
102.0,1.1696879926507216e+32,2.471461679656848e+31,0.8477159207566146,2.5541227453821103
103.0,2.1948197546556524e+32,4.6335323066801495e+31,0.8479581299986587,2.560204730924862
104.0,4.114020293991137e+32,8.678107607046253e+31,0.8481937274500823,2.5661604652884407
105.0,7.703400833898272e+32,1.623684682104449e+32,0.8484226915923884,2.5719866927563633
106.0,1.4409770806268168e+33,3.0349522209049285e+32,0.8486450025412836,2.5776801919179353
107.0,2.692778470764284e+33,5.667422332471226e+32,0.8488606419777207,2.5832377793081824
108.0,5.027173002405731e+33,1.057336225122599e+33,0.8490695930778059,2.5886563131031677
109.0,9.376433385414291e+33,1.9708116844230143e+33,0.8492718404417675,2.593932696863626
110.0,1.7472438325178382e+34,3.670224038457247e+33,0.8494673700221516,2.5990638833186273
111.0,3.252991204729175e+34,6.829149510189617e+33,0.8496561690514509,2.604046878180983
112.0,6.051146657810169e+34,1.269634846286395e+34,0.8498382259693634,2.6088787439858048
113.0,1.1246827922888695e+35,2.3585276845586054e+34,0.8500135303498835,2.6135566039423472
114.0,2.0886819945244135e+35,4.377892353119205e+34,0.8501820728284387,2.618077645789938
115.0,3.8759413084001006e+35,8.120139687845576e+34,0.8503438450292945,2.6224391256478405
116.0,7.187163539154144e+35,1.5050424667284002e+35,0.850498839493434,2.6266383718481805
117.0,1.3317612809235535e+36,2.7876204848159097e+35,0.8506470496071472,2.630672788741991
118.0,2.466023165968746e+36,5.159780674747581e+35,0.8507884695315524,2.634539860466877
119.0,4.5633451667642856e+36,9.544533912793003e+35,0.8509230941332692,2.6382371546651524
120.0,8.439148120117329e+36,1.7644834896687056e+36,0.8510509189164805,2.641762326141798
121.0,1.5597571664055996e+37,3.260119530077961e+36,0.8511719399566019,2.6451131204499934
122.0,2.8811939223523585e+37,6.020274569493638e+36,0.8512861538357819,2.6482873773933604
123.0,5.319360324407109e+37,1.1111687304654125e+37,0.8513935575804624,2.6512830344337526
124.0,9.815946571840342e+37,2.049929049374746e+37,0.8514941486012081,2.6540981299923976
125.0,1.81052831544578e+38,3.7801331367624557e+37,0.851587924635021,2.656730806634239
126.0,3.3380556921934893e+38,6.96785919722668e+37,0.8516748836903499,2.6591793141240725
127.0,6.1519353368479415e+38,1.2838971472905187e+38,0.8517550239949884,2.661442012343387
128.0,1.1333780004961664e+39,2.3649093294275518e+38,0.8518283439470578,2.6635173740585443
129.0,2.0873617926082217e+39,4.354788462540146e+38,0.8518948420692575,2.6654039875293707
130.0,3.843224008062452e+39,8.016833835546617e+38,0.8519545169665536,2.66710055894887
131.0,7.074307095170164e+39,1.475492796212672e+39,0.8520073672874701,2.668605914705719
132.0,1.3019001684133897e+40,2.715093983726104e+39,0.8520533916891337,2.66991900345982
133.0,2.3954786175861767e+40,4.9952981948138103e+39,0.8520925888062071,2.6710388980240305
134.0,4.407001453235843e+40,9.189293413772676e+39,0.8521249572238384,2.671964797044796
135.0,8.106731697188291e+40,1.690294181513728e+40,0.852150495454738,2.6726960264742488
136.0,1.4911300269155906e+41,3.108975913755861e+40,0.8521692019204742,2.673232040829307
137.0,2.742634100420349e+41,5.718245291184378e+40,0.8521810749370757,2.6735724242319527
138.0,5.04450208036328e+41,1.0517535054380455e+41,0.8521861127050017,2.6737168912263454
139.0,9.278595901874315e+41,1.9345787648970774e+41,0.8521843133035262,2.6736652873704987
140.0,1.7067709215906582e+42,3.5587345898645104e+41,0.8521756746895789,2.6734175895987886
141.0,3.1398766126037345e+42,6.5472196428130494e+41,0.8521601947010481,2.6729739063543225
142.0,5.77709749168312e+42,1.2047191821235516e+42,0.8521378710645515,2.6723344774909346
143.0,1.063119112064759e+43,2.2171634295437423e+42,0.8521087014076582,2.6714996739437336
144.0,1.9567910736796177e+43,4.081387807824299e+42,0.8520726832755215,2.670469997170545
145.0,3.6025708662435264e+43,7.515045658655245e+42,0.8520298141518811,2.669246078365831
146.0,6.634393606045552e+43,1.3841531570770342e+43,0.8519800914843592,2.667828677449274
147.0,1.222152828780609e+44,2.550237162510088e+43,0.8519235127139728,2.666218681834035
148.0,2.252165689239452e+44,4.7004123255895685e+43,0.851860075308762,2.6644171049782046
149.0,4.151838252885886e+44,8.666927767494307e+43,0.8517897768014197,2.6624250847249717
150.0,7.657031295345883e+44,1.5987593255630774e+44,0.8517126148307947,2.6602438814384994
151.0,1.4127811133365171e+45,2.950559581492496e+44,0.8516285871871286,2.657874875941126
152.0,2.607942969406061e+45,5.448081279327632e+44,0.851537691860865,2.655319567260367
153.0,4.816641077536404e+45,1.0065031189424932e+45,0.8514399270948696,2.6525795701940376
154.0,8.900768515137105e+45,1.8605153097093218e+45,0.8513352914398787,2.6496566127013748
155.0,1.6457411713561247e+46,3.441216647036374e+45,0.8512237838129841,2.646552533130712
156.0,3.0448092062287686e+46,6.368913941807779e+45,0.8511054035589606,2.6432692772929944
157.0,5.636851391297206e+46,1.1795246065122012e+46,0.8509801505142199,2.639808895391117
158.0,1.0442494247023575e+47,2.1860013722203895e+46,0.850848025073183,2.636173538816732
159.0,1.9358697956097164e+47,4.054235644933672e+46,0.850709028256842,2.632365456824561
160.0,3.5914102334815633e+47,7.52481290142606e+46,0.8505631617832862,2.6283869930957855
161.0,6.667813129357415e+47,1.3977306854938735e+47,0.8504104281399614,2.6242405822023995
162.0,1.2389212325669332e+48,2.598393840311949e+47,0.8502508306574241,2.6199287459831324
163.0,2.303869156792728e+48,4.834510124126591e+47,0.8500843735843511,2.6154540898433036
164.0,4.287830302993122e+48,9.002811624864708e+47,0.8499110621635755,2.6108192989901027
165.0,7.987199460674327e+48,1.6780073053287004e+48,0.8497309027088936,2.6060271346142447
166.0,1.489154587139981e+49,3.130481170347965e+48,0.849543902682421,2.601080430030258
167.0,2.7789730528982803e+49,5.84576344640196e+48,0.8493500707722538,2.595982086786091
168.0,5.190853384572448e+49,1.092685542566123e+49,0.8491494169701993,2.590735070753008
169.0,9.70539791446727e+49,2.0444839218770727e+49,0.848941952649358,2.5853424082070484
170.0,1.816427762980568e+50,3.829280062640652e+49,0.8487276906413214,2.5798071819118227
171.0,3.4030059430433985e+50,7.179686523443671e+49,0.8485066453127728,2.574132527213039
172.0,6.381994509332025e+50,1.3475923703261119e+50,0.8482788326412842,2.5683216281545427
173.0,1.1981420245855063e+51,2.532128105025485e+50,0.8480442702900912,2.5623777136246026
174.0,2.2517848267777948e+51,4.763167853241511e+50,0.8478029776816626,2.556304053541681
175.0,4.2366299499788784e+51,8.970113379978763e+50,0.8475549760698734,2.550103955087732
176.0,7.979894270450074e+51,1.6912199240753975e+51,0.8473002886105917,2.543780758996616
177.0,1.5047494699080467e+52,3.192348720176995e+51,0.8470389404305271,2.5373378359051784
178.0,2.840723510577525e+52,6.033041032902718e+51,0.846770958694166,2.530778582773361
179.0,5.369059016531243e+52,1.1415241033046642e+52,0.8464963726686476,2.524106419379535
180.0,1.0159638055454996e+53,2.1625373886817246e+52,0.8462152137864514,2.517324784896702
181.0,1.9247539324056325e+53,4.10183631678657e+52,0.8459275157057471,2.5104371345543828
182.0,3.650855576500493e+53,7.789958906569549e+52,0.8456333143683071,2.5034469363907075
183.0,6.933329082487684e+53,1.4812891703843978e+53,0.8453326480548711,2.4963576680985997
184.0,1.318322096126633e+54,2.8203145438631675e+53,0.8450255574378489,2.4891728139692857
185.0,2.5097942950354896e+54,5.376665955220892e+53,0.8447120856313005,2.481895861936004
186.0,4.7840495719123256e+54,1.026338966805618e+54,0.8443922782381031,2.474530300720151
187.0,9.130566128017955e+54,1.9617096541843256e+54,0.8440661833942322,2.4670796170816542
188.0,1.7448067818553298e+55,3.7544675757660686e+54,0.8437338518101258,2.459547293174835
189.0,3.3384692593690886e+55,7.195066890135604e+54,0.843395336809061,2.4519368040106464
190.0,6.395876387754147e+55,1.3806918433784884e+55,0.8430506943625141,2.4442516150256632
191.0,1.2268946321631709e+56,2.652994996827251e+55,0.8426999831224945,2.4364951797577676
192.0,2.356516550548744e+56,5.104528441481292e+55,0.8423432644508003,2.4286709376282567
193.0,4.532007957528037e+56,9.834576319692416e+55,0.8419806024452151,2.4207823118295044
194.0,8.727069249503807e+56,1.8973065066406591e+56,0.841612063962634,2.4128327073171203
195.0,1.682689264859252e+57,3.6652327323105397e+56,0.841237718639109,2.4048255089053416
196.0,3.248604227467e+57,7.090026429142355e+56,0.840857638906853,2.3967640794638188
197.0,6.279809027054377e+57,1.373333493163411e+57,0.8404719000081976,2.388651758214006
198.0,1.2154906508054931e+58,2.6636985197503547e+57,0.8400805800065322,2.3804918591231163
199.0,2.3556499134404914e+58,5.17337252189521e+57,0.8396837597942699,2.37228766939307
200.0,4.571112183268144e+58,1.0060980283812536e+58,0.8392815230978503,2.3640424480422846
201.0,8.881421582672782e+58,1.9592164202964373e+58,0.8388739564798297,2.355759424577496
202.0,1.7277851101411531e+59,3.8203003622678054e+58,0.8384611493381106,2.3474417977528304
203.0,3.3654283854314575e+59,7.459031589682809e+58,0.8380431939023285,2.339092734413586
204.0,6.56342523923106e+59,1.458255552732917e+59,0.8376201852274733,2.330715368421518
205.0,1.281611052025374e+60,2.854612578454252e+59,0.8371922211847812,2.322312799658831
206.0,2.5056066690153663e+60,5.595237924779838e+59,0.8367594024499425,2.3138880931080577
207.0,4.904508192049459e+60,1.0981026953349156e+60,0.8363218324887043,2.30544427800452
208.0,9.611666229224912e+60,2.1578196057474943e+60,0.8358796175398966,2.2969843470586886
209.0,1.8858915528778916e+61,4.24550440806483e+60,0.8354328665959482,2.288511255745466
210.0,3.704617631039121e+61,8.363333035148906e+60,0.8349816913809639,2.2800279216572084
211.0,7.285715940655437e+61,1.6495249088691165e+61,0.8345262063263906,2.2715372239180467
212.0,1.4344856492851694e+62,3.2573224100926825e+61,0.8340665285443508,2.263042002656392
213.0,2.8275354347759484e+62,6.439879568333025e+61,0.8336027777987011,2.254545058532887
214.0,5.57956234204301e+62,1.2746826700602484e+62,0.8331350764738489,2.2460491523214507
215.0,1.102209860362896e+63,2.5259550405720205e+62,0.832663549541411,2.2375570045404354
216.0,2.1796774859811158e+63,5.011179073991372e+62,0.8321883245247499,2.229071295131635
217.0,4.3149444489166404e+63,9.952588332806622e+62,0.8317095314614377,2.220594663184849
218.0,8.55074718430034e+63,1.978813133004356e+63,0.8312273028637207,2.212129706705347
219.0,1.696170560547246e+64,3.938552143964279e+63,0.8307417736770085,2.2036789824224092
220.0,3.3679200653608554e+64,7.847321933044462e+63,0.8302530812364485,2.1952450056366932
221.0,6.693770506370047e+64,1.5651257110038582e+64,0.8297613652216442,2.1868302501042383
222.0,1.3316387365315985e+65,3.1247067252926313e+64,0.8292667676095349,2.1784371479556226
223.0,2.651538021050359e+65,6.244398850460128e+64,0.8287694326255064,2.1700680896481073
224.0,5.284383805235128e+65,1.2490569730121364e+65,0.8282695066927683,2.161725423949116
225.0,1.054058697928344e+66,2.5007630895556704e+65,0.8277671383800239,2.153411457949739
226.0,2.1042517926266694e+66,5.011293035225968e+65,0.8272624783474974,2.145128457106288
227.0,4.204182822942095e+66,1.0050832652610591e+66,0.8267556792913366,2.1368786453087916
228.0,8.406294158094819e+66,2.017515683427602e+66,0.8262468958864311,2.1286642049750877
229.0,1.6821107564381285e+67,4.053050370727106e+66,0.8257362847276951,2.120487277168942
230.0,3.3683676981727116e+67,8.148629659584917e+66,0.8252240042698287,2.112349961741405
231.0,6.749735928142262e+67,1.6395008452932108e+67,0.8247102147656029,2.1042543174940675
232.0,1.3534552899343886e+68,3.3010353750959077e+67,0.8241950782027058,2.0962023623630524
233.0,2.715677781799933e+68,6.650998329171862e+67,0.823678758239161,2.0881960736231435
234.0,5.452262564609318e+68,1.3409362641773956e+68,0.8231614201373735,2.08023738811072
235.0,1.0952836693691083e+69,2.7052073370655147e+68,0.8226432306968176,2.072328202464791
236.0,2.201479837110437e+69,5.460724624412565e+68,0.8221243581853965,2.0644703733854755
237.0,4.427186173900678e+69,1.102918650715901e+69,0.8216049722695171,2.0566657179087753
238.0,8.907436263497207e+69,2.2287752273854447e+69,0.8210852439428902,2.0489160136972435
239.0,1.792982942442774e+70,4.506138323475788e+69,0.8205653454540974,2.041222999345773
240.0,3.6106444162037534e+70,9.114738584898736e+69,0.8200454502329573,2.0335883747016075
241.0,7.273863856450062e+70,1.844468395048425e+70,0.8195257328157067,2.0260138011983404
242.0,1.4658988377747706e+71,3.733973904839814e+70,0.8190063687690399,2.018500902202993
243.0,2.955207138864435e+71,7.561889400734598e+70,0.8184875346130324,2.011051263375597
244.0,5.959415701311446e+71,1.531913002671726e+71,0.8179694077429764,2.0036664330409932
245.0,1.202092351843983e+72,3.1043341186932336e+71,0.817452166350168,1.9963479225719392
246.0,2.4253660494196643e+72,6.292443916064008e+71,0.8169359893416711,1.9890972067831965
247.0,4.894506413326761e+72,1.2757707180189877e+72,0.8164210562590946,1.9819157243361583
248.0,9.879148550552922e+72,2.5871068375566012e+72,0.8159075471964226,1.9748048781532057
249.0,1.99432689007587e+73,5.247237163227631e+72,0.8153956427169237,1.9677660358416198
250.0,4.0264887409565206e+73,1.0644070467194641e+73,0.8148855237691852,1.960800530126414
251.0,8.130126136750263e+73,2.159394327703821e+73,0.8143773716023067,1.9539096592914522
252.0,1.6417096370905366e+74,4.3811669032248783e+73,0.8138713676802917,1.9470946876287079
253.0,3.315211262891996e+74,8.889306295600073e+73,0.8133676935956816,1.9403568458948708
254.0,6.694680280626621e+74,1.8036534983793135e+74,0.8128665309824726,1.9336973317748916
255.0,1.3518869534166903e+75,3.659590233788716e+74,0.8123680614283587,1.927117310352194
256.0,2.7298010003012957e+75,7.424944054596123e+74,0.811872466386348,1.9206179145847257
257.0,5.511761053997579e+75,1.5063393587469018e+75,0.8113799270857982,1.9142002457866354
258.0,1.1127749356022195e+76,3.055687861465039e+75,0.8108906244429193,1.9078653741150544
259.0,2.246316058308387e+76,6.197831159015994e+75,0.8104047389707955,1.9016143390613183
260.0,4.5338849007713446e+76,1.256907580341785e+76,0.8099224506889736,1.8954481499464235
261.0,9.149466683378273e+76,2.548521296230677e+76,0.8094439390326778,1.8893677864200582
262.0,1.846021496694222e+77,5.1663458011169996e+76,0.8089693827616948,1.8833741989626644
263.0,3.723778535511844e+77,1.0470757077617185e+77,0.808498959868998,1.8774683093903264
264.0,7.509785835580034e+77,2.1215906523722257e+77,0.8080328474891557,1.8716510113616858
265.0,1.5141155537043236e+78,4.2975798279360446e+77,0.8075712218065886,1.8659231708865516
266.0,3.0518955399857594e+78,8.702725632968621e+77,0.8071142579637388,1.860285626835824
267.0,6.149660102493887e+78,1.7617580075604607e+78,0.8066621299692024,1.8547391914519786
268.0,1.2387842634097402e+79,3.5652325882629382e+78,0.8062150106058966,1.8492846508599012
269.0,2.4945709198523923e+79,7.212260636461295e+78,0.8057730713393226,1.8439227655774961
270.0,5.021628138470171e+79,1.4584406971556759e+79,0.8053364822259829,1.838654271025468
271.0,1.0104976140673983e+80,2.948031667017755e+79,0.8049054118220293,1.8334798780360744
272.0,2.0326459572663325e+80,5.956540413049809e+79,0.8044800270921998,1.828400273360154
273.0,4.08712761030381e+80,1.2030060068266534e+80,0.8040604933191092,1.8234161201720094
274.0,8.214846126910525e+80,2.428548053983e+80,0.8036469740129755,1.8185280585718466
275.0,1.650442518471901e+81,4.900323792685577e+80,0.8032396308218321,1.8137367060850798
276.0,3.314490910671582e+81,9.883175926175658e+80,0.8028386234423072,1.8090426581582164
277.0,6.653417246849831e+81,1.992309204722232e+81,0.8024441095310408,1.8044464886509004
278.0,1.3349978434051612e+82,4.014217032294248e+81,0.8020562446167957,1.7999487503235023
279.0,2.677450065821256e+82,8.083970298353704e+81,0.8016751820133498,1.795549975320052
280.0,5.3674072363986616e+82,1.6271385873721376e+82,0.8013010727332331,1.7912506756459838
281.0,1.0754938961813158e+83,3.273386246279048e+82,0.8009340654023672,1.7870513436402125
282.0,2.154021861398944e+83,6.581730222382403e+82,0.8005743061757059,1.782952452441356
283.0,4.3121086354148497e+83,1.3226676717948014e+83,0.8002219386539177,1.7789544564474886
284.0,8.628317650013759e+83,2.656608647678292e+83,0.7998771038011944,1.7750577917691448
285.0,1.7256759892719765e+84,5.332971440768501e+83,0.7995399398646914,1.7712628766710161
286.0,3.4497574167508475e+84,1.0699850842828583e+84,0.7992113604855852,1.7675624069110205
287.0,6.893419249947811e+84,2.144485191487899e+84,0.7988255121052285,1.7646079260566976
288.0,1.3761750074690945e+85,4.288847645304157e+84,0.7982483450031254,1.763713145659393
289.0,2.7430810697331797e+85,8.56548907816165e+84,0.797596880471746,1.763714364199199
290.0,5.460550888700408e+85,1.7083657527278815e+85,0.796962389965403,1.7637143642014685
291.0,1.0855642613534135e+86,3.4023994174714993e+85,0.7963450791471232,1.7637143642014685
292.0,2.1553172077453624e+86,6.76751488056747e+85,0.7957452699833121,1.7637143642014685
293.0,4.273915772974036e+86,1.3443041820898727e+86,0.7951632765834075,1.7637143642014685
294.0,8.464668845294782e+86,2.666987004838474e+86,0.7945994049178815,1.7637143642014685
295.0,1.6744950763761587e+87,5.284566923396006e+86,0.7940539525427135,1.7637143642014685
296.0,3.3087425469844422e+87,1.0458782203478123e+87,0.7935272083304922,1.7637143642014685
297.0,6.530786684769576e+87,2.067535951854552e+87,0.7930194522084092,1.7637143642014685
298.0,1.2876842372158266e+88,4.082650522071541e+87,0.7925309549035765,1.7637143642014685
299.0,2.5363719942712354e+88,8.053165207820688e+87,0.7920619776959569,1.7637143642014685
300.0,4.99108481644499e+88,1.5868807267984466e+88,0.7916127721791834,1.7637143642014685
301.0,9.812385522108653e+88,3.1238767208510994e+88,0.7911835800296774,1.7637143642014685
302.0,1.9273972789762163e+89,6.143759753317795e+88,0.7907746327842677,1.7637143642014685
303.0,3.782724251804701e+89,1.2072151141889486e+89,0.7903861516266175,1.7637143642014685
304.0,7.418141596027127e+89,2.370089440402287e+89,0.7900183471827948,1.7637143642014685
305.0,1.4536596938763455e+90,4.649372649180603e+89,0.7896714193261434,1.7637143642014685
306.0,2.8466125790488377e+90,9.113680597847581e+89,0.789345556991775,1.7637143642014685
307.0,5.570739939360369e+90,1.7851860660242783e+90,0.7890409380009259,1.7637143642014685
308.0,1.0895253360267453e+91,3.4944935041338483e+90,0.7887577288953103,1.7637143642014685
309.0,2.129723629864804e+91,6.836236494248899e+90,0.7884960847817976,1.7637143642014685
310.0,4.160946383638569e+91,1.336605311034383e+91,0.7882561491875373,1.7637143642014685
311.0,8.125791603739778e+91,2.6119454316107732e+91,0.7880380539256869,1.7637143642014685
312.0,1.5862294232332592e+92,5.101776703327451e+91,0.787841918972021,1.7637143642014685
313.0,3.095387287723607e+92,9.960864365343899e+91,0.787667852352456,1.7637143642014685
314.0,6.038581813729192e+92,1.9440745211791426e+92,0.7875159500416765,1.7637143642014685
315.0,1.177736852954905e+93,3.793072534961723e+92,0.7873862958730499,1.7637143642014685
316.0,2.2965566733078626e+93,7.39867621587549e+92,0.7872789614598127,1.7637143642014685
317.0,4.477589648012947e+93,1.442859104085059e+93,0.7871940061277409,1.7637143642014685
318.0,8.729153646847588e+93,2.813346348308731e+93,0.7871314768593591,1.7637143642014685
319.0,1.7017006922986107e+94,5.484972075879263e+93,0.7870914082496812,1.7637143642014685
320.0,3.3174175656262646e+94,1.0693013480558307e+94,0.7870738224736697,1.7637143642014685
321.0,6.467634596107828e+94,2.084600222182295e+94,0.7870787292653545,1.7637143642014685
