Time,J,A,S,tau
56.0,99.09379358045587,0.034379419540380686,0.7176098325249105,178.35546562258565
57.0,99.06796602267588,0.03329963783580635,0.717442863392025,179.35503790374585
58.0,99.04111583542004,0.0326179788959019,0.7172707781563428,180.3545611675812
59.0,99.01316059636954,0.032333936981175905,0.7170933034224221,181.35402846950112
60.0,98.98400927583931,0.03245258485547074,0.7169101533017253,182.35343179170135
61.0,98.95356087604495,0.03298609853486315,0.7167210287154412,183.35276184545174
62.0,98.92170307432163,0.03395366175052736,0.7165256170140613,184.3520078668174
63.0,98.88831045444111,0.035382634649961844,0.7163235914160282,185.351157351801
64.0,98.85324268672615,0.037309122525383764,0.7161146107192468,186.35019577720524
65.0,98.81634210793821,0.03977911845453867,0.7158983188084327,187.34910623170404
66.0,98.77743112095392,0.04284997047551863,0.7156743444214798,188.3478690126524
67.0,98.73630900314254,0.04659187172780689,0.7154423009022771,189.34646112999286
68.0,98.6927482804772,0.051089798298348706,0.715201786133961,190.34485573751667
69.0,98.6464903301958,0.056445977468062916,0.714952382540318,191.34302144084043
70.0,98.59724029005147,0.06278261332599498,0.714693657308689,192.3409214906258
71.0,98.5446610854813,0.07024522676943801,0.7144251628274109,193.33851283129914
72.0,98.48836637188512,0.07900664690671323,0.7141464373721748,194.335744972209
73.0,98.42791211130944,0.08927189380032732,0.7138570060984024,195.33255863526463
74.0,98.36278688745655,0.10128346056809999,0.713556382468883,196.3288841917699
75.0,98.29240024771325,0.11532823984193463,0.713244070104234,197.3246397761347
76.0,98.21606909145645,0.13174531153003918,0.7129195652206225,198.31972907451973
77.0,98.13300160139151,0.1509352382663039,0.712582359736096,199.3140387060485
78.0,98.04227832127702,0.17337103266287754,0.7122319451799952,200.30743512929973
79.0,97.94282988866098,0.19961107399663872,0.7118678175547082,201.29976099106133
80.0,97.83341085855538,0.2303142915482971,0.711489483322065,202.29083082173597
81.0,97.71256897367583,0.26625797218111646,0.7110964667115635,203.28042596781273
82.0,97.57860915152006,0.30835859026857315,0.7106883185740972,204.26828863683878
83.0,97.42955137085052,0.357696096155733,0.7102646270321115,205.25411491475515
84.0,97.26308155447649,0.41554213104408694,0.7098250302038085,206.23754659999867
85.0,97.07649446833757,0.4833926558199783,0.7093692313031023,207.2181616845061
86.0,96.86662759865493,0.5630054808568777,0.708897016435488,208.19546330029888
87.0,96.62978494339674,0.6564431519620262,0.7084082754185598,209.16886694400472
88.0,96.36164968067578,0.7661215698266612,0.7079030259487313,210.1376857936741
89.0,96.05718478004115,0.8948645808489608,0.7073814414051097,211.10111394679714
90.0,95.71052083935137,1.045964538001885,0.7068438825165902,212.0582074416613
91.0,95.31483079614608,1.2232484857923016,0.7062909330075771,213.00786298231495
92.0,94.862191734123,1.431149116864111,0.7057234391647786,213.94879437998932
93.0,94.34343483669232,1.6747789542024263,0.7051425530154397,214.87950686033645
94.0,93.96006341710759,2.0387441884106203,0.7045497785403891,215.79826952270318
95.0,93.91289752999892,2.5815149113588336,0.7039470194299827,216.70308678973825
96.0,93.9820102045288,3.2124278793456735,0.7033366272519552,217.59166938660266
97.0,94.20928750147961,3.945316920194168,0.702721447281099,218.4614063865503
98.0,94.64836959799948,4.795758023254863,0.702104858652413,219.30934016370318
99.0,95.36747889041729,5.781137699607594,0.7014908046186689,220.1321465939718
100.0,96.4528056583157,6.920671635097639,0.7008838084283843,220.92612295286088
101.0,98.01248240781423,8.235353936327362,0.7002889684609606,221.6871871333646
102.0,100.18118324723403,9.747819001373852,0.6997119267272408,222.4108914966476
103.0,103.12537351940568,11.48209838308068,0.6991588049484541,223.09245464774898
104.0,107.04917644590546,13.46325939235603,0.6986361033319373,223.72681392983466
105.0,112.20076982743296,15.7169166396625,0.6981505586882046,224.30870068185243
106.0,118.87920588223565,18.26861996321229,0.6977089621996616,224.83273818075153
107.0,127.44145235294468,21.14313491104383,0.6973179407836171,225.29356016674575
108.0,138.3094138554359,24.36364554236538,0.6969837104777863,225.68594534139254
109.0,151.97663870058906,27.950924188462242,0.6967118148680163,226.00496059296069
110.0,169.01438765579434,31.92252384654602,0.6965068652303325,226.24610360660432
111.0,190.0767374653769,36.292054408038915,0.6963723010856903,226.4054343257716
112.0,215.90441839692215,41.068601821585894,0.6963101896056629,226.47968483440337
113.0,247.32714103822775,46.256338922973775,0.6963210795200228,226.46633877403823
114.0,285.2642471490352,51.85435911100562,0.6964039201426562,226.36367424556053
115.0,330.72361224258304,57.85674200490388,0.6965560496286827,226.17076783388524
116.0,384.7988210839089,64.2528373806047,0.6967732497023875,225.88746130909917
117.0,448.664719244877,71.02773381938282,0.6970498579959288,225.51429604364603
118.0,523.5715050572236,78.16286453348913,0.697378924719101,225.05242271889696
119.0,610.8375621534567,85.6366962254428,0.6977523981200009,224.5034951964334
120.0,711.8412435326933,93.42544746910178,0.6981613230990571,223.86955749336664
121.0,828.0118136851447,101.5037895058168,0.698596039032302,223.15293184161908
122.0,960.8197013061564,109.84549288595964,0.6990463656355732,222.35611420930638
123.0,1111.7662471570618,118.42399417987495,0.6995017692255798,221.48168171600946
124.0,1282.373008064061,127.21287059297173,0.6999515047122431,220.53221443628834
125.0,1474.1707716485855,136.18621631977686,0.7003847323084315,219.510232474905
126.0,1688.6882612637257,145.31892354472203,0.7007906086992203,218.41814848741086
127.0,1927.440529453317,154.58688554335924,0.7011583561115091,217.25823282452836
128.0,2191.917436529158,163.96711250017745,0.7014773107226245,216.0325923915857
129.0,2483.571428069415,173.4378048736562,0.7017369565811707,214.74315718410708
130.0,2803.80582646186,182.97835895090478,0.7019269449162893,213.39167734318707
131.0,3153.9626528121303,192.56934659732102,0.7020371057060922,211.9797246021798
132.0,3535.310220466925,202.19247039669435,0.7020574528222514,210.50869844480835
133.0,3949.031093463978,211.83049213218925,0.701978184657396,208.97983614176545
134.0,4396.21042571261,221.4671510201963,0.7017896826149276,207.394224924947
135.0,4877.823461492112,231.08708420798575,0.7014825110893846,205.75281403679094
136.0,5394.724124152384,240.67573765206237,0.7010474169418154,204.05642854724184
137.0,5947.633619972623,250.21927985841197,0.7004753315813226,202.30578278251363
138.0,6537.13178979959,259.7045123934793,0.6997573727991047,200.50149441297992
139.0,7163.64478587791,269.1188135041825,0.6988848547182608,198.64409485487937
140.0,7827.426992972689,278.450068643799,0.6978493098091212,196.7340397754402
141.0,8528.582391730784,287.68654006975385,0.6966424633781753,194.7717291484713
142.0,9267.004185532842,296.81695671729204,0.6952563215482847,192.75750090044463
143.0,10042.434287232858,305.83026994038335,0.693683100581285,190.6916594904839
144.0,10854.392914992168,314.71580406962386,0.6919153435611782,188.57446725171738
145.0,11702.226031127144,323.4630518168665,0.6899458685767669,186.40616453397251
146.0,12585.067581969997,332.06179208388585,0.6877678550858118,184.1869684130844
147.0,13501.85639517122,340.50194648529083,0.6853748416365023,181.91708395291042
148.0,14451.337399391143,348.7736304488182,0.6827607538433158,179.5967072739376
149.0,15432.041009902894,356.86713574551703,0.6799199912609263,177.22603143448862
150.0,16442.314312973034,364.7728937415243,0.6768473953902255,174.80525097676167
151.0,17480.314258368817,372.4815088404037,0.6735383159762743,172.33456564980264
152.0,18544.001658114932,379.98374495250454,0.6699886833906217,169.81418515755126
153.0,19631.174673075813,387.27051995971493,0.6661949612849424,167.2443305032118
154.0,20739.45887105011,394.3329499228773,0.6621542613056735,164.62523895386926
155.0,21866.320056772536,401.1623373284557,0.6578643591155563,161.95716607990218
156.0,23009.09195009143,407.7501864069715,0.6533236628884275,159.24038626206183
157.0,24167.116675874764,411.1557869678107,0.6660531740989701,63.457048878941784
158.0,25327.541572098507,438.116841253107,0.6681388786825909,50.541192151165625
159.0,26614.12520250791,499.81842537040296,0.663451304524401,46.677439657237514
160.0,28154.050741316532,591.7161710511496,0.6573089250532,44.27859844128866
161.0,30065.53273568123,713.9529385562109,0.6504959305150722,42.506429079999464
162.0,32468.615570721082,867.3275107405963,0.6433085485148119,41.08202071647386
163.0,35486.23680450884,1052.641552880567,0.6358968080220269,39.87854700889511
164.0,39243.37171022256,1270.4672907929369,0.6283500793989546,38.82803519962114
165.0,43865.35038214993,1521.044378258302,0.6207275014297249,37.89013733661674
166.0,49475.7240382004,1804.233831101222,0.6130712552168135,37.03913734657452
167.0,56194.09180891453,2119.501912978595,0.6054131538292107,36.2577523329761
168.0,64133.886091541746,2465.9253189713663,0.5977782383546163,35.53387524483087
169.0,73400.23986560902,2842.210640789111,0.5901868882901776,34.85873059174657
170.0,84088.0596209268,3246.724428305663,0.5826561351428307,34.22576725999777
171.0,96280.22635900977,3677.530328128158,0.5752005115343081,33.62996911611517
172.0,110046.28507912622,4132.429982363861,0.5678326232321256,33.06740406897253
173.0,125441.06650424376,4609.008670071411,0.5605635492278153,32.534926365020404
174.0,142504.17808243886,5104.67964002237,0.5534031249309592,32.02996763825978
175.0,161259.28175738253,5616.729044961238,0.546360143776509,31.550397126540553
176.0,181713.92806171498,6142.360046361763,0.5394425140401344,31.094417807635462
177.0,203859.7676413736,6678.733808011705,0.5326573751244468,30.660491661806798
178.0,227672.88302687593,7223.007917477373,0.526011186946258,30.24728601266631
179.0,253114.49323597943,7772.37115901026,0.5195097995748142,29.853632565567764
180.0,280131.78734302573,8324.07524655183,0.513158508885353,29.478496988648924
181.0,308659.03707848024,8875.462198019972,0.506962107101893,29.120955339543666
182.0,338618.8419328317,9423.987979705307,0.5009249184616507,28.780175698551336
183.0,369923.4612001323,9967.242798548068,0.4950508323619721,28.45540418475374
184.0,402476.35014029534,10502.9662998736,0.4893433356508075,28.145953499684992
185.0,436174.40933459316,11027.70159660172,0.4838055349803354,27.85119408389895
186.0,470901.3098892182,11572.58043440136,0.47844018442035535,27.570546569446112
187.0,506837.61996088416,12262.165522866797,0.4732496979991337,27.303475826328857
188.0,544692.1579858653,13198.561898215696,0.4682361787557924,27.049486199814808
189.0,585587.0858708994,14473.388317054694,0.46340143435534253,26.808117262843293
190.0,631004.1600035959,16171.401922365436,0.45874699486993264,26.578940324757905
191.0,682739.9036550784,18369.93470353266,0.4542741297140432,26.361555465693062
192.0,742858.4317517105,21137.5948100367,0.4499838637757708,26.15558898224846
193.0,813639.050842911,24533.001873354613,0.44587699300572314,25.96069118350532
194.0,897521.5561008356,28603.80723227834,0.4419540992548324,25.776534456303764
195.0,997049.4187323198,33386.09387943107,0.4382155644887748,25.602811581624
196.0,1114813.608317563,38904.17658905423,0.4346615844470738,25.43923423569507
197.0,1253398.3559396449,45170.77506304186,0.431292181711169,25.285531657282604
198.0,1415331.6243709056,52187.50328220346,0.4281072181006827,25.141449456253273
199.0,1603040.2761328656,59945.622629847356,0.4251064065096564,25.006748539162995
200.0,1818811.7184694784,68426.99014871186,0.4222893220834897,24.881204138040854
201.0,2064760.922475127,77605.13584313559,0.41965541254612004,24.764604948359505
202.0,2342808.227709309,87446.42826707006,0.4172040083527384,24.656752303079436
203.0,2654656.9449749347,97911.28154876157,0.4149343316347853,24.557459452372996
204.0,3001786.2216191553,108955.32506501887,0.41284550503317036,24.466550876054637
205.0,3385440.3930251384,120530.5567083647,0.4109365589932772,24.38386169936301
206.0,3806631.6185855023,132586.42180682605,0.40920643931178,24.30923709197749
207.0,4266143.482025696,145070.81008210918,0.4076540136210636,24.242531729950525
208.0,4764539.61126328,157930.94639564768,0.4062780772030103,24.183609318380224
209.0,5302175.055843588,171114.21055033518,0.40507735840724374,24.132342129575584
210.0,5879200.741712411,184574.0803366674,0.4040505219004208,24.088610590301336
211.0,6495731.819871218,198423.8655493078,0.4031961745402166,24.052302869472218
212.0,7152748.134267126,213005.35356364684,0.40251286758541077,24.023314496426025
213.0,7852993.802007663,228824.32697611963,0.40199909946343215,24.001548029849804
214.0,8601588.218454717,246514.1869215531,0.4016533178715093,23.98691271888248
215.0,9406471.441269556,266806.98212017125,0.401473921466457,23.979324194835208
216.0,10278708.944063399,290506.38136562554,0.40145926096067425,23.978704179254553
217.0,11232669.558718156,318461.95912287204,0.4016076397415281,23.984980208201254
218.0,12286087.798965206,351545.09233416506,0.40191731404699343,23.99808537145243
219.0,13460022.688423619,390626.97081277956,0.40238649273198707,24.017958065452003
220.0,14778726.600807598,436559.14326490345,0.4030133366602531,24.04454175895306
221.0,16269437.918823821,490156.8810305709,0.40379595775057897,24.07778477054919
222.0,17962115.238313094,552185.4748468128,0.4047324177511293,24.11764005701355
223.0,19889123.20777982,623349.4771469666,0.40582072673555186,24.164065011405757
224.0,22084885.324709665,704284.7349845545,0.407058841378935,24.217021270868777
225.0,24585519.023156304,795552.9822872676,0.4084446630808634,24.276474533349344
226.0,27428449.90250508,897638.7694740889,0.40997603586205067,24.342394382945294
227.0,30652035.828085124,1010948.4138992601,0.41165074431039406,24.414754119913727
228.0,34295178.73704896,1135810.5188507263,0.4134665112076987,24.493530606213636
229.0,38396981.836293355,1272477.901733368,0.41542099549561656,24.578704110166136
230.0,42996388.08071113,1421130.8250964598,0.41751179010856926,24.670258155052853
231.0,48131814.760526836,1581880.6730889392,0.4197364193440085,24.768179393776332
232.0,53840903.21320757,1754774.5619776251,0.4220923375800855,24.872457457246227
233.0,60160158.33615692,1939799.9463701898,0.4245769264607003,24.98308484959783
234.0,67124676.92479181,2136890.205184247,0.42718749355160596,25.1000568102633
235.0,74767961.84136827,2345926.3117045946,0.42992127094356486,25.22337120728145
236.0,83121588.35594633,2566793.055457014,0.43277541319329216,25.353028436664566
237.0,92215449.60408062,2799589.9821212166,0.43574699642097686,25.48903132061364
238.0,102078812.20013891,3044813.0381194414,0.4388330174705956,25.63138500757715
239.0,112742014.22129989,3303469.939332463,0.4420303927631484,25.780096904011565
240.0,124238447.17392577,3577144.854157749,0.44533595857602987,25.935176578836614
241.0,136606746.7115578,3868042.0081256847,0.4487464702553474,26.096635720355124
242.0,149892776.121267,4178996.4675669507,0.4522586025827789,26.26448806625144
243.0,164151607.38572714,4513465.7837273525,0.45586895000974864,26.438749365842003
244.0,179449351.14789316,4875500.9611875415,0.4595740272034688,26.6194373532632
245.0,195864324.7691165,5269702.21826535,0.46337027029299777,26.806571718460205
246.0,213488342.34727496,5701163.261151378,0.4672540376006657,27.00017411841257
247.0,232427101.47930586,6175408.599123786,0.4712216109476605,27.200268193673875
248.0,252800464.40790686,6698317.88740111,0.47526919748703256,27.406879597032585
249.0,274742330.95731497,7276052.044915906,0.4793929306789777,27.62003607106928
250.0,298399617.97586864,7914975.427215636,0.4835888723916457,27.8397675256291
251.0,323931492.76657,8621573.869193366,0.4878530144291519,28.06610615501655
252.0,351507624.6647679,9402379.00779884,0.49218127980188164,28.299086606336193
253.0,381306221.6621914,10263891.571114477,0.49656952468739307,28.538746153046816
254.0,413512212.3237359,11212504.753262786,0.5010135391781992,28.78512494184688
255.0,448314228.9592033,12254437.087677624,0.5055090482757313,29.038266291594425
256.0,485902103.5500096,13395665.037463292,0.5100517126429674,29.298217018400532
257.0,526463924.9465411,14641859.680379769,0.5146371282923633,29.565027861421633
258.0,570183262.9793358,15998325.04006998,0.519260825654923,29.83875397327784
259.0,617235441.7285607,17469948.38597056,0.5239182684535258,30.11945549210841
260.0,667785085.0289346,19061142.251977123,0.5286048507261165,30.407198216550285
261.0,721982537.1501573,20775800.548718497,0.5333158935403981,30.70205438517615
262.0,779961339.1089147,22617249.925489288,0.53804663992709,31.004103566309656
263.0,841835030.5652729,24588212.452873304,0.5427922491649114,31.3134336592282
264.0,907693884.9077958,26690758.207858812,0.5475477878028655,31.630142219555502
265.0,977603466.5974761,28926240.32401623,0.552308216883745,31.9543380596127
266.0,1051608136.7406714,31295306.785232767,0.5570683914879158,32.28614126928214
267.0,1129706630.0665658,33797813.678245254,0.5618230240750435,32.625688903614815
268.0,1211885650.4588718,36432815.72653594,0.5665666993875256,32.97313125098989
269.0,1298087429.0002096,39198502.43423222,0.5712938280618457,33.32863920239671
270.0,1388231141.5542238,42092134.8013924,0.5759986295578757,33.69240457514847
271.0,1482196105.0931644,45110265.97565303,0.5806751327980828,34.064641781332185
272.0,1579833470.3303702,48248522.495082274,0.5853171103520091,34.445593910875154
273.0,1680963211.0696416,51501773.28934603,0.5899180794985429,34.8355333500114
274.0,1785373528.8455284,54864120.37216847,0.5944712700382571,35.23476568191504
275.0,1892822783.9126215,58328799.22269567,0.5989695704253668,35.64363589342239
276.0,2003045067.3164995,61888149.723498315,0.6034055180090404,36.06252959513819
277.0,2115749579.7987149,65533574.448046595,0.6077712774364045,36.49187623112802
278.0,2230621303.654764,69255344.9289928,0.612058585540695,36.93215637222245
279.0,2347327752.7105517,73042451.67914657,0.6162587496182254,37.38390262816754
280.0,2465518825.12462,76882530.26145911,0.6203626539799442,37.847700569783214
281.0,2584830053.9189095,80761584.34515372,0.6243607398246622,38.324193162134236
282.0,2704884859.42688,84663831.54406899,0.6282430365871935,38.81408004061254
283.0,2825297939.8324027,88571550.82023166,0.6319992135781599,39.318114907266754
284.0,2945677772.469863,92464974.8049373,0.6356186578673624,39.83710084343305
285.0,3065629473.1744394,96322239.12347926,0.6390905839524811,40.37188270822135
286.0,3184757612.31595,100119409.83466552,0.6424041846021111,40.923335966935504
287.0,3302669957.753012,103830629.03921494,0.6455488330461805,41.49235053582373
288.0,3418981080.548453,107428452.93589528,0.6485143248338936,42.079809937288594
289.0,3533315790.6362286,110884328.3902448,0.6512911557597981,42.68656684551742
290.0,3645312970.9772573,114169222.81962685,0.653870828740573,43.313415134133734
291.0,3754629576.277565,117254423.18899772,0.6562461953126345,43.96105799565211
292.0,3860945343.368878,120112505.18994208,0.6584118099882698,44.630073361672515
293.0,3963966746.6759014,122718348.83682759,0.6603642232428172,45.320883089887175
294.0,4063430627.066373,125050144.04022501,0.662102233748307,46.03372520612886
295.0,4159107639.9090247,127090313.96873882,0.6636270691950323,46.76863169739716
296.0,4250805205.6109695,128826291.7096645,0.664942473498405,47.52541405515811
297.0,4338370346.539212,130251180.69421424,0.6660547333295894,48.30365403553751
298.0,4421692146.616783,131364030.55396472,0.6669724983930321,49.10271162747797
299.0,4500696559.227963,132169306.13026531,0.6677064483043414,49.92175320211615
300.0,4575353752.951867,132677122.82181822,0.6682690546537422,50.759762358813816
301.0,4645669703.779392,132902021.60346602,0.6686740539164361,51.615588377289086
302.0,4711687341.826854,132862546.97796835,0.6689361177491203,52.48797142907981
303.0,4773482154.808242,132580067.56563792,0.6690703197949514,53.37558987737293
304.0,4831158017.477775,132077825.65202709,0.6690917467474039,54.27709606010302
305.0,4884843090.6953125,131380019.5789691,0.6690151382438155,55.191149882741335
306.0,4934685652.084207,130510970.29075746,0.6688545783641193,56.11644833540329
307.0,4980849790.341465,129494400.37332912,0.6686232515974893,57.051749804764114
308.0,5023510980.469804,128352901.01404147,0.6683332999721511,57.99588999632452
309.0,5062852324.28958,127107557.49274641,0.6679957363200576,58.94779249695237
310.0,5099061203.97513,125777700.5834585,0.6676204060822772,59.90647483374737
311.0,5132326238.103396,124380745.1298429,0.667215979090313,60.871051671808516
312.0,5162834694.012504,122932169.16227524,0.6667900016882229,61.840732504403384
313.0,5190770365.797945,121445567.35927376,0.6663489723557632,62.81481693401845
314.0,5204523959.930938,115423497.01068252,0.665898437717546,63.7926877359634
315.0,5198845424.306775,103139109.29673018,0.6654430567983088,64.77380649061236
316.0,5193475031.909427,92167164.52005282,0.6649867086807799,65.75770518811927
317.0,5188391266.709049,82367059.46993989,0.6645325844956456,66.74397892598644
318.0,5183574430.527717,73613295.62647621,0.6640832757760285,67.73227874958803
319.0,5179006482.013747,65793885.84521484,0.6636408557641901,68.72230495551757
320.0,5174670883.404538,58808861.07861991,0.6632069536470934,69.71380088545641
321.0,5170552454.903264,52568941.792557605,0.6627828218867754,70.70654720949439
322.0,5166637242.696673,46994410.37895715,0.6623693952373063,71.70035685649164
323.0,5162912399.8964405,42014105.9813274,0.6619673422545941,72.69507053927362
324.0,5159366078.327988,37564475.204996146,0.6615771102668144,73.69055279730256
325.0,5155987330.413514,33588758.48417554,0.6611989643015587,74.68668852187558
326.0,5152766022.7452,30036275.17156803,0.6608330201163228,75.68337997222582
327.0,5149692759.719135,26861785.886601582,0.6604792722426198,76.68054420986057
328.0,5146758814.565539,24024885.15503123,0.6601376179054217,77.67811087146127
329.0,5143956067.951498,21489492.5638735,0.6598078771325212,78.67602026271418
330.0,5141276954.086777,19223396.701436408,0.6594898095077422,79.6742217431683
331.0,5138714413.126833,17197844.619326003,0.6591831281458327,80.6726723533429
332.0,5136261847.793992,15387156.139361309,0.6588875113803507,81.67133563301408
333.0,5133913084.968594,13768402.01456958,0.6586026123685798,82.67018062427478
334.0,5131662341.712158,12321113.894923093,0.6583280669676829,83.66918103094282
335.0,5129504194.8892355,11027017.877924178,0.6580635001898942,84.6683145062964
336.0,5127433553.148295,9869792.857254915,0.6578085314583128,85.66756204327997
337.0,5125445632.043825,8834865.394201262,0.657562778821908,86.66690746356022
338.0,5123535931.786013,7909225.913101418,0.657325862330833,87.66633698725481
339.0,5121700216.913879,7081255.664975718,0.6570974067137424,88.66583886748303
340.0,5119934497.43988,6340576.765699603,0.656877043453179,89.66540307924367
341.0,5118235011.952341,5677921.080504975,0.6566644123769755,90.66502105892529
342.0,5116598212.342627,5085013.380796979,0.656459162863231,91.66468548482806
343.0,5115020749.512152,4554460.286607014,0.6562609547048733,92.66439008983149
344.0,5113499460.127811,4079656.7584316274,0.6560694586935601,93.66412950274581
345.0,5112031354.615937,3654702.6841044556,0.6558843569945716,94.66389911511922
346.0,5110613606.194517,3274328.1288454165,0.6557053433560182,95.66369496874358
347.0,5109243540.400621,2933822.913938217,0.6555321231508352,96.66351365914021
348.0,5107918625.434466,2628977.8902154984,0.6553644133059929,97.66335225414225
349.0,5106636463.314199,2356032.1109136743,0.6552019421519675,98.66320822523885
350.0,5105394781.690008,2111624.634566341,0.655044449207292,99.66307938930956
351.0,5104191425.946028,1892750.427072734,0.6548916848833581,100.66296385846783
352.0,5103024351.946811,1696723.1508253464,0.6547434101585068,101.66285999780128
353.0,5101891619.344801,1521141.8018132118,0.6545993962313909,102.66276638957001
354.0,5100791385.277776,1363859.4468948827,0.6544594241499982,103.66268180258817
355.0,5099721898.303907,1222955.8924365263,0.6543232844100193,104.66260516586833
356.0,5098681492.822389,1096713.932413561,0.6541907765569397,105.66253554635539
357.0,5097668583.9026,983598.1795827502,0.6540617087930182,106.66247212998015
358.0,5096681662.325173,882234.9381594626,0.6539358975743442,107.66241420530498
359.0,5095719289.8585415,791395.1746669348,0.6538131672051264,108.66236114947505
360.0,5094780094.889262,709979.3746090303,0.6536933494471452,109.66231241628445
361.0,5093862768.351349,637003.9948810501,0.6535762831428844,110.66226752597012
362.0,5092966059.765843,571588.6310952251,0.6534618138340017,111.66222605632184
363.0,5092088773.511445,512945.31243187434,0.6533497933913267,112.66218763506149
364.0,5091229765.349499,460368.8701164216,0.653240079661768,113.66215193332461
365.0,5090387939.15724,413228.18140516564,0.6531325361290439,114.66211866004633
366.0,5089562243.728229,370958.0760191297,0.6530270315731962,115.6620875570367
367.0,5088751669.780228,333052.5359250056,0.6529234397467079,116.6620583947588
368.0,5087955247.14763,299058.5829649126,0.6528216390659789,117.662030968691
369.0,5087172042.102647,268570.5665408331,0.6527215123126096,118.66200509616023
370.0,5086401154.740132,241225.11616662465,0.6526229463374454,119.66198061355487
371.0,5085641716.527042,216696.77924032416,0.6525258317802558,120.66195737392346
372.0,5084892887.986569,194694.1252570145,0.6524300628022043,121.66193524488833
373.0,5084153856.45116,174956.03578525598,0.6523355368236798,122.66191410680416
374.0,5083423833.885462,157248.54643297283,0.6522421542680147,123.66189385113309
