Time,J,A,S,tau
212.0,0.0007229175160251357,5.872620309295005e-05,0.007295798618001936,25.344401894678235
213.0,0.0007198805617449951,5.809500826899853e-05,0.007330130813695911,25.739386793087
214.0,0.0007167791626045895,5.748096373752918e-05,0.007363884490704092,26.136792157875586
215.0,0.0007136271119885243,5.688324574260493e-05,0.007397065844100915,26.536500353220156
216.0,0.0007104374959083265,5.630105368039795e-05,0.0074296810781330856,26.938391627692223
217.0,0.0007072213568415686,5.573365646631379e-05,0.007461736632882415,27.342341394326002
218.0,0.0007039891771989916,5.518034237780232e-05,0.007493239042145787,27.748223891723136
219.0,0.0007007500006166786,5.4640446203462496e-05,0.007524194823861405,28.1559084789953
220.0,0.0006975115566004509,5.411334902804809e-05,0.007554610703916427,28.565261498977765
221.0,0.0006942813022769648,5.35984398335504e-05,0.007584493351711374,28.97614789662699
222.0,0.0006910650315768488,5.309516470396687e-05,0.007613849435373804,29.38842637564669
223.0,0.0006878678792048895,5.2602994618960566e-05,0.007642685721321345,29.801953846373923
224.0,0.0006846947598135638,5.212140669442238e-05,0.007671008904944884,30.216585715722765
225.0,0.0006815491719551905,5.164993043220368e-05,0.007698825575287996,30.63217029498599
226.0,0.0006784341036282784,5.118811660110837e-05,0.0077261423479847565,31.048553815059723
227.0,0.0006753524631675603,5.073551814848052e-05,0.007752965809917652,31.465581824796057
228.0,0.0006723062251270584,5.0291725160970026e-05,0.007779302333366209,31.883092910676318
229.0,0.000669296770683303,4.98563554158143e-05,0.007805158197593957,32.300921600758066
230.0,0.0006663254591029835,4.9429031631257764e-05,0.007830545658558341,32.71884809180543
231.0,0.0006633931687483525,4.9009407645868346e-05,0.007855490839126584,33.136519878473855
232.0,0.0006605001880576766,4.8597125518788454e-05,0.007879958359377949,33.55413215404321
233.0,0.0006576467705724662,4.8191823120976476e-05,0.007903903713847686,33.9719621671091
234.0,0.0006548349229287165,4.779124057956735e-05,0.007924692946010278,34.41419554550814
235.0,0.0006520924149168256,4.736689209422577e-05,0.00790331056478732,35.24664672396297
236.0,0.0006493993862797743,4.693773910038193e-05,0.007864935188973656,36.24454967782905
237.0,0.0006467423081434894,4.65164437037949e-05,0.007827199708668225,37.24453286315097
238.0,0.0006441203946849217,4.610282160876318e-05,0.007790277660074125,38.24453033639177
239.0,0.0006415328427376284,4.569654579419002e-05,0.007754125129042959,39.24452774146184
240.0,0.0006389787583913412,4.5297298678805996e-05,0.007718698294449524,40.244525146531764
241.0,0.0006364571993278976,4.490476723623115e-05,0.0076839542178922995,41.24452255160156
242.0,0.0006339670511144317,4.451866472880983e-05,0.00764985393902885,42.244519956671226
243.0,0.0006315071661098335,4.413871046295153e-05,0.007616359348042992,43.244517361740755
244.0,0.0006290763887956881,4.376462411369789e-05,0.007583432467739513,44.24451476681015
245.0,0.0006266734755884633,4.339614346532025e-05,0.007551038111066764,45.24451217187941
246.0,0.0006242971279430385,4.303302337540203e-05,0.007519143371762903,46.24450957694854
247.0,0.0006219460464908868,4.2675019162875084e-05,0.0074877153969503,47.24450698201753
248.0,0.000619618922347541,4.232188796158988e-05,0.007456721692298012,48.24450438708639
249.0,0.0006173144076707854,4.19734062656857e-05,0.00742613243306675,49.24450179215511
250.0,0.0006150311458257389,4.1629360359599675e-05,0.007395918943067755,50.24449919722371
251.0,0.0006127677801880459,4.128953655156619e-05,0.007366052548360232,51.244496602292166
252.0,0.0006105229495200633,4.095372357209248e-05,0.007336505017224182,52.24449400736049
253.0,0.0006082952939293143,4.062172852533597e-05,0.007307250299686865,53.24449141242868
254.0,0.0006060834571415724,4.029336439176455e-05,0.007278262940670762,54.24448881749674
255.0,0.0006038860828826118,3.996844415184611e-05,0.007249517485098358,55.24448622256466
256.0,0.0006017018158739383,3.964678240916324e-05,0.007220988758642658,56.24448362763245
257.0,0.0005995293210091143,3.932820846921091e-05,0.007192653124309702,57.24448103270011
258.0,0.0005973672734942961,3.9012557957768663e-05,0.007164487458053409,58.244478437767626
259.0,0.0005952143485459405,3.869966650552859e-05,0.0071364686360203995,59.244475842835016
260.0,0.0005930692225075012,3.8389370171260426e-05,0.007108573654011895,60.24447324790227
261.0,0.000590930598927851,3.808151614164681e-05,0.007080780457173559,61.2444706529694
262.0,0.0005887971999021678,3.777595927208098e-05,0.007053067436017834,62.24446805803639
263.0,0.0005866677477080496,3.7472554494233925e-05,0.007025412983364963,63.244465463103246
264.0,0.0005845409645665665,3.717115669919764e-05,0.0069977955112861335,64.24446286816996
265.0,0.0005824155907366973,3.6871625796742835e-05,0.006970193833071806,65.24446027323656
266.0,0.0005802904015236905,3.6573832002065635e-05,0.006942587083940212,66.24445767830302
267.0,0.0005781641757357257,3.6277646597459486e-05,0.0069149544007086755,67.24445508336935
268.0,0.0005760356921809825,3.5982940865217843e-05,0.00688727492019452,68.24445248843553
269.0,0.0005739037345604358,3.568958715097999e-05,0.006859527908510143,69.24444989350158
270.0,0.0005717671311617325,3.539746673197218e-05,0.006831692652284598,70.24444729856751
271.0,0.0005696247286283633,3.510646446558441e-05,0.006803748298712662,71.24444470363329
272.0,0.00056747537360794,3.48164652099719e-05,0.006775673994898952,72.24444210869895
273.0,0.0005653179123219484,3.452735387887242e-05,0.006747448930527193,73.24443951376446
274.0,0.0005631512258237424,3.423902021742241e-05,0.006719052208184139,74.24443691882985
275.0,0.0005609742489432123,3.3951360283050695e-05,0.006690462380866429,75.2444343238951
276.0,0.0005587859199368845,3.3664270490423864e-05,0.006661657950269229,76.24443172896022
277.0,0.0005565851768651511,3.337764724722103e-05,0.006632617421612128,77.24442913402521
278.0,0.0005543709697469677,3.30913885133643e-05,0.006603319335821954,78.24442653909006
279.0,0.0005521423442886565,3.280539922489031e-05,0.00657374130812066,79.24442394415478
280.0,0.0005498983743036957,3.251958601518595e-05,0.006543860603532082,80.24442134921937
281.0,0.0005476381336055636,3.223385551763813e-05,0.006513654487080056,81.24441875428381
282.0,0.0005453607135378375,3.194811532798853e-05,0.006483100103720506,82.24441615934813
283.0,0.0005430652938859153,3.166227776968887e-05,0.006452173946691606,83.24441318515467
284.0,0.000540751069759294,3.1376278764148516e-05,0.00642088223095438,84.24406474287157
285.0,0.0005384140353854616,3.1093312522496626e-05,0.006393682593432466,85.19174107223694
286.0,0.0005360302186133397,3.0836709343405135e-05,0.006403071396805956,85.70714518914676
287.0,0.0005336204067473832,3.058516419112065e-05,0.006420901713558735,86.10563499207566
288.0,0.0005311906954142424,3.0332020232971843e-05,0.00643820677440381,86.48938254702232
289.0,0.0005287407199655222,3.0077133456730595e-05,0.006454887282255592,86.85849694979518
290.0,0.0005262701954970184,2.9820410850981494e-05,0.00647090709717793,87.21225431522456
291.0,0.0005237788857847099,2.956176082275184e-05,0.00648622918678115,87.5499039629051
292.0,0.0005212666210031076,2.9301094857251942e-05,0.006500815424726647,87.87067031545155
293.0,0.0005187334243990125,2.9038329514710943e-05,0.006514622611682321,88.17369175117797
294.0,0.0005161793456788677,2.877338184734465e-05,0.00652760675647187,88.45809421318671
295.0,0.0005136044956836446,2.8506172573572377e-05,0.00653972311353205,88.72298145905657
296.0,0.0005110092093843568,2.823663006922769e-05,0.0065509211262155895,88.96734796737773
297.0,0.0005083938669236686,2.7964683654310502e-05,0.006561148751383674,89.19016330106204
298.0,0.0005057588869511261,2.7690265891047506e-05,0.0065703537368618,89.39038410323359
299.0,0.0005031048976979448,2.7413319858475403e-05,0.006578478032450688,89.56684185132222
300.0,0.0005004325917188255,2.7133790717395385e-05,0.00658546105938406,89.71832079185049
301.0,0.0004977426830891003,2.685162619485811e-05,0.006591242340352965,89.84359916731016
302.0,0.0004950360249121593,2.6566787024510886e-05,0.006595756433119304,89.94132612756567
303.0,0.0004923135253632808,2.6279237934021688e-05,0.006598934106395887,90.01007040579834
304.0,0.0004895761016648898,2.598894572507764e-05,0.006600706139313266,90.04839385111558
305.0,0.00048682469389318256,2.569589126286319e-05,0.0066009997613907245,90.0547395272166
306.0,0.0004840602251809395,2.540006045666759e-05,0.006599738367367543,90.0274571220385
307.0,0.0004812836061555102,2.5101444236365737e-05,0.0065968453125721475,89.9648756623295
308.0,0.0004784955744334011,2.4800047372076144e-05,0.006592239740968033,89.86517699842827
309.0,0.0004756968040295761,2.449587720821505e-05,0.006585839035445048,89.72649421008963
310.0,0.0004728878010371509,2.418895163687942e-05,0.006577560317250542,89.54690406136733
311.0,0.00047006866939946,2.3879299117501868e-05,0.0065673170471278195,89.32434542005635
312.0,0.00046723944732172766,2.3566950683604245e-05,0.006555022573363891,89.0567409134722
313.0,0.00046439960255756704,2.3251951661410884e-05,0.006540590134873397,88.74192886946115
314.0,0.00046154812209633325,2.2934352439991085e-05,0.006523930889713114,88.37766550981283
315.0,0.0004586837978313702,2.261420942387642e-05,0.0065049574937201815,87.9617070991307
316.0,0.0004558043063204773,2.2291591768216437e-05,0.006483583617619638,87.49175982227118
317.0,0.00045290695273710356,2.1966570402017604e-05,0.0064597225443747954,86.96551122810688
318.0,0.0004499882939479453,2.163922552073308e-05,0.0064332911988004325,86.38069678069155
319.0,0.00044704391243149375,2.1309647475370352e-05,0.006404236865382864,85.73426634578513
320.0,0.0004439829424056577,2.1069092873812256e-05,0.007916040296920723,34.193198280572126
321.0,0.00044098548216601883,2.0733645523703948e-05,0.00787512309950019,33.4729877861252
322.0,0.0004379428409103394,2.0397239987874023e-05,0.007832660333391327,32.75482865455363
323.0,0.0004348466909930503,2.0060004464902116e-05,0.007788810269359412,32.036478621666355
324.0,0.00043168754068478323,1.972206871456909e-05,0.007743581211757846,31.3194209169624
325.0,0.00042845477410235127,1.9383574473931218e-05,0.007696983489735233,30.605071107822504
326.0,0.00042513668138920917,1.9044674658206426e-05,0.007649029370009668,29.8947767415654
327.0,0.0004217203413261174,1.8705534336340614e-05,0.007599733326646928,29.189791135678266
328.0,0.00041819193181308345,1.8366327144241286e-05,0.007549111468993956,28.49129580883473
329.0,0.00041453645920793466,1.802723695791105e-05,0.007497182260341254,27.8003621159588
330.0,0.000410738295721456,1.768845257388489e-05,0.0074439653981826,27.11798686567255
331.0,0.00040678081380924144,1.7350168669404857e-05,0.007389483259191851,26.445050839742198
332.0,0.0004026470905368012,1.7012580159532505e-05,0.007333758989019914,25.782363042865807
333.0,0.0003983196171062457,1.6675880259725058e-05,0.0072768184776806095,25.130617191013698
334.0,0.000393780919578282,1.6340257299304278e-05,0.0072186881650228175,24.490437116653055
335.0,0.00038901351087049436,1.600588838915455e-05,0.007159397248239027,23.862340876670363
336.0,0.00038400035447614967,1.5672939867274687e-05,0.00709897522869315,23.246779964699975
337.0,0.0003787250654596722,1.534155700254177e-05,0.007037454396270947,22.644112891891783
338.0,0.00037317219585874866,1.501186856380959e-05,0.006974867083271482,22.05463658569143
339.0,0.00036732766370361743,1.4683969751091952e-05,0.006911248456403821,21.47856940809111
340.0,0.0003611788804703827,1.4357909722138659e-05,0.0068466334526789095,20.916074117352853
341.0,0.00035471513489070475,1.4033887258278673e-05,0.006781059882633417,20.367249628275783
342.0,0.000347927967157287,1.3711869463448223e-05,0.006714564857971153,19.832145235826562
343.0,0.00034081171914047016,1.3391785167744528e-05,0.006647188919857864,19.31075952687297
344.0,0.0003333626846847704,1.3073609256090934e-05,0.00657897092827903,18.80305316926366
345.0,0.00032558157479511924,1.2757283425513451e-05,0.0065099532036199574,18.308935925964164
