Time,J,A,S,tau
30.0,1534.3207000006319,276.45808177755686,0.9825234531600289,22.312167789396685
31.0,1614.1961317240339,287.6652219903988,0.9826047189770793,23.008557168004756
32.0,1694.680933473666,298.54300262830947,0.9826803555266123,23.718181506910433
33.0,1775.5147543176872,309.0724146643812,0.9827507417304591,24.440626382690848
34.0,1856.449315941738,319.2396717156533,0.9828162336354177,25.175468499792768
35.0,1937.250471138571,329.03555895523283,0.9828771654536247,25.922278510880684
36.0,2017.6996291635155,338.4547753648717,0.9829338508868374,26.680623412681726
37.0,2097.5948303752984,347.495421841751,0.9829865840429294,27.450068712776098
38.0,2176.7514487897593,356.15854587384746,0.9830356401209168,28.230181061907825
39.0,2255.0030068624615,364.4476872510324,0.9830812763243548,29.020529520664844
40.0,2332.2002593739708,372.36840749256453,0.9831237334482517,29.820687408487963
41.0,2408.2107550882824,379.9279621697739,0.9831632365674842,30.630234532127986
42.0,2482.9205313036177,387.1351011451827,0.983199994525313,31.44875830762396
43.0,2556.229475408705,393.999530454498,0.983234203738005,32.27585448856109
44.0,2577.7518069576395,376.2817524669697,0.9832660462350217,33.11112811068292
45.0,2569.565101886286,346.54029242368404,0.9832956917826469,33.95419503537108
46.0,2561.7280819231123,319.4553673048902,0.9833232983924844,34.80468239597204
47.0,2554.228031689617,294.76934236297717,0.9833490130600253,35.66222906490812
48.0,2547.0520370436916,272.2515226991127,0.9833729724452229,36.5264861419726
49.0,2540.1871042194794,251.6945749707843,0.9833953035737519,37.39711716079697
50.0,2533.620264433693,232.91260907963334,0.9834161244006094,38.27379839429821
51.0,2527.3386593077803,215.73864231269033,0.983435544481601,39.15621882356684
52.0,2521.3296115773915,200.02235849479771,0.9834536654900061,40.04408017935775
53.0,2515.580686094914,185.62873628350445,0.9834705817484409,40.93709689348244
54.0,2510.079734644577,172.43616064407271,0.9834863807692956,41.834995862118
55.0,2504.8149343275263,160.33496540869032,0.9835011436919473,42.737516292948875
56.0,2499.7748174539865,149.22639900581592,0.9835149457313206,43.64440945824677
57.0,2494.948291179317,139.02138341273442,0.9835278566139094,44.55543834931445
58.0,2490.3246522709287,129.63940048554903,0.9835399409590244,45.470377353907935
59.0,2485.8935984032023,121.0077552381667,0.9835512586298182,46.3890119430609
60.0,2481.645549192821,113.06042075586109,0.9835618650935042,47.31113825011792
61.0,2477.5739597713327,105.73514238572375,0.9835718117420423,48.23656267013242
62.0,2473.669877620779,98.97817934528183,0.9835811461840148,49.1651014675718
63.0,2469.923738242193,92.74185783532603,0.9835899125136557,50.096580404366165
64.0,2466.3265345454197,86.9827546094283,0.9835981515814269,51.030834291711734
65.0,2462.869770543925,81.66132794545223,0.9836059012334115,51.96770658565605
66.0,2459.5454282404653,76.74155523694246,0.9836131965348466,52.907048982983895
67.0,2456.3459371347544,72.190603907634,0.9836200699779043,53.848721022979284
68.0,2453.2641461296903,67.9785195192225,0.9836265516737501,54.792589699135135
69.0,2450.293297867208,64.0779821653586,0.983632669529259,55.73852908804564
70.0,2447.4270036266025,60.464094703733814,0.9836384494177264,56.68641996637692
71.0,2444.659220398407,57.11410163490922,0.9836439153324237,57.636149449746874
72.0,2441.9842296502748,54.007214972545796,0.983649089529138,58.58761064764245
73.0,2439.3966172649407,51.12443496453935,0.9836539926585933,59.540702328287516
74.0,2436.891254670574,48.44838792955949,0.9836586438890964,60.49532859625883
75.0,2434.4632807503153,45.96316505660033,0.9836630610214742,61.45139857709727
76.0,2432.108086076327,43.65423254799124,0.9836672605897258,62.408826139343844
77.0,2429.821296005369,41.50827055445237,0.9836712579632346,63.36752959063636
78.0,2427.598756131637,39.513075025778,0.9836750674347859,64.32743141423217
79.0,2425.4365180762024,37.657460920062725,0.9836787023041526,65.28845800900848
80.0,2423.330826060763,35.93117285062487,0.9836821749552315,66.25053944213543
81.0,2421.2781038946764,34.32479113895266,0.9836854969286344,67.21360920775973
82.0,2419.2749438417995,32.82969954365685,0.9836886789838938,68.17760401981153
83.0,2417.3180941489945,31.437975292904856,0.9836917311649167,69.14246357871342
84.0,2415.404448538213,30.14234308393768,0.9836946628549933,70.10813037455067
85.0,2413.5310358205384,28.93612096984202,0.9836974828294075,71.07454949216304
86.0,2411.695009862332,27.813165931443713,0.9837001993047716,72.0416684226674
87.0,2409.8936407966326,26.76783855067398,0.9837028199814416,73.0094368987292
88.0,2408.1243050724843,25.79495897850902,0.9837053520896566,73.97780670728947
89.0,2406.384477379734,24.889762635379952,0.9837078024259985,74.94673153858007
90.0,2404.6717223950045,24.047874555295326,0.9837101773896768,75.91616683167697
91.0,2402.983686744324,23.265267062778513,0.9837124830166142,76.88606962451512
92.0,2401.3180919821534,22.538258682962613,0.9837147250082829,77.85639842377965
93.0,2399.6727261466335,21.863449326779314,0.983716908765528,78.827113047472
94.0,2398.0454369368767,21.237717283876783,0.9837190394148496,79.79817449896572
95.0,2396.434124814821,20.658188024405433,0.9837211218340965,80.76954483999421
96.0,2394.8367371983577,20.122276668092994,0.9837231606724202,81.74118708590395
97.0,2393.251260988273,19.627573895927387,0.9837251603761012,82.71306506912768
98.0,2391.6757156804215,19.17187158245263,0.9837271252129149,83.68514331244054
99.0,2390.108147480245,18.753147613049023,0.9837290592910092,84.65738692288919
100.0,2388.5466239405378,18.369622532315905,0.9837309665713496,85.62976150141881
101.0,2386.9892261461027,18.019608127275674,0.9837328508941419,86.60223299911763
102.0,2385.434043251939,17.701568830067792,0.9837347159973293,87.57476761680236
103.0,2383.879166466001,17.414211248035507,0.9837365655236799,88.54733171196217
104.0,2382.322681761761,17.156262649547077,0.9837384030467599,89.51989166237016
105.0,2380.762665932236,16.92662679332214,0.9837402320845963,90.49241379288989
106.0,2379.1971750397747,16.724377133645824,0.9837420561089957,91.46486420199388
107.0,2377.6242463139147,16.548576021996706,0.9837438785695317,92.4372087560824
108.0,2376.041878904855,16.398600298462163,0.9837457029018775,93.40941281002297
109.0,2374.4480451083264,16.273662026136414,0.9837475325423057,94.3814413445845
110.0,2372.84065430021,16.173393221479785,0.98374937095349,95.35325842931216
111.0,2371.217596942137,16.09717144299706,0.9837512216040935,96.3248278633245
112.0,2369.576654050043,16.044675616443858,0.9837530880514233,97.29611180608421
113.0,2367.915565054808,16.01604142600756,0.9837549738917224,98.26707178640076
114.0,2366.232014889385,16.010852985743302,0.9837568827699267,99.23766851394491
115.0,2364.5235501092184,16.029113928960516,0.983758818477348,100.2078605840315
116.0,2362.7876747609375,16.070870626016834,0.9837607848517266,101.17760594193956
117.0,2361.0217378023176,16.136190815294366,0.9837627859072821,102.14686015479859
118.0,2359.223012762717,16.225401003383748,0.9837648257476662,103.11557762824546
119.0,2357.3886086154803,16.338704679654363,0.9837669086707584,104.08371024459188
120.0,2355.515514705919,16.476702594427785,0.9837690391219363,105.05120804199856
121.0,2353.6005559644395,16.63978719218212,0.9837712217427391,106.018018544979
122.0,2351.640397046914,16.82866366811522,0.9837734613725312,106.9840868174509
123.0,2349.631494903491,17.044021736329114,0.9837757631013416,107.94935475557473
124.0,2347.570139014637,17.28675140078201,0.9837781322236105,108.913761699839
125.0,2345.452351134054,17.55783496324073,0.9837805743544823,109.87724292802619
126.0,2343.2739621588726,17.858373517793975,0.9837830953360372,110.83973083007815
127.0,2341.0305026015035,18.18962785365709,0.9837857013630652,111.80115326854316
128.0,2338.717233071622,18.552931635335646,0.9837883989392359,112.76143406407819
129.0,2336.3291119666274,18.949850315164387,0.9837911949124966,113.72049252080332
130.0,2333.860729273467,19.382096367661493,0.9837940965368279,114.67824247808119
131.0,2331.3063363945216,19.851491036403722,0.9837971114289243,115.63459278450762
132.0,2328.659768466345,20.360161801131373,0.9838002476453777,116.58944617452207
133.0,2325.9144023745753,20.910356052198562,0.9838035137026637,117.54269871990671
134.0,2323.0631714625883,21.504566007328698,0.9838069185520962,118.49424007551188
135.0,2320.098461553469,22.14552845604917,0.9838104716596415,119.44395203741531
136.0,2317.0120819337008,22.836238515079128,0.9838141830072665,120.39170819981587
137.0,2313.7952216865233,23.57996574637478,0.9838180631050182,121.33737340975874
138.0,2310.4383926588303,24.380295715178566,0.9838221230110186,122.28080304309391
139.0,2306.9313404322997,25.24120316363736,0.9838263743669755,123.22184186141618
140.0,2303.2629783414786,26.167006408514663,0.9838308294010771,124.16032322937471
141.0,2299.421322570902,27.16242633800643,0.9838355009276278,125.09606835490702
142.0,2295.3933989793827,28.232685653651952,0.9838404023588959,126.02888516376358
143.0,2291.1651236550256,29.383478136663836,0.9838455477088861,126.95856688921961
144.0,2286.7212000121804,30.621080676010994,0.9838509515797992,127.88489090605097
145.0,2282.0449929115853,31.95239300876928,0.9838566291415632,128.80761731736203
146.0,2277.118386812326,33.385011393464694,0.9838625961012145,129.72648738779088
147.0,2271.92162650934,34.9273084371798,0.9838688686584307,130.64122181721802
148.0,2266.433137882805,36.58852376946441,0.9838754634447519,131.5515188340121
149.0,2260.629325433487,38.37886872001978,0.9838823974435349,132.45705208190722
150.0,2254.484326276649,40.309704010521315,0.9838896878883796,133.3574680722988
151.0,2247.9697725847827,42.393527959086,0.9838973521241208,134.2523838693467
152.0,2241.054478799197,44.644265191656494,0.9839054074494226,135.1413839706567
153.0,2233.7041056959984,47.07740695439232,0.9839138709136933,136.02401708898464
154.0,2225.880772181704,49.71021929818811,0.9839227590720363,136.89979248904172
155.0,2217.542610459111,52.561983963069544,0.9839320876894245,137.76817587080032
156.0,2208.6432544186337,55.65427809644474,0.9839418713861795,138.6285847279318
157.0,2199.131249415798,59.01130007233995,0.9839521232158277,139.48038309731467
158.0,2188.949356486735,62.660294109628126,0.9839628541593968,140.3228754482261
159.0,2178.0338091929875,66.63186243885555,0.983974072554673,141.15530036866414
160.0,2166.3133500597396,70.96059642606971,0.9839857833899274,141.97682231621388
161.0,2153.7081689298684,75.68567505675692,0.9839979875006639,142.78652278863046
162.0,2140.1286592195693,80.85157364080062,0.9840106806365451,143.58339007027337
163.0,2125.473955574181,86.50891010557856,0.9840238523810326,144.36630730016267
164.0,2109.630211319305,92.71545396479875,0.9840374849066813,145.13403855149463
165.0,2100.07864484434,103.18203975496665,0.984051551524536,145.88521222042627
166.0,2105.030844289771,120.98258645218023,0.9840660151317985,146.6183028057305
167.0,2113.3593598043853,140.30524425166038,0.984080826242946,147.33160650566535
168.0,2125.595898709311,161.32776623862028,0.9840959209747017,148.02321512409586
169.0,2142.348939111634,184.25403296134468,0.9841112186176509,148.69098230883722
170.0,2164.3152709511314,209.31858887973522,0.9841266190279472,149.33248423305247
171.0,2192.293788779594,236.79217214795995,0.9841419996801897,149.9449709578465
172.0,2227.202128741642,266.98852706662444,0.984157212330374,150.5253051544991
173.0,2270.0956346755074,300.2724452131634,0.9841720794976266,151.06988794688903
174.0,2322.1903607883296,337.0696688634108,0.9841863905596677,151.57456454260333
175.0,2384.8910229134976,377.8792621517097,0.9841998974552708,152.03450184801702
176.0,2459.8232908617038,423.2884427118248,0.9842123103391951,152.4440345548313
177.0,2548.873499697347,473.9911761202579,0.9842232929299252,152.79646195799893
178.0,2654.237317864564,530.8117837648904,0.9842324576875147,153.0837739898075
179.0,2778.4767532586147,594.7338802598977,0.9842393614082874,153.29628911420417
180.0,2924.5913088253,666.937524856471,0.9842435010159233,153.42215196063418
181.0,3096.1061340427905,748.8475922956404,0.9842443101068986,153.44661698760208
182.0,3297.176752896569,842.1947587870505,0.9842411574005464,153.3510378032721
183.0,3532.72149119236,949.0970767845118,0.9842333474576765,153.11134984756396
184.0,3808.5859749395354,1072.1681718432742,0.9842201256749932,152.69575434100835
185.0,4131.747592662289,1214.6636328049235,0.9842006902955206,152.0610361141613
186.0,4510.574499722032,1380.6833759380554,0.9841742158319013,151.14642966120584
187.0,4955.147591923153,1575.4539949940395,0.9841398966061387,149.86285357190465
188.0,5477.68165519247,1805.7351825314652,0.9840970248051087,148.07260479188204
189.0,6099.9222415437025,2073.523063906733,0.9840451346633147,145.54767019624225
190.0,7090.600999134067,2056.655360865784,0.9839842794066721,141.87435373895457
191.0,8098.9889451555455,2039.4251988705712,0.9839155965365965,136.19929971237033
192.0,9124.27948081069,2021.8291114840101,0.9838425125528016,126.41943923312579
193.0,10165.585549841207,2003.8641884738001,0.9837724021812198,106.54097225392006
194.0,11221.939827710023,1985.527958832444,0.9837035713393045,73.30388202978918
195.0,12292.295196820516,1966.8184218734787,0.9836019551187785,51.48649725595965
196.0,13375.525633340318,1947.734078677283,0.98346068130045,40.40792573219869
197.0,14470.427525849684,1928.2739637104842,0.9832871116253324,33.70403180004171
198.0,15474.210163638725,2036.3213917955507,0.9830856869149175,29.101187440087003
199.0,16463.93308529015,2290.4403270458806,0.9828586289679881,25.688516551938722
200.0,17526.979157712678,2688.0313062564583,0.9826069757478276,23.029178838656396
201.0,18736.727551951644,3258.1676490067425,0.982331093645293,20.884401159690544
202.0,20181.168895843948,4041.6632227342243,0.9820309351088443,19.110862520452795
203.0,21968.533668792505,5095.174559165735,0.9817061786254865,17.61634155790565
204.0,24234.264795423005,6497.933152494691,0.9813563100652174,16.338258732627178
205.0,27194.460125567002,8314.367133287802,0.9809806732816632,15.232323372604233
206.0,31425.16469511932,10158.805575378341,0.9805785019186641,14.266104231765178
207.0,37023.965670798214,11920.623487613348,0.9801489453543862,13.415195486902821
208.0,43955.703733170994,13603.99952870256,0.9796910831266694,12.660785823516159
209.0,52183.44157260987,15212.22026417108,0.9792039374805707,11.98809259359241
210.0,61588.75990176438,16845.646622287655,0.9786864853039867,11.385295382467968
211.0,71994.09154405222,18822.424479853846,0.9781376616176315,10.842802115429485
212.0,83455.80390015908,21448.572646504705,0.9775563725499811,10.352734276243329
213.0,96209.69079585448,25098.097834116852,0.9769415003039867,9.908545271180028
214.0,110694.47597102319,30261.955432515813,0.9762919096813576,9.504740822668223
215.0,127719.26426316354,37471.53052693294,0.975606454483308,9.136668888391629
216.0,148880.81979902228,46682.990570046204,0.9748839838713009,8.800359338224496
217.0,175836.28324783337,57661.710083116945,0.974123348755463,8.492399875570447
218.0,210046.13296866269,70203.88032456882,0.9733234084300254,8.209838843074378
219.0,252631.37351934475,84348.28898736187,0.9724830373622679,7.9501083305620135
220.0,304407.02091270813,100641.41341334098,0.9716011322786339,7.710962533895323
221.0,366253.57068228984,120147.85733103994,0.9706766191398264,7.490427918230774
222.0,439425.86330326315,144570.0958461567,0.9697084608277741,7.286762747016431
223.0,526151.1887167548,176128.80710838473,0.9686956649328617,7.098423743514863
224.0,630499.0390103338,216775.4960939929,0.9676372917258892,6.9240385224703624
225.0,758226.7491231267,267992.56520495395,0.9665324624384419,6.762382609234468
226.0,916219.1818797603,331023.0671837041,0.9653803677012234,6.612360149875908
227.0,1111853.224797189,407503.31819258025,0.9641802761512351,6.472987643026121
228.0,1352818.7146307123,500155.0476505263,0.962931543297946,6.343380150967443
229.0,1647430.1088366376,613503.8956405042,0.961633620336851,6.2227395045426634
230.0,2005764.2664629198,754192.1317786985,0.9602860631162852,6.110344209313291
231.0,2441534.351209672,930371.3120639048,0.958888541085302,6.0055407464791575
232.0,2973433.781440772,1151025.8958853881,0.9574408461891614,5.907736046834347
233.0,3625525.444597078,1425873.171105937,0.9559429016506837,5.816390952705258
234.0,4426977.647642796,1766106.1862760105,0.9543947705726508,5.731014516183693
235.0,5411831.07627094,2185882.098435009,0.9527966642925908,5.6511590085235115
236.0,6619604.745763053,2704159.7730000163,0.951148950418595,5.576415536983519
237.0,8097580.286878988,3345870.4181574793,0.9494521604726971,5.506410182715161
238.0,9904287.344337903,4142176.5555466292,0.9477069970669534,5.440800587377277
239.0,12113018.31883624,5130493.991084359,0.9459143405367281,5.379272927674767
240.0,14814599.88753067,6355190.182810161,0.9440752549558782,5.321539226478284
241.0,18119470.961199015,7869628.7041910915,0.9421909934595815,5.2673349569909975
242.0,22160005.357490353,9739579.890860816,0.9402630028024901,5.216416902903488
243.0,27094544.05143669,12047082.729389636,0.9382929270827342,5.168561242869529
244.0,33113795.218658816,14893904.948233865,0.9362826105660615,5.123561832144088
245.0,40449078.22359912,18404611.912658665,0.9342340995490561,5.08122865800975
246.0,49381397.662908554,22730074.758629125,0.9321496432059286,5.041386448807348
247.0,60250731.46172236,28052569.982289225,0.9300316933697479,5.0038734190844725
248.0,73466043.0000991,34593107.379942946,0.927882903206165,4.968540135665579
249.0,89517492.80380857,42620656.90356256,0.9257061247455692,4.935248491398129
250.0,108992207.6520561,52462558.539404936,0.9235044052481517,4.903870774996248
251.0,132594075.00891326,64515854.79456355,0.9212809823854237,4.874288826832831
252.0,161167223.54830706,79260164.3674757,0.9190392782312439,4.846393271760358
253.0,195722822.06992796,97273343.17615852,0.9167828920652334,4.8200828211013995
254.0,237469699.65172333,119251018.6352979,0.9145155920014718,4.795263636867464
255.0,287850300.6194371,146030420.9307999,0.9122413054654394,4.771848752061287
256.0,348583856.1136298,178618500.535519,0.9099641085521728,4.7497575416106566
257.0,421718303.6513295,218224534.0218581,0.9076882143083892,4.728915239086533
258.0,509691954.6404541,266298144.519592,0.9054179599907856,4.709252494887343
259.0,615405892.406138,324574326.7750873,0.9031577933617042,4.690704972035241
260.0,742308781.8834486,395127232.054057,0.9009122580917478,4.673212976138243
261.0,894496868.4292467,480434228.4392001,0.8986859783448893,4.656721116331164
262.0,1076832104.2008271,583451754.311144,0.8964836426397488,4.641177994972216
263.0,1295082777.3884532,707704451.0106633,0.8943099870566319,4.626535922433709
264.0,1556090224.8163705,857390169.8294556,0.892169777908077,4.612750655926852
265.0,1867965657.5568926,1037504070.7467655,0.890067793962467,4.599781159938078
266.0,2240323320.1186233,1253985582.5674293,0.8880088083194079,4.5875893864225015
267.0,2684556936.403412,1513892334.5726066,0.8859975700475834,4.576140072832033
268.0,3214167307.5898166,1825606006.7180443,0.8840387856916596,4.565400556932847
269.0,3845151892.6354575,2199075715.4559317,0.8821371007519392,4.555340606942409
270.0,4596468040.534885,2646105977.3489504,0.8802970812415126,4.545932265745172
271.0,5490583553.477023,3180697966.353226,0.8785231954179539,4.537149708164313
272.0,6554134155.1566925,3819453978.7116055,0.8768197958004484,4.528969110118391
273.0,7818705904.754748,4582057310.140477,0.8751911015730706,4.521368528800498
274.0,9321771681.143353,5491841891.844173,0.873641181460789,4.514327793215069
275.0,11107800813.005869,6576469333.854036,0.8721739371715874,4.507828404197656
276.0,13229595397.062475,7868735771.9817705,0.8707930874205594,4.501853443812931
277.0,15749901997.009348,9407527658.628635,0.869502152804217,4.496387492046719
278.0,18743310264.62317,11238964022.818415,0.8683044414048686,4.491416551817721
279.0,22298568083.370224,13417761757.512081,0.8672030351665638,4.486927981732046
280.0,26521352682.415627,16008855901.790506,0.8662007774252816,4.482910434349238
281.0,31537571818.81211,19089347222.296944,0.8653002612101234,4.479353802016891
282.0,37497411579.23587,22750827593.67795,0.8645038186323202,4.476249168458633
283.0,44580156144.846375,27102155647.80623,0.863813511503298,4.473588765451136
284.0,53000003866.54227,32272805558.298737,0.863231122799412,4.471365936081611
285.0,63013193730.54701,38416865242.78617,0.8627581494926497,4.46957510240307
286.0,74926496855.88316,45717841580.37501,0.8623957965510204,4.468211738119326
287.0,89107589095.57059,54394467846.85563,0.8621449719152291,4.467272346903912
288.0,105997700067.93265,64707649298.12642,0.862006283008329,4.466754444355852
289.0,126126770844.63918,76968867499.34262,0.8619800342871058,4.466656545096197
290.0,150132159989.95795,91550335366.82088,0.862066225966381,4.4669781546073315
291.0,178781295617.47385,108897197330.0277,0.8622645542596107,4.46771976456021
292.0,212999123729.3111,129542367435.24379,0.862574412568259,4.468882853387633
293.0,253902098690.23944,154124449287.77567,0.8629948940319592,4.470469890879329
294.0,302839245366.28314,183409395427.4108,0.8635247954257133,4.472484346605847
295.0,361442487395.86786,218316935828.40778,0.8641626219861316,4.474930703644662
296.0,431688879526.3423,259952505729.1654,0.8649065936908249,4.477814475886945
297.0,515975974690.02026,309646086643.2615,0.8657546526422966,4.481142229859992
298.0,617215123444.4015,368999664180.97314,0.8667044714182756,4.484921611850248
299.0,738946342368.5018,439944671787.4437,0.867753462812769,4.489161378551352
300.0,885478314517.854,524812295102.83826,0.8688987904399568,4.493871433165227
301.0,1062062946456.2438,626419327124.8127,0.8701373803540283,4.499062866675659
302.0,1275109221703.4314,748172525137.0032,0.8714659338213033,4.504748003173249
303.0,1532446383331.2812,894196860937.1868,0.8728809407796071,4.5109404516164675
304.0,1843652482617.495,1069492010153.408,0.8743786942732337,4.517655162629727
305.0,2220456619778.3345,1280123539706.8596,0.8759553057087687,4.524908490467678
306.0,2677238315060.8477,1533458391703.0344,0.87760672066272,4.532718262332914
307.0,3231649445833.8823,1838452124327.6223,0.879328735485513,4.541103852749638
308.0,3905377754050.288,2206001658548.0386,0.8811170143816692,4.550086264763353
309.0,4725101284105.887,2649379774517.9365,0.8829671068979443,4.5596882191888355
310.0,5723671769031.64,3184765603856.558,0.884874465892698,4.569934249369361
311.0,6941575233423.646,3831898865975.726,0.8868344656776703,4.580850804836549
312.0,8428764202497.249,4614884125574.481,0.8888424203606153,4.592466363298177
313.0,10246919909144.541,5563175227020.841,0.8908936022802915,4.604811549452092
314.0,12472263352630.549,6712791792355.333,0.8929832603616592,4.617919264784265
315.0,15199076229705.988,8107810791039.607,0.8951066383670359,4.631824825735664
316.0,18544043620119.836,9802197327842.936,0.8972589928762233,4.646566110918499
317.0,22651677360227.254,11862066341416.482,0.8994356109460219,4.662183721106207
318.0,27701078649975.01,14368448379506.592,0.9016318272995938,4.678721147660294
319.0,33914286730012.03,17420691950557.102,0.9038430409648778,4.6962249530665225
320.0,41566732973708.6,21140653988668.516,0.9060647313284053,4.7147449652504
321.0,51000193129780.836,25677813981616.355,0.9082924733733191,4.734334480999829
322.0,62638815789562.44,31215568648146.37,0.9105219521783668,4.7550504849535455
323.0,77009163410545.9,37978941929694.74,0.9127489765364941,4.776953882163519
324.0,94764895558962.72,46243980990598.68,0.9149694915260747,4.800109741683472
325.0,116717374255785.64,56349295063786.445,0.9171795902077089,4.824587558612329
326.0,143873703613769.16,68710089150727.14,0.9193755241636743,4.8504615285212385
327.0,177483381585319.28,83835232087994.33,0.9215537129078996,4.877810835927733
328.0,219096110397156.53,102348102334327.66,0.9237107523066495,4.906719962676254
329.0,270633002078868.38,125011733993671.17,0.9258434216570509,4.937279006893765
330.0,334473579499335.8,152759295562332.12,0.9279486896878956,4.969584019621546
331.0,413563184223159.6,186730956299713.5,0.9300237194562635,5.003737360034654
332.0,511543753944846.44,228317983217604.2,0.932065871886808,5.039848059765582
333.0,632913039345519.9,279215835982989.3,0.9340727083498516,5.078032207598783
334.0,783219408238019.0,341487528327902.2,0.9360419920514078,5.118413347795449
335.0,969296265770326.2,417638706930838.8,0.9379716882312065,5.161122886878149
336.0,1199545795529507.8,510707041677314.1,0.93985996351702,5.206300520256631
337.0,1484281256740940.0,624367120960394.1,0.9417051840994362,5.254094664027172
338.0,1836134034351933.0,763053267116312.8,0.9435059129955444,5.304662894386264
339.0,2270541531459747.0,932103323885795.1,0.9452609065657009,5.358172400897016
340.0,2806324916572984.0,1137923951248493.5,0.9469691099892078,5.4148004334636495
341.0,3466367116910556.0,1388181101721240.0,0.9486296521455596,5.474734753974261
342.0,4278413462252264.0,1692017534867557.8,0.9502418398186303,5.538174087622578
343.0,5275998117027459.0,2060296922025916.2,0.9518051511439329,5.605328554935383
344.0,6499514587643760.0,2505878498386276.0,0.9533192287189206,5.676420099541587
345.0,7997451085219930.0,3043920168546410.0,0.9547838721336684,5.751682892534401
346.0,9827783057064228.0,3692208153139158.0,0.9561990300977383,5.831363702816928
347.0,1.2059548270307504e+16,4471514605437446.5,0.9575647924042422,5.9157222444841695
348.0,1.4774606646784776e+16,5405973432761724.0,0.9588813814738928,6.005031470148308
349.0,1.8069562233265256e+16,6523470632105241.0,0.9601491438279933,6.099577811770725
350.0,2.205787112621203e+16,7856042702796640.0,0.9613685414992907,6.199661367634028
351.0,2.687209218694184e+16,9440263604403700.0,0.9625401432504611,6.305596000151525
352.0,3.266624352679241e+16,1.1317613591188626e+16,0.9636646159680967,6.41770935643775
353.0,3.961826616047638e+16,1.3534809598424792e+16,0.9647427160475414,6.536342791807062
354.0,4.793247879601653e+16,1.614407156791464e+16,0.9657752808602895,6.661851169818832
355.0,5.784198229821736e+16,1.9203311936468548e+16,0.9667632205115314,6.794602551095026
356.0,6.961095564143678e+16,2.277621445610921e+16,0.9677075096631136,6.934977736588474
357.0,8.353666563932158e+16,2.693217877993862e+16,0.9686091796521422,7.08336965579896
358.0,9.995113065005688e+16,3.174611451534414e+16,0.9694693109832561,7.2401826078811276
359.0,1.1922230961000699e+17,3.729804187997898e+16,0.9702890259040836,7.4058313045061475
360.0,1.4175468048881856e+17,4.367250253695207e+16,0.9710694814881619,7.580739751325986
361.0,1.67988973253943e+17,5.0957746510998984e+16,0.9718118630189196,7.765339922395025
362.0,1.984011764880169e+17,5.9244695854354504e+16,0.9725173775910824,7.960070238113482
363.0,2.3350037657115376e+17,6.8625688511047896e+16,0.9731872482866923,8.16537385117875
364.0,2.738255894395925e+17,7.91930056755824e+16,0.9738227085560154,8.38169672182826
365.0,3.1994138004552275e+17,9.103721088485122e+16,0.9744249970501592,8.609485504613813
366.0,3.7243235018204006e+17,1.0424533162486515e+17,0.9749953527527356,8.849185242508398
367.0,4.3189635142655066e+17,1.1889892929846688e+17,0.9755350105673735,9.101236894735711
368.0,4.9893668878471955e+17,1.3507211579553168e+17,0.9760451971892784,9.366074708132926
369.0,5.7415302523667354e+17,1.528295561147191e+17,0.9765271274957857,9.644123459720964
