Time,J,A,S,tau
69.0,152967843.39527234,16192387.60712329,0.7016396252836808,9.745099836291915
70.0,186614768.22825062,19745116.654949315,0.7015165302330226,9.723379530575432
71.0,227752475.8879914,24099800.261095535,0.7013870936088964,9.700846995240555
72.0,278103861.03806067,29444237.826954395,0.7012512091803418,9.67751992712607
73.0,339802570.10615563,36007536.925225064,0.7011087689299362,9.65341657286654
74.0,415483600.2201203,44068367.65632101,0.7009596633315782,9.628555697105522
75.0,508392285.0898361,53966092.52537816,0.7008037816349577,9.602956550000195
76.0,622518453.6434569,66115899.034455605,0.7006410121560106,9.576638834121546
77.0,762765455.9895575,81029052.04812625,0.7004712425727703,9.549622670856989
78.0,935166092.4120754,99339274.494219,0.7002943602259264,9.521928566360646
79.0,1147159463.8132377,121836170.72280145,0.7001102524231237,9.493577377233038
80.0,1407945278.3810875,149506405.4384757,0.6999188067464379,9.464590276019289
81.0,1728933010.9469788,183583241.08551323,0.6997199113622854,9.434988716624403
82.0,2124304894.6061397,225605304.82978404,0.6995134553331401,9.404794399752982
83.0,2611713658.4876995,277486385.0564805,0.6992993289301144,9.374029238440265
84.0,3213138619.116463,341599955.678719,0.6990774239456375,9.342715323814089
85.0,3955935271.0046268,420884205.342191,0.6988476340056207,9.31087489118102
86.0,4874126217.097132,518975669.0590457,0.6986098548803602,9.278530286521434
87.0,6010001975.695406,640381833.0542706,0.6983639847936324,9.245703933481854
88.0,7416127544.309327,790704682.2071332,0.6981099247288355,9.212418300945128
89.0,9157872010.477215,976929082.5601708,0.6978475787316133,9.178695871270799
90.0,11316619558.375225,1207790769.7925296,0.6975768542084525,9.144559109283934
91.0,13993849520.635029,1494239646.7693844,0.6972976622205221,9.110030432078403
92.0,17316308928.239254,1850016351.8068058,0.6970099177723698,9.075132179692448
93.0,21442552479.077984,2292363886.116726,0.6967135400942466,9.039886586736193
94.0,26571148613.35498,2842906274.313208,0.6964084529176231,9.00431575502374
95.0,32950953285.196327,3528740149.8378773,0.6960945847436506,8.968441627255084
96.0,40893952342.940765,4383804140.842608,0.6957718691038696,8.932285961793395
97.0,50791327850.14929,5450615489.453204,0.695440244812973,8.895870308561955
98.0,63133666591.72073,6782487293.808794,0.6950996562124738,8.859215986123832
99.0,78536417663.15494,8446370613.383334,0.6947500534048373,8.822344059971662
100.0,97772132500.9459,10526495577.226255,0.6943913924782316,8.785275322028102
101.0,121811409897.9334,13129015992.998287,0.69402363572125,8.748030271382868
102.0,151874920779.1654,16387904435.840353,0.6936467518275897,8.710629096260648
103.0,189499616851.13403,20472393523.10406,0.6932607160897722,8.673091657254815
104.0,236622654674.1154,25596345491.427383,0.6928655105813291,8.635437471844453
105.0,295687665905.642,32030061324.62209,0.6924611243280915,8.597685700147865
106.0,369779200832.24554,40115208561.72824,0.6920475534679988,8.559855131921319
107.0,462792215380.72437,50283806225.43259,0.6916248014000833,8.521964174750378
108.0,579648990514.1136,63082368814.11302,0.6911928789192785,8.484030843564387
109.0,726570831328.9706,79202927077.02669,0.6907518043420887,8.446072751223276
110.0,911425802893.9104,99522712073.76096,0.6903016036181192,8.408107100372872
111.0,1144171123339.3323,125155014060.79018,0.6898423104301605,8.370150676414431
112.0,1437417836342.2493,157514210333.55682,0.689373966282271,8.332219841580812
113.0,1807150585193.4565,198398788918.91156,0.6888966205758883,8.294330530089749
114.0,2273645860104.8286,250097114255.44443,0.6884103306729714,8.256498244388586
115.0,2862642915033.662,315522205953.9814,0.6879151619473775,8.218738052392684
116.0,3606836339151.7627,398383700277.45276,0.6874111878242825,8.181064585692582
117.0,4547779176582.564,503407768761.7098,0.6868984898080427,8.143492038673731
118.0,5738306814158.369,636619045474.3258,0.6863771574978178,8.106034168554185
119.0,7245632826398.511,805702505437.1665,0.6858472885911565,8.068704296284942
120.0,9155304730396.898,1020468661866.3851,0.6853089888764061,8.031515308237811
121.0,11576268162135.744,1293451544796.8484,0.6847623722138676,7.994479658647149
122.0,14647346388070.002,1640677412201.7546,0.6842075605061758,7.957609372753598
123.0,18545537195536.758,2082651368787.203,0.6836446836568687,7.920916050664117
124.0,23496643818874.223,2645623639768.3765,0.6830738795185023,7.884410871823668
125.0,29788892154807.797,3363215088913.5005,0.6824952938304405,7.848104600063464
126.0,37790384464327.46,4278505963691.4395,0.6819090801467216,7.812007589172648
127.0,47971430641125.22,5446723213331.792,0.6813153997538383,7.776129788981375
128.0,60933183975833.305,6938699600333.636,0.6807144215782688,7.740480751921173
129.0,77444361080404.61,8845332667105.385,0.6801063220850214,7.70506963997925
130.0,98488387296291.78,11283334543499.094,0.6794912851671391,7.669905232021288
131.0,125323918033629.4,14402650871913.607,0.6788695020268147,7.6349959314317575
132.0,159562522060479.06,18396025480983.3,0.6782411710473203,7.6003497740867765
133.0,203268537506714.8,23511330481739.23,0.6776064976568165,7.565974436578444
134.0,259087366620921.8,30067465502938.51,0.6769656941845175,7.531877244654188
135.0,330410468982285.5,38474866457181.72,0.6763189797094821,7.498065181835848
136.0,421587144291303.2,49261983668925.13,0.6756665799022906,7.464544898200208
137.0,538196858183924.75,63109458453213.21,0.6750087268591581,7.431322719312956
138.0,687399417370048.4,80894283611469.67,0.6743456589298346,7.398404655243493
139.0,878385540127990.2,103746878373727.5,0.673677620539311,7.365796409646723
140.0,1122956740458628.4,133124896506403.19,0.6730048620039084,7.33350338887558
141.0,1436270798469446.2,170908638206909.34,0.672327639341368,7.301530711137351
142.0,1837801964590046.0,219524354543543.03,0.6716462140755058,7.26988321564738
143.0,2352576852481838.0,282103663462515.56,0.6709608530361614,7.238565471747796
144.0,3012766851913798.0,362689667329564.2,0.670271828154563,7.207581787975689
145.0,3859736241655424.0,466503655166969.75,0.6695794162545847,7.1769362210644845
146.0,4946679489151822.0,600289977827201.1,0.668883898839405,7.146632584888734
147.0,6342018196360364.0,772762316934023.2,0.6681855618746887,7.116674459300378
148.0,8133777041333577.0,995181220616141.6,0.6674846955684269,7.087065198851453
149.0,1.043522402438059e+16,1282101769128977.2,0.6667815941478301,7.057807941384281
150.0,1.339212665310898e+16,1652341409932641.5,0.6660765556332786,7.028905616499218
151.0,1.7192107001490356e+16,2130232046059507.2,0.6653698816094823,7.000360953883105
152.0,2.207669269270775e+16,2747240658960734.0,0.6646618769946218,6.9721764914734585
153.0,2.835685480758867e+16,3544066674477932.5,0.663952849807522,6.944354583456887
154.0,3.643301348002983e+16,4573358078214953.0,0.663243110933318,6.916897408091635
155.0,4.682080332102832e+16,5903226110818013.0,0.6625329738873459,6.88980697537154
156.0,6.018428384181261e+16,7621794695684691.0,0.6618227545779495,6.863085134501515
157.0,7.737873013563792e+16,9843089646553520.0,0.6611127710684495,6.836733581183992
158.0,9.950581334474758e+16,1.2714662653045748e+16,0.6604033433384853,6.810753864710971
159.0,1.2798459193961898e+17,1.6427462643661706e+16,0.6596947930449688,6.785147394868789
160.0,1.646430337527739e+17,2.1228605405420516e+16,0.6589874432826438,6.759915448657268
161.0,2.1183591947468214e+17,2.743790016816219e+16,0.6582816183448263,6.7350591768065655
162.0,2.7259681852884954e+17,3.5469233850555468e+16,0.6575776434844097,6.710579610097199
163.0,3.5083383854472275e+17,4.5858253411053064e+16,0.656875844675409,6.686477665479828
164.0,4.5158153941822445e+17,5.929817728744772e+16,0.6561765483751384,6.662754152010713
165.0,5.813256319096228e+17,7.668611616135987e+16,0.655480081287272,6.6394097765911715
166.0,7.484211312903354e+17,9.918299593795787e+16,0.6547867701260642,6.616445149511527
167.0,9.636314175643265e+17,1.2829106384838779e+17,0.654096941381826,6.593860789802367
168.0,1.2408214461757555e+18,1.6595416823999043e+17,0.6534109210879241,6.571657130397932
169.0,1.5978507344519828e+18,2.146873618974548e+17,0.6527290345894231,6.549834523121347
170.0,2.0577232310719206e+18,2.7774446808910464e+17,0.652051606313581,6.528393243482575
171.0,2.650068223905427e+18,3.593346743034522e+17,0.651378959542343,6.5073334952962725
172.0,3.4130474507680154e+18,4.649025636160452e+17,0.6507114161869222,6.486655415120957
173.0,4.395806505157339e+18,6.014900204909292e+17,0.6500492965648051,6.466359076530713
174.0,5.661632725608289e+18,7.782036698773128e+17,0.6493929191792396,6.446444494219326
175.0,7.292018544548932e+18,1.0068187803499634e+18,0.6487426005013168,6.426911627937241
176.0,9.391895513068405e+18,1.3025592163447706e+18,0.6480986547547449,6.4077603862674675
177.0,1.2096361209379455e+19,1.6851051931957453e+18,0.6474613937034338,6.388990630243871
178.0,1.5579334146768038e+19,2.1798938491930253e+18,0.6468311264423137,6.3706021768224526
179.0,2.0064691303471022e+19,2.8197981157761454e+18,0.6462081591912107,6.3525948022025105
180.0,2.5840596916899557e+19,3.64729351576158e+18,0.6455927950919395,6.334968245003765
181.0,3.3277946266945032e+19,4.717254796090324e+18,0.6449853340085872,6.3177222093032315
182.0,4.285404632641726e+19,6.100565027575316e+18,0.6443860723313726,6.300856367538437
183.0,5.518309571856985e+19,7.888769031230197e+18,0.6437953027842388,6.284370363282153
184.0,7.105537185736881e+19,1.020007543783939e+19,0.6432133142359594,6.26826381388911
185.0,9.148765899877918e+19,1.3187095205235712e+19,0.6426403915149331,6.252536313020867
186.0,1.1778803773978565e+20,1.704682340317483e+19,0.6420768152275693,6.237187433051694
187.0,1.516391304874328e+20,2.2033501632012984e+19,0.6415228615809849,6.222216727363195
188.0,1.9520517306243613e+20,2.8475192002024882e+19,0.640978802209599,6.207623732529005
189.0,2.5126963807859936e+20,3.6795133027436757e+19,0.640444904005678,6.193407970393354
190.0,3.234122994891246e+20,4.753925354299067e+19,0.639921428953804,6.179568950048065
191.0,4.1623639928300805e+20,6.141162788042588e+19,0.6394086339694989,6.166106169710959
192.0,5.356608094088392e+20,7.93201119986223e+19,0.6389067707424878,6.15301911851204
193.0,6.892954723889336e+20,1.0243510955268851e+20,0.6384160855839904,6.140307278188308
194.0,8.869241385511468e+20,1.3226522011126455e+20,0.6379368192782804,6.127970124691881
195.0,1.1411246597855086e+21,1.7075465367838074e+20,0.6374692069382727,6.116007129714146
196.0,1.4680650771356802e+21,2.2040859333117274e+20,0.6370134778659533,6.104417762129714
197.0,1.888527440919871e+21,2.8445446599562084e+20,0.6365698554173072,6.093201489364275
198.0,2.429223090472257e+21,3.6704945045682854e+20,0.6361385568715182,6.082357778688048
199.0,3.1244845180847737e+21,4.7354741598432454e+20,0.6357197933045199,6.071886098438988
200.0,4.0184357552803896e+21,6.108424668481887e+20,0.6353137694668589,6.0617859191766374
201.0,5.167782258580237e+21,7.878105535549719e+20,0.6349206836667604,6.052056714771731
202.0,6.64539620560548e+21,1.0158773847824801e+21,0.6345407276574646,6.042697963433188
203.0,8.54492487209695e+21,1.3097486141644884e+21,0.6341740865290694,6.0337091486752135
204.0,1.0986715196385739e+22,1.6883488916300423e+21,0.63382093860461,6.025089760227113
205.0,1.41254142253768e+22,2.1760292443018017e+21,0.6334814553410663,6.016839294886343
206.0,1.815974611111595e+22,2.804118446880083e+21,0.6331558012352874,6.008957257319881
207.0,2.3345073970212535e+22,3.6129172379470355e+21,0.6328441337342295,6.001443160814362
208.0,3.0009561125104923e+22,4.654261086222062e+21,0.6325466031497272,5.994296527978136
209.0,3.857491788303848e+22,5.994815633090819e+21,0.632263352577507,5.987516891395208
210.0,4.95830662695639e+22,7.720309737093935e+21,0.6319945178216251,5.981103794233869
211.0,6.373043024304814e+22,9.94097457588713e+21,0.6317402273232968,5.975056790812614
212.0,8.191202226994187e+22,1.2798532359768863e+22,0.6315006020942223,5.969375447124228
213.0,1.0527817350999025e+23,1.6475177251668752e+22,0.6312757556542291,5.964059341320399
214.0,1.3530734127969218e+23,2.120511846498438e+22,0.631065793973639,5.9591080641553456
215.0,1.738998238604452e+23,2.728940323445921e+22,0.6308708154208235,5.954521219393106
216.0,2.234982652154754e+23,3.511496292287468e+22,0.630690910713972,5.950298424178627
217.0,2.8724277562166895e+23,4.517907969622779e+22,0.6305261628774064,5.946439309374418
218.0,3.691703615428896e+23,5.812083657279205e+22,0.6303766472020098,5.942943519862712
219.0,4.744713053756991e+23,7.4761513149844475e+22,0.6302424312109979,5.939810714813346
220.0,6.098192803764735e+23,9.615647438480854e+22,0.6301235746301969,5.937040567920863
221.0,7.837961250164125e+23,1.2366183830765651e+23,0.6300201293626653,5.934632767610246
222.0,1.0074391268419907e+24,1.5902013268069488e+23,0.6299321394676445,5.93258701721323
223.0,1.2949442333012473e+24,2.0447040631847864e+23,0.6298596411439155,5.93090303511266
224.0,1.6645720151278905e+24,2.6288963072497926e+23,0.629802662718471,5.929580554858369
225.0,2.1398141925777578e+24,3.379744032311607e+23,0.6297612246392917,5.928619325254799
226.0,2.7508966590938487e+24,4.344744090914756e+23,0.6297353394725609,5.928019110420858
227.0,3.536715616544458e+24,5.584925436508899e+23,0.6297250119039236,5.927779689822158
228.0,4.5473283421275753e+24,7.178706005204251e+23,0.6297302387447793,5.927900858273666
229.0,5.847165374799426e+24,9.226847745583046e+23,0.6297510089432342,5.928382425916721
230.0,7.519168991134469e+24,1.1858825560740682e+24,0.6297873035991862,5.929224218168844
231.0,9.670132838323973e+24,1.5241012887726395e+24,0.6298390959837188,5.930426075647648
232.0,1.2437574812638552e+25,1.9587209764554304e+24,0.6299063515625924,5.931987854066057
233.0,1.5998600628147052e+25,2.517216970089419e+24,0.629989028025033,5.933909424100678
234.0,2.0581335634748836e+25,3.2348989755762934e+24,0.6300870753165589,5.936190671233898
235.0,2.6479672080787333e+25,4.157146738559113e+24,0.630200435676093,5.938831495568978
236.0,3.4072303173499284e+25,5.342285322786798e+24,0.6303290436770739,5.941831811618344
237.0,4.384723823342132e+25,6.865283169735823e+24,0.6304728262732208,5.945191548061783
238.0,5.643346611467014e+25,8.822505494009016e+24,0.6306317028490622,5.9489106474781375
239.0,7.264180975915219e+25,1.1337828100041778e+25,0.6308055852744048,5.952989066048435
240.0,9.351770852607027e+25,1.4570499850800677e+25,0.6309943779630344,5.957426773230852
241.0,1.2040929162415298e+26,1.872526177095531e+25,0.6311979779352881,5.962223751404942
242.0,1.5505524800497654e+26,2.406535877809003e+25,0.6314162748857186,5.967379995485126
243.0,1.996983464335769e+26,3.092927711137788e+25,0.6316491512547893,5.97289551250441
244.0,2.5723205372332e+26,3.975227766765789e+25,0.6318964823046411,5.978770321166401
245.0,3.313900875439771e+26,5.109410468707153e+25,0.6321581361988095,5.985004451365573
246.0,4.2699087162406665e+26,6.567465314847549e+25,0.6324339740861852,5.991597943671933
247.0,5.5025363488664246e+26,8.441984173100635e+25,0.6327238501897205,5.998550848782669
248.0,7.092068258828157e+26,1.0852065146721265e+26,0.6330276118988858,6.0058632269384695
249.0,9.14216267643356e+26,1.3950909776077317e+26,0.633345099866184,6.013535147303828
250.0,1.1786675813167333e+27,1.793560546855865e+26,0.6336761481073668,6.021566687309
251.0,1.5198475093707794e+27,2.3059713970775525e+26,0.6340205841063238,6.0299579319520635
252.0,1.960084018513143e+27,2.9649470754912577e+26,0.6343782289239699,6.038708973062075
253.0,2.528220065694123e+27,3.812463749514242e+26,0.6347488973109101,6.04781990852031
254.0,3.2615209331926903e+27,4.902534401398799e+26,0.6351323978239003,6.0572908414389675
255.0,4.208136618430067e+27,6.304665799324199e+26,0.6355285329461194,6.067121879293264
256.0,5.430287459510384e+27,8.108306208901263e+26,0.6359370992119366,6.077313133008515
257.0,7.008383721865524e+27,1.0428571156457432e+27,0.6363578873351837,6.0878647159993475
258.0,9.046354898376192e+27,1.3413613525156626e+27,0.6367906823411573,6.098776743159359
259.0,1.1678543364243507e+28,1.7254114066782964e+27,0.6372352637020783,6.110049329798745
260.0,1.5078607398951685e+28,2.2195498518997292e+27,0.6376914054766237,6.121682590527523
261.0,1.9471044091569029e+28,2.8553657997261906e+27,0.6381588764532344,6.133676638084938
262.0,2.5146087558312873e+28,3.6735185398331175e+27,0.638637440296771,6.146031582110944
263.0,3.247899242850999e+28,4.7263419901069955e+27,0.6391268556986128,6.1587475278584565
264.0,4.195493978674933e+28,6.08119859984128e+27,0.6396268765300525,6.171824574842086
265.0,5.420124327909602e+28,7.824793597838665e+27,0.6401372519996172,6.185262815424522
266.0,7.002899854655552e+28,1.006872665983282e+28,0.6406577268134913,6.199062333336758
267.0,9.048693602065094e+28,1.295663507630938e+28,0.6411880413391223,6.213223202129576
268.0,1.1693107936380843e+29,1.6673386004645264e+28,0.6417279317718297,6.227745483553383
269.0,1.511146442096365e+29,2.1456904713390453e+28,0.6422771303047027,6.242629225863825
270.0,1.9530431080665205e+29,2.761338189169738e+28,0.6428353653017124,6.25787446205364
271.0,2.524304425667921e+29,3.5536833620930005e+28,0.6434023614735477,6.273481208005112
272.0,3.262813094922316e+29,4.57342509450635e+28,0.6439778400562456,6.2894494605615145
273.0,4.217538058222328e+29,5.88579516469937e+28,0.6445615189924332,6.3057791955127325
274.0,5.451771077944121e+29,7.574715228904114e+28,0.6451531131155684,6.3224703654970025
275.0,7.047307645796846e+29,9.74813900661109e+28,0.6457523343366002,6.339522897813796
276.0,9.109844000523839e+29,1.2544916624896501e+29,0.6463588918329898,6.3569366921444495
277.0,1.1775948190117709e+30,1.6143613650053302e+29,0.6469724922399688,6.3747116181773125
278.0,1.5222041048551386e+30,2.0773841911919508e+29,0.6475928398440878,6.392847513135043
279.0,1.96759874701101e+30,2.673080087046829e+29,0.6482196367789982,6.4113441792057015
280.0,2.5432042248698964e+30,3.439394512255837e+29,0.6488525832230588,6.430201380869965
281.0,3.287012596532032e+30,4.4250937912896075e+29,0.6494913775987482,6.449418842123076
282.0,4.2480662924774933e+30,5.6928394001447516e+29,0.6501357167737346,6.468996243586357
283.0,5.489654640814507e+30,7.323130154437573e+29,0.650785296263675,6.488933219512207
284.0,7.093432736647419e+30,9.419355026402317e+29,0.6514398104363716,6.5092293546774105
285.0,9.164722489754881e+30,1.2114269194970322e+30,0.6520989527171609,6.529884181160199
286.0,1.183933936270406e+31,1.5578290716046255e+30,0.6527624157954015,6.55089717499863
287.0,1.5292361139934054e+31,2.0030131027635833e+30,0.6534298918320147,6.57226775272789
288.0,1.974940401600547e+31,2.5750396315686384e+30,0.6541010726678411,6.593995267802421
289.0,2.5501113019560386e+31,3.3098992580297225e+30,0.6547756500325967,6.616079006892375
290.0,3.2921777449803667e+31,4.2537386357288115e+30,0.6554533157543013,6.638518186054461
291.0,4.249323615933499e+31,5.465707349860035e+30,0.6561337619690683,6.661311946772126
292.0,5.4835508856752175e+31,7.021596110051206e+30,0.6568166813310837,6.684459351872192
293.0,7.07461042736841e+31,9.018481987072732e+30,0.657501767222441,6.707959381315331
294.0,9.125038919783665e+31,1.1580659252574294e+31,0.658188713962782,6.731810927853788
295.0,1.1766615778960179e+32,1.486720656845696e+31,0.6588772170185325,6.756012792556824
296.0,1.516862119182998e+32,1.9081642680493968e+31,0.6595669732117012,6.780563680201223
297.0,1.9548400062621502e+32,2.4484228276562083e+31,0.6602576809277094,6.805462194540878
298.0,2.518487217112699e+32,3.1407636894891724e+31,0.660949040322249,6.830706833442529
299.0,3.2435795981795133e+32,4.0276906207021274e+31,0.6616407535269884,6.8562959838900355
300.0,4.1759827240380634e+32,5.163482949767682e+31,0.6623325248540014,6.882227916854015
301.0,5.374462632662997e+32,6.6174253213811735e+31,0.663024060998651,6.908500782037596
302.0,6.914272359562725e+32,8.477910309858017e+31,0.6637150712404392,6.935112602503108
303.0,8.89172149086891e+32,1.0857649528624437e+32,0.664405267641981,6.962061269170031
304.0,1.1429998449831723e+33,1.3900287268982502e+32,0.6650943652457847,6.9893445351901375
305.0,1.4686575457062786e+33,1.7788793505042507e+32,0.6657820822688648,7.016960010197405
306.0,1.8862618173994614e+33,2.2756099005688724e+32,0.6664681402944044,7.044905154458009
307.0,2.4214946244806224e+33,2.909856470772522e+32,0.6671522644605645,7.07317727290792
308.0,3.1071216204135057e+33,3.719303157436596e+32,0.6678341836463249,7.101773509082448
309.0,3.9849196642054027e+33,4.751838859263635e+32,0.6685136306541719,7.1306908389397705
310.0,5.108116533036099e+33,6.0682845104797476e+32,0.6691903423894092,7.159926064591783
311.0,6.544482214196427e+33,7.745835870338117e+32,0.6698640600353193,7.189475807961444
312.0,8.380240587435003e+33,9.88240902271133e+32,0.6705345292246059,7.219336504352554
313.0,1.0725017173394965e+34,1.2602120303595623e+33,0.6712015002067317,7.2495043959456575
314.0,1.3718090011749182e+34,1.6062194854812462e+33,0.671864728011208,7.279975525219956
315.0,1.7536271172774122e+34,2.046166477381643e+33,0.6725239726059766,7.310745728337688
316.0,2.2403853111260374e+34,2.6052310147435515e+33,0.6731789990508854,7.341810628485806
317.0,2.8605139318641573e+34,3.3152415417103205e+33,0.673829577646364,7.373165629178577
318.0,3.6500232801784057e+34,4.2164050156748987e+33,0.6744754840770139,7.404805907532401
319.0,4.654487145244427e+34,5.359477089021777e+33,0.6751164995500446,7.4367264075269395
320.0,5.931535969126641e+34,6.80848244393058e+33,0.6757524109274873,7.468921833291933
321.0,7.553987618557202e+34,8.644123879258995e+33,0.6763830108528572,7.50138664240156
322.0,9.613775528394403e+34,1.096805069868718e+34,0.6770080978719007,7.5341150391980145
323.0,1.2226874107630742e+35,1.3908200383794794e+34,0.6776274765474808,7.567100968149329
324.0,1.5539457675085558e+35,1.7625476395027703e+34,0.6782409575678486,7.600338107285843
325.0,1.973561124003445e+35,2.2322085089508116e+34,0.6788483578480612,7.633819861725474
326.0,2.5046966399160203e+35,2.8251940896575747e+34,0.6794495006249774,7.6675393572868
327.0,3.1764743373003012e+35,3.573363967403669e+34,0.6800442155454599,7.701489434213224
328.0,4.025476224006131e+35,4.516663020497809e+34,0.6806323387479006,7.735662641021283
329.0,5.097614975116698e+35,5.705133499304294e+34,0.6812137129358432,7.770051228533736
330.0,6.450464380718408e+35,7.201417391731323e+34,0.6817881874444774,7.804647144078235
331.0,8.156159005831208e+35,9.083866098327688e+34,0.6823556182997954,7.839442025877917
332.0,1.0305001299592669e+36,1.1450402288693468e+35,0.6829158682704297,7.874427197646719
333.0,1.3009934775299984e+36,1.4423312278583268e+35,0.6834688069116743,7.909593663435085
334.0,1.641209834966257e+36,1.815518335454143e+35,0.6840143106011732,7.944932102757819
335.0,2.068771157973802e+36,2.2836258396213834e+35,0.6845522625670344,7.980432865994407
336.0,2.6056608013269516e+36,2.8703536773939883e+35,0.6850825529079947,8.016085970095972
337.0,3.2792792281032785e+36,3.605203341592512e+35,0.6856050786058797,8.051881094610685
338.0,4.1237483843686046e+36,4.524868520325804e+35,0.6861197435292306,8.087807578101224
339.0,5.1815241374177027e+36,5.674951527599261e+35,0.686626458428773,8.123854414941157
340.0,6.50538641403012e+36,7.112080677514822e+35,0.6871251409248057,8.160010252512926
