Time,J,A,S,tau
370.0,1465571300.10226,628522.6331993011,0.479280934913032,107.81258573289098
371.0,1463471704.0602014,565629.4449181888,0.4785973806746192,108.81234020322994
372.0,1461394714.7183988,509134.8346786645,0.47792106408874635,109.8121064195385
373.0,1459338941.0114043,458384.93564565975,0.4772515458793884,110.81188318752095
374.0,1457303025.034505,412792.9065870575,0.47658839615757503,111.81166942143179
375.0,1455285639.9070134,371832.3984507915,0.47593119389806166,112.81146413099745
376.0,1453285487.7799304,335031.37533287716,0.4752795264405211,113.81126640999636
377.0,1451301297.776043,301966.088481542,0.47463298895628536,114.81107542573318
378.0,1449331824.049035,272256.37418712245,0.47399118393618983,115.81089040982017
379.0,1447375843.9638102,245561.2429651871,0.47335372070311,116.81071065005014
380.0,1445432156.2247512,221574.53026518936,0.47272021489965693,117.81053548283401
381.0,1443499579.092801,200021.50786768505,0.47209028799364416,118.81036428646304
382.0,1441576948.7011802,180655.73189590368,0.47146356680620183,119.81019647506652
383.0,1439663117.3339329,163255.9037699359,0.4708396830229286,120.81003149291266
384.0,1437756951.7693176,147623.42541450102,0.4702182727193856,121.8098688092045
385.0,1435857331.6995904,133580.14493327893,0.46959897590581623,122.80970791328
386.0,1433963148.127163,120966.09081712452,0.46898143606145115,123.80954830999552
387.0,1432073301.805284,109637.67603718721,0.4683652996796434,124.80938951536669
388.0,1430186701.7448876,99466.20323558705,0.46775021583174226,125.80923105238689
389.0,1428302263.6796267,90336.03915076682,0.4671358357165794,126.80907244688669
390.0,1426418908.608008,82143.57355984308,0.466521812233397,127.80891322347702
391.0,1424535561.326345,74795.78341710345,0.46590779955197764,128.808752901444
392.0,1422651148.9837704,68209.32350719247,0.4652934526898997,129.80859099061618
393.0,1420764599.6557264,62309.468618339306,0.46467842709779067,130.80842698700997
394.0,1418874840.928336,57029.26541297063,0.46406237824831215,131.8082603684493
395.0,1416980798.4811575,52308.81322982951,0.4634449612295731,132.80809058969217
396.0,1415081394.7040932,48094.47345500237,0.4628258303499026,133.80791707753485
397.0,1413175547.2839053,44338.372480071055,0.4622046387400196,134.8077392252207
398.0,1411262167.83053,40997.72245657337,0.46158103797054567,135.80755638662635
399.0,1409340160.468596,38034.48151701527,0.4609546776664551,136.807367869679
400.0,1407408420.4765687,35414.761508298376,0.46032520514148956,137.80717292935682
401.0,1405465832.8468492,33108.57833322178,0.45969226501967897,138.8069707595073
402.0,1403511270.9665642,31089.39453650597,0.45905549889833186,139.80676048446202
403.0,1401543595.100638,29333.919872324986,0.458414544970177,140.80654114848866
404.0,1399561651.1046712,27821.806616355225,0.4577690377178515,141.80631170547093
405.0,1397564268.930728,26535.38977972306,0.45711860756953304,142.8060710059537
406.0,1395550261.1560495,25459.570405589315,0.4564628805774145,143.80581778278514
407.0,1393518421.6437674,24581.599666527378,0.45580147814844524,144.80555063588884
408.0,1391467523.9919987,23890.974984017885,0.45513401674405707,145.80526801355433
409.0,1389396320.0980527,23379.281640350368,0.4544601076342516,146.80496819215048
410.0,1387303538.594081,23040.187947882292,0.4537793566492842,147.8046492522151
411.0,1385187883.494193,22869.326266092965,0.4530913640128891,148.80430905332358
412.0,1383048032.2673843,22864.452787545873,0.4523957240832794,149.80394520028057
413.0,1380882634.098966,23025.28485583898,0.4516920251998327,150.80355500509052
414.0,1378690309.4139168,23353.486263845894,0.4509798498188578,151.80313546006775
415.0,1376469647.0597055,23852.81167457106,0.45025877423302113,152.8026831791141
416.0,1374219202.9322436,24529.34551819011,0.44952836865428447,153.8021943486873
417.0,1371937498.3320503,25391.351097713363,0.44878819732683173,154.8016646675707
418.0,1369623018.0110648,26449.69597703632,0.448037818659901,155.80108927557305
419.0,1367274208.367255,27718.009573738556,0.44727678549608163,156.80046267378478
420.0,1364889475.4711437,29212.883104235032,0.4465046454751625,157.79977863061538
421.0,1362467183.065321,30954.28492887734,0.44572094152126956,158.79903007533605
422.0,1360005650.4737267,32965.90670769092,0.44492521247658007,159.79820897477384
423.0,1357503150.2604084,35275.63810578897,0.4441169938918148,160.7973061873313
424.0,1354957905.895628,37916.10055537784,0.443295819029789,161.79631129667627
425.0,1352368089.5138135,40925.2828899697,0.44246122008345207,162.79521242743732
426.0,1349731818.873543,44347.297973187124,0.44161272965768644,163.79399601090964
427.0,1347047154.8172386,48233.30519807129,0.4407498825473312,164.79264653706198
428.0,1344312098.2147505,52642.380770543634,0.43987221786767466,165.79114625601196
429.0,1341524586.3708968,57642.91055616885,0.43897928162071015,166.78947482047158
430.0,1338682489.92743,63313.81139723872,0.43807062963807847,167.78760890534735
431.0,1335783608.5088844,69746.12745035977,0.43714583119740563,168.78552172227643
432.0,1332825666.7624269,77044.89316929005,0.43620447311489297,169.7831824978797
433.0,1329806309.3985379,85331.39285151032,0.4352461646618599,170.78055583877259
434.0,1326723095.9514267,94745.50166583197,0.4342705432829061,171.777601006032
435.0,1323573495.1718986,105448.55673804022,0.43327728111857255,172.7742710956351
436.0,1320354878.0998728,117626.8561273086,0.4322660928659347,173.77051204186384
437.0,1317064511.032367,131495.18876991002,0.43123674459469985,174.76626151600334
438.0,1313699547.2978005,147301.4470578219,0.4301890639989105,175.76144763890917
439.0,1310257017.6062458,165331.6974276498,0.4291229525069216,176.75598745443835
440.0,1306733820.0981123,185915.66247363502,0.4280383985827124,177.74978526167254
441.0,1303126708.1623359,209433.82256943826,0.42693549350176085,178.74273061608892
442.0,1299432277.027686,236324.58028680706,0.4258144492023813,179.73469606282137
443.0,1295646949.118457,267093.00493453146,0.4246756180318178,180.72553461752992
444.0,1291766956.7537293,302320.20052967744,0.4235195157188108,181.71507680699915
445.0,1287788323.1510286,342674.560715112,0.422346846717526,182.70312737942012
446.0,1283706841.1231337,388923.71223857836,0.4211585324362882,183.68946160165157
447.0,1279523735.254546,444917.4564323645,0.41995574247421197,184.6738211112744
448.0,1275320495.728138,552561.179310672,0.4187399281851995,185.65590939502692
449.0,1271028928.7985408,675012.1964035417,0.41751285962459495,186.63538672499269
450.0,1266649876.4393253,814440.2204870074,0.41627666386593754,187.61186479346264
451.0,1262185097.1430225,973317.7155082508,0.4150338652022925,188.58490093470638
452.0,1257637486.9433155,1154454.801246071,0.4137874254245788,189.55399213263445
453.0,1253011346.3720539,1361035.7019096366,0.4125407828078882,190.5185689431042
454.0,1248312701.8088841,1596656.154823747,0.4112978880085913,191.47798950920125
455.0,1243549689.2728424,1865360.6725368928,0.4100632341441874,192.43153396840896
456.0,1238733010.1602957,2171678.3126243055,0.40884187783767895,193.37839961233985
457.0,1233876468.5234854,2520655.3163630404,0.4076394474595097,194.31769723505033
458.0,1228997600.4166365,2917882.625058382,0.40646213428286604,195.24844918286513
459.0,1224118405.661259,3369516.3334472245,0.40531666223228097,196.1695896332439
460.0,1219266189.2722223,3882288.59259075,0.4042102315347992,197.0799677155062
461.0,1214474521.3506896,4463507.090703538,0.4031504325340757,197.97835397649914
462.0,1209784316.1983786,5121040.645670943,0.4021451264568335,198.86345070949093
463.0,1205245037.982428,5863290.365812329,0.40120229250591255,199.73390631714406
464.0,1200916021.3677225,6699145.5887651015,0.40032984242971204,200.58833375831279
465.0,1196867915.0864077,7637925.867730218,0.39953540663868164,201.42533272545356
466.0,1193184224.5417511,8689310.864790406,0.39882609972011307,202.24351484495855
467.0,1189962905.3241348,9863262.130987879,0.3982082785637615,203.04153054422588
468.0,1187318088.4727342,11169942.913937487,0.3976873005314543,203.81809650896292
469.0,1185381810.879115,12619640.855635973,0.3972673032274819,204.57202160696923
470.0,1184305734.8135176,14222700.498483224,0.3969510197255998,205.30222947298304
471.0,1184262980.072039,15989474.178978447,0.39673963516846217,206.0077767062239
472.0,1185449861.7996395,17930293.385334197,0.39663270385023597,206.68786466470783
473.0,1188087580.7097855,20055467.91515254,0.3966281317282284,207.34184389771158
474.0,1192424095.493537,22375313.58381304,0.39672220725119695,207.96921262350097
475.0,1198735821.7895448,24900207.593609188,0.39690969882215216,208.56960751283378
476.0,1207329310.3989244,27640670.717842445,0.3971839992954197,209.14278852085536
477.0,1218543070.3900263,30607474.588346146,0.3975372985546356,209.68861969383244
478.0,1232749474.8031802,33811764.75964005,0.3979607764290995,210.20704693560518
479.0,1250356627.746792,37265199.58058599,0.39844480897837764,210.69807355826444
480.0,1271810395.258783,40980097.513861425,0.3989791681546712,211.1617357991939
481.0,1297596540.0689287,44969586.19442368,0.39955320959935886,211.59807900651725
482.0,1328243000.993428,49247754.21440104,0.4001560415377886,212.0071353326978
483.0,1364322329.931311,53829796.609492555,0.40077667143790946,212.3889033688034
484.0,1406454291.115708,58732156.89189622,0.4014041292590667,212.74332988053953
485.0,1455308631.3617966,63972659.130401395,0.4020275680352259,213.07029355810064
486.0,1511608018.5417597,69570632.97903176,0.40263634395432696,213.36959049055642
487.0,1576131143.5801828,75547026.59637837,0.4032200790437556,213.64092091839115
488.0,1649715978.9675488,81924508.61379392,0.4037687101314849,213.88387669955216
489.0,1733263189.0493116,88727563.64499792,0.4042725281919014,214.097928749289
490.0,1827739620.6536949,95982568.17355746,0.4047222117827343,214.28241376587178
491.0,1934181858.497851,103717868.09118672,0.405108858726859,214.43651934722317
492.0,2053699851.8543985,111963832.57590632,0.40542402037001285,214.5592663292309
493.0,2187480530.581264,120752925.3508678,0.40565974262723126,214.64948704974503
494.0,2336791408.045207,130119752.97951274,0.4058086185381546,214.70579783509012
495.0,2502984103.4699144,140101171.54654366,0.40586385782736845,214.72656345075853
496.0,2687497834.244695,150736370.6803614,0.4058193802776391,214.70985042575663
497.0,2891862809.627113,162067121.42938736,0.40566994183952176,214.6533649012522
498.0,3117703777.118324,174138056.17128617,0.40541130573229994,214.55436876067805
499.0,3366743801.9197545,186997223.88353136,0.405040476658195,214.40956449810903
500.0,3640808672.6803493,200696975.57656732,0.40455602394214135,214.21493463166095
501.0,3941832687.718472,215295385.24052805,0.40395853300097206,213.96551427218364
502.0,4271866923.2560525,230858563.55585074,0.4032512496669621,213.65506080381164
503.0,4633091908.376982,247464389.08081684,0.4024410215921106,213.27556198823038
504.0,5027837833.111806,265208570.63962248,0.4015397157073707,212.81648071168647
505.0,5458617517.308434,284214647.47973007,0.40056643316787516,212.26355181556042
506.0,5928183160.149423,304651108.7270715,0.3995511606626125,211.59675737572164
507.0,6439612648.074959,326760573.92613757,0.3985409410946281,210.7868571723012
508.0,6996476680.654486,350916492.474269,0.39761180741282687,209.78853366703754
509.0,7603114574.211354,377733879.02951276,0.3968925498492996,208.52649066796954
510.0,8265170183.2295,408324739.13871336,0.39662129288943154,206.86163066859393
511.0,8990665171.674902,444992068.46347904,0.3973072574020606,204.49152045524238
512.0,9792356302.42943,493843865.3771025,0.4003915595775629,200.52527525591037
513.0,10687998253.015734,588673910.9980321,0.4156929877478319,188.06920246609357
514.0,11814014995.049809,591234582.3096243,0.5426253679792187,53.303964679129706
515.0,12915268767.197159,583891427.5451167,0.5497001882556828,47.69503078909991
516.0,13987563212.637932,582170894.7145376,0.5509716115763993,44.69392794904186
517.0,15042669083.323486,586324806.6083806,0.5499891435352031,42.61851525997397
518.0,16093329125.934973,596923407.1823118,0.5478152304796453,41.01680737514525
519.0,17153897580.085873,614682277.5001258,0.5449234032264876,39.701125526211754
520.0,18240637638.08252,640415916.1118542,0.5415687213719003,38.57595798082937
521.0,19371896396.6673,675020152.7986866,0.5379051559449268,37.58641681243639
522.0,20568257567.68117,719463259.9682772,0.53403291094339,36.698325884172284
523.0,21852657516.56833,774781337.9066691,0.5300208118476907,35.889135317863726
524.0,23250463790.717113,842075812.5464792,0.5259180482600154,35.14330673261455
525.0,24789542641.51709,922511318.215127,0.5217608646480277,34.44976001792665
526.0,26500307216.183113,1017313736.1079123,0.517576619920826,33.80036837279544
527.0,28415768382.420197,1127767458.1093454,0.5133863815867575,33.18902392995733
528.0,30571536621.746964,1255212822.9898064,0.5092066435496995,32.61103744414682
529.0,33005801887.38523,1401043328.4316561,0.5050505026300017,32.06273891620121
530.0,35759348620.14259,1566702843.3827496,0.5009284823495512,31.541205414737814
531.0,38875509062.78808,1753685443.3890734,0.49684913723035834,31.04406829400837
532.0,42400083402.91112,1963541824.4380836,0.4928194851570882,30.569379144560468
533.0,46381366659.30934,2197896196.864522,0.4888453344841384,30.11551090807679
534.0,50870134766.32293,2458487476.245155,0.4849315329138392,29.681085446987883
535.0,55919742121.29878,2747257997.3830376,0.4810821525838571,29.26492100909045
536.0,61586586774.55534,3066530490.80156,0.4773006381303835,28.865991136043476
537.0,67930885305.01189,3419387812.5091944,0.4735899188855293,28.483394861587104
538.0,75018768920.3822,3810530545.9406247,0.4699524981616517,28.11633302517861
539.0,82926555270.29735,4248581338.5647755,0.46639052443689305,27.76409035108039
540.0,91751229743.02733,4755328250.555404,0.4629058467882993,27.426021424162112
541.0,101676440692.8954,5372468179.42359,0.45950006089081796,27.10153959224162
542.0,112915205451.67722,5965468182.420244,0.4561745454068093,26.790108222391574
543.0,125322076554.69601,6526420594.032543,0.4529304920375677,26.49123373281022
544.0,138764190121.94653,7069419673.771929,0.44976892994402695,26.204459871446186
545.0,153150170283.83588,7609226028.385221,0.4466907458667748,25.929363131996944
546.0,168431271273.40237,8161649719.832824,0.44369670099332414,25.665548975714337
547.0,184603155092.3939,8743651899.385023,0.4407874450292836,25.412648702457897
548.0,201707678123.3268,9373354880.439383,0.43796352805862593,25.170316837453814
549.0,219834474357.14087,10070009371.409418,0.43522541061032827,24.938228929865513
550.0,239122260148.84628,10853937203.301073,0.4325734722589779,24.716079680659192
551.0,259759777780.26395,11746458368.287176,0.4300080190356918,24.50358134429681
552.0,281986408012.13293,12769804801.395903,0.42752928984666083,24.30046234330811
553.0,306092477556.4341,13947023839.351542,0.4251374620589137,24.106466060353142
554.0,332419193060.1098,15301875460.105358,0.4228326564195838,23.921349782124455
555.0,361358303698.66406,16858729369.297525,0.42061494137546057,23.744883768744288
556.0,393351310870.4085,18642478116.59508,0.41848433697549,23.576850416438894
557.0,428888690742.30273,20678493278.521717,0.4164408182628411,23.41704351986118
558.0,468509048631.36566,22992685110.10273,0.4144843183270826,23.265267609101418
559.0,512798616276.4744,25611780198.57711,0.4126147311493361,23.121337326388
560.0,562391214096.8208,28564071485.68126,0.4108319140941749,22.985076881161174
561.0,617971470314.5682,31881247183.72577,0.4091356900898973,22.856319562114592
562.0,680282928655.6561,35603118694.96281,0.4075258498080922,22.734907246704182
563.0,750147146077.2441,39794973622.84172,0.40600215343331664,22.620689996483936
564.0,828567346077.8359,44567756477.64856,0.4045643324475857,22.51352564773605
565.0,916773872280.2896,49872113736.858765,0.4032120911026592,22.41327945782351
566.0,1015753655097.9353,55620879945.01276,0.40194510786229937,22.31982375737107
567.0,1126230293109.3826,61755693287.16765,0.400763036714985,22.23303762569257
568.0,1248753204590.1462,68245424457.53385,0.3996655082066602,22.15280661902806
569.0,1383780500275.3835,75085054035.24821,0.39865213056260534,22.07902246113187
570.0,1531753684616.7527,82294916178.43541,0.3977224904061606,22.0115828061653
571.0,1693172064812.1736,89919470387.70946,0.3968761540825434,21.950390957705526
572.0,1868654913792.0627,98026561468.3378,0.3961126679680802,21.89535568034584
573.0,2059000175835.939,106706202048.56068,0.39543155918238315,21.84639095359853
574.0,2265240227404.2646,116069286889.62682,0.39483233635795556,21.803415757699742
575.0,2488691133730.8086,126246455845.95604,0.39431448996105317,21.76635390004021
576.0,2730991777814.591,137386777383.77727,0.3938774926373465,21.735133809742603
577.0,2994147747709.1094,149656312675.9626,0.39352079977792104,21.70968836197386
578.0,3280559989026.9663,163236959843.47546,0.39324384950853164,21.689954722573308
579.0,3593056279185.64,178325008343.27036,0.3930460631781374,21.6758741599619
580.0,3934917250234.499,195130222646.486,0.39292684529093813,21.667391924652623
581.0,4309892282023.738,213875073152.7298,0.392885583704329,21.664457068143754
582.0,4722229423793.126,234794850484.10522,0.3929216497008985,21.667022329302966
583.0,5176681947739.312,258139634904.9021,0.3930343978223377,21.67504398266219
584.0,5678548757802.399,284180030075.2013,0.39322316606619206,21.688481712345784
585.0,6233703600878.5205,313227852789.5142,0.3934872754946571,21.707298496588084
586.0,6848722252240.148,345675632851.30664,0.3938260303874281,21.731460468625365
587.0,7531076380240.83,381878582099.92786,0.39423871785651543,21.760936826730127
588.0,8288918960162.832,422080738262.8427,0.3947246077560518,21.7956996967433
589.0,9130787662171.082,466446744573.63446,0.39528295248245005,21.83572404665025
590.0,10065371100910.35,515094235238.4649,0.39591298657989865,21.880987568930582
591.0,11101417629232.049,568121018851.2324,0.39661392670752876,21.93147058427694
592.0,12247671243455.922,625629049745.4473,0.3973849710706962,21.98715595045243
593.0,13512915318205.773,687744301866.942,0.3982252994256683,22.048028954304648
594.0,14906033945135.111,754634448100.9714,0.3991340724922865,22.114077238788823
595.0,16436126796877.314,826523106569.6497,0.4001104317526639,22.185290699944318
596.0,18112674284572.01,903701289487.3864,0.4011534992686814,22.261661403927043
597.0,19945691463911.71,986537742114.7084,0.40226237711136714,22.343183512496566
598.0,21945917929661.4,1075486157587.5208,0.40343614714224846,22.42985319508925
599.0,24125014549605.438,1171090676164.5925,0.4046738707332503,22.52166854958259
600.0,26495767647953.008,1273989795586.8386,0.4059745884649094,22.618629528260023
601.0,29072294920979.39,1384919124788.3816,0.407337319754068,22.72073787031168
602.0,31870215092232.57,1504712799896.0706,0.4087610625070898,22.827997026772003
603.0,34906835517290.78,1634303309184.7205,0.41024479291163013,22.94041209079775
604.0,38201322800415.35,1774720855423.5293,0.41178746515608755,23.05798973350378
605.0,41774874215886.16,1927092421906.5283,0.41338801111026613,23.180738146596532
606.0,45650816857556.48,2092641514334.031,0.4150453399764651,23.308666981689157
607.0,49854729120229.29,2272688277366.997,0.4167583381073433,23.441787292125568
608.0,54414545121363.09,2468653560548.69,0.41852586874333036,23.58011148193374
609.0,59360680664686.516,2682073978892.7437,0.42034677171248214,23.72365326174182
610.0,64726120550790.42,2914637351301.358,0.42221986306136355,23.872427606819635
611.0,70546609715877.3,3168161394667.907,0.42414393484063295,24.0264507162866
612.0,76860736348846.0,3444523311849.86,0.42611775480350444,24.185739981732517
613.0,83709837464702.98,3745604312644.3604,0.4281400660385617,24.350313964088492
614.0,91137686983208.45,4073253812321.0186,0.4302095864904654,24.520192378832828
615.0,99190090894362.45,4429269135525.756,0.43232500858685413,24.695396083773232
616.0,107914509458806.3,4815386685295.713,0.43448499876812613,24.875947079059717
617.0,117359553042359.52,5233283233128.238,0.43668819683571747,25.06186852100625
618.0,127574617001840.25,5684582973436.535,0.4389332152692756,25.253184745960823
619.0,138609409801026.28,6170870872572.315,0.4412186383847012,25.449921309340514
620.0,150513573627858.4,6693708889095.701,0.44354302136059953,25.652105040717068
621.0,163336278967822.62,7254654790640.354,0.4459048891726251,25.859764113926307
622.0,177126031514825.47,7855279911528.595,0.4483027352025057,26.072928141341855
623.0,191930301760810.8,8497189372067.708,0.45073501954573536,26.291628297959594
624.0,207795325733592.34,9182039464963.008,0.45320016734043933,26.515897455575974
625.0,224765914800788.03,9911554356735.973,0.4556965662659416,26.745770373641164
626.0,242885215614495.06,10687540562377.309,0.4582225642794906,26.98128389553756
627.0,262194638206899.12,11511897951799.16,0.4607764663940222,27.22247720730769
628.0,282733666733498.56,12386628918184.672,0.463356531199102,27.46939213304825
629.0,304539674768797.7,13313844464544.346,0.46596096672896975,27.722073487452914
630.0,327647944635009.06,14295764181362.785,0.4685879257563815,27.98056947198555
631.0,352091157302762.44,15334719329778.191,0.47123549998216285,28.244932187099195
632.0,377899615671042.1,16433142040404.166,0.4739017140086279,28.51521814352262
633.0,405100900351874.5,17593557931170.84,0.4765845180900257,28.791488900884982
634.0,433719655546770.8,18818572986495.6,0.479281779892347,29.073811789912856
635.0,463777292794205.3,20110857106945.6,0.4819912750149466,29.362260749729987
636.0,495291786371789.3,21473121837782.695,0.48471067587103006,29.65691730327088
637.0,528277177381183.06,22908096325125.19,0.4874375383173172,29.957871748577148
638.0,562743756170748.6,24418491992112.19,0.49016928959322137,30.265224234865148
639.0,598697465448738.2,26006974066910.54,0.4929032134519341,30.579086123007713
640.0,636139486827975.0,27676128108722.32,0.4956364331088488,30.89958153665187
641.0,675065083029257.5,29428427418195.76,0.49836588488952005,31.226849766001155
642.0,715465120856776.8,31266169010763.29,0.5010883043646752,31.5610465168067
643.0,757325061167435.1,33191431864778.945,0.5038002095160896,31.9023455840817
644.0,800621900292277.9,35206006943985.85,0.5064978559925805,32.25094309970464
645.0,845328902972172.0,37311237409479.77,0.5091772160649264,32.60705927731317
646.0,891409567384092.2,39508068420734.89,0.5118339818317862,32.9709389357375
647.0,938821493214076.9,41796711402519.71,0.5144634576602685,33.34286092532901
648.0,987515481168478.2,44176787992595.82,0.5170606429356559,33.72313137066103
649.0,1037430954263910.4,46646955504292.21,0.5196200663455421,34.112099403873906
650.0,1088503257319298.2,49204970562733.99,0.5221358825056474,34.51014843776046
651.0,1140653849006126.8,51847470333475.23,0.5246017501835117,34.9177090019716
652.0,1193799244509612.8,54569813549061.29,0.5270108567130629,35.33525664784041
653.0,1247845804874012.0,57366072241548.33,0.5293559097049012,35.76331420411856
654.0,1302689077424643.8,60228740782062.9,0.5316290762741327,36.202459446295954
655.0,1358217373838282.2,63148755431942.24,0.5338220482627429,36.653319968847384
656.0,1414309695435031.5,66115357501726.69,0.5359260388210585,37.116575981611284
657.0,1470836303420809.8,69116042355829.55,0.5379318305001389,37.59295811517361
658.0,1527659425459192.8,72136498136284.27,0.539829841603707,38.08324417848097
659.0,1584634432989788.8,75160664082948.6,0.5416102370658141,38.58825149009502
660.0,1641610504319295.0,78170833458029.38,0.5432630619820152,39.10882741104698
661.0,1698431427487541.2,81147809087712.27,0.5447784059464811,39.64583721941589
662.0,1754937560527955.8,84071137089831.22,0.5461466151934873,40.200147484054504
663.0,1810966864052846.2,86919470150371.47,0.5473585344203069,40.77260622655463
664.0,1866356798681312.2,89671002934324.27,0.5484057758819225,41.364019972714686
665.0,1920946160152769.5,92303994896011.28,0.5492810068497698,41.97512836324529
666.0,1974577058953756.0,94797360393553.72,0.5499782408203988,42.60657738631909
667.0,2027096974880640.8,97131301145280.72,0.5504931153340229,43.25889263259553
668.0,2078360828176147.2,99287939021248.28,0.5508231350502577,43.932454406377495
669.0,2128233067101341.2,101251928079447.31,0.5509678709580728,44.62747557685559
670.0,2176589386386350.2,103010936639371.81,0.550929056934519,45.343987507003064
671.0,2223318508310576.0,104556090310632.55,0.5507106612480999,46.08182774132171
672.0,2268324262866802.5,105882314774613.89,0.5503188689014975,46.840634168301804
673.0,2311525280162004.5,106988044815626.33,0.54976173652119,47.61986988406453
674.0,2352857650138220.0,107875762294588.92,0.5490493241235127,48.41880414506546
675.0,2392273278696742.5,108550963117093.0,0.5481929608078079,49.23657334877771
676.0,2429740798737846.5,109022264434138.44,0.5472052089897443,50.07217970477819
677.0,2465246277962012.0,109300881721980.05,0.5460994028907089,50.924526020672104
678.0,2498789661721134.0,109399783598849.19,0.5448892467481267,51.792454966695004
679.0,2530385993584893.5,109333402945497.19,0.5435885235104931,52.674769831663674
680.0,2560063343720504.0,109116965191482.53,0.5422107440864712,53.570267459963574
681.0,2587860939647540.5,108765991692128.6,0.5407689125331043,54.477761579594336
682.0,2613827779147633.5,108295907427187.03,0.5392753336357102,55.3961017309209
683.0,2638021292177753.0,107721653621367.58,0.5377414166993237,56.32419251244219
684.0,2660505421954178.5,107057432362521.67,0.536177607688335,57.26100356314653
685.0,2681349083767372.0,106316543920974.28,0.5345933600417914,58.205575464637874
686.0,2700624907338352.0,105511240546251.75,0.532997094132011,59.15702593395551
687.0,2718407944400081.0,104652637943273.89,0.5313961964742563,60.11455276234314
688.0,2734774441934984.5,103750750798791.81,0.5297971075616262,61.07742922232373
689.0,2749800961307599.5,102814515995422.08,0.5282053782915113,62.04500127854449
690.0,2763563482005294.0,101851776837642.28,0.526625689899834,63.01668779071099
691.0,2776136723189607.0,100869397523627.11,0.525061968587112,63.99197240632196
692.0,2787593741315272.0,99873378573622.9,0.523517489648411,64.97039575272186
693.0,2798005103217326.5,98868809797903.44,0.5219948582954773,65.9515586017887
694.0,2797637191670636.5,92789005869090.77,0.5204962022230156,66.93510552949344
695.0,2788666775827967.5,83111598343247.69,0.519023152183013,67.92072773145959
696.0,2779978649413075.5,74451269967440.08,0.5175769362728427,68.90815524316075
697.0,2771559012200313.0,66700285155211.17,0.5161584329339087,69.8971527409041
698.0,2763394935794291.5,59762414789309.266,0.5147682213195974,70.88751545294218
699.0,2755474288629191.0,53551686497664.836,0.5134066268345793,71.87906537910867
700.0,2747785668480566.0,47991294852855.44,0.5120737608722316,72.87164793931304
701.0,2740318341632752.0,43012633243972.04,0.5107695554961282,73.8651290020719
702.0,2733062187280197.5,38554381362650.43,0.5094937937986432,74.85939223459187
703.0,2726007646758146.5,34561725803495.984,0.5082461362613362,75.85433675501355
704.0,2719145678448567.5,30985672244487.066,0.5070261432794654,76.84987509273586
705.0,2712467717558679.5,27782434045423.59,0.5058332944402691,77.84593141235221
706.0,2705965639290115.0,24912852680835.918,0.504667005102807,78.84243994900324
707.0,2699631725534866.0,22341910579726.01,0.5035266404755959,79.83934364729963
708.0,2693458635259898.0,20038295089262.645,0.5024115274763089,80.8365929893846
709.0,2687439378028119.5,17974008549449.492,0.5013209647387225,81.83414498257744
710.0,2681567289436632.0,16124000878243.783,0.5002542310692195,82.83196227179766
711.0,2675836008949741.0,14465862506102.285,0.49921059248584304,83.83001237561328
712.0,2670239460010772.0,12979547651247.99,0.4981893080626349,84.82826703031874
713.0,2664771832068038.5,11647123770201.555,0.49718963478007927,85.82670162450289
714.0,2659427563631936.0,10452539667758.326,0.4962108315131707,86.8252947042071
715.0,2654201326949391.0,9381430535833.025,0.4952521622695607,87.82402754936449
716.0,2649088014094811.0,8420942410127.326,0.4943128988120754,88.82288381007943
717.0,2644082724181570.5,7559570099851.73,0.49339232276433864,89.82184919241308
718.0,2639180751159963.0,6787011701144.118,0.4924897272452185,90.82091118379257
719.0,2634377572716079.5,6094043981174.29,0.49160441813033084,91.8200588183051
720.0,2629668840089426.5,5472410859596.586,0.4907357150096611,92.81928247485146
721.0,2625050368508179.0,4914718454566.152,0.48988295187645386,93.81857370187008
722.0,2620518128021909.0,4414343887224.679,0.4890454775673632,94.81792506447452
723.0,2616068235087992.0,3965355393119.3896,0.4882226560293991,95.81733001354324
724.0,2611696944785094.0,3562441143144.934,0.4874138664462533,96.81678277287166
725.0,2607400643328832.0,3200841015043.1475,0.48661850321915995,97.81627824046181
726.0,2603175840940757.0,2876290213201.909,0.4858359758299083,98.81581190276437
727.0,2599019165208629.0,2584969042265.317,0.485065708627474,99.81537976081383
728.0,2594927354996824.0,2323453423389.3105,0.4843071405722985,100.81497826665239
729.0,2590897254064232.5,2088673732821.8557,0.48355972483822374,101.8146042659297
