Time,J,A,S,tau
110.0,4597687061413.0625,513285736257.8016,0.9583195672839878,8.4522070302059
111.0,5913929586047.703,658391144337.7172,0.9582660153760577,8.478262117662991
112.0,7601825450554.934,843953778035.0925,0.9582098480209926,8.505628181884406
113.0,9764350524600.021,1081066139579.6824,0.9581510667527143,8.53430957887648
114.0,12532311577374.416,1383799984192.7576,0.9580896726928476,8.564310996502195
115.0,16071637408183.93,1769984000726.8167,0.9580256665063861,8.595637459846557
116.0,20592467966838.6,2262175233934.1562,0.9579590483529122,8.628294337480964
117.0,26360494840157.375,2888871207199.213,0.9578898178327241,8.662287348902
118.0,33711055373940.027,3686024215682.6655,0.9578179739273782,8.69762257328753
119.0,43066573195283.19,4698923387972.475,0.9577435149344936,8.73430645950447
120.0,54958165925569.375,5984537207872.558,0.9576664383958081,8.77234583778795
121.0,70052236299136.47,7614420365413.491,0.9575867410182218,8.811747933065577
122.0,89183165557376.67,9678305118152.768,0.9575044185872629,8.852520380101016
123.0,113393431191444.77,12288541797743.238,0.9574194658717737,8.894671240863794
124.0,143982472337421.03,15585554282348.32,0.9573318765197956,8.938209024026492
125.0,182566261047152.22,19744532519818.996,0.9572416429443112,8.983142707064731
126.0,231149429627306.7,24983631117488.164,0.9571487561978975,9.029481761203638
127.0,292212212377909.4,31573949044077.65,0.9570532058360678,9.077236179249537
128.0,368815157456426.0,39851691541819.73,0.9569549797671867,9.126416506993452
129.0,464724061924633.5,50232919837862.03,0.9568540640886712,9.177033878213468
130.0,584558923635196.6,63231372874033.97,0.9567504429082427,9.229100053688546
131.0,733970591847941.6,79480007137369.28,0.9566440981479274,9.282627464905634
132.0,919848564211013.9,99756832293336.7,0.9565350093310493,9.337629262393564
133.0,1150565443216916.2,125015875829072.67,0.9564231533492642,9.394119369600855
134.0,1436261524887626.5,156424158869861.47,0.9563085042083008,9.452112542712708
135.0,1789174739067177.5,195405536436830.2,0.9561910327518837,9.511624436631566
136.0,2224021706724171.0,243692684383227.56,0.956070706359668,9.57267167836414
137.0,2758432555984807.0,303388253686526.1,0.9559474886195333,9.635271947795168
138.0,3413445120270981.0,377036657241036.5,0.9558213389704613,9.699444067010374
139.0,4214063081943943.5,467707824400642.4,0.9556922123146597,9.765208098658212
140.0,5189879033382716.0,579094592211191.6,0.9555600585957685,9.832585454357568
141.0,6375764665510528.0,715625287000499.0,0.9554248223412225,9.90159901384675
142.0,7812628211650116.0,882593225612926.6,0.9552864421658017,9.972273255870661
143.0,9548236950568538.0,1086304826480025.9,0.9551448502337032,10.044634401744345
144.0,1.1638098147069034e+16,1334248245027373.8,0.9549999716751598,10.118710572911738
145.0,1.4146392499296694e+16,1635283805725215.5,0.9548517239561614,10.194531963161232
146.0,1.7146947441765964e+16,1999857849453689.8,0.9547000161969278,10.272131026976167
147.0,2.0724232588861516e+16,2440241173661213.0,0.9545447484359387,10.351542685221094
148.0,2.497435852256005e+16,2970792753278416.5,0.9543858108364364,10.432804549366189
149.0,3.0006049847122812e+16,3608249250831538.5,0.9542230828313786,10.515957165751999
150.0,3.59415571465985e+16,4372039577079758.5,0.9540564322048821,10.601044280868837
151.0,4.2917488430554984e+16,5284624286503511.0,0.9538857141025591,10.688113130212953
152.0,5.108549722729856e+16,6371856057175054.0,0.953710769975029,10.777214750066628
153.0,6.061279078028923e+16,7663359163714545.0,0.9535314264464281,10.868404315006496
154.0,7.168237321882424e+16,9192926194466648.0,0.9533474940979082,10.96174150461525
155.0,8.449307151791262e+16,1.0998918907960494e+16,0.9531587661829679,11.057290895227839
156.0,9.925913005735394e+16,1.31246734842205e+16,0.9529650172553789,11.155122382936943
157.0,1.1620948564750618e+17,1.5618897571356714e+16,0.9527660017084061,11.255311638942269
158.0,1.3558649529999106e+17,1.8536047615763764e+16,0.9525614522388164,11.357940594305143
159.0,1.5764429151368554e+17,2.193666983820593e+16,0.9523510782325681,11.463097955635476
160.0,1.826464863154586e+17,2.588770405878266e+16,0.9521345640401626,11.570879762274515
161.0,2.1086331999560422e+17,3.046271411702723e+16,0.9519115672101689,11.681389965811611
162.0,2.4256832692395107e+17,3.57420385927869e+16,0.951681716630988,11.794741047500935
163.0,2.7803432313529005e+17,4.181284343472902e+16,0.9514446105982678,11.911054669881358
164.0,3.1752885560863475e+17,4.876905058893741e+16,0.9511998148328837,12.030462356271352
165.0,3.6130923498545094e+17,5.671112077666399e+16,0.9509468604556955,12.153106197402465
166.0,4.0961693971912166e+17,6.574568028339208e+16,0.9506852419242283,12.27913958521013
167.0,4.6267194527844435e+17,7.598495605007997e+16,0.9504144149667171,12.408727963975776
168.0,5.206665493964344e+17,8.75460229781454e+16,0.9501337945075701,12.54204960268202
169.0,5.837593131407855e+17,1.0054982690904194e+17,0.9498427526398501,12.67929637249222
170.0,6.520690985441181e+17,1.1511998451527968e+17,0.9495406166734205,12.820674522000202
171.0,7.256691684080206e+17,1.3138136875462064e+17,0.9492266673558513,12.966405420115004
172.0,8.045816747720412e+17,1.494584493323443e+17,0.948900136968556,13.116726367168635
173.0,8.887736219974566e+17,1.6947342013359056e+17,0.9485602081429472,13.271891195901212
174.0,9.781520019266099e+17,1.915441227913167e+17,0.9482060122251921,13.432171056701655
175.0,1.0725616199838403e+18,2.1578182816994323e+17,0.9478366287279265,13.597854869384344
176.0,1.1717837672036314e+18,2.4228878845432605e+17,0.9474510845639393,13.769249884994357
177.0,1.275534662878482e+18,2.7115578037441894e+17,0.9470483538762073,13.946682090505224
178.0,1.383467098737376e+18,3.024595588116669e+17,0.9466273585734967,14.130496408617404
179.0,1.4951729447268692e+18,3.362603603892626e+17,0.9461869694181778,14.321056748689122
180.0,1.6101871732143222e+18,3.725994334812057e+17,0.9457260076751504,14.518745911941702
181.0,1.727993082506633e+18,4.114967688256201e+17,0.9452432476268259,14.723965239818316
182.0,1.8480289825677484e+18,4.529490533179965e+17,0.9447374199221279,14.937134015739243
183.0,1.9696960778760868e+18,4.969279270188746e+17,0.9442072158494588,15.158688585934058
184.0,2.0923673451758385e+18,5.4337862901297683e+17,0.9436512925978582,15.389081172434448
185.0,2.215397192415011e+18,5.922190854134529e+17,0.9430682795577261,15.628778354146245
186.0,2.338131628313178e+18,6.43339505226452e+17,0.9424567856955043,15.878259196081626
187.0,2.4599186594072013e+18,6.966025299099649e+17,0.9418154080154191,16.13801301243026
188.0,2.5801187150172385e+18,7.518439840494644e+17,0.9411427410778981,16.40853674859832
189.0,2.69811436824533e+18,8.088741058675041e+17,0.9404373876042973,16.690332028378965
190.0,2.8133199244287283e+18,8.674795522186975e+17,0.9396979699840925,16.983901774102648
191.0,2.925189844465772e+18,9.274258022810514e+17,0.9389231426527113,17.2897465399585
192.0,3.0332260840794173e+18,9.884601179839927e+17,0.9381116051608394,17.608360525987877
193.0,3.1369841819539005e+18,1.0503149354105119e+18,0.9372621157592935,17.94022733567191
194.0,3.2360779587498424e+18,1.1127115995952308e+18,0.9363735052768731,18.285815535904685
195.0,3.330182750234027e+18,1.175364351922622e+18,0.9354446910391089,18.645574090503732
196.0,3.41903716693044e+18,1.2379844563075346e+18,0.9344746905499034,19.01992774891255
197.0,3.5024434129697126e+18,1.3002843564041636e+18,0.9334626346398123,19.4092724802924
198.0,3.580266241271499e+18,1.3619817246061033e+18,0.932407779683168,19.813971074231898
199.0,3.652430877500484e+18,1.4228033772421576e+18,0.9313095191936152,20.234348832380164
200.0,3.718919267287731e+18,1.4824887898976827e+18,0.9301673927661465,20.670689963482374
201.0,3.779766271668081e+18,1.5407932739506097e+18,0.928981094390329,21.12323407644399
202.0,3.8350546402288666e+18,1.5974908475439634e+18,0.9277504793971622,21.592173085561345
203.0,3.884909753011086e+18,1.6523763971185828e+18,0.9264755675943344,22.07764910131713
204.0,3.929493965719572e+18,1.7052676384816727e+18,0.9251565467718438,22.5797522670025
205.0,3.969000240226681e+18,1.7560057129716925e+18,0.9237937681333308,23.098521053455865
206.0,4.003646617619406e+18,1.8044559104039084e+18,0.9223877447541705,23.633941784841333
207.0,4.033671783506367e+18,1.8505095194209661e+18,0.9209391566057524,24.185945579349486
208.0,4.0593279712935137e+18,1.8940804701410696e+18,0.9194488243438584,24.754415870470307
209.0,4.080877030565636e+18,1.935107058440179e+18,0.9179177166939086,25.339185025267863
210.0,4.0985862425123983e+18,1.9735506583795077e+18,0.9163469365275041,25.94003719961376
211.0,4.1127239027054807e+18,2.009391772667471e+18,0.9147376960797441,26.556716569201644
212.0,4.1235557114631086e+18,2.042633075781913e+18,0.913091328279345,27.18892108445251
213.0,4.131342992062715e+18,2.073292659927399e+18,0.9114092467179479,27.836316433728
214.0,4.1363386720101417e+18,2.1014058383520105e+18,0.9096929502236449,28.498532555542234
215.0,4.1387865015948344e+18,2.1270217140465812e+18,0.9079440002570709,29.175170742431224
216.0,4.1389198488677043e+18,2.150200664127107e+18,0.9061640050251846,29.865809219399754
217.0,4.136958593069522e+18,2.1710144768236326e+18,0.9043546119568969,30.570003253921445
218.0,4.1331116315457797e+18,2.1895422014581978e+18,0.9025174877407097,31.287293890944586
219.0,4.1275731155056993e+18,2.2058702437135304e+18,0.9006543088842752,32.01720871114811
220.0,4.1205245135377444e+18,2.220089954341859e+18,0.8987667493782924,32.75926689458662
221.0,4.1121340600190106e+18,2.2322961549925274e+18,0.8968564692808191,33.51298321767171
222.0,4.1025561082556943e+18,2.2425863310470671e+18,0.8949251041016869,34.277870271967025
223.0,4.0919337892487245e+18,2.2510589488940063e+18,0.8929742611834828,35.05344209061664
224.0,4.080395977241263e+18,2.2578127498196782e+18,0.8910055014890922,35.83921732975645
225.0,4.0680622971546527e+18,2.2629459519319283e+18,0.8890203500325913,36.63471968974422
226.0,4.0550388391213384e+18,2.2665550000794813e+18,0.8870202684437792,37.43948346383724
227.0,4.0414237445717504e+18,2.2687348403246095e+18,0.8850066763152544,38.25305057755494
228.0,4.0273034022948613e+18,2.2695772722593434e+18,0.8829809214823423,39.07497744238617
229.0,4.0127568794979963e+18,2.26917176665184e+18,0.8809443022449469,39.90483074256802
230.0,3.997853820032715e+18,2.2676040752870218e+18,0.8788980458182025,40.742193018766955
231.0,3.9826568616397496e+18,2.2649568180727808e+18,0.8768433211738577,41.58665995018356
232.0,3.967221217482268e+18,2.2613087092382195e+18,0.8747812295624245,42.4378433948397
233.0,3.9515960706591933e+18,2.256735029237478e+18,0.8727128126864702,43.295369373530924
234.0,3.9358244810478203e+18,2.251307058158279e+18,0.8706390463822797,44.158880357534834
235.0,3.919944445978495e+18,2.245092527474595e+18,0.8685608477746888,45.028033413106954
236.0,3.9039890610165565e+18,2.2381553365566372e+18,0.8664790727778436,45.90250141045473
237.0,3.8879871831859927e+18,2.2305558421278671e+18,0.8643945203516922,46.781971860183795
238.0,3.8719635174788357e+18,2.222350549702816e+18,0.8623079292688004,47.666148301519506
239.0,3.8559398717735357e+18,2.2135931785856072e+18,0.8602199941066833,48.55474586888854
240.0,3.839934118915282e+18,2.2043332331082552e+18,0.8581313442245623,49.44749743359264
241.0,3.8239623410217236e+18,2.1946182472364746e+18,0.856042578130602,50.34414412991733
242.0,3.808036931314589e+18,2.1844912144684255e+18,0.8539542244911796,51.24444643959216
243.0,3.792169294277616e+18,2.173993875931711e+18,0.851866792672388,52.148170166848246
244.0,3.776367900748309e+18,2.163163936337873e+18,0.8497807299558999,53.05509846642532
245.0,3.7606400307210726e+18,2.152037322137654e+18,0.8476964566012339,53.96502223039936
246.0,3.74499134168425e+18,2.1406474676198236e+18,0.8456143546064268,54.87774312030626
247.0,3.729425696103938e+18,2.1290247684353728e+18,0.8435347597585484,55.79307621239414
248.0,3.7139465247025347e+18,2.1171988979388488e+18,0.8414579968186321,56.71083969033713
249.0,3.698555469614924e+18,2.105196194918703e+18,0.8393843398213764,57.63086649385439
250.0,3.6832536008581366e+18,2.0930418391467026e+18,0.8373140452490706,58.55299479729366
251.0,3.6680412939242404e+18,2.0807595997998554e+18,0.8352473482979786,59.477068931065
252.0,3.652917711850395e+18,2.0683705279667146e+18,0.8331844430426699,60.402945537535565
253.0,3.637881884112836e+18,2.0558953644243205e+18,0.8311255188910014,61.330482659926766
254.0,3.6229321726541256e+18,2.0433532389718817e+18,0.8290707412903624,62.25954542173479
255.0,3.6080661527929697e+18,2.0307612279088087e+18,0.8270202448216134,63.190008367789616
256.0,3.593281347208411e+18,2.0181362618198577e+18,0.8249741619013895,64.12174670465728
257.0,3.5785748504407726e+18,2.0054940667073065e+18,0.8229326075339365,65.05464083454589
258.0,3.5639431861893637e+18,1.992848703923831e+18,0.8208956721137953,65.98857874673763
259.0,3.5493828390556595e+18,1.9802141123822538e+18,0.8188634442145815,66.9234490034462
260.0,3.53489006392358e+18,1.967603476699923e+18,0.8168360021243086,67.85914323316928
261.0,3.520460656540452e+18,1.9550285777254797e+18,0.8148134041998493,68.79555920469987
262.0,3.506090362785595e+18,1.9425010521214868e+18,0.8127957066832789,69.7325953546783
263.0,3.4917748779445007e+18,1.9300323078904248e+18,0.8107829630763764,70.67015092083109
264.0,3.477509552614892e+18,1.9176326975527918e+18,0.8087752136698124,71.60812904320993
265.0,3.463289602986352e+18,1.9053122703231293e+18,0.8067724947790856,72.54643404831988
266.0,3.449110247436407e+18,1.8930810415612687e+18,0.8047748423373343,73.48497038677452
267.0,3.434966559122904e+18,1.8809485368165665e+18,0.8027822878556676,74.42364364430337
268.0,3.420853358670785e+18,1.8689239478687503e+18,0.800794860776329,75.36235961613488
269.0,3.406765447563816e+18,1.8570164638636552e+18,0.7988125906306895,76.30102403617467
270.0,3.39269762716004e+18,1.8452351799062536e+18,0.7968355061648892,77.23954287828445
271.0,3.37864451650441e+18,1.8335889838265272e+18,0.7948636386348502,78.17782059914397
272.0,3.364600554908643e+18,1.8220869480348393e+18,0.7928970250303333,79.11575916149535
273.0,3.350560177115665e+18,1.8107381570187625e+18,0.790935702548748,80.05326044573006
274.0,3.336517816946423e+18,1.7995515732906998e+18,0.788979708319136,80.99022626162053
275.0,3.322467687748367e+18,1.7885365597863974e+18,0.7870290940472391,81.9265522124905
276.0,3.308403875749934e+18,1.7777028781053535e+18,0.7850839200188201,82.86213038380386
277.0,3.294320468466058e+18,1.7670602823735634e+18,0.7831442464136764,83.7968529037501
278.0,3.28021154197864e+18,1.756618499534757e+18,0.781210137305639,84.73061019480981
279.0,3.2660709227692626e+18,1.7463884008956992e+18,0.779281685539478,85.66328069868656
280.0,3.2518923631028403e+18,1.7363812303249208e+18,0.7773589914695992,86.5947397640695
281.0,3.237669621641854e+18,1.7266081884628457e+18,0.7754421549450822,87.52486294697972
282.0,3.2233964289096934e+18,1.7170808559336858e+18,0.7735312906498896,88.45351950164022
283.0,3.20906630707698e+18,1.707812585380861e+18,0.7716265539193238,89.38056159059217
284.0,3.194672746111528e+18,1.6988169838686377e+18,0.7697281050788822,90.3058392871989
285.0,3.1802092477639153e+18,1.6901076470030164e+18,0.7678361056359483,91.22920214960104
286.0,3.1656693283508736e+18,1.681699457278738e+18,0.765950753845647,92.15048397558982
287.0,3.151046436386929e+18,1.673608999693702e+18,0.7640722855484701,93.06950250430071
288.0,3.1363340176741053e+18,1.6658529054915692e+18,0.7622009376641085,93.98607501742858
289.0,3.1215256526896886e+18,1.6584485942476367e+18,0.7603369724557203,94.90000774269447
290.0,3.1066150977856056e+18,1.65141612631762e+18,0.7584807147566787,95.811079684631
291.0,3.0915961211515464e+18,1.6447759295823872e+18,0.7566324970956338,96.71906650417966
292.0,3.0764626986105513e+18,1.6385489824938314e+18,0.7547926715483142,97.62373519306713
293.0,3.06120941675041e+18,1.6327592822123318e+18,0.7529616670487492,98.52481873199444
294.0,3.045830973320345e+18,1.6274316096965222e+18,0.7511399298438735,99.42204245228706
295.0,3.0303225589482993e+18,1.6225917109635576e+18,0.7493279384362042,100.31511717492825
296.0,3.0146805362098115e+18,1.6182688015606177e+18,0.747526260769727,101.20371352063023
297.0,2.9989014383056584e+18,1.614492641360379e+18,0.7457354782452799,102.08749606533142
298.0,2.982983061503345e+18,1.6112948459985943e+18,0.7439562326518264,102.9661018288299
299.0,2.9669251401801554e+18,1.6087107870667581e+18,0.7421892657934853,103.83912217073996
300.0,2.950727741815808e+18,1.6067762928427085e+18,0.7404353335736704,104.70614197776322
301.0,2.934393734562936e+18,1.6055302310485463e+18,0.7386952923300375,105.56669963238762
302.0,2.9179281419699287e+18,1.6050143752670833e+18,0.7369700798390898,106.42029578511587
303.0,2.9013380035459323e+18,1.6052719379912348e+18,0.7352606899506057,107.2664048240958
304.0,2.8846351981184225e+18,1.6063504479061394e+18,0.7335682557626639,108.10443575601141
305.0,2.867833220884965e+18,1.6082984954852247e+18,0.7318939509761753,108.93377845241255
306.0,2.850952817400048e+18,1.611168962951952e+18,0.7302391148561205,109.75374412003755
307.0,2.8340180616332984e+18,1.6150169320314778e+18,0.7286051633141526,110.56360747360007
308.0,2.8170605137065626e+18,1.619900303086729e+18,0.7269936517959592,111.36257625259879
309.0,2.8001204872928635e+18,1.6258810085179187e+18,0.7254063018933978,112.14977809132458
310.0,2.783244321530877e+18,1.6330224545211218e+18,0.7238449310197838,112.92429425044438
311.0,2.766492972527868e+18,1.6413923393684475e+18,0.7223115902110131,113.68509224428627
312.0,2.7499356620390364e+18,1.651059976217117e+18,0.7208084496645141,114.43108141580255
313.0,2.7336610953729756e+18,1.6620983841186186e+18,0.719337952694146,115.16103687441274
