Time,J,A,S,tau
100.0,1.5670824151596902e+29,3.3281930697095657e+28,0.8111668722945824,2.375296912114014
101.0,3.022280718665407e+29,6.4104493693994625e+28,0.8113355434821892,2.375296912114014
102.0,5.832014136088886e+29,1.2354522070991313e+29,0.8115048360381543,2.375296912114014
103.0,1.125996994129254e+30,2.3824039837117285e+29,0.8116746987440924,2.375296912114014
104.0,2.1751276299143787e+30,4.596752888844184e+29,0.8118450802845071,2.375296912114014
105.0,4.203924781163151e+30,8.874162256370809e+29,0.8120159292631928,2.375296912114014
106.0,8.129082154841656e+30,1.714107476037299e+30,0.8121871942195744,2.375296912114014
107.0,1.5726716818040258e+31,3.312661763223886e+30,0.8123588236449804,2.375296912114014
108.0,3.043954024208732e+31,6.405282088968457e+30,0.812530765998839,2.375296912114014
109.0,5.894337120633115e+31,1.239125192006715e+31,0.8127029697247983,2.375296912114014
110.0,1.1418840843031745e+32,2.3982883620201623e+31,0.812875383266756,2.375296912114014
111.0,2.2130562826835886e+32,4.643979849283853e+31,0.8130479550848002,2.375296912114014
112.0,4.290811566391515e+32,8.996535473785209e+31,0.8132206336710516,2.375296912114014
113.0,8.322543245854619e+32,1.743610814770594e+32,0.813393367565403,2.375296912114014
114.0,1.6148617504702261e+33,3.3806971227519294e+32,0.8135661053711505,2.375296912114014
115.0,3.1345145764333303e+33,6.55750336113797e+32,0.8137387957705116,2.375296912114014
116.0,6.086306913322498e+33,1.2724460018375485e+33,0.8139113875400246,2.375296912114014
117.0,1.1821672774669435e+34,2.470027356929165e+33,0.8140838295658238,2.375296912114014
118.0,2.2968807571645837e+34,4.7964361036245487e+33,0.8142560708587889,2.375296912114014
119.0,4.464011270321859e+34,9.317147287619699e+33,0.8144280605695593,2.375296912114014
120.0,8.678253177690109e+34,1.810454138473676e+34,0.814599748003412,2.375296912114014
121.0,1.68753363262129e+35,3.519048210176347e+34,0.8147710826349988,2.375296912114014
122.0,3.2823020571871256e+35,6.842091350802516e+34,0.8149420141229387,2.375296912114014
123.0,6.385627185510119e+35,1.3306729289906809e+35,0.8151124923242579,2.375296912114014
124.0,1.2425687550490387e+36,2.588602829622483e+35,0.8152824673086789,2.375296912114014
125.0,2.4183666149166147e+36,5.036908091776569e+35,0.8154518893727533,2.375296912114014
126.0,4.7076234710084273e+36,9.803022899286718e+35,0.8156207090538312,2.375296912114014
127.0,9.16541752123814e+36,1.9082984837411157e+36,0.8157888771438703,2.375296912114014
128.0,1.7847068257822387e+37,3.7154878087101483e+36,0.8159563447030763,2.375296912114014
129.0,3.475672312106772e+37,7.235384577784099e+36,0.8161230630733735,2.375296912114014
130.0,6.769574306868969e+37,1.4092131715305157e+37,0.8162889838917027,2.375296912114014
131.0,1.3186449060892158e+38,2.7450747525472755e+37,0.8164540591031456,2.375296912114014
132.0,2.5688088594577752e+38,5.347948886276971e+37,0.8166182409738681,2.375296912114014
133.0,5.004569270115861e+38,1.0420034838319742e+38,0.8167814821038862,2.375296912114014
134.0,9.750486119352399e+38,2.0304546300324862e+38,0.8169437354396477,2.375296912114014
135.0,1.8997820590433742e+39,3.956906530738535e+38,0.8171055615785935,2.3752881825457273
136.0,3.701842377221895e+39,7.710874163514356e+38,0.8172565528612552,2.37541976027849
137.0,7.211388821069958e+39,1.500670337981392e+39,0.8172783114172817,2.377396075323259
138.0,1.4035854878860183e+40,2.916420933327496e+39,0.8171599460445547,2.381378667822985
139.0,2.7288910362622413e+40,5.664663799233295e+39,0.8170080238796332,2.385835411150034
140.0,5.3012831373739235e+40,1.0994091628276888e+40,0.8168564902290233,2.3902767359931403
141.0,1.0289348478882303e+41,2.1315048783769693e+40,0.8167053955809124,2.3947011309084467
142.0,1.995136937825783e+41,4.129135421773546e+40,0.8165547911821509,2.399107070079651
143.0,3.865134901938085e+41,7.992197928297403e+40,0.8164047290342066,2.403493013671923
144.0,7.480958118103518e+41,1.5454909602421273e+41,0.8162552618874578,2.4078574082198507
145.0,1.4465671007343104e+42,2.985952764985182e+41,0.8161064432335933,2.412198687052963
146.0,2.7945718343361604e+42,5.763902638722153e+41,0.8159583272960256,2.4165152707603026
147.0,5.3936952600979684e+42,1.1116154796695397e+42,0.8158109690182321,2.4208055676954507
148.0,1.0400353080080736e+43,2.1419098705274972e+42,0.8156644240499382,2.4250679745233854
149.0,2.00355745745614e+43,4.123422374450862e+42,0.8155187487310607,2.4293008768104505
150.0,3.8560973038410587e+43,7.930869128953977e+42,0.8153740000733373,2.4335026496586623
151.0,7.414569974414139e+43,1.5240210700958853e+43,0.8152302357395678,2.437671658385486
152.0,1.4243500375257572e+44,2.9259678245478137e+43,0.8150875140204025,2.4418062592501113
153.0,2.7336407835425166e+44,5.612497706993234e+43,0.8149458938086169,2.445904800227157
154.0,5.241566369212128e+44,1.0756024940029874e+44,0.814805434570819,2.449965621828616
155.0,1.0041006958155757e+45,2.0594815881323364e+44,0.8146661963165422,2.453987057974702
156.0,1.9217281243445353e+45,3.939814488331492e+44,0.8145282395646879,2.457967436914172
157.0,3.674576031476814e+45,7.530210429452328e+44,0.8143916253072818,2.461905082194478
158.0,7.019814363161668e+45,1.4379841967375484e+45,0.814256414970527,2.4657983136820145
159.0,1.3398307565862146e+46,2.7435893716574364e+45,0.81412267037314,2.469645448632496
160.0,2.5549551064957014e+46,5.230036996524338e+45,0.8139904536819639,2.4734448028113736
161.0,4.867758436972429e+46,9.96125529572009e+45,0.8138598273648691,2.4771946916639855
162.0,9.26597008741253e+46,1.8956157841334884e+46,0.8137308541409591,2.48089343153494
163.0,1.7622718561391693e+47,3.60426789600696e+46,0.8136035969281077,2.4845393409360454
164.0,3.348723985677321e+47,6.847281648897971e+46,0.8134781187878682,2.4881307418618928
165.0,6.357916710403207e+47,1.2997441425558115e+47,0.8133544828678068,2.491665961151959
166.0,1.206102551913053e+48,2.4651340853647723e+47,0.8132327523413211,2.495143331897917
167.0,2.2860868824684477e+48,4.67165723472648e+47,0.8131129903450209,2.498561194894585
168.0,4.329580076762216e+48,8.846147372783378e+47,0.8129952599137535,2.501917900132751
169.0,8.193116022752253e+48,1.6737687485506637e+48,0.8128796239133773,2.505211808331858
170.0,1.549204411822502e+49,3.1644658369526085e+48,0.8127661449713898,2.5084412925103226
171.0,2.92705521424011e+49,5.978261411444547e+48,0.8126548854055342,2.5116047395910486
172.0,5.526144244916642e+49,1.1285610425844901e+49,0.8125459071505184,2.5147005520394288
173.0,1.0425320940809391e+50,2.1289098189292755e+49,0.8124392716829921,2.5177271495309665
174.0,1.965348726806557e+50,4.013083420844089e+49,0.8123350399449376,2.5206829706453893
175.0,3.702372294488048e+50,7.559528903052405e+49,0.8122332722656426,2.5235664745839395
176.0,6.969768920839965e+50,1.4230300042902872e+50,0.8121340282824342,2.5263761429063165
177.0,1.3111799045463583e+51,2.6769703901928094e+50,0.8120373668603602,2.529110481283565
178.0,2.4650164386905803e+51,5.032582527720701e+50,0.8119433460110154,2.5317680212630056
179.0,4.631260689775211e+51,9.455052544281674e+50,0.8118520228107206,2.5343473220411417
180.0,8.695788508531153e+51,1.77529607784896e+51,0.8117634533182654,2.5368469722403266
181.0,1.6317653788580287e+52,3.3313462115594114e+51,0.8116776924924399,2.539265591684823
182.0,3.0602319253406844e+52,6.247689115047214e+51,0.8115947941095808,2.5416018331717507
183.0,5.735983899886141e+52,1.1710581561048609e+52,0.8115148106813658,2.543854384232334
184.0,1.0745527123218142e+53,2.1938446507379482e+52,0.8114377933730949,2.5460219688787356
185.0,2.011977831821314e+53,4.107814033024952e+52,0.8113637919227,2.548103349331716
186.0,3.7653378077480783e+53,7.687807444477318e+52,0.81129285456073,2.5500973277242824
187.0,7.043358189668795e+53,1.4381048277925584e+53,0.8112250279315516,2.5520027477764757
188.0,1.3169237483756064e+54,2.6889615452170655e+53,0.8111603570160201,2.5538184964364086
189.0,2.4612549826420263e+54,5.025675902789236e+53,0.8110988850558606,2.555543505482701
190.0,4.598095157022868e+54,9.389234811256896e+53,0.8110406534800062,2.55717675308347
191.0,8.586873135384682e+54,1.7534843781685992e+54,0.8109857018331367,2.558717265307095
192.0,1.6030179616241935e+55,3.273556674944333e+54,0.8109340677066504,2.560164117580055
193.0,2.9915661020027495e+55,6.109342948422489e+54,0.8108857866723075,2.5615164360872313
194.0,5.581185066348263e+55,1.1398202330255778e+55,0.8108408922187661,2.562773399110194
195.0,1.0409567403279142e+56,2.1259648931958086e+55,0.8107994156912328,2.563934238299123
196.0,1.9410123692565868e+56,3.964281127935187e+55,0.8107613862344365,2.564998239874202
197.0,3.618464329619017e+56,7.390473921242288e+55,0.8107268307391261,2.565964745752496
198.0,6.744220214204188e+56,1.3774966991287267e+56,0.8106957737922826,2.5668331545965284
199.0,1.2567873240194617e+57,2.567026226674214e+56,0.8106682376312222,2.567602922781017
200.0,2.3416697650099323e+57,4.783024482582492e+56,0.810644242101759,2.568273565274465
201.0,4.362491204801327e+57,8.910839516211264e+56,0.8106238046205761,2.568844656432567
202.0,8.126430569153914e+57,1.659929238823441e+57,0.810606940141945,2.569315830700675
203.0,1.5136754299970267e+58,3.0919091244832205e+57,0.8105936611289162,2.569686783222873
204.0,2.81932212721649e+58,5.75892409288777e+57,0.8105839775290864,2.569957270355497
205.0,5.251060153590473e+58,1.0726172942412074e+58,0.8105778967550358,2.5701271100832908
206.0,9.780273337656534e+58,1.9977833089569638e+58,0.8105754236695059,2.570196182336689
207.0,1.8216630117151107e+59,3.721032432978927e+58,0.8105765605753794,2.57016442920908
208.0,3.393200030439706e+59,6.931087216564817e+58,0.8105813072104969,2.5700318550732413
209.0,6.321011179645686e+59,1.2911403055091432e+59,0.8105896607473334,2.569798526596505
210.0,1.177634698526334e+60,2.4054204214783385e+59,0.8106016157975405,2.5694645726545247
211.0,2.19428375407757e+60,4.4819325202477185e+59,0.8106171644213367,2.5690301841439376
212.0,4.089256080323263e+60,8.352329999808724e+59,0.8106362961417141,2.56849561369451
213.0,7.622128379120533e+60,1.556786968759537e+60,0.8106589979634137,2.567861175281733
214.0,1.4210183123172545e+61,2.9022918697355202e+60,0.8106852543965988,2.5671272437411887
215.0,2.649875727905035e+61,5.411957983037076e+60,0.8107150474851446,2.5662942541863254
216.0,4.942704205719536e+61,1.0094392441289937e+61,0.8107483568394408,2.565362701331631
217.0,9.222056583837257e+61,1.883342524471815e+61,0.8107851596735902,2.5643331387234993
218.0,1.721177466545226e+62,3.5148972081048194e+61,0.8108254308468709,2.563206177881404
219.0,3.2134294781668745e+62,6.562070051827922e+61,0.8108691429093141,2.5619824873522763
220.0,6.001607215579013e+62,1.2255319351217573e+62,0.8109162661512342,2.5606627916812754
221.0,1.1213271258912768e+63,2.2896781590664006e+62,0.8109667686565395,2.5592478703023915
222.0,2.095912756264946e+63,4.2795752180161825e+62,0.8110206163596314,2.557738556352564
223.0,3.9192249249972934e+63,8.002276263284084e+62,0.8110777731056978,2.5561357354132306
224.0,7.332011479401438e+63,1.4970047156017035e+63,0.8111382007141891,2.5544403441834174
225.0,1.372308412923201e+64,2.8018152431814408e+63,0.8112018590452587,2.5526533690886737
226.0,2.5697771718555614e+64,5.2465317247960974e+63,0.8112687060689443,2.550775844830293
227.0,4.8146385618970583e+64,9.82949524119451e+63,0.8113386979368514,2.5488088528794317
228.0,9.025380887995475e+64,1.842577139975032e+64,0.8114117890561058,2.54675351992082
229.0,1.6928168148027552e+65,3.455930113232507e+64,0.8114879321653272,2.5446110162508786
230.0,3.1769158751864636e+65,6.485718678806857e+64,0.811567078412378,2.5423825541351035
231.0,5.965698934539994e+65,1.217906701536308e+65,0.8116491774336378,2.540069386129625
232.0,1.120947170830493e+66,2.288449647572459e+65,0.8117341774345539,2.537672803371899
233.0,2.1075857805225013e+66,4.302774529710663e+65,0.8118220252712149,2.5351941338454385
234.0,3.965240702603823e+66,8.095505001485139e+65,0.8119126665327001,2.5326347406235223
235.0,7.465272724051331e+66,1.5241771499684976e+66,0.8120060456239574,2.529996020096723
236.0,1.406439433200044e+67,2.8716458433559794e+66,0.8121021058489648,2.5272794001890873
237.0,2.6515681046428585e+67,5.41424354715445e+66,0.8122007894939388,2.5244863385676517
238.0,5.002623802621124e+67,1.0215590620157778e+67,0.8123020379103534,2.5216183208499334
239.0,9.445237159197795e+67,1.9289235393737078e+67,0.8124057915975432,2.5186768588138637
240.0,1.784654894614982e+68,3.645013875040716e+67,0.8125119902846719,2.5156634886145377
241.0,3.3746451794635053e+68,6.89322636889474e+67,0.8126205730118512,2.512579769011955
242.0,6.386167933490107e+68,1.3046419953660613e+68,0.8127314782102107,2.5094272796137904
243.0,1.2094738657119372e+69,2.4712212657488036e+68,0.812844643780721,2.506207619137038
244.0,2.2924606323097876e+69,4.684779004667327e+68,0.8129600071715886,2.502922403692184
245.0,4.348721093327073e+69,8.888515539124356e+68,0.8130775054540507,2.499573265093352
246.0,8.256200584895281e+69,1.6878629694044223e+69,0.8131970753964047,2.4961618491976645
247.0,1.5687812191078276e+70,3.2078779782343527e+69,0.8133186535361255,2.4926898142768383
248.0,2.9834045937125106e+70,6.102050460742112e+69,0.8134421762499291,2.489158829423808
249.0,5.678497266255887e+70,1.1617571359912708e+70,0.813567579821659,2.485570572996948
250.0,1.0817570975536236e+71,2.2138108198371032e+70,0.8136948005078796,2.481926731104228
251.0,2.0625497057591925e+71,4.222357187510395e+70,0.8138237746010752,2.4782289961293946
252.0,3.936048159194421e+71,8.060502959116671e+70,0.8139544384903641,2.4744790653020674
253.0,7.517966111230975e+71,1.5401574485825927e+71,0.814086728719654,2.4706786393133777
254.0,1.4372313137546463e+72,2.945552022626275e+71,0.8142205820431709,2.4668294209785504
255.0,2.750055051281946e+72,5.638574930846664e+71,0.8143559354783109,2.462933113947634
256.0,5.266793273609167e+72,1.0803768544052869e+72,0.8144927263557719,2.4589914214653197
257.0,1.0095847387995191e+73,2.0719835724630406e+72,0.8146308923669403,2.4550060451806073
258.0,1.9370108320269e+73,3.9774434960009134e+72,0.8147703716085107,2.4509786840068566
259.0,3.7197600980911197e+73,7.64239791354822e+72,0.814911102624334,2.446911033032552
260.0,7.14976818087489e+73,1.4698198914446437e+73,0.8150530244444977,2.442804782482929
261.0,1.3755087932585343e+74,2.829489329846521e+73,0.8151960766216514,2.4386616167324235
262.0,2.648677566951228e+74,5.4520744035069313e+73,0.8153401992646011,2.434483213367714
263.0,5.104917842772381e+74,1.051538693394998e+74,0.8154853330692072,2.4302712423009902
264.0,9.847856079023079e+74,2.0300101083077307e+74,0.8156314193466212,2.4260273649328887
265.0,1.9014588654980004e+75,3.922653805750553e+74,0.8157784000489164,2.421753233364436
266.0,3.674711255202124e+75,7.586992835370712e+74,0.8159262177921666,2.417450489657157
267.0,7.1080257458256795e+75,1.4688114471325253e+75,0.8160748158770338,2.4131207651404325
268.0,1.3761393306309867e+76,2.846214142556941e+75,0.8162241383069391,2.408765679765028
269.0,2.6666212345278675e+76,5.520423716666457e+75,0.8163741298038849,2.404386841501667
270.0,5.171819440414503e+76,1.0717128590570136e+76,0.8165247358220172,2.399985845783377
271.0,1.0039354184139786e+77,2.0824914922833187e+76,0.8166759025590028,2.39556427499031
272.0,1.9504985368809021e+77,4.050271005571308e+76,0.8168275769653176,2.3911236979756274
273.0,3.7927976320982636e+77,7.884569477885922e+76,0.8169797067515323,2.3866656696310105
274.0,7.381496116979558e+77,1.536249162461814e+77,0.8171322403936941,2.382191730490274
275.0,1.4378192636914925e+78,2.9954051515035074e+77,0.8172684524125828,2.3779441063136746
276.0,2.80221547139579e+78,5.837284516214218e+77,0.8172699112806519,2.3756305873327337
277.0,5.460821345639643e+78,1.1369147800687517e+78,0.8171393619966549,2.3752067561126173
278.0,1.0638493623568078e+79,2.214827274541158e+78,0.8169721100585576,2.3752963741800475
279.0,2.0725401240249286e+79,4.314867891358122e+78,0.8168100347295896,2.375296374180051
280.0,4.03721462497506e+79,8.403804827576481e+78,0.8166469633948243,2.375296374180051
281.0,7.862737230947632e+79,1.6367048593175467e+79,0.8164829430457939,2.375296374180051
282.0,1.5311137481343315e+80,3.1873779423981414e+79,0.8163180210226497,2.375296374180051
283.0,2.981057012225863e+80,6.206072528745785e+79,0.816152245001612,2.375296374180051
284.0,5.802885207662678e+80,1.2082097786623975e+80,0.8159856629822358,2.375296374180051
285.0,1.1293548845401656e+81,2.3518204517006468e+80,0.8158183232744992,2.375296374180051
286.0,2.197464995880992e+81,4.577021048291606e+80,0.8156502744857099,2.375296374180051
287.0,4.274724398300785e+81,8.905913378630086e+80,0.8154815655072374,2.375296374180051
288.0,8.313501469429561e+81,1.7325469668026302e+81,0.815312245501074,2.375296374180051
289.0,1.616376288925737e+82,3.3697060338148673e+81,0.8151423638862212,2.375296374180051
290.0,3.141777804342544e+82,6.552302940897031e+81,0.8149719703249134,2.375296374180051
291.0,6.104868930435924e+82,1.2737503740913205e+82,0.8148011147086733,2.375296374180051
292.0,1.1858726240252351e+83,2.4754549048706717e+82,0.8146298471442089,2.375296374180051
293.0,2.3027837604400074e+83,4.809492947911244e+82,0.8144582179391523,2.375296374180051
294.0,4.470073948277198e+83,9.341362828744514e+82,0.8142862775876438,2.375296374180051
295.0,8.673925040473636e+83,1.8137629021627549e+83,0.8141140767557676,2.375296374180051
296.0,1.6824761890987082e+84,3.5204899848901275e+83,0.8139416662668388,2.375296374180051
297.0,3.262177197676417e+84,6.83079198897185e+83,0.8137690970865511,2.375296374180051
298.0,6.322438738403417e+84,1.3248822530951118e+84,0.813596420307985,2.375296374180051
299.0,1.2248229278259518e+85,2.568708553999158e+84,0.8134236871364813,2.375296374180051
300.0,2.371738576087187e+85,4.978251377273941e+84,0.8132509488743891,2.375296374180051
301.0,4.590484042133025e+85,9.643982023741553e+84,0.8130782569056868,2.375296374180051
302.0,8.880587676827632e+85,1.86744047548163e+85,0.8129056626804847,2.375296374180051
303.0,1.717156996162918e+86,3.614441992321504e+85,0.8127332176994133,2.375296374180051
304.0,3.318615960502374e+86,6.992512533124316e+85,0.8125609734979024,2.375296374180051
305.0,6.410271538876868e+86,1.3521231113985622e+86,0.8123889816303562,2.375296374180051
306.0,1.2375482960571023e+87,2.613267083045263e+86,0.8122172936542307,2.375296374180051
307.0,2.3878562965310558e+87,5.048119634181034e+86,0.8120459611140165,2.375296374180051
308.0,4.604777582314582e+87,9.746475084899649e+86,0.811875035525137,2.375296374180051
309.0,8.87478536478544e+87,1.8807521200264132e+87,0.8117045683577634,2.375296374180051
310.0,1.7094257196446583e+88,3.627234794641816e+87,0.8115346110205554,2.375296374180051
311.0,3.2906401533668805e+88,6.991560605745842e+87,0.8113652148443318,2.375296374180051
312.0,6.330574352400714e+88,1.34685643902995e+88,0.8111964310656805,2.375296374180051
313.0,1.2171198733834633e+89,2.5930550674849474e+88,0.8110283108105085,2.375296374180051
314.0,2.338547806586564e+89,4.989305761574671e+88,0.8108609050775444,2.375296374180051
315.0,4.490318444149741e+89,9.594035314608313e+88,0.8106942647217963,2.375296374180051
316.0,8.616314610301372e+89,1.8437004527554853e+89,0.8105284404379739,2.375296374180051
317.0,1.6522478819687172e+90,3.540808972281301e+89,0.8103634827438795,2.375296374180051
318.0,3.166168680064059e+90,6.795683383467903e+89,0.8101994419637757,2.375296374180051
319.0,6.063093100332989e+90,1.3034005432310105e+90,0.8100363682117379,2.375296374180051
320.0,1.1602515151644548e+91,2.498231044553702e+90,0.8098743113749971,2.375296374180051
321.0,2.2187295662691804e+91,4.785124874468988e+90,0.8097133210972811,2.375296374180051
322.0,4.239823204201678e+91,9.159170992159574e+90,0.8095534467621601,2.375296374180051
323.0,8.096164812202403e+91,1.7519339917327032e+91,0.8093947374764062,2.375296374180051
324.0,1.5448860651208024e+92,3.348687973480451e+91,0.8092372420533713,2.375296374180051
