Time,J,A,S,tau
67.0,0.25002142671606065,6.954867258869961,0.0,40.76896733710361
68.0,0.21440964600792936,6.278984716955856,0.0,41.768966567872866
69.0,0.18459803557763974,5.666841854812433,0.0,42.768965798642114
70.0,0.15956095480339882,5.112807768270519,0.0,43.76896502941136
71.0,0.13846552410936555,4.611692468016958,0.0,44.76896426018059
72.0,0.1206337361624469,4.158719650856198,0.0,45.768963490949815
73.0,0.10551280874989576,3.74950114238446,0.0,46.768962721719056
74.0,0.09265031147603835,3.380010640872727,0.0,47.768961952488304
75.0,0.08167522300784341,3.0465596402949116,0.0,48.76896118325756
76.0,0.07228227273649113,2.7457733491187444,0.0,49.7689604140268
77.0,0.06421962586329483,2.4745682789573404,0.0,50.768959644796034
78.0,0.05727904776329572,2.2301311263653028,0.0,51.76895887556527
79.0,0.05128770413279207,2.0098978360602007,0.0,52.7689581063345
80.0,0.04610178082138842,1.8115344005060485,0.0,53.76895733710372
81.0,0.041601325981441555,1.6329189028239985,0.0,54.76895656787295
82.0,0.03768592115299058,1.4721239946948355,0.0,55.76895579864217
83.0,0.03427130500144857,1.3274008977892733,0.0,56.768955029411394
84.0,0.031286621315883056,1.1971647619605899,0.0,57.76895426018062
85.0,0.028672098603364185,1.0799803783033284,0.0,58.76895349094985
86.0,0.02637719787811213,0.9745492519697888,0.0,59.768952721719074
87.0,0.024359090549488822,0.8796975307248454,0.0,60.76895195248831
