Time,J,A,S,tau
131.0,6.676895920561011e+38,1.363774035600523e+38,0.8106641189240797,2.567603463459306
132.0,1.2440502132241567e+39,2.54105564326257e+38,0.8106401235105156,2.5682741061208634
133.0,2.3176417021471234e+39,4.73401510414175e+38,0.8106196861278994,2.568845197426227
134.0,4.31728768094926e+39,8.818607759222076e+38,0.8106028217304304,2.569316371820651
135.0,8.041616815279573e+39,1.6426182245051975e+39,0.8105895427810975,2.5696873244481746
136.0,1.4978032782850978e+40,3.0595017787053063e+39,0.8105798592274519,2.569957811665014
137.0,2.7896935392736544e+40,5.69840865927721e+39,0.8105737784820376,2.5701276514558726
138.0,5.19589009617023e+40,1.0613451591515231e+40,0.8105713054075723,2.5701967237511667
139.0,9.677795859648011e+40,1.9768383261993062e+40,0.8105724423069304,2.5701649706441985
140.0,1.802674464025223e+41,3.6822096129125224e+40,0.8105771889179525,2.570032396507768
141.0,3.35810188608537e+41,6.8593039415942915e+40,0.8105855424131285,2.569799068009205
142.0,6.256296819229819e+41,1.2779004765287947e+41,0.8105974974041392,2.569465114024123
143.0,1.1657326760650786e+42,2.3810625488061498e+41,0.81061304595124,2.5690307254492315
144.0,2.1724508483722747e+42,4.437236680867253e+41,0.8106321775774755,2.568496154914316
145.0,4.049312929032995e+42,8.270534273609215e+41,0.8106548792876522,2.567861716394878
146.0,7.549256669168152e+42,1.5418599232365285e+42,0.8106811355920078,2.5671277847266123
147.0,1.4077628198195614e+43,2.8751314259059664e+42,0.810710928534507,2.5662947950230133
148.0,2.625838591492494e+43,5.362692559291984e+42,0.8107442377256401,2.5653632419986363
149.0,4.899261606916432e+43,1.0005331617644039e+43,0.8107810403796197,2.56433367920002
150.0,9.143826155426246e+43,1.867300634124468e+43,0.8108213113558491,2.5632067181467058
151.0,1.7071453541675488e+44,3.486116611079026e+43,0.8108650232044936,2.5619830273857542
152.0,3.1883702242655195e+44,6.510661883246765e+43,0.8109121462160119,2.560663331462493
153.0,5.95707347145722e+44,1.2163943167528768e+44,0.8109626484744705,2.559248409811013
154.0,1.1134564809803405e+45,2.273526604121869e+44,0.8110164959144363,2.557739095568435
155.0,2.0820909210762005e+45,4.2512082209586845e+44,0.8110736523812735,2.5561362743163847
156.0,3.895131108542221e+45,7.95282505164416e+44,0.8111340796946207,2.5544408827540273
157.0,7.290378752352026e+45,1.4884600896698642e+45,0.8111977377148266,2.5526539073071373
158.0,1.3651906166015662e+46,2.7872085088305992e+45,0.8112645844121341,2.5507763826772147
159.0,2.5577668193387915e+46,5.221890876515607e+45,0.8113345759383642,2.5488093903355917
160.0,4.79470868850798e+46,9.788625176386391e+45,0.8114076667008636,2.5467540569672638
161.0,8.993031560121495e+46,1.8359481812331873e+46,0.8114838094384834,2.5446115528688718
162.0,1.6877234764284664e+47,3.445505864667906e+46,0.8115629552993257,2.5423830903061333
163.0,3.169248878699367e+47,6.470060718853234e+46,0.8116450539200145,2.540069921835467
164.0,5.954970624380606e+47,1.215724409612471e+47,0.8117300535062509,2.5376733385945665
165.0,1.1196419336718275e+48,2.2858187259454442e+47,0.8118179009143828,2.53519466856721
166.0,2.106506935490568e+48,4.300674726678718e+47,0.8119085417337543,2.532635274826975
167.0,3.9658699867852614e+48,8.097063185155676e+47,0.8120019203695851,2.529996553764698
168.0,7.471593605470135e+48,1.5255357344992803e+48,0.8120979801261299,2.5272799333047233
169.0,1.4086219133409e+49,2.8762640301218314e+48,0.8121966632898863,2.5244868711144006
170.0,2.657595886073034e+49,5.426925554965401e+48,0.8122979112126147,2.521618852811528
171.0,5.017684785237041e+49,1.0247190875839855e+49,0.8124016643939396,2.5186773901743655
172.0,9.480782986486716e+49,1.9363704711266094e+49,0.8125078625633182,2.5156640193583284
173.0,1.792740803381831e+50,3.661939955230019e+49,0.8126164447611606,2.5125802991237203
174.0,3.3925724587975987e+50,6.930737753714609e+49,0.8127273494188954,2.5094278090785607
175.0,6.425171713006965e+50,1.3128018814476197e+50,0.812840514437796,2.506208147940174
176.0,1.2178380792398151e+51,2.488720213712151e+50,0.8129558772663746,2.502922931819372
177.0,2.3101949569660204e+51,4.72188755889554e+50,0.8130733749761746,2.4995737925306334
178.0,4.3859811779792084e+51,8.966501516423768e+50,0.8131929443358014,2.496162375931417
179.0,8.33390049568359e+51,1.7041314420126758e+51,0.813314521883039,2.4926903402937843
180.0,1.5848840778921278e+52,3.241607934909266e+51,0.8134380439949135,2.489159354711029
181.0,3.0166033937535193e+52,6.171624099364298e+51,0.813563446955579,2.4855710975418726
182.0,5.74663935737699e+52,1.1760452548578873e+52,0.8136906670219102,2.481927254894637
183.0,1.0956908617235466e+53,2.2430447769980363e+52,0.8138196404867014,2.478229519153432
184.0,2.0909490817738687e+53,4.281978978107204e+52,0.8139503037393813,2.474479587548232
185.0,3.993767803870059e+53,8.181763561721239e+52,0.8140825933241663,2.4706791607705267
186.0,7.634991429209728e+53,1.5647607644049684e+53,0.8142164459955906,2.4668299416359027
187.0,1.4609074290417157e+54,2.9953668057780633e+53,0.8143517987713565,2.46293363379477
188.0,2.797866442529952e+54,5.739252718949648e+53,0.814488588982468,2.458991940492178
189.0,5.363186850859778e+54,1.100692043435929e+54,0.814626754320614,2.45500656337749
190.0,1.0289910913557264e+55,2.1129194296595167e+54,0.8147662328827907,2.4509792013644285
191.0,1.9760316663099709e+55,4.0598313168801475e+54,0.814906963213148,2.4469115495418334
192.0,3.798134841671125e+55,7.808037608772972e+54,0.8150488843420702,2.4428052981353017
193.0,7.307035070907716e+55,1.5030908502819782e+55,0.8151919358225009,2.4386621315196315
194.0,1.4070396142522016e+56,2.8962655157402444e+55,0.8153360577635387,2.434483727281855
195.0,2.7118485944013334e+56,5.586004459755646e+55,0.8154811908613315,2.4302717553345192
196.0,5.231398085358605e+56,1.0783844443290626e+56,0.8156272764273166,2.426027877078619
197.0,1.0100954827571547e+57,2.083794213242688e+56,0.81577425641385,2.421753744615527
198.0,1.952082440641451e+57,4.0303608272030284e+56,0.8159220734372845,2.417451000007126
199.0,3.775924601594374e+57,7.802606422742505e+56,0.8160706707985579,2.4131212745831445
200.0,7.3103160140523e+57,1.5119612434403853e+57,0.8162199925013641,2.4087661882946896
201.0,1.4165584636627594e+58,2.9325464260283052e+57,0.8163699832679742,2.4043873491128376
202.0,2.747362119317938e+58,5.6931198601981356e+57,0.8165205885527994,2.3999863524709544
203.0,5.333075781206363e+58,1.106253238241104e+58,0.8166717545537687,2.3955647807495244
204.0,1.036136605181838e+59,2.151566580944346e+58,0.8168234282216154,2.3911242028020596
205.0,2.0147930355135818e+59,4.188399519594618e+58,0.8169755572671651,2.386666173520566
206.0,3.921160307846413e+59,8.160771256227997e+58,0.8171280901667158,2.3821922334391834
207.0,7.637898604965869e+59,1.5911988784477485e+59,0.8172642931133834,2.3779447297615044
208.0,1.4885741866711455e+60,3.1008386468483332e+59,0.8172657516869646,2.375631214324364
209.0,2.900857124591624e+60,6.039426604119325e+59,0.817135217256448,2.375207178064557
210.0,5.6512938676649504e+60,1.1765406747525008e+60,0.8169679504086299,2.375297022616265
211.0,1.1009563064743746e+61,2.2921023030048465e+60,0.8168058758609823,2.3752970226162686
212.0,2.144610336294102e+61,4.464181515002868e+60,0.8166428053123302,2.3752970226162686
213.0,4.176761519578746e+61,8.69432024790119e+60,0.8164787857539799,2.3752970226162686
214.0,8.133411856813132e+61,1.693160930678888e+61,0.8163138645258549,2.3752970226162686
215.0,1.5835617459053977e+62,3.2967112139382634e+61,0.8161480893039447,2.3752970226162686
216.0,3.0825352938441894e+62,6.418089712174537e+61,0.8159815080875742,2.3752970226162686
217.0,5.999207917815003e+62,1.2493007898621293e+62,0.815814169186488,2.3752970226162686
218.0,1.1673063428300546e+63,2.43133686274294e+62,0.8156461212077595,2.3752970226162686
219.0,2.2707554257896975e+63,4.73085978928026e+62,0.8154774130425233,2.3752970226162686
220.0,4.41616843576417e+63,9.203352134453717e+62,0.815308093852534,2.3752970226162686
221.0,8.586249630686838e+63,1.7899974187536486e+63,0.8151382130565558,2.3752970226162686
222.0,1.668921367019691e+64,3.4805970704581666e+63,0.8149678203165832,2.3752970226162686
223.0,3.2429195317154905e+64,6.766179467967649e+63,0.814796965523899,2.3752970226162686
224.0,6.299371897281784e+64,1.3149631203460862e+64,0.8146256987849688,2.3752970226162686
225.0,1.2232401915032284e+65,2.5548019943164496e+64,0.814454070407183,2.3752970226162686
226.0,2.374502974576302e+65,4.962123780256325e+64,0.8142821308844382,2.3752970226162686
227.0,4.607581716907672e+65,9.63467869718206e+64,0.8141099308825747,2.3752970226162686
228.0,8.937286927056041e+65,1.8700759422066583e+65,0.8139375212246625,2.3752970226162686
229.0,1.7328610820564874e+66,3.628495436740049e+65,0.81376495287615,2.3752970226162686
230.0,3.3584601474294127e+66,7.037723177368546e+65,0.8135922769298706,2.3752970226162686
231.0,6.506213037445321e+66,1.364486193382502e+66,0.8134195445909188,2.3752970226162686
232.0,1.2598568651004456e+67,2.6444205294117098e+66,0.8132468071613966,2.3752970226162686
233.0,2.4384409298421166e+67,5.122824471073978e+66,0.8130741160250344,2.3752970226162686
234.0,4.7173149807123657e+67,9.91971671611691e+66,0.8129015226316945,2.3752970226162686
235.0,9.12142260519199e+67,1.9199642354146906e+67,0.8127290784817593,2.3752970226162686
236.0,1.762823947079928e+68,3.714364564531097e+67,0.8125568351104101,2.3752970226162686
237.0,3.405083685292645e+68,7.182355992210884e+67,0.8123848440718027,2.3752970226162686
238.0,6.573745851488746e+68,1.3881418966388853e+68,0.8122131569231442,2.3752970226162686
239.0,1.268406079420505e+69,2.681508048019789e+68,0.812041825208677,2.3752970226162686
240.0,2.4460098978439095e+69,5.177218004487439e+68,0.811870900443576,2.3752970226162686
241.0,4.714186787628327e+69,9.990329417559065e+68,0.8117004340977643,2.3752970226162686
242.0,9.080265416189996e+69,1.9267409412316936e+69,0.8115304775796534,2.3752970226162686
243.0,1.747946456431716e+70,3.7138228449787425e+69,0.8113610822198153,2.3752970226162686
244.0,3.362716174722236e+70,7.154309743513868e+69,0.8111922992545905,2.3752970226162686
245.0,6.465168409208003e+70,1.3773920891915924e+70,0.8110241798096391,2.3752970226162686
246.0,1.2422018110605853e+71,2.6502409090872595e+70,0.8108567748834442,2.3752970226162686
247.0,2.3851868691451147e+71,5.0961936940104974e+70,0.8106901353307687,2.3752970226162686
248.0,4.576845110865904e+71,9.79342023228424e+70,0.8105243118460779,2.3752970226162686
249.0,8.776458000014253e+71,1.8808142410033124e+71,0.8103593549469299,2.3752970226162686
250.0,1.6818121572306862e+72,3.6097400644953884e+71,0.8101953149573453,2.3752970226162686
251.0,3.220602195011262e+72,6.923410853940095e+71,0.8100322419911574,2.3752970226162686
252.0,6.163031518022286e+72,1.3270099531851966e+72,0.809870185935357,2.3752970226162686
253.0,1.1785444973733048e+73,2.541758285763654e+72,0.8097091964334316,2.3752970226162686
254.0,2.2521057514563668e+73,4.865153516705338e+72,0.809549322868714,2.3752970226162686
255.0,4.3005079877759206e+73,9.305880917204618e+72,0.8093906143477394,2.3752970226162686
256.0,8.206089556147888e+73,1.7787455816293182e+73,0.8092331196836241,2.3752970226162686
257.0,1.5647172351354633e+74,3.397523521187625e+73,0.8090768873794731,2.3752970226162686
258.0,2.981372921362497e+74,6.484858835573781e+73,0.8089219656118201,2.3752970226162686
259.0,5.676435025608643e+74,1.2368739949022856e+74,0.8087684022141106,2.3752970226162686
260.0,1.0799715226958475e+75,2.3574085764251134e+74,0.8086162446602367,2.3752970226162686
261.0,2.0531688799378273e+75,4.489796007181269e+74,0.8084655400481271,2.3752970226162686
262.0,3.9004227693522266e+75,8.544740919746063e+74,0.808316335083403,2.3752970226162686
263.0,7.404102451594031e+75,1.6249876315645276e+75,0.8081686760631092,2.3752970226162686
264.0,1.4044496218654875e+76,3.088010460687834e+75,0.8080226088595225,2.3752970226162686
265.0,2.6620280718455155e+76,5.863864855913261e+75,0.807878178904051,2.3752970226162686
266.0,5.0418703768448575e+76,1.1126657900470917e+76,0.8077354311712285,2.3752970226162686
267.0,9.54208814761601e+76,2.1096994784188867e+76,0.8075944101628127,2.3752970226162686
268.0,1.8045478200782453e+77,3.997157396632407e+76,0.8074551598919965,2.3752970226162686
269.0,3.410100983155282e+77,7.567572855688454e+76,0.8073177238677371,2.3752970226162686
270.0,6.439333805378115e+77,1.4316504155789756e+77,0.807182145079213,2.3752970226162686
271.0,1.2150406875430906e+78,2.7064055326098727e+77,0.8070484659804151,2.3752970226162686
272.0,2.290964383421919e+78,5.112402275389431e+77,0.8069167284748834,2.3752970226162686
273.0,4.316436247464259e+78,9.650160782124675e+77,0.806786973900588,2.3752970226162686
274.0,8.12669442424438e+78,1.8202153074070343e+78,0.8066592430149758,2.3752970226162686
275.0,1.5289257584998426e+79,3.4307671498904534e+78,0.8065335759801762,2.3752970226162686
276.0,2.8743882159100117e+79,6.461627636028744e+78,0.8064100123483823,2.3752970226162686
277.0,5.400002036660487e+79,1.2161213603178874e+79,0.8062885910474139,2.3752970226162686
278.0,1.0137595972285102e+80,2.2871710045944998e+79,0.8061693503664654,2.3752970226162686
279.0,1.901831774585377e+80,4.2984296381668576e+79,0.8060523279420525,2.3752970226162686
280.0,3.565405820433498e+80,8.072598871367224e+79,0.8059375607441591,2.3752970226162686
281.0,6.679585046525429e+80,1.5149996898215877e+80,0.8058250850625942,2.3752970226162686
282.0,1.250541015178756e+81,2.841259168542382e+80,0.8057149364935672,2.3752970226162686
283.0,2.3396924291681115e+81,5.324906448047915e+80,0.8056071499264873,2.3752970226162686
284.0,4.374583028157243e+81,9.972866375826444e+80,0.8055017595309906,2.3752970226162686
285.0,8.174038299563743e+81,1.8665480537771281e+81,0.8053987987442098,2.3752970226162686
286.0,1.526384449715182e+82,3.491193937713004e+81,0.8052983002582866,2.3752970226162686
287.0,2.8485504669720003e+82,6.525731926521078e+81,0.8052002960081326,2.3752970226162686
288.0,5.31278663637867e+82,1.2190174916547219e+82,0.8051048171594531,2.3752970226162686
289.0,9.902962604611083e+82,2.2757330805229206e+82,0.8050118940970323,2.3752970226162686
290.0,1.844838698854604e+83,4.245891977702906e+82,0.8049215564132869,2.3752970226162686
291.0,3.434856218795177e+83,7.916960646163876e+82,0.8048338328971034,2.3752970226162686
292.0,6.391784453614594e+83,1.4753528696345524e+83,0.8047487515229504,2.3752970226162686
293.0,1.1887921673495827e+84,2.7478146390269604e+83,0.8046663394402831,2.3752970226162686
294.0,2.2098714447139208e+84,5.114926759569837e+83,0.8045866229632443,2.3752970226162686
295.0,4.1059387385662646e+84,9.51608895645573e+83,0.8045096275606607,2.3752970226162686
296.0,7.625174097496186e+84,1.769503852696617e+84,0.8044353778463478,2.3752970226162686
297.0,1.415423684363231e+85,3.288708986981073e+84,0.8043638975697271,2.3752970226162686
298.0,2.6262148121007373e+85,6.1092450610041905e+84,0.8042952096067537,2.3752970226162686
299.0,4.870674723825332e+85,1.134345216270795e+85,0.80422933595117,2.3752970226162686
300.0,9.029654656061957e+85,2.1052616274926296e+85,0.8041662977060844,2.3752970226162686
301.0,1.673341224778837e+86,3.905510953050594e+85,0.8041061150758769,2.3752970226162686
302.0,3.0998287336197713e+86,7.242167029439361e+85,0.8040488073584439,2.3752970226162686
303.0,5.7403605846366e+86,1.3424130396599094e+86,0.8039943929377799,2.3752970226162686
304.0,1.0626680442660823e+87,2.4873623271519276e+86,0.8039428892769008,2.3752970226162686
305.0,1.966626524582104e+87,4.607184363754982e+86,0.8038943129111193,2.3752970226162686
306.0,3.6384869395760835e+87,8.530692776795075e+86,0.8038486794416666,2.3752970226162686
307.0,6.729820551009497e+87,1.5790428621642707e+87,0.8038060035296688,2.3752970226162686
308.0,1.2444545616280963e+88,2.9219529000700753e+87,0.8037662988904848,2.3752970226162686
309.0,2.300682265168691e+88,5.405440618705429e+87,0.8037295782884014,2.3752970226162686
310.0,4.2525131999135274e+88,9.997160571937972e+87,0.8036958535316929,2.3752970226162686
311.0,7.85878694557167e+88,1.8484980563303535e+88,0.8036651354680502,2.3752970226162686
312.0,1.452096820793518e+89,3.417175971719195e+88,0.8036374339803742,2.3752970226162686
313.0,2.682720642980117e+89,6.3158389979250706e+88,0.8036127579829451,2.3752970226162686
314.0,4.9556964394095877e+89,1.1671306014803867e+89,0.8035911154179646,2.3752970226162686
315.0,9.153620219011543e+89,2.1564632624379381e+89,0.8035725132524707,2.3752970226162686
316.0,1.6906346504206963e+90,3.983899803840901e+89,0.8035569574756326,2.3752970226162686
317.0,3.1223742452255223e+90,7.359155987970344e+89,0.8035444530964262,2.3752970226162686
318.0,5.766445018046921e+90,1.3592850470686125e+90,0.8035350041416841,2.3752970226162686
319.0,1.0649498129327002e+91,2.510531313368388e+90,0.8035286136545328,2.3752970226162686
320.0,1.966788007206665e+91,4.636635512888836e+90,0.8035252836932086,2.3752970226162686
321.0,3.632479060430275e+91,8.563124057674542e+90,0.8035250153302568,2.3752970226162686
