Time,J,A,S,tau
85.0,1286445967.4990933,38381057.26907899,0.5239092307083089,17.22246584236107
86.0,1527586543.1674142,45888236.966617644,0.5239017368894976,17.233251180599968
87.0,1815663250.2063036,54615590.883479945,0.5238937922596708,17.24469283966444
88.0,2157752178.515515,64658079.59871111,0.5238853995448528,17.256788208996355
89.0,2561315039.2354527,76104545.65284516,0.5238765615934305,17.269534566133377
90.0,3034154530.708986,89047583.74945493,0.5238672813750539,17.282929076384836
91.0,3584487464.1423945,103609678.5539095,0.5238575619793281,17.29696879264983
92.0,4221226259.8818536,119980351.58205505,0.5238474066146647,17.311650655017786
93.0,4954527371.0982,138457238.07159552,0.5238368186069746,17.326971490466786
94.0,5796603442.066451,159486158.45366353,0.5238258013984008,17.34292801246345
95.0,6762772716.582114,183696659.6428229,0.5238143585460181,17.35951682053858
96.0,7872707236.47071,211930837.64461777,0.5238024937204955,17.37673439984894
97.0,9151803830.45919,245264270.73641106,0.5237902107047278,17.39457712071538
98.0,10632634819.301517,285018545.7269444,0.5237775133924508,17.41304123813081
99.0,12356399058.841055,332765795.69714487,0.523764405786917,17.432122891150254
100.0,14374326828.164852,390324864.6637405,0.5237508919993606,17.45181810246291
101.0,16748999483.610823,459750900.2517387,0.5237369762476628,17.472122777702907
102.0,19555485471.077972,543318497.0939559,0.5237226628548202,17.49303270492788
103.0,22882355167.48549,643499460.254135,0.5237079562474775,17.514543553994542
104.0,26832421147.608875,762936896.0757834,0.5236928609544702,17.536650875871334
105.0,31523308855.51153,904415362.6797602,0.523677381605219,17.559350102098673
106.0,37087764001.5931,1070829459.9947256,0.5236615229282987,17.58263654399871
107.0,43673699502.40074,1265155262.1751792,0.5236452897497899,17.60650539211665
108.0,51444167112.79423,1490453019.5277195,0.5236286869917627,17.630951715473913
109.0,60577405010.773285,1749948394.5755706,0.5236117196706858,17.655970460878788
110.0,71267788784.8874,2047219504.7931225,0.5235943928957825,17.681556452286202
111.0,83728262782.12108,2386497341.1198583,0.5235767118674791,17.70770439000763
112.0,98195009214.71568,2773067324.4050465,0.5235586818757364,17.734408850057413
113.0,114934902822.51686,3213751401.489405,0.523540308298395,17.761664283461197
114.0,134256142950.15953,3717444476.911438,0.5235215965995219,17.78946501555017
115.0,156522201656.8964,4295678967.037791,0.5235025523277692,17.817805245218242
116.0,182168994597.19305,4963188199.751415,0.5234831811146753,17.84667904425045
117.0,211725178808.0991,5738442708.500321,0.523463488672958,17.876080356660236
118.0,245835167398.31583,6644139066.310418,0.5234434807948133,17.906002998011132
119.0,285284367806.214,7707624572.216701,0.5234231633502272,17.936440654710424
120.0,331025792895.7533,8961241033.471462,0.5234025422852433,17.96738688337178
121.0,384207740040.54736,10442575938.825964,0.5233816236202155,17.998835110208937
122.0,446201732167.1626,12194617922.445686,0.5233604134480705,18.03077863041809
123.0,518630091600.87384,14265814050.407389,0.5233389179325815,18.06321060754257
124.0,603391875424.5565,16710028629.373564,0.5233171433066114,18.096124072902704
125.0,702687353481.6661,19586404161.45801,0.5232950958703355,18.129511925079715
126.0,819040200456.128,22959174700.010307,0.5232727819894767,18.163366929392915
127.0,955317630837.7731,26897579745.60518,0.523250208093552,18.197681717370568
128.0,1114748705187.1719,31476134025.353233,0.5232273806740985,18.23244878628129
129.0,1300945385609.916,36775524508.359726,0.5232043062828761,18.26766049874208
130.0,1517930449246.711,42884395859.77619,0.5231809915300861,18.303309082325306
131.0,1770178783360.0442,49902218487.82386,0.5231574430825986,18.33938662917121
132.0,2062677241479.8455,57943368346.391815,0.5231336676621685,18.375885095655892
133.0,2401013048682.296,67142410263.14147,0.5231096720436245,18.4127963021741
134.0,2791494095087.46,77660601006.27628,0.5230854630530973,18.45011193285386
135.0,3241311376626.4546,89693424427.8301,0.5230610475662164,18.487823535405465
136.0,3758744425963.356,103479045199.87025,0.5230364325063226,18.525922520971378
137.0,4353414725239.206,119307435990.64577,0.5230116248426754,18.564400164042716
138.0,5036587859314.783,137529945776.36005,0.5229866315886632,18.603247602422222
139.0,5821524350909.653,158569037168.6551,0.5229614598000113,18.642455837249692
140.0,6723877147839.05,182927927771.64844,0.5229361165729934,18.682015733083215
141.0,7762131615115.592,211199877457.07196,0.522910609042644,18.721918018038366
142.0,8958082701201.639,244076872997.19955,0.5228849443809748,18.762153283988933
143.0,10337342509239.37,282357483661.53687,0.5228591297951924,18.802711986831312
144.0,11929870386264.223,326953691806.5212,0.5228331725259207,18.843584446814713
145.0,13770516888307.822,378896600075.7556,0.5228070798454248,18.884760848939173
146.0,15899573313447.416,439341225416.6339,0.5227808590558412,18.92623124342359
147.0,18363321544816.387,509571136692.9843,0.5227545174874096,18.967985546245806
148.0,21214586318347.477,591004319601.2814,0.522728062496712,19.010013539755466
149.0,24513297215732.57,685202244083.0221,0.522701501464915,19.052304873360985
150.0,28327089179404.88,793884402117.3527,0.5226748417960159,19.094849064301346
151.0,32731977595616.04,918950840415.0283,0.5226480909150972,19.1376354984947
152.0,37813159363554.77,1062515134083.3334,0.5226212562665836,19.18065343146833
153.0,43666003910856.164,1226950032471.5422,0.5225943453125077,19.223891989372387
154.0,50397307709553.84,1414947639034.8335,0.5225673655307794,19.26734017007934
155.0,58126891743230.664,1629595378777.9214,0.5225403244134634,19.31098684437085
156.0,66989623651692.5,1874468554872.9727,0.5225132294650618,19.35482075721396
157.0,77137944738370.45,2153739595206.5962,0.5224860882008046,19.398830529128354
158.0,88744977760398.17,2472303459307.245,0.5224589081449444,19.443004657646412
159.0,102008281158531.77,2835918098455.2334,0.5224316968290622,19.487331518865425
160.0,117154290928471.33,3251358380955.4087,0.5224044617903744,19.531799369097424
161.0,134443505854877.12,3726581086902.9053,0.5223772105700514,19.576396346620296
162.0,154176425342167.2,4270898540296.5625,0.5223499507115406,19.621110473525228
163.0,176700243470663.22,4895157945225.773,0.5223226897588977,19.66592965766475
164.0,202416282176722.44,5611923278710.287,0.5222954352551245,19.710841694702857
165.0,231788127193072.56,6435656614581.811,0.5222681947405137,19.755834270268643
166.0,265350413815912.34,7382896400835.474,0.5222409757510009,19.800894962214706
167.0,303718200068189.3,8472431951324.612,0.5222137858165232,19.84601124298168
168.0,347596869063032.25,9725476402247.879,0.5221866324593849,19.891170482070002
169.0,397792539342532.2,11165844245646.861,0.5221595231926294,19.936359948620044
170.0,455222971613907.0,12820144602349.936,0.5221324655184185,19.98156681409936
171.0,520929051292113.3,14718005652238.832,0.5221054669264167,20.026778155104253
172.0,596087080554961.6,16892349722814.709,0.5220785348921831,20.071980956272924
173.0,682022162068878.2,19379742507182.457,0.5220516768755712,20.117162113313217
174.0,780223112007973.9,22220844028873.562,0.5220249003191293,20.162308436126978
175.0,892359034831212.2,25460989437622.426,0.5219982126465109,20.207406652076003
176.0,1020299366622456.6,29150920859923.938,0.5219716212608914,20.25244340933829
177.0,1166136916431800.2,33347705708585.855,0.5219451335433869,20.297405280389874
178.0,1332215491540912.5,38115860063537.7,0.5219187568514805,20.342278765600103
179.0,1521162941575743.5,43528698509263.266,0.5218924985174513,20.387050296942654
180.0,1735930649396347.0,49669926046990.11,0.5218663658468098,20.431706241822468
181.0,1979840514662486.0,56635482341971.945,0.5218403661167357,20.476232907018787
182.0,2256640461015358.5,64535642599789.74,0.5218145065745213,20.52061654274436
183.0,2570569440476237.5,73497373290490.17,0.5217887944360177,20.564843346820744
184.0,2926432834756034.5,83666934521400.12,0.521763236884083,20.608899468969465
185.0,3329689126345102.5,95212713246772.94,0.5217378410670361,20.652771015219308
186.0,3786548351615947.0,108328268787391.56,0.5217126140971111,20.696444052428724
187.0,4304082921154366.0,123235565523686.14,0.5216875630489141,20.739904612923038
188.0,4890351126622845.0,140188368709244.58,0.5216626949578821,20.783138699245917
189.0,5554533525598246.0,159475785141042.6,0.521638016818744,20.82613228902437
190.0,6307082313601684.0,181425943847118.78,0.5216135355839816,20.8688713399464
191.0,7159883803799127.0,206409833832165.6,0.5215892581622922,20.91134179485036
192.0,8126434281781429.0,234845345975930.47,0.521565191417051,20.9535295869249
193.0,9222029819813696.0,267201603159257.56,0.5215413421647744,20.995420645018193
194.0,1.0463971145989048e+16,304003704768359.9,0.521517717173582,21.037000899055148
195.0,1.1871785374733226e+16,345838053750030.9,0.5214943231616578,21.078256285561032
196.0,1.3467467334842326e+16,393358498928647.9,0.5214711667957118,21.119172753289842
197.0,1.5275744396958884e+16,447293534411815.06,0.521448254689439,21.15973626895557
198.0,1.7324369886223728e+16,508454865461553.0,0.5214255934019764,21.199932823064483
199.0,1.9644451647442428e+16,577747676486943.8,0.5214031894363585,21.239748435846206
200.0,2.227082381984995e+16,656182958106165.8,0.5213810492379716,21.279169163281367
201.0,2.5242475647290948e+16,744892222924499.5,0.5213591791930038,21.31818110322228
202.0,2.86030322515435e+16,845145127897847.5,0.5213375856268977,21.35677040160196
203.0,3.2401314299783884e+16,958370323629506.2,0.5213162748027772,21.39492325875
204.0,3.669201084050145e+16,1086179567084278.5,0.5212952529198952,21.43262593577908
205.0,4.153643213079911e+16,1230395887863490.8,0.5212745261120798,21.46986476104536
206.0,4.700339103104999e+16,1393085843648242.5,0.5212541004461682,21.506626136695715
207.0,5.317022291758593e+16,1576596129900544.2,0.5212339819204359,21.542896545290752
208.0,6.0123953815007016e+16,1783594856872158.2,0.5212141764630139,21.57866255651153
209.0,6.7962653523660936e+16,2017117485840519.8,0.5211946899302918,21.613910833952204
210.0,7.679698341518995e+16,2280617193795017.5,0.5211755281053527,21.64862814192729
211.0,8.675193214935371e+16,2578020245963858.5,0.5211566966963888,21.682801352357064
212.0,9.796878221959888e+16,2913786085380066.5,0.5211382013351075,21.716417451712843
213.0,1.1060731429226429e+17,3292972282100339.0,0.5211200475751334,21.749463548014585
214.0,1.2484824960280163e+17,3721304904760000.5,0.5211022408903876,21.781926877906585
215.0,1.4089601739305152e+17,4205253622442039.0,0.5210847866734755,21.813794813756964
216.0,1.589817754640713e+17,4752112781105446.0,0.5210676902340942,21.845054870751078
217.0,1.793667403539248e+17,5370089509387448.0,0.5210509567974172,21.87569471404542
218.0,2.0234586440962416e+17,6068399879939978.0,0.5210345915024738,21.90570216594889
219.0,2.2825187460293507e+17,6857375143379179.0,0.521018599400521,21.935065213131242
220.0,2.5745971689349648e+17,7748580803727443.0,0.52100298545339,21.96377201389466
221.0,2.903915638031888e+17,8754949237892911.0,0.5209877545318661,21.99181090537859
222.0,3.275222528910138e+17,9890931887088186.0,0.520972911414068,22.019170410765323
223.0,3.693853746581419e+17,1.1172674078491772e+16,0.5209584607838095,22.04583924650647
224.0,4.1658008839199366e+17,1.2618217256049168e+16,0.5209444072289591,22.071806329539474
225.0,4.6977873770667206e+17,1.4247735190533932e+16,0.5209307552397888,22.097060784511974
226.0,5.297355549106138e+17,1.6083808392491876e+16,0.5209175092073061,22.12159195101658
227.0,5.972965771731771e+17,1.815174166161822e+16,0.5209046734216356,22.145389390682702
228.0,6.734107985596338e+17,2.047993527457452e+16,0.5208922520703826,22.168442894276716
229.0,7.591429859616849e+17,2.3100314444729284e+16,0.5208802492369885,22.190742488768393
230.0,8.556883496308383e+17,2.604882482632664e+16,0.5208686688990899,22.212278444347245
231.0,9.643892423325843e+17,2.936600421520811e+16,0.5208575149268557,22.233041281436332
232.0,1.0867547037308512e+18,3.309763083629811e+16,0.520846791081343,22.253021777601294
233.0,1.2244825540492644e+18,3.729545969910161e+16,0.5208365010128921,22.272210974305366
234.0,1.3794846545670482e+18,4.201805521453046e+16,0.5208266482595003,22.290600183641025
235.0,1.553915817286343e+18,4.733172503447301e+16,0.5208172362452007,22.308180994974407
236.0,1.7502066634137892e+18,5.331156398300142e+16,0.5208082682784445,22.324945281502355
237.0,1.9711008989365745e+18,6.0042619634098e+16,0.5207997475504614,22.34088520678092
238.0,2.2196982391157468e+18,6.762117051434552e+16,0.5207916771336795,22.35599323101145
239.0,2.499502087970739e+18,7.61561452536058e+16,0.5207840599801563,22.370262117204202
240.0,2.814473493156563e+18,8.577068743032418e+16,0.520776898920006,22.3836849372549
241.0,3.169091835592092e+18,9.660388099116784e+16,0.5207701966598383,22.396255077883037
242.0,3.568422570970639e+18,1.0881266247683653e+17,0.5207639557811987,22.407966246459253
243.0,4.0181938253746243e+18,1.2257393713758085e+17,0.5207581787390078,22.418812476725716
244.0,4.5248824241633766e+18,1.3808691282096067e+17,0.5207528678600811,22.428788134182774
245.0,5.09580908753069e+18,1.5557572193760666e+17,0.520748025341644,22.43788792137707
246.0,5.739245522109053e+18,1.752923600419733e+17,0.5207436532498579,22.446106883028058
247.0,6.464534401883978e+18,1.9752000268682826e+17,0.5207397535183691,22.45344041096985
248.0,7.282223150099974e+18,2.2257679141916733e+17,0.520736327946853,22.45988424897461
249.0,8.204217399116098e+18,2.5082011529650086e+17,0.5207333781996035,22.46543449731816
250.0,9.243951797096059e+18,2.8265151743291488e+17,0.5207309058041911,22.470087617025644
251.0,1.0416582931195693e+19,3.185223437922955e+17,0.5207289121501202,22.473840433984304
252.0,1.1739208495248134e+19,3.58940240618808e+17,0.5207273984875136,22.47669014283526
253.0,1.3231115791930843e+19,4.044766516359798e+17,0.5207263659258262,22.478634310646072
254.0,1.4914064341861718e+19,4.557754989234254e+17,0.5207258154325566,22.47967088044039
255.0,1.6812613836913273e+19,5.1356308546565805e+17,0.5207257478320543,22.479798174315
256.0,1.895449277071081e+19,5.786595439166188e+17,0.5207261638043685,22.479014896305785
257.0,2.1371022189020123e+19,6.519919728710428e+17,0.5207270638841145,22.477320135052192
258.0,2.4097601377417486e+19,7.34609472003246e+17,0.5207284484593803,22.47471336619669
259.0,2.71742616773919e+19,8.277003591789678e+17,0.5207303177706639,22.471194454554404
260.0,3.064630626116381e+19,9.326117665465341e+17,0.5207326719098331,22.466763656060365
261.0,3.4565044995377533e+19,1.0508717373599621e+18,0.5207355108192092,22.461421619230226
262.0,3.8988626433230406e+19,1.184214358915668e+18,0.5207388342906704,22.455169386423954
263.0,4.398299252909634e+19,1.334608103119451e+18,0.5207426419647955,22.44800839484013
264.0,4.962296788141286e+19,1.5042877590363814e+18,0.5207469333300606,22.43994047721721
265.0,5.599349413741018e+19,1.6957905399348541e+18,0.5207517077220601,22.430967862318237
266.0,6.319105880133202e+19,1.9119963979785405e+18,0.520756964322804,22.421093175049375
267.0,7.132530237711432e+19,2.156173339438274e+18,0.5207627021601251,22.410319436151454
268.0,8.052084237124834e+19,2.4320284844259753e+18,0.5207689201071073,22.398650061680932
269.0,9.091934766435977e+19,2.7437655034980306e+18,0.5207756168815757,22.386088862185343
270.0,1.0268188749792018e+20,3.0961494635614484e+18,0.5207827910456434,22.37264004157983
271.0,1.1599159215183323e+20,3.494580462766448e+18,0.5207904410052863,22.35830819580702
272.0,1.3105671661537049e+20,3.9451762795637187e+18,0.5207985650100494,22.343098311009236
273.0,1.481140662608374e+20,4.4548667902064906e+18,0.5208071611528255,22.327015761390072
274.0,1.6743290325361125e+20,5.031501594317144e+18,0.520816227369677,22.3100663068235
275.0,1.8931939189973988e+20,5.683973041736005e+18,0.52082576143973,22.292256090149422
276.0,2.1412163835847547e+20,6.422357704082306e+18,0.5208357609851244,22.27359163419477
277.0,2.422354830052834e+20,7.25807894555464e+18,0.5208462234710167,22.254079838532657
278.0,2.741111392609085e+20,8.204092841461605e+18,0.5208571462057389,22.233727975735583
279.0,3.1026071266704825e+20,9.275103535089914e+18,0.5208685263409991,22.21254368741167
280.0,3.512668509435744e+20,1.0487811359353367e+19,0.5208803608721507,22.190534979959654
281.0,3.977926658282281e+20,1.1861199096090358e+19,0.5208926466385378,22.16771022002626
282.0,4.5059306738896463e+20,1.3416863694974403e+19,0.5209053803238904,22.14407812973879
283.0,5.105280070030473e+20,1.5179396382623353e+19,0.5209185584568209,22.119647781588156
284.0,5.785775638012572e+20,1.717682027082945e+19,0.520932177411451,22.094428592919545
285.0,6.558592981162931e+20,1.9441094479119815e+19,0.5209462334080832,22.068430320232558
286.0,7.436482726516284e+20,2.2008692579187327e+19,0.5209607225139499,22.04166305321171
287.0,8.434000692961232e+20,2.492126638521971e+19,0.5209756406440411,22.01413720849938
288.0,9.567772518287683e+20,2.822640911945699e+19,0.5209909835619788,21.98586352328303
289.0,1.0856802410020054e+21,3.1978520742360412e+19,0.5210067468810384,21.95685304848717
290.0,1.2322823548302144e+21,3.6239800234102047e+19,0.5210229260652547,21.927117141725432
291.0,1.3990702291090434e+21,4.108137802698428e+19,0.5210395164305862,21.896667460067867
292.0,1.5888902897224917e+21,4.658460771345499e+19,0.5210565131461622,21.865515952579564
293.0,1.8050019143514312e+21,5.284254395811968e+19,0.5210739112355997,21.83367485266631
294.0,2.0511388782219737e+21,5.996163004340805e+19,0.5210917055783822,21.801156670242243
295.0,2.3315801120305145e+21,6.806361336772447e+19,0.521109890911398,21.767974183552933
296.0,2.6512301554515805e+21,7.728774635145293e+19,0.5211284618305256,21.73414043087687
297.0,3.015711811474112e+21,8.77933046694971e+19,0.5211474127922923,21.699668702063928
298.0,3.4314724647985024e+21,9.976247627648868e+19,0.5211667381156121,21.664572529905353
299.0,3.9059055227389954e+21,1.1340369708670257e+20,0.5211864319835778,21.628865681388454
300.0,4.447492029007777e+21,1.2895547067855988e+20,0.5212064884453523,21.592562148762465
301.0,5.065962012384653e+21,1.4669077324294917e+20,0.5212269014181807,21.555676140401587
302.0,5.772479994957898e+21,1.669221526499526e+20,0.5212476646894441,21.518222071604566
303.0,6.579859087562457e+21,1.9000762452857294e+20,0.5212687719187872,21.48021455528443
304.0,7.502807505122097e+21,2.1635750827089828e+20,0.5212902166403169,21.441668392562164
305.0,8.558212734534663e+21,2.4644238610996e+20,0.5213119922648449,21.40259856330854
306.0,9.76547436883421e+21,2.808022622720242e+20,0.5213340920822555,21.36302021652855
307.0,1.1146884169531023e+22,3.2005722855529126e+20,0.5213565092639427,21.32294866068788
308.0,1.2728067454380141e+22,3.649198380796987e+20,0.521379236865296,21.28239935401697
309.0,1.4538494745469247e+22,4.162094535416988e+20,0.5214022678282498,21.241387894773897
310.0,1.6612072600778895e+22,4.748689209499991e+20,0.521425594983891,21.199930011488636
311.0,1.898783305178291e+22,5.4198389732505865e+20,0.5214492110551132,21.158041553199023
312.0,2.1710736092954725e+22,6.188050960625986e+20,0.5214731086593924,21.11573847961975
313.0,2.483259231560071e+22,7.06774125206465e+20,0.5214972803115914,21.073036851352644
314.0,2.841313655918652e+22,8.075533308249565e+20,0.5215217184268163,21.02995282012351
315.0,3.2521272585516623e+22,9.230602799237945e+20,0.5215464153233271,20.98650261904897
316.0,3.723650880420875e+22,1.0555077615561685e+21,0.5215713632254821,20.942702552954202
317.0,4.26506455165094e+22,1.2074497632853358e+21,0.521596554266752,20.89856898872547
318.0,4.886971387727438e+22,1.381834539982861e+21,0.5216219804928065,20.854118345711534
319.0,5.601621976657581e+22,1.5820660386170198e+21,0.5216476338646243,20.80936708622035
320.0,6.42317474245642e+22,1.8120748650059627e+21,0.5216735062616433,20.764331706101185
321.0,7.367997101958376e+22,2.076400460552413e+21,0.521699589484951,20.719028725421243
322.0,8.45501380729833e+22,2.380286655362728e+21,0.5217258752604954,20.673474679243736
323.0,9.706115858447665e+22,2.7297916060905625e+21,0.5217523552423702,20.62768610851033
324.0,1.1146628814214368e+23,3.131915855627595e+21,0.521779021016127,20.581679551055377
325.0,1.2805857550575796e+23,3.594751156879333e+21,0.5218058641021068,20.535471532756283
326.0,1.4717718869208112e+23,4.1276535868042143e+21,0.5218328759588011,20.489078558824318
327.0,1.692147354269996e+23,4.741445677243439e+21,0.5218600479862325,20.442517105239283
328.0,1.946258221185452e+23,5.448652300403923e+21,0.5218873715293557,20.39580361032719
329.0,2.2393704883304287e+23,6.263774304759132e+21,0.5219148378815103,20.34895446652293
330.0,2.5775854382388848e+23,7.203609196738375e+21,0.5219424382878727,20.301986012302272
331.0,2.9679744413170397e+23,8.287625340087055e+21,0.5219701639489237,20.254914524289255
332.0,3.418736055251818e+23,9.538399010710385e+21,0.5219980060239279,20.2077562095464
333.0,3.9393783214268764e+23,1.098212698683271e+22,0.522025955634418,20.16052719803495
334.0,4.5409343522033195e+23,1.2649222343098297e+22,0.5220540038676996,20.113243535273675
335.0,5.236211983519262e+23,1.4575009501578736e+22,0.5220821417803695,20.065921175229526
336.0,6.04008483558205e+23,1.6800536687936744e+22,0.5221103604018258,20.018575973394988
337.0,6.969832648586815e+23,1.937352294440473e+22,0.5221386507377804,19.97122368007178
338.0,8.045538015613249e+23,2.2349462995193188e+22,0.5221670037737707,19.923879933861727
339.0,9.290548677759888e+23,2.579292020713521e+22,0.5221954104786636,19.876560255337537
340.0,1.0732023992352329e+24,2.977902297497251e+22,0.5222238618081707,19.82928004097832
341.0,1.240156530203836e+24,3.4395213419434817e+22,0.5222523487083451,19.78205455733253
342.0,1.4335953508213402e+24,3.974328558066675e+22,0.522280862119068,19.734898935383395
343.0,1.6578010212668198e+24,4.59417610509134e+22,0.5223093929775229,19.687828165136615
344.0,1.9177599030105086e+24,5.312866640758901e+22,0.5223379322216566,19.640857090416436
345.0,2.219280056877577e+24,6.146477785392599e+22,0.522366470793629,19.594000403857972
346.0,2.569127628511669e+24,7.113741155494339e+22,0.5223949996432439,19.547272642165275
347.0,2.975189819342955e+24,8.236477620540038e+22,0.5224235097313538,19.500688181747048
348.0,3.446658496454326e+24,9.54012158329351e+22,0.5224519920332489,19.45426123424195
349.0,3.994249070373733e+24,1.1054324191187377e+23,0.5224804375420191,19.408005842520232
