Time,J,A,S,tau
87.0,89.91131145019504,1.6475897632753898,0.5906793578326508,151.15460597451764
88.0,89.65762049320878,1.922256994849044,0.5894220154241055,152.08591647275804
89.0,89.42513544738837,2.2321887392416935,0.588146212241584,153.00797475162756
90.0,89.22333606359153,2.5819635426389906,0.5868544839210946,153.919539291965
91.0,89.06416391474896,2.9766882543693294,0.5855498474135903,154.81921736059533
92.0,88.96256593268612,3.4220369963362165,0.5842358430727456,155.7054520817233
93.0,88.93714102445392,3.924286248996806,0.5829165736842776,156.57651011621607
94.0,89.01090213764009,4.490344215517931,0.581596738509413,157.43047044983788
95.0,89.21217363443792,5.127770613306732,0.5802816589771737,158.26521522601254
96.0,89.57563161009044,5.844784299899255,0.5789772931539384,159.07842340683013
97.0,90.14350418262165,6.650254665467044,0.5776902352007498,159.86756832761762
98.0,90.96694127582661,7.553673078096328,0.5764276960195929,160.62992021874655
99.0,92.10754988165398,8.565099592680113,0.5751974603833239,161.36255509135958
100.0,93.6391321334124,9.695082191123952,0.5740078178963942,162.062370690746
101.0,95.64956795352201,10.954543479080636,0.5728674623080707,162.7261112744345
102.0,98.24281349408867,12.354634870239716,0.5717853587476575,163.35040142450904
103.0,101.54113300158346,13.906556346678915,0.5707705775136265,163.93178907043287
104.0,105.6872530363835,15.621344376243588,0.5698320953321608,164.46679824327472
105.0,110.84665000157273,17.50963235841403,0.5689785680226707,164.9519897436343
106.0,117.20978044803259,19.581388782179005,0.5682180802660024,165.38402880017043
107.0,124.99405010618383,21.845649999611414,0.5675578860091032,165.7597558523655
108.0,134.44577333215247,24.310246145049113,0.5670041398222566,166.0762598404635
109.0,145.84159698762141,26.981552941280555,0.5665616495228017,166.33094638104447
110.0,159.4896006033253,29.864267194886537,0.5662336470659155,166.5216006277988
111.0,175.72996942759283,32.96122397422345,0.566021597221768,166.6464397247789
112.0,194.9348622579497,36.27327924462267,0.5659250650724245,166.70414904030486
113.0,217.50789592766452,39.79923790254006,0.5659416246059623,166.69390625704912
114.0,243.8827842383251,43.53586192590467,0.5660668435742634,166.61538449280283
115.0,274.52129818955734,47.47793562156499,0.5662943212308504,166.46874023762172
116.0,309.9106948539068,51.61838376049129,0.566615778072215,166.2545865772142
117.0,350.56029511583375,55.94845075323597,0.5670212060139408,165.97395011907864
118.0,396.9976245949867,60.457902235459436,0.5674990413440442,165.6282212871357
119.0,449.76397751704695,65.1352588891426,0.5680363738151868,165.21909545618954
120.0,509.409475107647,69.96803877508451,0.5686191670821351,164.7485116188956
121.0,576.4878036948255,74.94299412159356,0.5692324783221309,164.2185918262123
122.0,651.5506267355261,80.04634235632577,0.5698606790762557,163.63158192890737
123.0,735.1416828306552,85.26397405822486,0.5704876563121722,162.9897983573309
124.0,827.7908995780192,90.58163777822037,0.5710970002586673,162.29558034219798
125.0,930.0081317396591,95.98509925983856,0.571672168364717,161.55124938401192
126.0,1042.2771828615942,101.4602709241049,0.5721966289920175,160.75907612793713
127.0,1165.0496797172148,106.99331409837353,0.5726539823365682,159.92125421930197
128.0,1298.7389359773217,112.57071979909034,0.5730280627469001,159.03988043395532
129.0,1443.7141484220376,118.17936281047524,0.5733030221070388,158.11694118605126
130.0,1600.294724019603,123.8065391241116,0.5734633979634508,157.15430399654284
131.0,1768.7448136163234,129.43998599478542,0.5734941694793101,156.1537131833743
132.0,1949.2686824233867,135.0678851873198,0.5733807989346799,155.11679002978448
133.0,2142.0058036881246,140.67886881338234,0.5731092720757371,154.0450336955391
134.0,2347.0236819095617,146.26202100857037,0.5726661532775312,152.9398214522032
135.0,2564.3202495115315,151.80681824376722,0.5720385627172955,151.80242453032534
136.0,2793.8170537760025,157.30315466764793,0.5712142347098627,150.63400663083132
137.0,3035.3508726936307,162.74132821686086,0.570181587674097,149.43562711364282
138.0,3288.685910829701,168.11195374544576,0.5689296310533114,148.20826437253015
139.0,3553.496910922555,173.40604504513047,0.5674481279736112,146.95280429632857
140.0,3829.3782636727337,178.61490083638483,0.565727528805759,145.67006188910506
141.0,4115.842542149269,183.73013235791885,0.5637590168632665,144.36078365609117
142.0,4412.3175256053355,188.74367153756788,0.5615345795083843,143.0256515748778
143.0,4718.375179366141,191.33937335193826,0.6179444176924895,48.674462433155526
144.0,5026.728520972481,202.07300685347835,0.6259451341537757,41.141654516443
145.0,5357.135728740608,221.03021140551334,0.6263834935365469,37.7352371212642
146.0,5727.245867707362,247.29964002581872,0.6240337532907865,35.56824910215873
147.0,6153.215638025803,280.68562593568225,0.6201582272322301,34.0020196642512
148.0,6650.96075846962,321.20522604996546,0.6153029415428879,32.78839021567465
149.0,7236.4806171400205,368.9532103490708,0.6097615022232624,31.804945480301622
150.0,7925.898973834008,424.04648350256025,0.6037136744923456,30.982390088502687
151.0,8735.408039697537,486.59410008428506,0.5972797134536528,30.277778405129883
152.0,9681.121755526949,556.6797958366705,0.5905454549469764,29.662744540480727
153.0,10778.90748188498,634.3497773905281,0.5835753081804039,29.11764405861897
154.0,12044.163848184631,719.6046997783484,0.5764195680764334,28.628370142058756
155.0,13491.613549663447,812.3934172952972,0.5691187921726175,28.1844988591823
156.0,15135.073205915854,912.6093129651239,0.5617065807221614,27.778143641056978
157.0,16987.19801639678,1020.0880000296391,0.5542113734612827,27.403230170680363
158.0,19059.29336958585,1134.6063702581782,0.5466577018723352,27.054999755403305
159.0,21361.075773697317,1255.8828325716463,0.5390670340863182,26.72968026276943
160.0,23900.48081885995,1383.579271214767,0.5314584121202875,26.424243173363372
161.0,26683.48712166865,1517.3034032059618,0.5238488952653717,26.13623499099837
162.0,29713.99560672236,1656.6124031685329,0.5162539028077765,25.863649134836695
163.0,32993.71219522254,1801.0171818906813,0.5086874667348303,25.604832393749057
164.0,36522.07046833706,1949.9874808272266,0.5011624296755776,25.358412763081233
165.0,40296.19369637488,2102.957461266991,0.4936905979300359,25.123244073560844
166.0,44310.894528789446,2259.3316991702036,0.48628286197812937,24.898362882665985
167.0,48558.70163562356,2418.4914279332843,0.4789492925365263,24.68295499017273
168.0,53029.477456674234,2577.928429501039,0.4716992190828181,24.47632715139116
169.0,57706.190320817244,2747.5024690258615,0.46454128889673635,24.277887315798065
170.0,62604.07812156569,2940.9017625557385,0.457483523248042,24.087126497641282
171.0,67771.46529245168,3169.169381821531,0.45053335976041986,23.903604885415813
172.0,73282.57403949415,3442.348364498562,0.44369768888612443,23.72694049730085
173.0,79233.74172086587,3769.812846626611,0.436982886154567,23.556799826678265
174.0,85740.38228418074,4160.327878117997,0.43039483992231414,23.392890212271084
175.0,92934.09491406062,4622.014164530667,0.42393897627022775,23.234953521979193
176.0,100959.68652631048,5162.274726864658,0.4176202815193517,23.082760939672156
177.0,109972.12850772796,5787.708807949881,0.4114433231949175,22.936108611554033
178.0,120133.42219125175,6504.026690374358,0.40541226953993426,22.79481403187511
179.0,131609.4065128741,7315.973599941041,0.399530908037313,22.658713024192203
180.0,144566.47341914818,8227.266948051481,0.3938026629392182,22.527657229474915
181.0,159168.69629751868,9240.554415895027,0.38823061290267646,22.401511938264232
182.0,175574.58386489656,10357.391165163303,0.38281750826049993,22.280154318574727
183.0,193934.612504296,11578.233039424615,0.3775657862393799,22.16347191835417
184.0,214388.49623503437,12902.46092903554,0.37247758944237913,22.0513613431209
185.0,237063.36011546844,14328.413624863055,0.36755478048878826,21.943727192875787
186.0,262071.68275308658,15853.442325645616,0.36279895816934943,21.840481145946242
187.0,289509.9498275719,17473.985073686104,0.3582114743864783,21.741541142149227
188.0,319457.6216042675,19185.64728312989,0.3537934490292348,21.64683072763386
189.0,351976.8609361143,20983.15043723765,0.3495457859475707,21.556278461062597
190.0,387110.7305659689,22859.546233876594,0.34546918789338954,21.469817425525875
191.0,424881.75155172904,24818.645398344273,0.34156417144388906,21.387384807971394
192.0,465327.5773498282,26880.223821357744,0.3378310828500566,21.308921491497195
193.0,508540.1342034801,29075.601527018396,0.33427011034249116,21.234371789788103
194.0,554690.219694463,31444.958260516934,0.3308812998836473,21.163683131495194
195.0,604046.5272114191,34035.48278208544,0.32766456791083454,21.09680582953242
196.0,656986.5916461888,36899.776494289115,0.3246197146061619,21.03369286659256
197.0,714004.629547528,40094.38830620254,0.321746436080248,20.97429971618373
198.0,775714.8604814375,43678.431504071676,0.3190443367161522,20.918584171582502
199.0,842850.6705067919,47712.322784708085,0.31651294027750093,20.866506205949975
200.0,916262.4804687673,52256.59464530965,0.3141517006464242,20.81802784815665
201.0,996911.8349753909,57370.83174849058,0.31196001213633145,20.773113063546617
202.0,1085863.5545123366,63112.72558207061,0.30993721865667473,20.731727658774638
203.0,1184277.9052326218,69537.24669210335,0.308082622640947,20.69383919172119
204.0,1293399.0346491795,76695.98063800356,0.30639549298231994,20.65941688630368
205.0,1414546.8678037785,84636.55574834184,0.3048750725213267,20.628431567808814
206.0,1549104.120927486,93402.26794952425,0.303520584537461,20.6008555883901
207.0,1698507.6259631044,103031.7697568663,0.30233123876195234,20.57666277776742
208.0,1864237.3459033994,113558.95506535574,0.30130623658278066,20.555828378961184
209.0,2047806.64501155,125012.88409234103,0.3004447753844933,20.538329010260842
210.0,2250753.4273959333,137417.70537763377,0.29974605231661094,20.52414260949398
211.0,2474634.156869425,150792.44449221806,0.2992092677834722,20.513248402099034
212.0,2721011.140397843,165159.92478138866,0.29883362701722715,20.505626859671388
213.0,2991476.1444813507,180559.31081784453,0.29861834235479173,20.50125966214694
214.0,3287701.1133969384,197054.5768839895,0.29856263440274367,20.50012967373337
215.0,3611501.4283088185,214740.1340694386,0.29866573164134025,20.502220909537577
216.0,3964916.852135321,233744.43625091712,0.29892687068889634,20.50751850811439
217.0,4350294.519840803,254232.35011696944,0.29934529534757204,20.516008707633283
218.0,4770377.656904583,276406.47899764345,0.29992025526049193,20.52767882687753
219.0,5228388.185300805,300507.5971528864,0.3006510034654613,20.54251724454651
220.0,5728107.864670918,326814.2363410703,0.3015367937874753,20.56051337971798
221.0,6273964.054667419,355641.5555476568,0.3025768782221272,20.581657674732696
222.0,6871107.835950589,387340.3259846638,0.3037705030244961,20.60594159002856
223.0,7525470.067744922,422295.0743268573,0.3051169042612586,20.63335758474963
224.0,8243842.184057132,460922.1005630225,0.30661530388766906,20.663899112606007
225.0,9033919.689290432,503667.6603614532,0.30826490415801805,20.69756061689181
226.0,9904360.924581097,551005.5456367616,0.3100648828681389,20.734337522382013
227.0,10864835.003294688,603435.2397484255,0.3120143872910161,20.77422624320638
228.0,11926044.857216004,661479.7060806531,0.314112528319041,20.81722417769901
229.0,13099783.69772526,725683.3749745832,0.3163583743482549,20.863329721450814
230.0,14398931.02923829,796610.4699196739,0.3187509443503557,20.912542275675488
231.0,15837495.80861677,874842.95674327,0.3212892017447533,20.964862259949196
232.0,17430614.45388358,960978.7988944954,0.32397204680610475,21.020291138689206
233.0,19194548.722568486,1055632.336474551,0.32679831025070716,21.0788314376991
234.0,21146713.245085485,1159442.3341746281,0.3297667456556696,21.140486784073634
235.0,23305659.1788437,1273086.1147065642,0.3328760223423049,21.205261938902183
236.0,25691171.119498026,1397296.8024473537,0.33612471836812613,21.273162843640538
237.0,28324325.47094466,1532884.0665344142,0.33951131262272366,21.344196679529162
238.0,31227638.78621247,1680754.5847558528,0.34303417844668205,21.41837192220461
239.0,34425258.73022113,1841935.1603309836,0.34669157547601426,21.495698428029
240.0,37943137.44568611,2017594.7029005913,0.35048164326861286,21.57618751151392
241.0,41809343.738969035,2209066.3540481324,0.3544023938975723,21.65985205097057
242.0,46054285.54086526,2417870.3634840813,0.3584517048333191,21.74670660785017
243.0,50711063.07699475,2645733.313680297,0.3626273128754036,21.8367675506686
244.0,55815790.41007133,2894610.3078125487,0.36692680631468816,21.930053225140064
245.0,61407897.604099564,3166701.9181974735,0.3713476196817609,22.026584113819546
246.0,67530555.01408027,3464472.324981729,0.37588702628981585,22.12638305050223
247.0,74230904.55400701,3790665.598492492,0.380542132461045,22.229475448063667
248.0,81560478.77317615,4148317.561513497,0.385309871578655,22.33588955180863
249.0,89575430.70132291,4540770.566298378,0.3901869970311005,22.44565676087392
250.0,98336784.30791666,4971680.097343812,0.39517007762605066,22.55881194006451
251.0,107910723.22927444,5445023.970455774,0.4002554899586907,22.675393834847934
252.0,118368585.5635201,5965106.365212489,0.405439413553556,22.795445493862708
253.0,129787111.7308523,6536557.841151814,0.41071782415052843,22.919014764982972
254.0,142248270.07904744,7164336.508482498,0.41608648687121946,23.046154885487105
255.0,155839238.4250285,7853718.949727603,0.4215409508423329,23.17692507501994
256.0,170652206.44284448,8610293.691139491,0.4270765403050583,23.31139131372586
257.0,186783911.33650613,9439948.405841457,0.43268834898022346,23.44962710774573
258.0,204335439.7035565,10348858.231089571,0.4383712306864032,23.591714429099763
259.0,223411334.85785243,11343480.50955429,0.44411979071797586,23.737744779270148
260.0,244119120.03867123,12430545.086612564,0.4499283773036969,23.887820288057025
261.0,266568641.28285593,13617050.579169177,0.4557910698509791,24.042055057873917
262.0,290871010.9812865,14910263.623416035,0.4617016673704685,24.200576649996673
263.0,317137692.5241284,16317715.193594255,0.46765367655113294,24.363527673366477
264.0,345479626.4211732,17847195.0256539,0.47364029778265004,24.531067579894128
265.0,376006214.6889527,19506743.619428135,0.4796544086880475,24.703374739122197
266.0,408824060.1327248,21304638.22014685,0.48568854804398903,24.8806486505896
267.0,444035809.9419454,23249368.065146565,0.49173489765526224,25.063112400840662
268.0,481738937.0277182,25349596.58275409,0.4977852636845475,25.25101530375991
269.0,522024514.55206835,27614106.652749497,0.5038310557425242,25.44463584951368
270.0,564975991.6872047,30051724.080466833,0.50986326610831,25.644284817460182
271.0,610667248.4139007,32671222.83200694,0.5158724475985832,25.8503087658082
272.0,659161770.8463904,35481188.38151489,0.5218486935608619,26.063093438904037
273.0,710510290.3549708,38489862.86061911,0.5277816172333917,26.283067640863575
274.0,764750071.3608611,41704936.056168236,0.5336603355649772,26.51070681277942
275.0,821902240.5763911,45133314.2577154,0.5394734540301818,26.746537078335127
276.0,881970447.810059,48780827.130477495,0.5452090575028812,26.991139003591037
277.0,944939130.2306722,52651885.22445196,0.5508547082899398,27.24515126842424
278.0,1010773848.1597211,56749152.679754116,0.5563974696754672,27.509271640595156
279.0,1079411259.8840876,61073159.37190509,0.5618239062376005,27.784262915693667
280.0,1150768629.6477783,65621654.39762753,0.5671201291588166,28.070952906401445
281.0,1224737729.6107483,70389593.01605558,0.5722718836562931,28.370229285872423
282.0,1301177113.8447552,75368142.31475598,0.5772645844376662,28.6830484277056
283.0,1379923882.517563,80544689.0902129,0.5820834648304295,29.01042099959953
284.0,1460784664.185026,85902228.50150116,0.5867136964565488,29.353411780396815
285.0,1543537244.139081,91419171.12613936,0.5911405660054442,29.713128798302765
286.0,1627930295.837934,97069106.42653908,0.5953496891314409,30.09071136485896
287.0,1713687874.5209868,102820819.33610402,0.5993272374735507,30.487313680926725
288.0,1800508812.2667613,108638460.76718995,0.6030602155014096,30.90408591953379
289.0,1888070421.6308453,114481942.47682016,0.6065367499159209,31.342151525723832
290.0,1976032191.8383572,120307571.50532363,0.6097463955406597,31.802581761841676
291.0,2064040235.1858892,126068924.37386179,0.6126804429718882,32.2863681580906
292.0,2151732401.7565365,131717943.29815805,0.6153322129461936,32.7943939441463
293.0,2238743928.733576,137206215.2780662,0.6176973204294158,33.327405816043644
294.0,2324713447.9897,142486372.69420794,0.6197738907620466,33.885987595605506
295.0,2409289139.863157,147513536.63770798,0.6215627111424671,34.47053742204275
296.0,2492134794.466214,152246714.31273302,0.623067303469821,35.081250043717375
297.0,2572935539.5989056,156650045.1202423,0.6242939046663384,35.71810588921615
298.0,2651402998.7709436,160693861.10837728,0.6252513707060603,36.380866268596115
299.0,2727279740.9342804,164355430.77100575,0.6259509756825122,37.069077474984624
300.0,2800342739.034969,167619345.2091201,0.6264061250433026,37.782083106457854
301.0,2870404429.183045,170477433.52896523,0.6266320048230296,38.519044921385955
302.0,2937317407.5119953,172929107.22639114,0.6266452980734281,39.278954169031906
303.0,3000970930.467362,174979926.73378,0.6264635902418012,40.060679865390775
304.0,3061291599.6473575,176641585.13585454,0.6261051461019352,40.86298109525233
305.0,3118242431.691368,177930532.58015102,0.6255883683882861,41.68455041686826
306.0,3171818473.45862,178867120.63511738,0.6249315432363565,42.524037591799825
307.0,3222046081.065862,179474733.87939265,0.6241524676174219,43.38007860506137
308.0,3268978328.430621,179778644.49974078,0.6232681879480683,44.25132267430571
309.0,3312690514.8354626,179805178.69282934,0.622294862132134,45.13644951743322
310.0,3353278132.5083547,179580989.23836976,0.6212475260569051,46.034190056134875
311.0,3390852639.9673657,179132360.60073105,0.6201400113909221,46.94333936755038
312.0,3425537368.6665606,178484779.09534857,0.6189849709296807,47.86276116182517
313.0,3457465142.7972836,177662486.52458772,0.6177937800109572,48.79139875248433
314.0,3486775175.315916,176688186.45748824,0.6165765558003397,49.72827834442577
315.0,3513610211.91749,175582993.21980497,0.6153422853700551,50.672503795598494
316.0,3538114579.472294,174366254.65451112,0.6140988202296612,51.62325979323912
317.0,3560432123.3368783,173055481.62787366,0.6128529294417904,52.57981079737679
318.0,3580704725.2796717,171666516.66090035,0.6116104612826725,53.54149118757056
319.0,3599071049.7247066,170213527.47227728,0.6103763845992842,54.50770386899331
320.0,3615665238.5341535,168709029.64549786,0.6091548430551105,55.47791794129452
321.0,3630616446.5530424,167164110.89931396,0.6079492968907082,56.45165886889878
322.0,3644048341.1127973,165588526.0068168,0.6067625884548423,57.428504293582264
323.0,3656078042.1504154,163990700.12210625,0.6055969670056699,58.408083494208825
324.0,3666817023.060904,162378053.0063618,0.6044542474622192,59.39006461308481
325.0,3676369486.815081,160756868.50807136,0.6033357686174593,60.374159740879136
326.0,3675808872.477148,150535864.8034356,0.6022425561945352,61.360110827750816
327.0,3668053028.3614807,134849999.26964337,0.6011752984721921,62.347693005656986
328.0,3660605929.4453526,120811362.63810533,0.60013442095403,63.33670836591275
329.0,3653450463.7635407,108245594.09041287,0.599120123258834,64.32698312921794
330.0,3646570662.374021,96996939.55863845,0.5981324144922455,65.31836483393646
331.0,3639951604.1568537,86926232.69085303,0.5971711447434616,66.3107197617693
332.0,3633579330.4605055,77909140.0804063,0.5962360322457579,67.30393067536677
333.0,3627440768.2029014,69834598.12678784,0.5953266868778391,68.29789482222097
334.0,3621523658.811421,62603325.803053655,0.5944426306385799,69.29252214834693
335.0,3615816493.184071,56126574.55259768,0.5935833152776494,70.28773371682466
336.0,3610308453.577804,50325017.86702476,0.5927481373052577,71.28346032993494
337.0,3604989361.3429885,45127753.67206997,0.5919364508099821,72.27964132286525
338.0,3599849628.1447353,40471364.71764947,0.5911475784455742,73.27622348773929
339.0,3594880211.951854,36299137.859711975,0.590380820682365,74.27316013658155
340.0,3590072577.54799,32560362.829268076,0.5896354635839787,75.27041028728567
341.0,3585418660.6399155,29209684.40105475,0.5889107853492171,76.2679379511106
342.0,3580910834.1509695,26206518.91594725,0.5882060617700332,77.26571150036722
343.0,3576541877.967536,23514558.338377904,0.5875205707259926,78.26370312238805
344.0,3572304951.622336,21101326.47999405,0.58685359588723,79.26188834551063
345.0,3568193568.922123,18937757.04754235,0.5862044297318624,80.26024562183535
346.0,3564201574.235915,16997833.48463884,0.5855723759490877,81.25875596036077
347.0,3560323121.099491,15258271.563677005,0.5849567513450787,82.25740261037909
348.0,3556552652.7518735,13698235.209327223,0.584356887342144,83.25617078643887
349.0,3552884883.6245236,12299065.819885198,0.5837721310876518,84.25504742460689
350.0,3549314782.2243905,11044056.976785326,0.5832018462470111,85.25402097021204
351.0,3545837555.5380316,9918252.123691633,0.5826454135549922,86.25308119409871
352.0,3542448634.6589336,8908259.803151628,0.5821022311637114,87.25221903236915
353.0,3539143660.9130554,8002083.096477589,0.5815717147663225,88.25142644387326
354.0,3535918473.138144,7188976.481181354,0.581053297582561,89.25069628688128
355.0,3532769095.991609,6459317.2624178985,0.5805464302376122,90.25002221192092
356.0,3529691728.9326577,5804484.083646784,0.5800505805322591,91.2493985674828
357.0,3526682735.6167026,5216751.183589597,0.5795652330979695,92.2488203164592
358.0,3523738634.158033,4689196.281694257,0.5790898890047798,93.24828296380619
359.0,3520856088.118841,4215618.199545284,0.5786240653319858,94.24778249347156
360.0,3518031897.7975607,3790457.305569456,0.5781672946704788,95.2473153122628
361.0,3515262991.9672856,3408730.586234371,0.5777191245848462,96.2468782004979
362.0,3512546420.290216,3065973.987669986,0.5772791170762599,97.24646826923075
363.0,3509879346.125553,2758183.3750721216,0.5768468480263995,98.24608292245149
364.0,3507259039.296741,2481768.6551386905,0.5764219065744289,99.24571982286977
365.0,3504682870.0028067,2233513.0240824493,0.5760038945856617,100.24537686349447
366.0,3502148302.2672524,2010529.4949467247,0.5755924260169227,101.24505214080992
367.0,3499652888.0982456,1810230.773632816,0.5751871263320526,102.24474393197931
368.0,3497194262.0628705,1630296.1185608404,0.5747876319387818,103.2444506748516
369.0,3494770135.584424,1468643.0877561176,0.5743935895577166,104.24417094929824
370.0,3492378292.102988,1323405.312488585,0.5740046556805789,105.24390346173924
371.0,3490016582.052427,1192907.2602548564,0.5736204959813151,106.24364703067707
372.0,3487682918.065114,1075646.1572430497,0.5732407847372483,107.24340057388704
373.0,3485375270.6939435,970274.2123166265,0.5728652043048701,108.243163097448
