Time,J,A,S,tau
0.0,100.0,10.0,0.6151783755542495,20.782031288622616
1.0,98.98165859211805,9.130178706077164,0.6109998758397973,21.704354523973212
2.0,97.9895871596444,8.341469654157812,0.6068524571147028,22.630388865946617
3.0,97.02223392604192,7.626328215724118,0.6027375325685901,23.559818826325678
4.0,96.07833327999226,6.977666526064459,0.5986559663487513,24.492415533082493
5.0,95.15668778077213,6.389094157746233,0.5946084403141304,25.427963496975966
6.0,94.25616476618079,5.854863352575076,0.5905954665933565,26.36626004937883
7.0,93.3756920104917,5.369790531071084,0.5866174025643147,27.307114557981084
8.0,92.51425462888002,4.9292065457692305,0.5826744626381627,28.250347858277927
9.0,91.67089112649454,4.5289006703425585,0.5787667320303058,29.195791488426394
10.0,90.84469050327378,4.165073929021332,0.5748941777691832,30.143287114044114
11.0,90.03478879601832,3.834300693352801,0.5710566608385885,31.092685820956792
12.0,89.24036633270259,3.5334858914759626,0.5672539463697878,32.043847537403025
13.0,88.46064478172113,3.2598377553542766,0.5634857140603416,32.996640401331895
14.0,87.69488454144874,3.01083231397536,0.5597515674850508,33.95094018792241
15.0,86.9423823410214,2.784192117447614,0.5560510427515637,34.906629769209
16.0,86.20246865847746,2.577857449266046,0.5523836170675783,35.86359853465982
17.0,85.47450572786006,2.3899650845510516,0.5487487159451613,36.82174192131744
18.0,84.75788539463574,2.218832887662537,0.545145720383486,37.78096091043597
19.0,84.05202705103046,2.0629374997749697,0.5415739734739304,38.741161540913424
20.0,83.35637600876247,1.9209012303551085,0.5380327861343779,39.70225450045406
21.0,82.67040162860502,1.7914782872403179,0.5345214428284222,40.664154672934714
22.0,81.99359572698906,1.6735406967235744,0.5310392065929287,41.62678073724303
23.0,81.32547115239764,1.5660675715437529,0.5275853236496775,42.590054794078455
24.0,80.66556029929525,1.4681355247121954,0.5241590277856507,43.55390198352733
25.0,80.01341374470397,1.3789083557660031,0.5207595443158431,44.51825012586783
26.0,79.36859903684814,1.2976282560385703,0.5173860937113746,45.48302938656858
27.0,78.73069954922158,1.223609841094939,0.5140378950099894,46.44817194966683
28.0,78.09931332461024,1.1562330164343015,0.5107141689700085,47.41361169225441
29.0,77.47405201560409,1.0949365201502386,0.5074141409737939,48.37928387394687
30.0,76.85453991287643,1.039212121821528,0.5041370437515542,49.34512483672751
31.0,76.24041302454954,0.9885999662796467,0.5008821199645637,50.3110717088371
32.0,75.63131817513813,0.942684454496952,0.4976486246272144,51.27706211057741
33.0,75.02691216438271,0.9010900605918859,0.4944358274175115,52.243033863851736
34.0,74.42686094836222,0.8634777952053153,0.4912430148475714,53.208924703821886
35.0,73.8308388842098,0.8295415854854655,0.48806949240342434,54.17467198972371
36.0,73.23852798450842,0.7990052509474223,0.4849145865715858,55.14021241503191
37.0,72.64961723940463,0.7716207602973021,0.4817776469664483,56.10548170814974
38.0,72.06380190674804,0.7471649899533874,0.478658048224078,57.0704143360889
39.0,71.48078285960663,0.7254375082407168,0.475555191973481,58.03494319970713
40.0,70.90026597505631,0.7062596855766995,0.47246850900493065,58.99899930749328
41.0,70.32196148001913,0.6894716991749851,0.4693974610387115,59.96251146625527
42.0,69.7455833820189,0.6749320249648835,0.46634154308650805,60.9254059213417
43.0,69.17084884587726,0.6625152541172135,0.4633002851968219,61.88760603399437
44.0,68.5974776392546,0.6521110561844712,0.4602732549395086,62.849031888049275
45.0,68.02519154431089,0.6436235349221515,0.45726005910227263,63.80959996084877
46.0,67.45371381848211,0.6369696896224399,0.4542603463049756,64.76922269644756
47.0,66.88276863108871,0.6320797414344229,0.4512738103247963,65.72780798858565
48.0,66.3120804846148,0.6288932641851162,0.4483001913693288,66.68525884902085
49.0,65.74137376575646,0.6273614303479531,0.4453392759338283,67.64147328324867
50.0,65.17037197922842,0.6274491230029623,0.4423909089355541,68.59634272503959
51.0,64.59879770622707,0.6291194531237276,0.43945497968090597,69.54975343348572
52.0,64.02637101283807,0.6323656365287141,0.4365314515709068,70.50158286235839
53.0,63.452810572360654,0.6371707461872922,0.4336203277373488,71.45170351848171
54.0,62.877831375309555,0.643536476068,0.43072169204519406,72.39997777470366
55.0,62.301145784325044,0.6514621370255422,0.42783568181550025,73.34626101608221
56.0,61.7224616739897,0.6609685765269434,0.4249625131020256,74.29039826808418
57.0,61.14148305607433,0.6720700104272442,0.42210246848365784,75.23222540529677
58.0,60.557908839308524,0.6848026228425764,0.4192559083732565,76.17156758774718
59.0,59.97143277702111,0.6991976182905166,0.41642327221689424,77.10823861625221
60.0,59.38174334480447,0.7152969850021953,0.4136050750075254,78.04204133890022
61.0,58.78852234379079,0.7331529401092005,0.4108019240750865,78.97276485782923
62.0,58.19144575151256,0.7528178774456502,0.4080145073600827,79.90018590078519
63.0,57.59018292970595,0.7743565309961835,0.4052436003538869,80.82406760703077
64.0,56.98439595804072,0.7978373596888351,0.40249007585077506,81.74415748766552
65.0,56.373740723601784,0.8233312464683418,0.39975488955516825,82.6601894066528
66.0,55.757865594134735,0.8509221258854146,0.3970390954982416,83.57188075075035
67.0,55.13641213706214,0.8806921134431586,0.3943438415547596,84.47893249245905
68.0,54.509015709634895,0.912729456840227,0.3916703608377523,85.38103041232398
69.0,53.87530454491743,0.9471317695814497,0.38901998707552393,86.27784172586038
70.0,53.23490156077873,0.9839916383176532,0.38639413746996554,87.16901744396436
71.0,52.58742425174072,1.02341227677426,0.3837943140033624,88.05419177677858
72.0,51.932485372039615,1.0654969185740264,0.3812221068447382,88.93298028755963
73.0,51.2696946631014,1.1103452184745362,0.3786791748982177,89.80498313512604
74.0,50.59865906448229,1.158067707190433,0.3761672511085023,90.66978306464826
75.0,49.918984959621646,1.2087655436045206,0.37368813004474666,91.52694643478439
76.0,49.23027917351667,1.262539948416237,0.3712436547901463,92.37602560142338
77.0,48.53215097073265,1.3194968057018364,0.3688357145234886,93.21655728313473
