Time,J,A,S,tau
0.0,100.0,10.0,0.5661479185782861,60.87655305956154
1.0,114.53144351421427,19.23262630000603,0.5590887871430084,59.83652965666171
2.0,145.60792900037868,28.131366057894585,0.5517090648672257,58.77469022784176
3.0,192.1921041993738,36.69276009137734,0.5440135752146117,57.691077644341995
4.0,253.18570156659595,44.914014414317705,0.53600794850238,56.585697792491544
5.0,327.43717608655487,52.79269581709289,0.5276989975732242,55.45856180567464
6.0,413.75008331106164,60.326752368016486,0.5190947254363105,54.309686785243926
7.0,510.891774530753,67.51453459793369,0.51020432711116,53.13909645297954
8.0,617.6025137360979,74.35481585943658,0.5010381822050125,51.94682172928098
9.0,732.604705056357,80.84681278954477,0.4916078401571077,50.73290125538413
10.0,854.6122928913952,86.99020487060925,0.48192599662615304,49.49738186159031
11.0,982.3402543047802,92.78515298593307,0.47200646149833175,48.240318993663486
12.0,1114.5137209080692,98.2323173830572,0.4618641169164084,46.961777082916036
13.0,1249.877679158688,103.33287136990776,0.45151486694568316,45.66182989970757
14.0,1387.2051271217056,108.08851996298095,0.4409755802086285,44.34056086612577
15.0,1525.3062073061485,112.50150566877045,0.43026401685668186,42.9980632971759
16.0,1663.035809197814,116.57462628765826,0.4193987586609463,41.63444071310077
17.0,1799.3015501939533,120.31123298463459,0.4083991172484087,40.24980699446055
18.0,1933.0698724169483,123.71524362602557,0.3972850462007257,38.84428661016883
19.0,2063.373050228095,126.791140897939,0.3860770415733773,37.41801482516837
20.0,2189.314081307966,129.54396911354317,0.37479603418039503,35.97113779610312
21.0,2310.0715072793387,131.97933103279846,0.36346328108401227,34.50381274559871
22.0,2424.9024215860427,134.10338557995837,0.35210025005519846,33.01620803906488
23.0,2533.146674102568,135.92282517535256,0.3407285028030686,31.508503341218766
24.0,2634.2269995773127,137.44488013518148,0.3293695734301636,29.980889617179688
25.0,2727.6519829819,138.67727844430735,0.31804485028739216,28.433569264677526
26.0,2813.017516540874,139.62820526634172,0.3067754584175582,26.866756288865965
27.0,2888.7483814929783,142.56820693256887,0.2987194901550042,26.15850316429885
28.0,2959.087235489789,152.9087565285242,0.2923664070765029,25.894659577120613
29.0,3037.039149510276,169.88130307629572,0.28614991750202134,25.638423794697484
30.0,3133.0160018790516,192.4753394554991,0.2800720579160746,25.389618146497366
31.0,3254.763709180318,219.74028397662366,0.2741345462381758,25.14807498308581
32.0,3407.6394319967935,250.7881878100556,0.2683387978724844,24.91363531653352
33.0,3594.8897673693314,284.7955737223405,0.2626859413718888,24.686147736531577
34.0,3817.928275936174,321.00442322125843,0.2571768331588052,24.465467539537297
35.0,4076.603392620216,358.72243815156395,0.2518120722684469,24.251456033900276
36.0,4369.458103109105,397.3225277943191,0.24659201477276485,24.04397997269355
37.0,4693.974925854536,436.24170874353604,0.24151678800952261,23.842911098253758
38.0,5046.804208091118,474.97946524711324,0.2365863042097685,23.648125768904347
39.0,5423.97492003313,513.0954148875527,0.23180027497915703,23.459504638451985
40.0,5821.088518559088,550.2070072720879,0.22715822491218693,23.27693242844011
41.0,6233.484288508842,585.9862711423299,0.22265950506084578,23.100297676632398
42.0,6656.39349427246,620.157066139413,0.2183033059164527,22.92949259519115
43.0,7085.0711877617205,652.4912487491366,0.21408867228422923,22.76441288461329
44.0,7514.894933199069,682.8056165310065,0.21001451397265158,22.604957615046406
45.0,7941.46979126761,710.9581567324914,0.2060796204512302,22.45102911660003
46.0,8360.690621027408,736.8443813715019,0.20228267291365604,22.30253285505596
47.0,8768.799793899605,760.39393929398,0.19862225611726655,22.159377353006818
48.0,9162.425218624163,781.567200695212,0.19509686994792225,22.0214741087965
49.0,9538.414693440942,800.6469030321878,0.19170494300644833,21.88873751185346
50.0,9893.760841951284,820.324912991366,0.18844483949488933,21.761084761039747
51.0,10230.120663337302,843.7213541704286,0.1853148733381957,21.638435812927778
52.0,10553.761882804936,872.982908586749,0.1823133174198163,21.520713312593713
53.0,10873.633343923619,909.4494082490883,0.17943841322842025,21.40784253241372
54.0,11199.87209305509,953.810115655064,0.17668838035773168,21.299751310984213
55.0,11542.727476151478,1006.2382538300461,0.17406142493297816,21.19637000488739
56.0,11911.77740924013,1066.5108709299056,0.17155574817998456,21.097631419973027
57.0,12315.41809970849,1134.106691990618,0.16916955408396006,21.00347077671445
58.0,12760.543186705534,1208.292641091208,0.16690105700954352,20.91382564387278
59.0,13252.427386871199,1288.1935741501957,0.1647484881038533,20.828635890141108
60.0,13794.675191064132,1372.8498517490214,0.1627101020792242,20.74784364704857
61.0,14389.301376796773,1461.2644464902678,0.16078418293829055,20.67139324686462
62.0,15036.86153491668,1552.4395606028838,0.1589690492741587,20.599231177661753
63.0,15736.611246234143,1645.4053554625525,0.15726305956245926,20.531306048276466
64.0,16486.707327668995,1739.2411004456449,0.15566461641955887,20.46756852970139
65.0,17284.407360417023,1833.0904381527264,0.1541721707014064,20.407971313525678
66.0,18126.25567423433,1926.1720256870303,0.15278422536455916,20.352469074037888
67.0,19008.292326044142,2017.7853699931034,0.1514993385576329,20.30101841987418
68.0,19926.21398063317,2107.313947762673,0.15031612660707863,20.25357785481845
69.0,20875.534093978444,2194.22315979316,0.14923326624040822,20.210107728552234
70.0,21851.598033471604,2278.3064222296225,0.1482494972020823,20.17057021141439
71.0,22849.937128038237,2360.170879094777,0.14736362309723697,20.134929228563717
72.0,23867.423851574098,2441.0978392987736,0.14657451401773774,20.10315044703935
73.0,24903.15699275625,2522.7152380745847,0.14588110682112948,20.075201220966385
74.0,25958.76798757598,2606.768235436285,0.14528240613650462,20.051050556636817
75.0,27038.39403955703,2694.9613800348084,0.14477748485859684,20.03066907451312
76.0,28148.44234875649,2788.855724146571,0.14436548440852634,20.01402897237332
77.0,29297.231900548173,2889.8077293506517,0.14404561463281024,20.001103988591545
78.0,30494.5882986921,2998.9389047689765,0.1438171534355015,19.991869364798447
79.0,31751.44116044273,3117.127339546922,0.1436794461999259,19.98630180985842
80.0,33079.44919389648,3245.0143329540615,0.14363190495924685,19.984379464372378
81.0,34490.67034653529,3383.0209772072308,0.14367400733297397,19.986081865613578
82.0,35997.29217933447,3531.370850282642,0.14380529528285294,19.991389912531066
83.0,37611.39064237781,3690.1156095408473,0.1440253735207844,20.00028583314895
84.0,39344.78073682232,3859.162258072079,0.144333907832032,20.01275314854926
85.0,41208.89421303236,4038.2995083688775,0.14473062317952323,20.02877664049968
86.0,43214.71136146338,4227.222923616094,0.14521530168241983,20.04834231808085
87.0,45372.69973179349,4425.558229279211,0.14578777994511938,20.07143738422334
88.0,47692.835518008585,4632.882003475321,0.1464479469185859,20.098050203371127
89.0,50184.61294485174,4848.739405863421,0.1471957411727483,20.128170268112154
