Time,J,A,S,tau
0.0,100.0,10.0,0.9269516347880468,20.641463881674497
1.0,106.46594882255381,13.810973731731593,0.9250151343851933,20.417135002918318
2.0,115.55400761585615,17.489459299192582,0.923297607661903,20.2110730021352
3.0,126.73069062724319,21.040622426667593,0.9217870013850521,20.02323930466118
4.0,139.51941898955667,24.469624075159576,0.9204715033653648,19.853579066379403
5.0,153.49708075891886,27.781284759951586,0.919339772187792,19.70205246932422
6.0,168.29107583779336,30.980090296583697,0.9183809013230136,19.56863809685615
7.0,183.57625752777585,34.07019533326471,0.9175843831938925,19.453336752762016
8.0,199.07180163763812,37.05542449988508,0.9169400729041832,19.356175772542652
9.0,214.53800937980157,39.93927120836073,0.916438151164728,19.277213842901695
10.0,229.773214063008,42.724892796987554,0.9160690872413302,19.216546546906212
11.0,244.61038449508564,45.41510639253808,0.9158235986042568,19.17431209899411
12.0,258.9142707948929,48.0123765406879,0.9156926127347546,19.15069838975529
13.0,272.5781186166216,50.518806147797754,0.9156672244264683,19.145949872749178
14.0,285.5207587900719,52.93612229048893,0.9157386539570563,19.16037534872894
15.0,297.6837715430102,55.26566045568465,0.9158982041698801,19.19435610925874
16.0,309.02879528808796,57.50834719025251,0.9161372173024154,19.24835439090354
17.0,319.5350714129237,59.66467832398669,0.9164470312840067,19.3229228241649
18.0,329.1961345547933,61.734740590541776,0.916818946342217,19.41870418823043
19.0,338.02028998022564,63.71807825321943,0.9172441656946175,19.536463441979386
20.0,344.6874951821694,66.99233756220981,0.918239526077999,19.73776316310513
21.0,347.98355334123175,73.23784899710904,0.920043545900491,20.05420986861897
22.0,350.15459683899445,80.36234561435953,0.9217535957875977,20.384223537683397
23.0,351.42749638939864,88.13169341027614,0.9233667070227555,20.729231075309194
24.0,351.9735305405543,96.33336009731482,0.9248798418811445,21.09077818045148
25.0,351.9256950889015,104.77582257809274,0.9262899789576662,21.470513437144238
26.0,351.3912924997294,113.28809015085614,0.9275942216297031,21.87016318127936
27.0,350.4606795171075,121.7193498996656,0.928789929139752,22.291496194893433
28.0,349.2130067438694,129.93865140273815,0.9298748657226605,22.736277974472216
29.0,347.7196085520947,137.83466456240618,0.9308473640761658,23.20621541254799
30.0,346.0457204318613,145.31536254395974,0.9317064886586279,23.7028939453651
31.0,344.25099483946246,152.30765171049782,0.9324521956716233,24.227710071798327
32.0,342.38935109911944,158.75670083603447,0.9330854596716762,24.78180619586635
33.0,340.5084543845914,164.62512696291085,0.9336083682485203,25.36601090329707
34.0,338.64915367568864,169.89185051587057,0.9340241652146389,25.980791774786674
35.0,336.84494134570264,174.55083153570575,0.9343372520092634,26.62621859763119
36.0,335.12210467346887,178.6088853921666,0.9345530665427499,27.301967651866867
37.0,333.4997647172365,182.08395705926867,0.9346779832039901,28.0073295503966
38.0,331.99013136611006,185.00335591524205,0.9347191402082239,28.741225136074153
39.0,330.59990037270876,187.40081910882859,0.9346841719338884,29.502289966726153
40.0,329.33066674738035,189.31506176597668,0.9345810333127305,30.288909593465664
41.0,328.18008962069115,190.78764002433957,0.9344177623544047,31.099296620467296
42.0,327.1428725285465,191.86127723416848,0.9342022739137347,31.931558101307502
43.0,326.2117053619521,192.57844670211736,0.9339421856570872,32.78375993105407
44.0,325.37805232426734,192.98027459684275,0.9336446829114389,33.65398184623355
45.0,324.63279652893857,193.10573213986495,0.9333164206925834,34.54036204682781
46.0,323.9667420089022,192.9910840214952,0.9329634611539289,35.4411313108808
47.0,323.3709818684297,192.66955574199466,0.9325912421061379,36.354637104863336
48.0,322.83715135408687,192.17117450367476,0.9322045703410342,37.27935897519422
49.0,322.35757180471114,191.52279815185224,0.9318076443484762,38.213914094959854
50.0,321.92532749300915,190.7481931591142,0.9314040817486321,39.15705918183866
51.0,321.5342648202348,189.86827179595016,0.9309969728104754,40.107683616581376
52.0,321.1789749566513,188.90128911120755,0.9305889239935733,41.06480323603522
53.0,320.85477059763645,187.86300113136096,0.930182093521377,42.02755544241407
54.0,320.5576014914047,186.76699831594823,0.9297782571651658,42.99518476862842
55.0,320.2839555001526,185.6250445840275,0.9293788720815719,43.96702735804541
56.0,320.0308730129859,184.44702935682432,0.9289850740551799,44.942514770726184
57.0,319.7957925038628,183.24148436466646,0.9285977707027493,45.92114838788779
58.0,319.5765504758501,182.01556517384137,0.9282176416928505,46.902501323475114
59.0,319.3712844837366,180.77537754730523,0.9278451974239948,47.88620171038202
60.0,319.0096500489122,164.88685462971074,0.9274807897376702,48.871930938555465
61.0,318.6525324890016,148.1793275859716,0.9271246445282665,49.85941440786239
62.0,318.3270066132076,133.17168677494638,0.9267768825163432,50.84841579270476
63.0,318.029207968997,119.69046922079067,0.926437537719023,51.838731816928714
64.0,317.75579409170916,107.57982153808298,0.9261065736258621,52.830187536999105
65.0,317.503871851568,96.69994722499827,0.9257838965310331,53.82263240341815
66.0,317.2709342657651,86.92530241519471,0.92546936690712,54.81593682238272
67.0,317.05480470425573,78.14316076845125,0.9251628091196392,55.809989112113804
68.0,316.85359146370814,70.2524011259871,0.9248640193054066,56.804693018199835
69.0,316.6656467994487,63.16216455367325,0.9245727721541321,57.7999654700068
70.0,316.4895327411575,56.79092652884414,0.9242888264351299,58.79573470632172
71.0,316.3239922554478,51.06549385466503,0.9240119295565851,59.791938692227085
72.0,316.1679234127876,45.92011802365062,0.9237418213725994,60.788523702160234
73.0,316.02035849936135,41.29581727608382,0.9234782372307457,61.78544317299573
74.0,315.8804454388396,37.139594373487874,0.9232209104833402,62.782656685357395
75.0,315.74743192261593,33.40387259763315,0.9229695744885263,63.780129094662655
76.0,315.620652312558,30.045947425648556,0.9227239642171344,64.7778298138656
77.0,315.49951573392593,27.02744076464995,0.9224838175022638,65.7757321640743
78.0,315.3834963673408,24.313916163186256,0.9222488760148696,66.77381284538377
79.0,315.2721249528774,21.874432093035526,0.9220188860059454,67.77205147520027
80.0,315.16498130937276,19.68119611671866,0.921793598825341,68.7704301837123
81.0,315.06168823431585,17.70926321168721,0.9215727713199354,69.76893328422197
82.0,314.96190591575515,15.93620819887363,0.9213561660553311,70.76754697338265
83.0,314.8653272686356,14.341900399445311,0.9211435514456304,71.7662590818589
84.0,314.7716739309883,12.90825377703362,0.9209347018065812,72.76505886114708
85.0,314.6806926217313,11.619013764318078,0.9207293972926843,73.76393679149894
86.0,314.5921521712513,10.459589418439561,0.9205274238222902,74.76288442567305
87.0,314.5058408033307,9.416861334811257,0.9203285729208845,75.7618942473917
88.0,314.4215637848067,8.479045644293466,0.9201326415273726,76.76095954993424
89.0,314.33914144075584,7.635557022713657,0.9199394317973187,77.76007433415408
90.0,314.2584072955241,6.876876910112618,0.9197487508375779,78.7592332143672
91.0,314.1792065320141,6.19445888799842,0.9195604104586151,79.75843134081873
92.0,314.1013945910926,5.580618143353755,0.919374226897705,80.75766433009161
93.0,314.0248359069755,5.028448144574615,0.9191900205185534,81.75692820315422
94.0,313.9494028401575,4.531745445745455,0.9190076155324277,82.75621933351269
95.0,313.87497465905733,4.084929728490122,0.9188268396810075,83.75553439862799
96.0,313.801436661363,3.6829888901197876,0.9186475239341839,84.754870338488
97.0,313.7286793776863,3.3214166659782616,0.9184695021855062,85.7542243185867
98.0,313.6565978195728,2.996161191301129,0.9182926109297314,86.75359369557928
99.0,313.5850908249781,2.7035832553786414,0.9181166889610539,87.75297598773678
100.0,313.51406042582823,2.4404089337039565,0.917941577054484,88.7523688468685
101.0,313.44341126759394,2.2036966516045786,0.9177671176531732,89.75177003289436
102.0,313.3730500690944,1.9908027165585638,0.9175931545609146,90.75117739044161
103.0,313.3028850934481,1.799349406742309,0.9174195326251836,91.75058882619733
104.0,313.2328256524866,1.6272015281803134,0.9172460974301834,92.75000228783087
105.0,313.1627816158578,1.4724389297273008,0.9170726949851146,93.74941574322894
106.0,313.0926629307139,1.3333363434888272,0.91689917141529,94.74882716022084
107.0,313.02237913959664,1.20834453748967,0.916725372652646,95.74823448616655
108.0,312.95183889615663,1.0960707475581055,0.916551144128204,96.74763562737326
109.0,312.88094946848975,0.9952652667690729,0.9163763304646475,97.74702842779128
110.0,312.80961621939895,0.9048058576434453,0.916200775166189,98.74641064646902
111.0,312.7377420770348,0.8236853666953101,0.9160243203176633,99.74577993428869
112.0,312.6652269526923,0.7510014057194403,0.9158468062720313,100.74513380798638
113.0,312.59196713847984,0.6859445859855754,0.9156680713502539,101.74446962281876
114.0,312.5178546510368,0.627791208163764,0.9154879515388422,102.74378454228686
115.0,312.44277650033007,0.5758939533502051,0.9153062801810943,103.74307550383672
116.0,312.3666139337449,0.5296753802455154,0.9151228876935529,104.74233918271167
117.0,312.2892415334498,0.48862105454278937,0.9149376012541556,105.74157194823987
118.0,312.2105263014719,0.452274346011972,0.9147502445352859,106.7407698185815
119.0,312.1303265382404,0.42023101064524737,0.9145606374011229,107.73992840475246
120.0,312.0484906930078,0.39213548077299515,0.9143685956587061,108.73904285206117
121.0,311.96485596762267,0.36767630491703285,0.914173930782661,109.73810776842059
122.0,311.87924680802996,0.34658370915317804,0.9139764496820921,110.73711714564392
123.0,311.79147320888495,0.32862620097689,0.9137759544910459,111.7360642699395
124.0,311.7013286608781,0.31360869112611794,0.9135722423491104,112.73494161284496
125.0,311.60858793562466,0.3013709741993848,0.9133651052532208,113.73374071177693
126.0,311.51300459276797,0.2917858153384489,0.9131543299537108,114.73245203431485
127.0,311.41430794419,0.28475858760822614,0.9129396978599308,115.73106481224625
128.0,311.31219980083,0.28022657151484825,0.9127209850517025,116.72956686143223
129.0,311.20634984126724,0.278162260365785,0.9124979622405435,117.72794432641871
130.0,311.09639253566013,0.2785678839912746,0.9122703951319137,118.72618150281144
131.0,310.9819205891164,0.28148156331123936,0.9120380444968389,119.72426047289
132.0,310.86247939696466,0.2869783332779702,0.9118006666497925,120.72216078875663
133.0,310.7375604701719,0.2951716680174215,0.9115580140145062,121.71985909636275
134.0,310.60659265087645,0.3062174743331424,0.9113098358289343,122.71732863392212
135.0,310.46893301064694,0.32031923544960905,0.9110558791407953,123.71453870631198
136.0,310.3238559348276,0.33773146759014727,0.9107958900489285,124.71145405296168
137.0,310.1705398991539,0.35876831878310445,0.9105296152814147,125.70803408002635
138.0,310.00805329941306,0.38381003642210987,0.9102568041393245,126.70423203087562
139.0,309.83533631261713,0.41331260739556397,0.9099772109348018,127.69999392415848
140.0,309.65118129599557,0.44781866076256327,0.9096905979198029,128.6952573978204
141.0,309.45420851563364,0.48797068855534326,0.9093967389243297,129.68995027507628
142.0,309.2428394448039,0.5345264813635188,0.9090954236329863,130.6839889771002
143.0,309.0152633781311,0.5883777570050971,0.908786462926706,131.67727653436478
144.0,308.76940164030384,0.6505700686782028,0.9084696949734623,132.66970043923857
145.0,308.50286224251477,0.7223302695521234,0.9081449928625267,133.66112992092184
146.0,308.2128910021494,0.8050919211575487,0.9078122732301401,134.65141298456868
147.0,307.8963120719347,0.9005311173088895,0.9074715067434572,135.64037279656864
148.0,307.5494606121873,1.0106045441918574,0.9071227302235384,136.6278035634198
149.0,307.16830262546847,1.1543634872082482,0.9067660608919086,137.61346570049574
150.0,306.74917947856596,1.4212020071030746,0.9064017126083213,138.59708034899185
151.0,306.285649540721,1.7253735937707455,0.906030014757709,139.5783229680248
152.0,305.77140579011507,2.0727436618789232,0.9056514335744952,140.55681606660195
153.0,305.1992089363403,2.470102208232189,0.9052665961356557,141.53212093729942
154.0,304.5607671589268,2.925295323957625,0.9048763169763511,142.50372833991347
155.0,303.8466111077618,3.447366984205045,0.9044816268780792,143.4710481928277
156.0,303.04596642035085,4.046711003025206,0.9040838037124901,144.43339816054316
157.0,302.14663204803304,4.735227658421312,0.9036844041983252,145.3899913485978
158.0,301.1348748046612,5.526478084651312,0.9032852951143998,146.33992335614587
159.0,299.9953524007208,6.435829000351113,0.9028886823415408,147.28215891271708
160.0,298.71108503549175,7.48057371543043,0.9024971348339778,148.2155186946102
161.0,297.26350011136105,8.680012511274912,0.902113600027866,149.13866703628304
162.0,295.6325817918338,10.055469971618272,0.9017414061979536,150.0501015284003
163.0,293.7971626309214,11.630223916908415,0.9013842467694693,150.9481455986465
164.0,291.7354021826084,13.429314469706972,0.901046140623295,151.83094554690234
165.0,289.4255010959116,15.479200597259405,0.9007313625473174,152.69647353306644
166.0,286.846700364343,17.807233498923935,0.9004443387022623,153.5425379098264
167.0,283.9806117193904,20.440918151017723,0.9001895031337311,154.36680239000316
168.0,280.812904946512,23.406953828669742,0.8999711155008764,155.1668146385899
169.0,277.335381297525,26.73005219817756,0.8997930422088866,155.94004413097545
170.0,273.54841206665947,30.431561666538627,0.8996585098989278,156.68392847962733
171.0,269.46366367073387,34.527974454290884,0.8995698472837435,157.3959255094072
172.0,265.10703007399286,39.029401212533536,0.8995282350929223,158.07356681272358
173.0,260.52167717979654,43.93811478084324,0.8995334816358626,158.71450881652638
174.0,255.77122723684948,49.24721282202154,0.8995838316829163,159.3165787570385
175.0,250.94205096371508,54.939932928386284,0.8996759088711218,159.87779641942032
176.0,246.14596429357888,60.9890513883441,0.8998046695250798,160.39638885253794
177.0,241.52180169808616,67.35707554797516,0.899963500074118,160.87077417381374
178.0,237.23677534738147,73.99682095046686,0.9001443707294419,161.29952537060058
179.0,233.48688599826272,80.8526164135913,0.9003380831963191,161.68130511180775
180.0,230.49665647815604,87.86191282018025,0.9005345700599479,162.01477616919274
181.0,228.51858933134307,94.95713036299378,0.9007232231075455,162.298484375094
182.0,227.831921776164,102.06759220885088,0.9008932489348814,162.5307121556756
183.0,228.61678114842647,109.2484673387388,0.9010340302460645,162.7092973037495
184.0,230.91941250371121,116.73868736022787,0.9011354952588776,162.83140126525865
185.0,235.04743418665316,124.57019299409127,0.9011885051878549,162.89320292490748
186.0,241.3878833130906,132.7484215621575,0.9011852820465389,162.8894864884773
187.0,250.40769388241807,141.2556981663015,0.9011199464145687,162.81302842229454
188.0,262.65575753919546,150.0509261279556,0.9009892271899586,162.65369126708433
189.0,278.7614904465693,159.0713237197292,0.9007935381720125,162.39694742862602
