Time,J,A,S,tau
57.0,98.53773095545722,0.0761843056904131,0.9165410459294038,77.06967397995439
58.0,98.50835709824625,0.07567530553743222,0.9163399155934983,78.06815168888315
59.0,98.4778884610547,0.07579213346548505,0.9161346775675929,79.06650038438211
60.0,98.44621726518004,0.07654818268435026,0.9159251059066977,80.0647035477979
61.0,98.41322338679073,0.07796608582739667,0.9157109698499887,81.06274231408678
62.0,98.37877269483273,0.08007822423147946,0.9154920342890037,82.06059513118848
63.0,98.34271479413765,0.08292776662051132,0.9152680603167607,83.05823729932372
64.0,98.3048806364543,0.08657005334204348,0.9150388060397836,84.05564047809844
65.0,98.26507967888195,0.09107364445323858,0.9148040276117441,85.05277209843501
66.0,98.22309642461238,0.09652258955050463,0.9145634805638706,86.04959464498634
67.0,98.17868671458857,0.10301825383228723,0.9143169214815912,87.04606488085719
68.0,98.1315729924911,0.11068191482647528,0.9140641101113641,88.04213285815403
69.0,98.08143911070184,0.11965778071043129,0.9138048119435564,89.03774082601424
70.0,98.02792399409368,0.1301165410497686,0.9135388014218914,90.03282189660874
71.0,97.97061451800913,0.1422596835776093,0.9132658657880621,91.02729853962562
72.0,97.9090367137342,0.15632447572889385,0.9129858098810401,92.02108072111093
73.0,97.84264618968419,0.17258968945794084,0.9126984617051896,93.01406386731225
74.0,97.77081612756314,0.1913827591309711,0.9124036793871455,94.0061263123574
75.0,97.69282396019007,0.21308744404121716,0.9121013592531777,94.99712645529814
76.0,97.60783548286996,0.23815350561136633,0.9117914455640996,95.98689936527809
77.0,97.5148865142634,0.267107525934242,0.911473941989218,96.97525285471684
78.0,97.41286153275597,0.3005656394313382,0.9111489251691478,97.96196289701848
79.0,97.31285773967113,0.3582051229179972,0.9108165606399071,98.94676831022576
80.0,97.2148319785965,0.4389812634947857,0.9104771209415539,99.9293647974353
81.0,97.11047934491505,0.5315335736898734,0.910131007259453,100.90939783175565
82.0,96.99938107990972,0.6377466700308754,0.9097787735252901,101.88645483349556
83.0,96.88115029398847,0.7598092307514398,0.9094211541571199,102.86005618659233
84.0,96.75546181464884,0.9002582219602648,0.9090590946953414,103.82964537466697
85.0,96.62209378785768,1.062027923881756,0.9086937858971247,104.79457801362504
86.0,96.48098430195553,1.2485021971228698,0.9083267002847104,105.75411011375999
87.0,96.33230780194856,1.4635691393155625,0.907959630505076,106.70738574312493
88.0,96.17657688693771,1.7116768829105546,0.907594728554779,107.65342435152203
89.0,96.0147758088015,1.9978868600471122,0.907234543292876,108.59110854790603
90.0,95.84853358797501,2.32792131309454,0.906882053844711,109.51917302191848
91.0,95.68034557494883,2.7082000926814804,0.9065406952821159,110.43619568345984
92.0,95.51385339151751,3.1458606154560096,0.9062143720922646,111.34059235234889
93.0,95.35419203554129,3.6487533203615143,0.905907453828687,112.23061667654355
94.0,95.20841326841511,4.225404333185553,0.9056247468731774,113.10436709724304
95.0,95.08599232535632,4.884937548164074,0.9053714365166853,113.95980257876694
96.0,94.9994206122328,5.636948712698226,0.9051529938414208,114.79476875038428
97.0,94.96487933074386,6.491326274102522,0.9049750435530455,115.60703564550668
98.0,95.00298526733063,7.458018774780853,0.9048431923588574,116.39434711579271
99.0,95.13958120343459,8.546754027312952,0.9047628217162921,117.15448083495286
100.0,95.40655949975725,9.766719547527973,0.9047388514206994,117.88531680429558
101.0,95.84263407450112,11.126229527364771,0.9047754930573118,118.5849089723219
102.0,96.49408679753354,12.632391339220636,0.9048760015613173,119.25155695436261
103.0,97.41532763424442,14.290820043684203,0.9050424617942407,119.88386752809603
104.0,98.66938070471107,16.1054015327218,0.9052756090398453,120.48080538538431
105.0,100.32811660145681,18.078148815951913,0.9055747169845925,121.04172372680254
106.0,102.47226860221004,20.209162471058637,0.9059375615384341,121.56637215999997
107.0,105.19126853274129,22.496685535631862,0.9063604529402488,122.05488393656154
108.0,108.58291794127521,24.937244686879527,0.9068383301645379,122.5077442855527
109.0,112.75284911569919,27.525875551611474,0.907364917325946,122.92574053403062
110.0,117.81388292648846,30.256394359172955,0.9079329143781814,123.30990214161808
111.0,123.88533419657671,33.12168651389466,0.9085342001839872,123.66143702258708
112.0,131.0922888236768,36.11399303805099,0.9091600338804964,123.98166829764996
113.0,139.56483246473843,39.22517974514158,0.9098012450474166,124.27197501636519
114.0,149.43730699298828,42.44696739092172,0.9104483960723535,124.53374139437891
115.0,160.84759785646125,45.77111821345644,0.9110919128859432,124.76831550526738
116.0,173.93643836028127,49.18957992046434,0.9117221845529196,124.97697716583171
117.0,188.8467072118165,52.69458554577551,0.9123296323815611,125.16091559957648
118.0,205.72274438676658,56.27871443445376,0.9129047511775311,125.32121548342116
119.0,224.70966330243792,59.93492247266356,0.9134381282477744,125.45884957466156
120.0,245.95263028364468,63.65654849217834,0.9139204449488686,125.57467640802318
121.0,269.59611272603877,67.43729871320872,0.9143424641962521,125.66944293365678
122.0,295.78309647662115,71.27121850130166,0.9146950091798595,125.7437898105934
123.0,324.6542540797255,75.15265611202778,0.9149689366667954,125.79825834253337
124.0,356.3470346560198,79.07622188703982,0.9151551070870713,125.83329830835167
125.0,390.99472826908334,83.0367431544463,0.9152443539948769,125.84927703564038
126.0,429.4201583848929,86.3059313270306,0.9305791549021478,49.61243587617586
127.0,471.0830629373974,88.6377313400375,0.9369146171643068,32.00910489481626
128.0,513.7128559190588,93.01452185063336,0.9373086751889617,28.128051993234585
129.0,558.7630577018684,99.02528569222547,0.9365819278716805,25.947327245060208
130.0,607.2522211040068,106.71952535120754,0.935297972299316,24.455512939012163
131.0,660.2437288402568,116.22312008988912,0.9336546603850975,23.331705384639893
132.0,718.9221598182288,127.69395843053941,0.9317458650445867,22.433202787880195
133.0,784.6271403533891,141.30690266986102,0.9296237687400889,21.68444973832615
134.0,858.8729954511127,157.24620305366878,0.9273204067324768,21.04088990913996
135.0,943.3618311864371,175.70035051083715,0.9248568291697877,20.474268780070677
136.0,1039.9914367742015,196.8579688539341,0.9222475670567131,19.96572412675514
137.0,1150.858002026859,220.90418903386748,0.9195030397388665,19.502175428518644
138.0,1278.2543489244229,248.01723226695205,0.9166309509144523,19.074286325160774
139.0,1424.6632037398856,278.36515281039595,0.9136371494745017,18.675241618564524
140.0,1592.7452932016765,312.1027172422532,0.9105261873050978,18.299976853044182
141.0,1785.3222418326916,349.3684204180567,0.9073016965768232,17.944673030103075
142.0,2005.3541755468975,390.2816609543317,0.903966654557363,17.60641427701514
143.0,2255.91226793514,434.9400964636538,0.9005235753703978,17.282949713474377
144.0,2540.8233228214112,482.4742908045371,0.8969746535746339,16.972524383649958
145.0,2862.0005614158295,533.398986476645,0.8933218718108706,16.67375626544868
146.0,3221.128545329275,589.6140880909483,0.8895670868135201,16.385546700577972
147.0,3621.344432166035,653.001484725433,0.8857120960385686,16.107013610806117
148.0,4067.1511496655976,725.644382935189,0.8817586914700388,15.837441364282355
149.0,4564.578225361586,809.8710516360177,0.8777087031107608,15.576242906165342
150.0,5121.388142616408,908.264005762982,0.8735640343981232,15.322931004809508
151.0,5747.289540939294,1023.6508699488317,0.8693266912158198,15.077096284431322
152.0,6454.133227833794,1159.08097395706,0.8649988057094368,14.838390337774978
153.0,7256.077011692592,1317.789397416581,0.8605826555052328,14.606512707746248
154.0,8169.703459796099,1503.149958380107,0.8560806793710564,14.381200858823409
155.0,9214.076652632266,1718.618249942909,0.8514954896747629,14.16222240162965
156.0,10410.728059500163,1967.6662443545742,0.8468298819402527,13.94936905093763
157.0,11783.562708106883,2253.7066668193697,0.8420868420605977,13.742451934594317
158.0,13359.094804350467,2579.415611669361,0.8372695512289862,13.541297935945263
159.0,15164.985024697015,2947.255628895374,0.8323813888906378,13.345746841798485
160.0,17228.537184613324,3361.7635333452627,0.8274259339853105,13.155649114347113
161.0,19578.278338833516,3829.6908860789554,0.8224069642784956,12.970864143609223
162.0,22245.550127399274,4360.186093961448,0.8173284543271283,12.791258879823
163.0,25266.19951418458,4964.994896768947,0.8121945719618817,12.616706758211661
164.0,28682.39265908025,5658.605899040268,0.807009673427637,12.447086852207395
165.0,32544.494822477584,6458.30605241557,0.8017782972642421,12.282283204630113
166.0,36912.92092420105,7384.123688824464,0.7965051570522017,12.122184298358766
167.0,41859.84440809152,8458.64489372416,0.7911951330815129,11.966682635420252
168.0,47470.64048707131,9706.697274832226,0.7858532630341697,11.815674400815023
169.0,53844.945368171626,11154.898018336218,0.7804847317643635,11.66905919250824
170.0,61097.51122619726,12830.653083708603,0.7750948602607812,11.526739803082123
171.0,69357.69978888101,14761.318058672705,0.7696890938763435,11.38862204171839
172.0,78766.6732279125,16976.05739995325,0.7642729899119,11.254614587656816
173.0,89475.98943514455,19508.210739747163,0.7588522046415559,11.124628868211497
174.0,101648.13256455067,22397.58408770312,0.7534324798683256,10.998578955939957
175.0,115458.82635374008,25692.646974945605,0.7480196290994957,10.876381480744541
176.0,131101.00096951486,29452.498618050777,0.7426195234331268,10.757955553633295
177.0,148790.173792062,33748.441000123225,0.7372380772445097,10.64322269959439
178.0,168770.88589700893,38665.00123486901,0.7318812337445554,10.532106797353503
179.0,191323.68094801006,44300.27318157022,0.7265549505309499,10.424534024819673
180.0,216772.08123256807,50765.457383901914,0.7212651851945834,10.320432808821103
181.0,245489.17627558732,58183.140636533026,0.7160178810675568,10.219733778223802
182.0,277902.12645335187,66685.17182128703,0.7108189531925088,10.122369719724903
183.0,314493.03080869804,76412.66353565785,0.7056742745882573,10.02827553577273
184.0,355798.06516884814,87518.320856976,0.7005896628821433,9.937388204196308
185.0,402407.07583083404,100170.62225223573,0.6955708673742979,9.849646739228705
186.0,454965.3162124054,114559.32914880679,0.6906235565934031,9.764992153687613
187.0,514178.5353529234,130901.69351726376,0.6857533063974418,9.68336742213782
188.0,580822.0862175914,149448.65541828182,0.6809655886665016,9.604717444907445
189.0,655754.1357229749,170490.3054510686,0.67626576062814,9.528989012868662
190.0,739932.4924298354,194359.90466907455,0.6716590548478545,9.456130772952003
191.0,834434.3173881544,221435.5983192237,0.6671505699075728,9.38609319424017
192.0,940476.551974302,252139.89331467738,0.6627452618047495,9.31882853470973
193.0,1059434.1903162464,286938.9427821102,0.6584479360729956,9.254290808601251
194.0,1192855.3475623326,326343.6370273322,0.6542632406317898,9.192435754385409
195.0,1342474.0567028706,370913.70582916826,0.6501956593651103,9.13322080332751
196.0,1510223.2907414767,421265.28698688233,0.6462495064280421,9.076605048549744
197.0,1698249.511576331,478081.8721026627,0.6424289212135877,9.022549215297161
198.0,1908933.812049682,542127.6415299071,0.6387378641663232,8.971015630224278
199.0,2144919.296436498,614262.3391874939,0.6351801130234229,8.921968193421046
200.0,2409149.367097897,695455.8486862044,0.6317592597986448,8.875372350074976
201.0,2704914.194112475,786800.981940992,0.6284787084726191,8.831195062072345
202.0,3035904.9757256117,889524.0852056808,0.6253416731726351,8.789404780829775
203.0,3406273.710683363,1004994.5489363312,0.6223511768693226,8.749971420806133
204.0,3820695.3397318576,1134735.30963062,0.6195100504738297,8.712866334092341
205.0,4284436.523811604,1280436.085095361,0.6168209324946263,8.678062285181497
206.0,4803425.710560084,1443971.4267710056,0.614286269141936,8.645533425771102
207.0,5384330.646230012,1627424.592658034,0.6119083147139676,8.615255270713549
208.0,6034646.949268787,1833117.4807461903,0.609689132282291,8.587204674628511
209.0,6762800.955436189,2063646.2812516266,0.6076305945511588,8.561359809557315
210.0,7578278.88074893,2321920.8574959333,0.6057343851123993,8.53770014269885
211.0,8491773.856384411,2611207.0221519643,0.6040019998591312,8.516206414288302
212.0,9515359.561018836,2935171.0224906467,0.6024347484869935,8.49686061651264
213.0,10662689.694884963,3297926.840759027,0.6010337560837147,8.479645973031346
214.0,11949223.719586596,3704088.250430943,0.59979996470467,8.464546919466875
215.0,13392491.81394069,4158826.804784045,0.5987341351909906,8.451549083839472
216.0,15012382.576676542,4667939.574657186,0.5978368489172521,8.440639267217087
217.0,16831472.094582908,5237928.722084753,0.5971085094949818,8.431805425258839
218.0,18875397.373751353,5876095.089341584,0.5965493444166724,8.425036650278578
219.0,21173286.40826152,6590647.506829014,0.5961594065843207,8.420323154171989
220.0,23758269.767718133,7390826.542420917,0.5959385759818195,8.417656251123542
221.0,26668053.936691992,8287045.534356124,0.5958865611572006,8.41702834057031
222.0,29945591.51320956,9291049.097733565,0.5960029006181106,8.418432890888674
223.0,33639850.227799855,10416091.613315057,0.5962869641138119,8.42186442349642
224.0,37806706.634316266,11677138.94631563,0.5967379538063302,8.427318497679025
225.0,42509992.25020755,13091094.24123891,0.5973549055627527,8.434791695018056
226.0,47822665.780124694,14677056.685695333,0.5981366900613779,8.444281604090417
227.0,53828172.21322961,16456617.083551288,0.5990820138594084,8.455786805697942
228.0,60621993.80375899,18454197.714180104,0.6001894203901168,8.46930685839491
229.0,68313461.17008859,20697442.218516078,0.6014572909511032,8.484842284565467
230.0,77027855.90297495,23217657.50393513,0.6028838458642715,8.50239455592787
231.0,86908792.58585876,26050321.071324043,0.6044671455589502,8.521966079294184
232.0,98120987.56811224,29235658.476790383,0.6062050917349067,8.543560182652067
233.0,110853426.37634175,32819303.411009677,0.6080954285727449,8.56718110141996
234.0,125323085.76915585,36853047.947760835,0.6101357441011264,8.592833965039006
235.0,141779213.6121781,41395690.35470637,0.6123234718347637,8.62052478283818
236.0,160508205.71986517,46514004.6018136,0.614655892506447,8.650260430104515
237.0,181839251.51375172,52283843.54977184,0.6171301360284418,8.68204863425981
238.0,206150778.63875848,58791402.14240396,0.6197431836552167,8.715897961085867
239.0,233878027.87663758,66134652.33576819,0.6224918704758106,8.751817801028414
240.0,265521683.33457863,74424969.76718374,0.6253728882907224,8.789818354669253
241.0,301657738.2279886,83788991.9886969,0.6283827887519652,8.829910618308789
242.0,342948868.88468564,94370730.75887856,0.6315179868666467,8.872106369446469
243.0,390157397.8757884,106333986.12908696,0.6347747648399825,8.916418152186834
244.0,444160494.7985153,119865074.20982322,0.6381492763704835,8.962859262435881
245.0,505967355.32698363,135175913.731848,0.6416375514097787,9.011443732220124
246.0,576738832.5237705,152507534.99929553,0.6452355012955063,9.062186313986494
247.0,657809925.700011,172134053.1631857,0.6489389243187174,9.115102464614104
248.0,750715313.7160708,194367190.78970218,0.6527435117026177,9.170208329237056
249.0,857219094.9648602,219561360.33986798,0.656644854058615,9.227520724570356
250.0,979348087.7532101,248119398.82689893,0.660638448309095,9.28705712138282
251.0,1119429722.9084432,280499050.9296421,0.664719704993939,9.348835626811855
252.0,1280135068.3408158,317220275.27822155,0.6688839559847692,9.412874966252982
253.0,1464527376.5108874,358873517.63081545,0.67312646258266,9.479194464973595
254.0,1676118055.6186757,406128935.09778625,0.6774424239952043,9.547814028996822
255.0,1918928654.1076145,459746749.7909706,0.6818269861836884,9.618754125250714
256.0,2197560825.4822145,520588864.73142403,0.6862752509913594,9.692035761460911
257.0,2517274824.275602,589631857.0584024,0.6907822855472121,9.767680465581783
258.0,2884077268.417209,667981565.3651019,0.6953431319193623,9.845710264942609
259.0,3304820848.4616027,756889204.6074286,0.6999528169338193,9.926147664577279
260.0,3787313190.7485304,857769305.7209172,0.7046063621791369,10.009015625092383
261.0,4340438201.006823,972219638.2655901,0.7092987940936724,10.09433754032205
262.0,4974289995.169729,1102043290.8778825,0.714025154114734,10.182137214695553
263.0,5700320669.814377,1249273184.4182224,0.7187805088611533,10.27243884050743
264.0,6531504889.669914,1416198812.8357801,0.723559960193002,10.36526697460466
265.0,7482516168.796697,1605395710.8319237,0.7283586552245508,10.460646515190403
266.0,8569919809.509134,1819757753.7330246,0.7331717961702462,10.558602678815515
267.0,9812381137.216146,2062532515.6192408,0.7379946500063858,10.659160977710188
268.0,11230890966.690502,2337359969.7643747,0.7428225579134847,10.762347197684225
269.0,12849009931.366205,2648314039.939797,0.7476509442985176,10.86818737635264
270.0,14693123185.485413,2999947752.5845523,0.7524753255416063,10.97670778273222
271.0,16792711818.787344,3397341919.725556,0.7572913183325115,11.087934898266585
272.0,19180636348.229485,3846157588.0342393,0.7620946476007203,11.201895399831013
273.0,21893435270.536156,4352692374.716718,0.7668811539881715,11.31861614511425
274.0,24971635487.00198,4923939753.351307,0.7716468006629784,11.438124160690784
275.0,28460062369.258698,5567652287.767341,0.7763876796773687,11.56044663429847
276.0,32408156123.784134,6292408352.546621,0.7811000177287079,11.68561091173564
277.0,36870284212.05413,7107682533.9041,0.7857801813592823,11.813644499709248
278.0,41906055152.04176,8023919267.283483,0.7904246815133836,11.944575075571173
279.0,47580620188.61732,9052608317.530342,0.7950301773001153,12.078430505373811
280.0,53964948841.68396,10206363185.844362,0.7995934791880691,12.215238872719734
281.0,61136083560.75133,11499001370.029913,0.8041115514970145,12.355028519971839
282.0,69177364492.95917,12945625851.160604,0.8085815141680722,12.497828104357241
283.0,78178592368.08505,14562709815.2122,0.8130006441706339,12.643666674022352
284.0,88236198284.20818,16368174294.40906,0.8173663752956661,12.792573761360375
285.0,99453263637.28595,18381470210.146366,0.8216762980731821,12.944579506606098
286.0,111939555196.53691,20623659596.042263,0.8259281588955306,13.099714811877153
287.0,125811469500.014,23117484815.856716,0.8301198576435147,13.258011527600253
288.0,141191777566.07977,25887440764.81736,0.834249445504141,13.419502689215935
289.0,158209456228.0115,28959840555.16721,0.8383151217586859,13.584222805434248
290.0,176999264058.96753,32362859877.34403,0.8423152289999483,13.752208197220767
291.0,197701255189.11423,36126593388.7413,0.8462482492670507,13.923497434827881
292.0,220460254704.55396,40283069907.94173,0.8501127972438842,14.098131826252414
293.0,245424945799.5289,44866285112.95089,0.8539076151941245,14.276156059862942
294.0,272747212393.27893,49912178108.65076,0.8576315642550663,14.457618900757057
295.0,302581012472.74756,55458626096.69881,0.8612836176536177,14.642574116827442
296.0,335081333953.88214,61545374761.481026,0.8648628505926083,14.831081472477631
297.0,370402911087.3803,68213974778.06065,0.8683684312923547,15.023208036556472
298.0,408698765397.75323,75507659917.39438,0.8717996097944528,15.21902963780714
299.0,450118952036.1582,83471186742.87721,0.8751557057333305,15.418632578724942
300.0,494808823679.79504,92150645714.66223,0.8784360960531239,15.622115806942423
301.0,542907240883.88226,101593200652.79405,0.8816402008562606,15.829593304220989
302.0,594545042212.2437,111846768961.26007,0.8847674680184484,16.041196922006197
303.0,649843342946.9758,122959632521.03973,0.8878173568035823,16.25707975442861
304.0,708911315318.3467,134979967853.75105,0.8907893207005215,16.477420141943142
305.0,771844722310.2224,147955269842.80887,0.893682788209301,16.702426082746097
306.0,838723946087.2051,161931665051.05792,0.8964971428431227,16.932340582968234
307.0,909612347801.2058,176953109828.26654,0.8992317023085166,17.16744744779854
308.0,984554447234.5177,193060409154.68317,0.9018856958453721,17.408078417937
309.0,1063574628035.765,210290125858.5711,0.9044582423264127,17.654620349646684
310.0,1146675513751.4153,228673206191.04977,0.9069483257392581,17.907524454337384
311.0,1233837228022.4282,248233546113.45532,0.9093547741820646,18.167314747259134
312.0,1325016318429.5017,268986529173.21185,0.9116762426398755,18.434596308773784
313.0,1420141736774.775,290935925659.5787,0.9139111757794853,18.710075629821713
314.0,1519122087872.7446,314073653126.4701,0.9160578214796917,18.994554348007373
315.0,1621835735280.5762,338375914888.00867,0.9181142013361551,19.28895455068622
316.0,1728139845053.8933,363801290490.45184,0.920078112596106,19.594320819701892
317.0,1837866433521.839,390288493428.01465,0.921947144157699,19.911827608065654
318.0,1950822786363.238,417753973585.998,0.9237186990407129,20.242783932314243
319.0,2066794628297.8562,446089594742.6142,0.9253900316962823,20.5886331643229
320.0,2185545932700.85,475161357538.1378,0.9269583144721107,20.950944833823186
321.0,2306820818689.804,504808693471.3518,0.9284207218294207,21.33139914725232
322.0,2430344741763.4766,534844852591.684,0.9297745416786257,21.731761789261178
323.0,2555826549333.742,565059015698.9957,0.9310173037886128,22.153847468028335
324.0,2682959119486.4614,595219549458.2545,0.9321469373621568,22.599473196660945
325.0,2811420583443.9185,625079487351.4712,0.9331619370275951,23.070400057406566
326.0,2940875333709.9683,654383625866.8646,0.9340615337261958,23.568266945612216
327.0,3070975022051.062,682877127625.859,0.934845856044883,24.094519666206786
328.0,3201359805831.4766,710315103071.5674,0.9355160667548535,24.650340626661286
329.0,3331660140196.3574,736472429241.762,0.9360744590363881,25.236585333436445
330.0,3461499535832.7803,761152933749.2681,0.9365244979232223,25.853732243959175
331.0,3590497927116.699,784197046831.2275,0.936870802455481,26.501851069923926
332.0,3718276532799.791,805487154365.4957,0.937119060269325,27.18059406779648
333.0,3844463585698.1465,824950585701.5498,0.9372758907518658,27.88920761119405
334.0,3968701720376.955,842559639027.2148,0.9373486456064425,28.62656861013492
335.0,4090653227101.6816,858326816309.3467,0.937345173604705,29.39125148713878
336.0,4210006804738.9536,872302029840.9231,0.9372736178561473,30.181577628207627
337.0,4326486052078.342,884566132372.0537,0.9371421499486897,30.99569349925356
338.0,4439848879018.122,895221301351.9427,0.9369587956747026,31.831651092846066
339.0,4549893777831.014,904386588633.5162,0.9367312394264887,32.68746288344564
340.0,4656461172479.327,912189864785.8055,0.9364666911201467,33.56116582444224
341.0,4759431361882.117,918762391493.9283,0.9361718049102901,34.45086374229496
342.0,4858723497408.772,924234303637.8778,0.9358526184758261,35.354761216877954
343.0,4954294194717.249,928730749974.0382,0.9355145068184882,36.27119177721766
344.0,5046133087766.605,932369545229.9403,0.9351622063015509,37.19862724186071
345.0,5134258770652.319,935259747339.0153,0.9347998426028193,38.13568156327794
346.0,5218715332902.404,937500682476.4469,0.9344309575496402,39.08111247694802
347.0,5299568776534.214,939181485677.664,0.9340585470806472,40.03381872958976
348.0,5376902703846.363,940381443407.3601,0.9336851231877267,40.99282925282769
349.0,5450814324505.803,941170878236.9159,0.9333127834688825,41.95728800882412
350.0,5521412251988.126,941611074033.3215,0.9329432307207662,42.926452096374845
351.0,5588813287777.356,941755193653.8805,0.9325778316424055,43.8996782091255
352.0,5653139419875.59,941649965227.8778,0.9322176960600964,44.87640100783651
353.0,5714516622391.196,941334719230.828,0.9318636519117403,45.856143686537536
354.0,5773072408966.372,940844198542.8915,0.931516358733627,46.8384839014863
355.0,5816002248189.713,919678400556.7635,0.9311762665381962,47.82306938198084
356.0,5812432861030.311,831565513496.371,0.9308437104686718,48.80958771967727
357.0,5809097008557.119,751899329093.1282,0.9305188898373785,49.79777515084486
358.0,5805970147361.9795,679870835883.961,0.9302019070072085,50.78740443631634
359.0,5803030774742.213,614748632140.2906,0.9298927827255784,51.77828052745217
360.0,5800260021227.321,555870667593.0458,0.9295914715953811,52.770235946069725
361.0,5797641296494.565,502638456419.42896,0.9292978750698416,53.76312681071288
362.0,5795159991784.392,454510812681.6714,0.9290118521781993,54.756829517693255
363.0,5792803205716.262,410998063459.161,0.9287332288362052,55.751237724613084
364.0,5790559523358.516,371657819875.7172,0.9284618052947718,56.74625992707667
365.0,5788418815056.609,336089713903.51733,0.9281973625216007,57.74181727900393
366.0,5786372066492.802,303931954419.17975,0.927939667395261,58.73784176496155
367.0,5784411235541.416,274857399136.59042,0.9276884769589893,59.734274669152484
368.0,5782529121936.966,248570147204.27716,0.9274435419544882,60.73106520199896
369.0,5780719262899.542,224802903648.5496,0.9272046096346706,61.72816940195156
370.0,5778975837274.092,203313793344.1491,0.9269714260689138,62.72554914315164
371.0,5777293585562.118,183884303922.92255,0.9267437379625068,63.723171313831195
372.0,5775667741596.756,166316840213.60376,0.9265212941104,64.72100712023055
373.0,5774093970453.62,150432722148.7218,0.9263038465053658,65.71903146618652
374.0,5772568318610.637,136070543970.7234,0.9260911512134558,66.71722245600989
375.0,5771087167379.918,123084258930.24153,0.9258829689953678,67.71556094107689
