Time,J,A,S,tau
349.0,2.963038608619637e+24,5.240101114419192e+22,0.7554010582163112,26.204207764862907
350.0,3.4080741634475034e+24,6.036023273047785e+22,0.753779551006646,26.150583337438523
351.0,3.919935832085373e+24,6.9530088291629196e+22,0.7521503429172978,26.097100723349623
352.0,4.50865634488965e+24,8.009739552163176e+22,0.7505139539158849,26.04377654768619
353.0,5.185798053380408e+24,9.227879096833674e+22,0.7488709144700018,25.990627263547044
354.0,5.96469448537179e+24,1.0632558674159802e+23,0.7472217653541937,25.937669146962268
355.0,6.86073042199059e+24,1.2252937943502773e+23,0.7455670574408018,25.884918292042
356.0,7.891666930840686e+24,1.412285069181291e+23,0.7439073514741251,25.83239060635597
357.0,9.078017356442114e+24,1.628154590059355e+23,0.7422432178273654,25.780101806560815
358.0,1.0443481241411743e+25,1.87745377168238e+23,0.7405752362440983,25.728067414246432
359.0,1.201544497966208e+25,2.1654578023593866e+23,0.7389039955636146,25.67630275200981
360.0,1.3825558274110532e+25,2.4982768055677542e+23,0.7372300934303977,25.624822939754537
361.0,1.5910396876035689e+25,2.8829828077839844e+23,0.7355541359879822,25.57364289121379
362.0,1.8312223497059765e+25,3.327754736696004e+23,0.7338767375574708,25.522777310694256
363.0,2.1079860461478743e+25,3.8420440942423726e+23,0.7321985203010211,25.472240690038216
364.0,2.426968944838814e+25,4.436764475040848e+23,0.7305201138707226,25.422047305799307
365.0,2.7946796105822127e+25,5.124508840877528e+23,0.728842155043541,25.37221121661874
366.0,3.218628375195666e+25,5.9197985749715865e+23,0.727165287341362,25.322746260830776
367.0,3.7074774730956693e+25,6.839370176207795e+23,0.7254901606381087,25.273666054270056
368.0,4.271213169224187e+25,7.90250596045958e+23,0.7238174307540445,25.224983988273653
369.0,4.92134319902405e+25,9.131416494586706e+23,0.7221477590376283,25.176713227879848
370.0,5.671123476570673e+25,1.0551683955831346e+24,0.7204818119354984,25.128866710218915
371.0,6.535818762015673e+25,1.219277731898829e+24,0.7188202605511625,25.081457143091455
372.0,7.5330028276674e+25,1.4088652156190976e+24,0.7171637801929941,25.034497003729577
373.0,8.68290464998472e+25,1.6278449998234233e+24,0.7155130499121645,24.987998537736157
374.0,1.0008807965597352e+26,1.8807315179240175e+24,0.7138687520313285,24.94197375818923
375.0,1.1537514380959335e+26,2.1727348494079363e+24,0.7122315716642397,24.89643444491703
376.0,1.3299879561423308e+26,2.509872015769474e+24,0.7106021962272004,24.85139214395534
377.0,1.5331434425220645e+26,2.899096953745787e+24,0.7089813149435287,24.806858167148913
378.0,1.767310640454006e+26,3.3484520467215473e+24,0.707369618341337,24.76284359190557
379.0,2.037205691387571e+26,3.867244559529938e+24,0.705767797745446,24.71935926109746
380.0,2.3482653914621344e+26,4.4662517203207076e+24,0.704176544764178,24.67641578310414
381.0,2.706760120391251e+26,5.157958617074347e+24,0.7025965507717972,24.63402353199197
382.0,3.119924909437584e+26,5.956833575106795e+24,0.7010285063873604,24.592192647824422
383.0,3.596111412283819e+26,6.879646289186384e+24,0.6994731009507538,24.550933037095866
384.0,4.144963949129235e+26,7.945834766241621e+24,0.6979310219965407,24.51025437327359
385.0,4.777623733089025e+26,9.177926885025171e+24,0.6964029547265145,24.470166097479513
386.0,5.5069644444459645e+26,1.0602024766249432e+25,0.6948895814820485,24.430677419274097
387.0,6.347864367501619e+26,1.2248360191262302e+25,0.6933915812166248,24.391797317538636
388.0,7.31752024226431e+26,1.4151930794833998e+25,0.691909628969398,24.353534541456117
389.0,8.435808772033988e+26,1.635322834817155e+25,0.6904443953405547,24.315897611584834
390.0,9.725702592058854e+26,1.8899072320883629e+25,0.6889965459692181,24.278894821019392
391.0,1.1213748494034032e+27,2.1843564223322704e+25,0.6875667410146252,24.242534236633936
392.0,1.2930616869244284e+27,2.5249181052682307e+25,0.6861556346412971,24.206823700402225
393.0,1.4911732152065352e+27,2.9188030450345698e+25,0.6847638745086411,24.171770830780606
394.0,1.719799833529242e+27,3.3743291881014645e+25,0.683392101265909,24.137383024163995
395.0,1.9836631627871625e+27,3.901087423136681e+25,0.6820409480538402,24.103667456419416
396.0,2.288211640534613e+27,4.510132806151888e+25,0.6807110400126655,24.07063108446256
397.0,2.6397304808822386e+27,5.214205424815431e+25,0.6794029937974114,24.038280647887127
398.0,3.045468207889299e+27,6.027985989657655e+25,0.6781174171011193,24.006622670641516
399.0,3.5137824053100804e+27,6.968392099353487e+25,0.6768549081865533,23.975663462748162
400.0,4.0543077843663874e+27,8.054922122871525e+25,0.6756160554269494,23.94540912206111
401.0,4.678150205854325e+27,9.31005476283414e+25,0.6744014368563276,23.91586553605734
402.0,5.398110835290744e+27,1.0759713697585337e+26,0.6732116197297449,23.887038383655334
403.0,6.228945413911618e+27,1.2433808321110274e+26,0.6720471600934401,23.85893313704884
404.0,7.187665177548903e+27,1.4366861615657867e+26,0.6709086023672891,23.83155506358723
405.0,8.29388470540062e+27,1.6598740285793113e+26,0.6697964789382607,23.804909227662908
406.0,9.570225424443463e+27,1.917550248124388e+26,0.6687113097654506,23.77900049260895
407.0,1.104278356232461e+28,2.215038088568529e+26,0.6676536019972714,23.75383352260693
408.0,1.2741672824058516e+28,2.5584921234833084e+26,0.6666238496011021,23.72941278460085
409.0,1.4701653612404373e+28,2.95502988200014e+26,0.6656225330057034,23.705742550213795
410.0,1.696286231649951e+28,3.412883840975672e+26,0.6646501187566705,23.682826897663897
411.0,1.9571656104142342e+28,3.94157662554584e+26,0.6637070591851639,23.66066971367635
412.0,2.258158992102883e+28,4.5521228091325544e+26,0.6627937920894172,23.639274695379505
413.0,2.605454916523129e+28,5.2572607415455255e+26,0.6619107404305814,23.618645352200332
414.0,3.006205748302269e+28,6.071718632285837e+26,0.6610583120433673,23.598785007757574
415.0,3.4686786006711896e+28,7.012519973360712e+26,0.6602368993597834,23.579696801727337
416.0,4.002429549243466e+28,8.09933371714883e+26,0.6594468791470995,23.56138369169183
417.0,4.618504503174071e+28,9.35487572887831e+26,0.6586886122600406,23.54384845496754
418.0,5.329670670596317e+28,1.0805369078814487e+27,0.6579624434072834,23.52709369041048
419.0,6.150683151903648e+28,1.2481072025821503e+27,0.6572687009323145,23.511121820196248
420.0,7.098591896055967e+28,1.441688407995594e+27,0.6566076966086829,23.495935091572868
421.0,8.19309494929556e+28,1.665304250571604e+27,0.6559797254494171,23.48153557858191
422.0,9.456945125481804e+28,1.9235924029203006e+27,0.6553850655299964,23.46792518374043
423.0,1.0916419329702566e+29,2.221896681187209e+27,0.6548239778280812,23.455105639713608
424.0,1.2601857916109072e+29,2.566373438152853e+27,0.6542967060764489,23.44307851094066
425.0,1.4548286701207329e+29,2.9641143890301366e+27,0.6538034766301186,23.431845195223357
426.0,1.6796134321108315e+29,3.4232885658350643e+27,0.6533444983477771,23.421406925277534
427.0,1.9392060040062406e+29,3.9533065338172545e+27,0.6529199624873909,23.411764770245785
428.0,2.2389909673534246e+29,4.5650104940956324e+27,0.652530042615926,23.40291963717019
429.0,2.585182020191289e+29,5.27089445194484e+27,0.652174894533085,23.39487227242401
430.0,2.9849496976416347e+29,6.085359255869915e+27,0.6518546562089473,23.387623263101172
431.0,3.4465689906120555e+29,7.025008231318224e+27,0.6515694477344257,23.381173038354202
432.0,3.9795906253206796e+29,8.10898926018241e+27,0.6513193712866662,23.37552187069959
433.0,4.5950391306708145e+29,9.35939054743862e+27,0.6511045111087538,23.370669877284715
434.0,5.305642096949315e+29,1.0801698500223865e+28,0.6509249335017496,23.36661702109981
435.0,6.126095780496767e+29,1.2465326707466388e+28,0.650780686830222,23.363363112145926
436.0,7.073372674251894e+29,1.4384226527518336e+28,0.650671801540968,23.360907808556963
437.0,8.167077597101812e+29,1.6597591155806773e+28,0.6505982901947919,23.359250617675453
438.0,9.42985982011007e+29,1.915066666253303e+28,0.6505601475112002,23.358390897081915
439.0,1.0887889848112117e+30,2.2095685358889106e+28,0.6505573504258734,23.358327855577535
440.0,1.2571410512245499e+30,2.5492939292352877e+28,0.6505898581604603,23.359060554117615
441.0,1.4515373949772754e+30,2.941201448089687e+28,0.6506576123041048,23.36058790669196
442.0,1.6760178808205808e+30,3.3933206271236453e+28,0.6507605369098768,23.362908681180187
443.0,1.935251945901292e+30,3.9149145351005193e+28,0.650898538601893,23.36602150014782
444.0,2.2346366564133915e+30,4.516666385000246e+28,0.6510715066944688,23.369924841596198
445.0,2.580409817219492e+30,5.210893710890926e+28,0.651279313323208,23.37461703966689
446.0,2.979780392839735e+30,6.011794235454927e+28,0.6515218135878378,23.380096285300713
447.0,3.44107884925498e+30,6.935728217522917e+28,0.6517988457066355,23.386360626851772
448.0,3.973930429562624e+30,8.001542851648938e+28,0.6521102311822937,23.393407970657087
449.0,4.589454839583005e+30,9.230945211457029e+28,0.6524557749790448,23.401236081562192
450.0,5.300496171305868e+30,1.0648931622142573e+29,0.6528352657099786,23.409842583395296
451.0,6.121888571802731e+30,1.228428153798204e+29,0.6532484758366932,23.419224959410887
452.0,7.070762081513593e+30,1.4170126363923196e+29,0.6536951618801079,23.429380552694987
453.0,8.166895185314112e+30,1.634460538050742e+29,0.6541750646409534,23.440306566521322
454.0,9.433121597886952e+30,1.8851622116016162e+29,0.6546879094308683,23.452000064669022
455.0,1.0895799616587306e+31,2.174171698693099e+29,0.6552334063137657,23.464457971701254
456.0,1.2585353833150526e+31,2.5073074349315656e+29,0.6558112503572853,23.477677073205946
457.0,1.4536900541992391e+31,2.891268480557523e+29,0.6564211218941415,23.491654015999504
458.0,1.679096996101857e+31,3.333768666669017e+29,0.6570626867931694,23.506385308294696
459.0,1.9394340065208386e+31,3.843691435905741e+29,0.6577355967396047,23.5218673198311
460.0,2.240100010091685e+31,4.431268566845396e+29,0.6584394895241746,23.538096281966734
461.0,2.5873265599021565e+31,5.108285984337989e+29,0.6591739893431885,23.55506828775713
462.0,2.988306381019e+31,5.888321149768565e+29,0.6599387071062288,23.572779291991132
463.0,3.4513419566213734e+31,6.787016484210229e+29,0.6607332407524673,23.591225111197385
464.0,3.986017151648197e+31,7.822394122903025e+29,0.6615571755753618,23.610401423622736
465.0,4.6033953935050425e+31,9.015218026888245e+29,0.6624100845554486,23.630303769183765
466.0,5.31624845385268e+31,1.0389410322979148e+30,0.663291528700969,23.65092754939279
467.0,6.139320468810352e+31,1.1972529715087618e+30,0.6642010573960494,23.672268027259918
468.0,7.089632497999744e+31,1.3796320950801913e+30,0.6651382087561309,23.694320327172328
469.0,8.186833435790897e+31,1.5897346132016538e+30,0.6661025099897969,23.717079434744505
470.0,9.453605490624578e+31,1.8317708532196452e+30,0.6670934777681986,23.740540196661062
471.0,1.0916130685146232e+32,2.110588297638785e+30,0.6681106186009373,23.76469732050407
472.0,1.2604628095719901e+32,2.4317668753209102e+30,0.6691534292173889,23.789545374557093
473.0,1.4553972637499066e+32,2.801728257629608e+30,0.6702213969537619,23.815078787595834
474.0,1.680440735512612e+32,3.2278612320999863e+30,0.6713140001454552,23.841291848665936
475.0,1.9402363136806417e+32,3.7186655364934395e+30,0.6724307085243407,23.868178706849665
476.0,2.2401401853738033e+32,4.283916901053424e+30,0.673570983620597,23.89573337102317
477.0,2.5863301332787586e+32,4.934856469644845e+30,0.6747342791687003,23.923949709606052
478.0,2.9859302794575125e+32,5.684408326251582e+30,0.6759200415170534,23.952821450302235
479.0,3.447154626221298e+32,6.547429409979817e+30,0.6771277100408077,23.982342179831907
480.0,3.979472380730218e+32,7.540996192349859e+30,0.6783567175584504,24.012505343679695
481.0,4.593797728930303e+32,8.684734314102449e+30,0.6796064907503314,24.04330424583114
482.0,5.302708246150874e+32,1.0001197349695308e+31,0.6808764505792441,24.074732048510757
483.0,6.120696122140309e+32,1.1516302115117886e+31,0.6821660127126287,24.106781771923426
484.0,7.064457133086608e+32,1.3259829005848544e+31,0.6834745879459405,24.139446294000898
485.0,8.153223041782117e+32,1.5265997081654926e+31,0.6848015826267275,24.172718350155304
486.0,9.409143957719952e+32,1.7574125024510664e+31,0.6861463990789514,24.206590533041513
487.0,1.085772813408239e+33,2.0229390694264254e+31,0.6875084360270856,24.241055292329968
488.0,1.2528347456776916e+33,2.328370451390822e+31,0.6888870890194401,24.276104934484437
489.0,1.4454820236280448e+33,2.6796711602522337e+31,0.6902817508505183,24.311731622565823
490.0,1.667608031734365e+33,3.0836942470000747e+31,0.691691811981764,24.34792737605494
491.0,1.9236946427146796e+33,3.548313420457897e+31,0.6931166609600541,24.384684070687232
492.0,2.2189006877293158e+33,4.082574616348838e+31,0.6945556848336103,24.421993438308714
493.0,2.5591636429220408e+33,4.69686982416671e+31,0.6960082695648567,24.459847066754303
494.0,2.9513164761461357e+33,5.403136355994813e+31,0.6974738004397553,24.498236399750482
495.0,3.403221875177967e+33,6.2150851867985795e+31,0.6989516624731541,24.537152736844234
496.0,3.923926394850524e+33,7.1484625051403545e+31,0.700441240809695,24.576587233360218
497.0,4.523837340187723e+33,8.221349306442789e+31,0.7019419211198792,24.616530900385307
498.0,5.214925887303288e+33,9.45450447434403e+31,0.7034530899908727,24.656974604780924
499.0,6.01096037459163e+33,1.0871756877716153e+32,0.7049741353113049,24.697909069246673
500.0,6.927773375734892e+33,1.250045433587495e+32,0.7065044466500077,24.73932487241028
501.0,7.98356808844877e+33,1.4371977120483267e+32,0.7080434156280933,24.78121244895521
502.0,9.199269505756671e+33,1.6522325255311942e+32,0.7095904362840108,24.823562089788382
503.0,1.0598926789561693e+34,1.8992790185518672e+32,0.7111449054311938,24.866363942249727
504.0,1.2210174187870389e+34,2.18307228969749e+32,0.7127062230079226,24.909608010365613
505.0,1.4064758882967223e+34,2.5090412282022035e+32,0.7142737924190378,24.953284155147973
506.0,1.6199145307561264e+34,2.883408965518755e+32,0.7158470208691755,24.9973820949408
507.0,1.8655206459560053e+34,3.313307846502416e+32,0.7174253196874939,25.041891405809054
508.0,2.148101700505257e+34,3.8069107784922875e+32,0.7190081046427838,25.08680152198944
509.0,2.473175926392291e+34,4.3735814753145805e+32,0.7205947962491497,25.132101736397214
510.0,2.8470759932682707e+34,5.024046343956706e+32,0.7221848200621503,25.177781201182242
511.0,3.2770676456453466e+34,5.770591061289564e+32,0.723777606964924,25.223828928342584
512.0,3.7714854207613772e+34,6.627285414370066e+32,0.7253725934441044,25.27023379039709
513.0,4.339887891527586e+34,7.610240451130266e+32,0.7269692218553039,25.316984521118727
514.0,4.9932352254564725e+34,8.73790256157746e+32,0.7285669406779653,25.364069716330548
515.0,5.7440922465315e+34,1.003138977393801e+33,0.7301652047594045,25.41147783476606
516.0,6.6068605273166395e+34,1.1514876407227868e+33,0.7317634755480668,25.459197198993184
517.0,7.598043963870499e+34,1.321603292867822e+33,0.7333612213158474,25.50721599640264
518.0,8.736552649030079e+34,1.516652806944771e+33,0.7349579173682993,25.555522280280947
519.0,1.0044049643457067e+35,1.7402603060742312e+33,0.7365530462440896,25.604103970946777
520.0,1.1545347538913116e+35,1.9965727568550368e+33,0.7381460979030103,25.652948856959878
521.0,1.3268861613579956e+35,2.290334884567421e+33,0.739736569902532,25.70204459640489
522.0,1.5247127547549661e+35,2.626974707586504e+33,0.7413239675628701,25.751378718251676
523.0,1.751739277055839e+35,3.012701172899765e+33,0.7429078041205494,25.80093862379382
524.0,2.0122291765960154e+35,3.454615571361781e+33,0.7444876008704724,25.85071158816688
525.0,2.3110616993973254e+35,3.960838644021687e+33,0.7460628872965487,25.900684761947748
526.0,2.653819832467991e+35,4.5406556674001667e+33,0.7476332011913869,25.950845172831155
527.0,3.0468908896853457e+35,5.204681681506488e+33,0.7491980887638146,26.00117972739927
528.0,3.497581050599112e+35,5.965049872028404e+33,0.7507571047351292,26.051675212979497
529.0,4.0142460211040125e+35,6.835626309037109e+33,0.752309812424485,26.1023182995848
530.0,4.6064400519573924e+35,7.832254603914773e+33,0.7538557838231683,26.15309554194312
531.0,5.285085820207933e+35,8.97303462703963e+33,0.755394599657947,26.20399338161709
532.0,6.062668049171005e+35,1.0278639972967585e+34,0.7569258494436368,26.25499814921546
533.0,6.953454133601704e+35,1.1772679509066607e+34,0.758449131525055,26.306096066697513
534.0,7.973745483928648e+35,1.348210911379001e+34,0.7599640531085353,26.357273249771808
535.0,9.142163668985316e+35,1.5437700704611474e+34,0.7614702302834263,26.40851571038855
536.0,1.0479976583168858e+36,1.767457639010079e+34,0.7629672880337021,26.459809359326783
537.0,1.2011470044456984e+36,2.0232815895014478e+34,0.7644548602387439,26.511140008889857
538.0,1.37643702075678e+36,2.315814868681762e+34,0.765932589665183,26.56249337569443
539.0,1.5770324688298044e+36,2.650274183993838e+34,0.7674001279493736,26.613855083559052
540.0,1.806545017568038e+36,3.0326096975023474e+34,0.7688571355707665,26.665210666493955
541.0,2.0690955651146384e+36,3.469607135503967e+34,0.7703032818164421,26.71654557179314
542.0,2.3693851590238763e+36,3.969004030469583e+34,0.7717382447370756,26.76784516322968
543.0,2.712775694020453e+36,4.539622041138201e+34,0.7731617110946034,26.81909472435507
544.0,3.105381718184606e+36,5.191517589648064e+34,0.7745733763019088,26.870279461903365
545.0,3.5541748301650085e+36,5.936153470810707e+34,0.7759729443552235,26.921384509298036
546.0,4.0671027082843944e+36,6.786593922495122e+34,0.7773601277583313,26.97239493027032
547.0,4.6532242508059985e+36,7.757726695833862e+34,0.7787346474396413,27.023295722585654
548.0,5.322863336649241e+36,8.866515819337779e+34,0.7800962326627292,27.07407182187488
549.0,6.087783744745031e+36,1.0132289183053987e+35,0.7814446209303201,27.12470810557362
550.0,6.961388095743318e+36,1.1577065723337333e+35,0.7827795578820423,27.175189396970314
551.0,7.958944098196256e+36,1.3225927612853347e+35,0.7841007971862629,27.22550046936318
552.0,9.09784182704584e+36,1.5107443594928282e+35,0.7854081004263087,27.275626050326498
553.0,1.0397886266165371e+37,1.72541504029152e+35,0.7867012369813845,27.32555082608635
554.0,1.1881629747072865e+37,1.9703100425066488e+35,0.7879799839026688,27.375259446005575
555.0,1.3574750297019925e+37,2.2496484466309213e+35,0.7892441257848135,27.424736527178297
556.0,1.55064818561404e+37,2.5682338804245327e+35,0.7904934546322921,27.47396665913691
557.0,1.7710102630134748e+37,2.9315349435286455e+35,0.7917277697221384,27.522934408666657
558.0,2.0223490431050663e+37,3.345776594438847e+35,0.7929468774629144,27.571624324729004
559.0,2.30897537801259e+37,3.818043987259377e+35,0.7941505912501883,27.620020943493877
560.0,2.635794903404697e+37,4.356400443753211e+35,0.795338731318816,27.668108793480247
561.0,3.008389518150184e+37,4.970021469606444e+35,0.7965111245923161,27.71587240080461
562.0,3.4331099527484337e+37,5.669346984527981e+35,0.7976676045296207,27.76329629453657
563.0,3.9171809138514787e+37,6.466254247362537e+35,0.7988080109695035,27.810365012160894
564.0,4.468820472859624e+37,7.374254418334329e+35,0.7999321899732158,27.857063105146675
565.0,5.09737595436564e+37,8.408715531633645e+35,0.8010399936648472,27.90337514461938
566.0,5.81347797354542e+37,9.5871158014639e+35,0.802131280070115,27.949285727135763
567.0,6.629215437133635e+37,1.092933133326847e+36,0.8032059129540916,27.994779480560858
568.0,7.55833431525983e+37,1.245796286032665e+36,0.8042637616578985,28.039841070045213
569.0,8.61646337450149e+37,1.4198706825771674e+36,0.8053047009346171,28.084455204100966
570.0,9.821370524481543e+37,1.6180776816107946e+36,0.8063286107846565,28.128606640774866
571.0,1.1193253927281604e+38,1.8437382205967645e+36,0.8073353762908094,28.172280193916485
572.0,1.2755072584831615e+38,2.10062717975505e+36,0.8083248874532244,28.21546073953939
573.0,1.4532921568020874e+38,2.3930351613787897e+36,0.8092970390245955,28.25813322227542
574.0,1.6556458669782036e+38,2.725838670650267e+36,0.8102517303457664,28.300282661919177
575.0,1.8859388963377696e+38,3.104579759181574e+36,0.8111888651814735,28.34189416005042
576.0,2.148001451172486e+38,3.5355565648686565e+36,0.8121083515570611,28.382952906743395
577.0,2.446185904916793e+38,4.0259261616285176e+36,0.8130101015961795,28.423444187356345
578.0,2.7854377532556335e+38,4.583821409768585e+36,0.8138940313596128,28.46335338939788
579.0,3.1713762132749733e+38,5.2184837162123055e+36,0.8147600606854146,28.502666009467138
580.0,3.610385782395744e+38,5.940413880557094e+36,0.8156081130305236,28.541367660264058
581.0,4.109720253594761e+38,6.761543497571133e+36,0.8164381153140263,28.57944407766624
582.0,4.677620872284743e+38,7.69542973575298e+36,0.8172499977622304,28.616881127869004
583.0,5.323450547118728e+38,8.757476846335565e+36,0.8180436937557967,28.653664814592084
584.0,6.057846642819406e+38,9.965187553498529e+36,0.818819139678852,28.68978128632878
585.0,6.892894270173989e+38,1.1338448844987618e+37,0.8195762747702413,28.725216843644084
586.0,7.842323288578088e+38,1.2899856781778339e+37,0.8203150409772927,28.75995794652195
587.0,8.921732219530044e+38,1.4675085597301941e+37,0.8210353828121041,28.79399122175242
588.0,1.0148842731396331e+39,1.6693307153067733e+37,0.8217372472104696,28.827303470353762
589.0,1.154378888534976e+39,1.8987667621857575e+37,0.8224205833935642,28.859881675024322
590.0,1.3129445908161261e+39,2.1595829219283435e+37,0.823085342732503,28.89171300761853
591.0,1.4931803913780712e+39,2.456058588014401e+37,0.8237314786158828,28.92278483664137
592.0,1.6980392521590778e+39,2.7930563389670735e+37,0.8243589463204061,28.95308473476156
593.0,1.9308764225616042e+39,3.1761015084328973e+37,0.8249677028847766,28.98260048633354
594.0,2.19550438151183e+39,3.611472543918174e+37,0.8255577069867424,29.011320094899045
595.0,2.4962552482946454e+39,4.106303789792112e+37,0.8261289188235229,29.03923179069375
596.0,2.8380517807697037e+39,4.668702315467674e+37,0.826681299995757,29.06632403814083
597.0,3.22648811081687e+39,5.30788073480592e+37,0.8272148133949997,29.092585543324358
598.0,3.667921559044752e+39,6.034308215682296e+37,0.8277294230948494,29.11800526143545
599.0,4.169577057141325e+39,6.859882188910118e+37,0.8282250942457849,29.14257240418382
600.0,4.7396659188525705e+39,7.798123613659478e+37,0.8287017929737832,29.166276447167373
601.0,5.3875209225452963e+39,8.864399082679163e+37,0.8291594862827824,29.189107137193666
602.0,6.123749957304321e+39,1.0076173657812715e+38,0.829598141961051,29.211054499559037
603.0,6.960411139601146e+39,1.1453298132064721e+38,0.8300177284916787,29.232108845237384
604.0,7.911211703913042e+39,1.3018336019214832e+38,0.8304182149669422,29.25226077799645
605.0,8.991734434485846e+39,1.4796935686482673e+38,0.8307995710068573,29.27150120144035
606.0,1.0219695399763243e+40,1.6818253869066753e+38,0.8311617666819194,29.289821325961796
607.0,1.1615237324848884e+40,1.9115437755722333e+38,0.8315047724400813,29.307212675595988
608.0,1.3201263573129347e+40,2.17261738316728e+38,0.8318285590380206,29.323667094767632
609.0,1.5003818409046242e+40,2.4693312818902877e+38,0.8321330974767556,29.339176754922597
610.0,1.7052520014592074e+40,2.8065581379522723e+38,0.8324183589416607,29.35373416103545
611.0,1.9381053390160766e+40,3.1898393225638364e+38,0.8326843147468699,29.367332157994987
612.0,2.2027732597261037e+40,3.6254772988582474e+38,0.8329309362843104,29.379963936848725
613.0,2.503614098622005e+40,4.12064080517791e+38,0.8331581949772735,29.39162304086622
614.0,2.8455860139479804e+40,4.68348479324837e+38,0.8333660622384864,29.402303371462352
615.0,3.2343300897277103e+40,5.323287113519609e+38,0.8335545094328906,29.41199919395304
616.0,3.6762650519671644e+40,6.050604326692506e+38,0.8337235078451174,29.42070514313439
617.0,4.1786952376457144e+40,6.877449344414159e+38,0.8338730286517048,29.428416228676483
618.0,4.749933689166869e+40,7.81749398750038e+38,0.8340030428981005,29.435127840323243
619.0,5.399442513955617e+40,8.886299990000337e+38,0.8341135214804971,29.440835752889857
620.0,6.137992927514722e+40,1.0101582517959654e+39,0.8342044351325206,29.44553613105179
621.0,6.977847783248219e+40,1.1483511013161666e+39,0.8342757544167878,29.449225533934708
622.0,7.932970130372311e+40,1.3055051992175715e+39,0.8343274497216568,29.451900919439773
623.0,9.019260742357444e+40,1.484236041058197e+39,0.8343594912627496,29.453559648337947
624.0,1.0254829279178057e+41,1.687522634509829e+39,0.8343718490895631,29.454199488131376
625.0,1.1660303777547517e+41,1.9187584837753293e+39,0.8343644930971718,29.45381861666327
626.0,1.3259183908043514e+41,2.181809793922238e+39,0.8343373930430436,29.45241562546943
627.0,1.5078244244056393e+41,2.481081927602948e+39,0.8342905185690062,29.4499895228643
628.0,1.7147994686073064e+41,2.8215952958965033e+39,0.8342238392283998,29.446539736754524
629.0,1.950320621264104e+41,3.209072036412525e+39,0.8341373245184476,29.442066117173535
630.0,2.218351099338471e+41,3.6500350888597575e+39,0.8340309439178099,29.436568938544827
631.0,2.523408887094019e+41,4.1519213592564995e+39,0.8339046669295838,29.430048901650267
632.0,2.8706451073506997e+41,4.7232109525987223e+39,0.8337584631295611,29.422507135266578
633.0,3.2659335117139633e+41,5.3735749614120136e+39,0.8335923022197231,29.41394519752298
634.0,3.715972777847124e+41,6.114044393705156e+39,0.8334061540871467,29.404365076951763
635.0,4.228403421750511e+41,6.957203320362951e+39,0.8331999888682893,29.393769193226905
636.0,4.811941432647652e+41,7.917409756961117e+39,0.8329737770186695,29.382160397586663
637.0,5.476531045118189e+41,9.011048312350125e+39,0.8327274893879585,29.369541972936346
638.0,6.233519415397491e+41,1.0256819230611478e+40,0.8324610973004932,29.355917633627968
639.0,7.095856335680907e+41,1.1676069187324826e+40,0.8321745726412054,29.3412915249172
640.0,8.078322653937286e+41,1.3293170166157733e+40,0.8318678879470031,29.32566822211264
641.0,9.197791958327423e+41,1.51359526340479e+40,0.8315410165037215,29.309052729352388
642.0,1.0473529457478964e+42,1.7236201790721571e+40,0.8311939324482831,29.29145047805753
643.0,1.1927534144396254e+42,1.963022591927504e+40,0.8308266108763472,29.272867325063242
644.0,1.3584930422561465e+42,2.235950740888372e+40,0.8304390279553705,29.253309550416343
645.0,1.547441638914263e+42,2.547144865002442e+40,0.8300311610430473,29.232783854839912
646.0,1.7628777055897945e+42,2.9020226799601516e+40,0.8296029888111036,29.211297356865547
647.0,2.008547201045832e+42,3.3067773504176075e+40,0.8291544913744104,29.188857589634384
648.0,2.2887308420464452e+42,3.7684898075730944e+40,0.8286856504253745,29.165472497368555
649.0,2.6083211480597433e+42,4.2952576203775464e+40,0.8281964493735717,29.14115043152926
650.0,2.972910844933244e+42,4.896342738403657e+40,0.8276868734907028,29.115900146642645
651.0,3.388894076714894e+42,5.5823408751558e+40,0.8271569100604441,29.089730795774557
652.0,3.8635823389089e+42,6.365375940881509e+40,0.826606548533359,29.06265192570987
653.0,4.4053373991667165e+42,7.259323136584815e+40,0.8260357806868144,29.03467347181831
654.0,5.023723668555709e+42,8.280065003309922e+40,0.8254446007897657,29.005805752611426
655.0,5.729682895558709e+42,9.445785344805704e+40,0.8248330057723134,28.976059463995963
656.0,6.535734482213081e+42,1.0777306687780151e+41,0.8242009953999204,28.945445673229358
657.0,7.456205213133577e+42,1.2298477789189925e+41,0.8235485724521712,28.91397581258365
658.0,8.507492695836063e+42,1.4036618765361915e+41,0.8228757429059551,28.881661672727432
659.0,9.708367586622315e+42,1.6023032751163571e+41,0.8221825161230976,28.848515395845503
660.0,1.1080320833007556e+43,1.829359300231673e+41,0.8214689050419106,28.81454946845255
661.0,1.2647961444099827e+43,2.0889417914176717e+41,0.8207349263725805,28.77977671395481
662.0,1.4439473196080423e+43,2.3857646800172788e+41,0.8199806007964482,28.74421028496577
663.0,1.6487138849795629e+43,2.725233159588417e+41,0.8192059531688755,28.70786365537686
664.0,1.8827941904365816e+43,3.1135462015096908e+41,0.8184110127254937,28.670750612192734
665.0,2.1504257440868878e+43,3.557814431429091e+41,0.8175958132916176,28.632885247140848
666.0,2.456464534218305e+43,4.066195690351968e+41,0.8167603934945971,28.594281948065237
667.0,2.8064761159004885e+43,4.648050961203147e+41,0.8159047969788656,28.55495539011499
